	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015186	3.51687e-05	3.31145e-05	4.64962e-05	3.72417e-05	6.40825e-06	3.51819e-05	2.69455e-05	1.36349e-05	9.50212e-06	5.35959e-05	2.2831e-05	2.28031e-05	2.48654e-05	4.33617e-05	2.07657e-05	4.13198e-05	5.36506e-05	3.51209e-05	6.17389e-05	8.40957e-06	2.68767e-05	3.71922e-05	7.6138e-05	3.91753e-05	2.68646e-05	5.56269e-05	2.17378e-05	2.27435e-05	3.09715e-05	2.06705e-05	1.24607e-05	2.68446e-05	4.11517e-05	1.25106e-05	2.68038e-05	2.47887e-05	1.24306e-05	1.44915e-05	8.33516e-06	1.86198e-05	2.68117e-05	2.19105e-06	2.8845e-05	8.26708e-06	1.3128e-07	3.7055e-05	1.23788e-05	1.8558e-05	9.56279e-08	2.46861e-05	1.24099e-05	1.44186e-05	6.21959e-06	1.44046e-05	8.27077e-06	8.26482e-06	2.05468e-05	6.20199e-06	6.1668e-06	1.23368e-05	1.8492e-05	3.85017e-08	2.05592e-05	6.18207e-06	1.2502e-08	1.93804e-08	1.23312e-05	5.0913e-08	1.0267e-05	1.43643e-05	2.36518e-08	2.19117e-08	6.15516e-06	1.23221e-05	6.18665e-06	2.25729e-05	2.23512e-08	7.20225e-06	3.48478e-10	1.43564e-05	6.15232e-06	7.57267e-09	1.2288e-08	6.18255e-06	6.15349e-06	1.20098e-08	1.203e-09	4.0425e-09	2.05192e-06	3.46772e-09	6.67418e-09	2.04805e-10	1.09058e-11	2.94928e-11	0	1.21938e-11	0	0
d3_11	0.00116308	1.25338e-05	3.51343e-05	4.74489e-05	2.07677e-05	1.87145e-05	1.25355e-05	5.7721e-05	5.56631e-05	2.69323e-05	1.46115e-05	6.35019e-06	2.48743e-05	1.66389e-05	3.71175e-05	5.9796e-05	3.71891e-05	3.10191e-05	4.74188e-05	3.20079e-05	8.64585e-05	2.68531e-05	5.56124e-05	5.35767e-05	2.06764e-05	4.63466e-05	1.66185e-05	6.31103e-06	2.06511e-05	2.06436e-05	2.47793e-05	3.50586e-05	3.09351e-05	1.24434e-05	1.44762e-05	2.47718e-05	3.09192e-05	1.49306e-07	3.29886e-05	2.06545e-05	1.44937e-05	2.0655e-05	1.448e-05	1.24089e-05	2.47254e-05	2.47152e-05	1.85433e-05	1.23851e-05	1.44504e-05	8.2764e-06	2.88275e-05	3.49825e-05	2.26432e-05	1.44106e-05	7.4668e-08	1.85086e-05	2.26577e-05	6.20453e-06	1.2372e-05	6.19037e-06	3.76854e-08	1.2341e-05	4.60608e-08	8.23419e-06	6.16951e-06	1.4376e-05	1.84884e-05	6.16256e-06	6.2125e-06	2.56584e-08	1.83229e-08	2.01143e-08	1.09859e-08	6.15338e-06	6.163e-06	6.15333e-06	5.46958e-09	1.23444e-05	2.27281e-08	7.29606e-09	6.17578e-06	5.59984e-09	7.65089e-09	1.32518e-08	1.53261e-09	6.16156e-06	2.75205e-09	3.34238e-09	6.1737e-06	4.87013e-09	8.21456e-06	4.80384e-10	3.44961e-10	1.63803e-09	0	9.78438e-11	2.26211e-09	6.16066e-06	0
d3_12	0.000901532	4.12585e-05	2.68571e-05	4.84335e-05	2.07647e-05	3.30155e-05	3.30449e-05	5.15622e-05	4.33025e-05	4.23366e-05	2.28119e-05	2.07142e-05	4.13303e-05	1.46349e-05	1.8649e-05	2.26738e-06	1.45849e-05	2.27599e-05	1.87539e-05	3.1047e-05	2.89736e-05	2.47981e-05	5.76309e-05	2.48224e-05	3.30498e-05	7.30571e-05	3.71071e-05	5.1476e-05	1.86377e-05	2.99142e-05	3.30207e-05	3.29618e-05	2.88616e-05	2.06395e-05	1.86283e-05	3.29586e-05	2.06278e-05	8.33881e-06	1.24382e-05	4.11525e-05	2.88274e-05	3.09082e-05	2.47689e-05	8.25894e-06	3.08677e-05	2.67627e-05	2.26562e-05	1.44094e-05	6.75229e-08	1.03524e-05	9.30481e-06	6.23967e-06	2.26461e-05	8.27378e-06	1.44379e-05	2.67387e-05	1.44124e-05	1.64919e-05	2.1449e-06	5.93214e-08	8.06896e-08	1.43933e-05	8.30309e-06	1.85104e-05	1.03179e-05	6.21263e-06	4.9699e-08	6.15746e-06	2.46324e-05	1.4364e-05	6.20157e-06	6.17712e-06	1.8783e-08	5.1274e-09	2.41763e-08	1.43185e-08	2.07853e-06	1.23211e-05	8.2267e-06	6.17064e-06	2.36743e-08	6.16131e-06	8.21541e-06	1.52968e-08	1.66794e-10	4.85664e-09	8.78026e-09	0	8.20224e-06	1.1692e-10	1.09487e-10	2.36463e-11	6.16077e-06	4.61916e-11	4.21299e-10	1.46942e-10	5.3142e-10	3.42652e-09	6.72585e-09
d3_13	0.000738799	1.66044e-05	1.15048e-05	1.25036e-05	1.45723e-05	8.37133e-06	5.97506e-05	3.30824e-05	2.47747e-05	2.28118e-05	6.39921e-06	3.30893e-05	5.77081e-05	3.93019e-05	5.15276e-05	3.51198e-05	1.8687e-05	3.91943e-05	1.25434e-05	3.30632e-05	3.91287e-05	4.53188e-05	2.48144e-05	4.33064e-05	2.89632e-05	1.86595e-05	2.0746e-05	2.88925e-05	1.45322e-05	3.71402e-05	3.71396e-05	4.94602e-05	3.08919e-05	2.8903e-05	4.73465e-05	3.91309e-05	1.65497e-05	2.47597e-05	4.93893e-05	1.45046e-05	2.06313e-05	2.6824e-05	2.88909e-05	1.24276e-05	1.03944e-05	1.65529e-05	2.06556e-05	3.49742e-05	1.2421e-05	2.26459e-05	2.47312e-05	1.23701e-05	3.28998e-05	1.6548e-05	1.44199e-05	2.05445e-05	1.23442e-05	8.26971e-06	1.23573e-05	1.23605e-05	1.23833e-05	6.19031e-06	1.44363e-05	2.11731e-06	1.2391e-05	1.23814e-05	2.95374e-08	1.44214e-05	4.18439e-06	2.09051e-06	8.2113e-06	6.16222e-06	4.44685e-08	6.15896e-06	2.36692e-05	1.23177e-05	6.15568e-06	9.24382e-06	8.4632e-09	5.94845e-09	6.1624e-06	1.37194e-08	6.17491e-06	3.93615e-09	6.16117e-06	6.14754e-06	1.82005e-08	8.21042e-06	2.27281e-10	0	1.47854e-09	2.06573e-10	2.38094e-09	8.3548e-09	0	2.83173e-09	5.87005e-12	5.03812e-12	0
d3_14	0.000557657	1.45291e-05	8.43014e-06	3.30612e-05	3.09786e-05	1.25035e-05	4.53169e-05	1.86671e-05	1.24933e-05	2.21717e-07	1.25695e-05	4.63999e-05	4.53574e-05	2.47903e-05	3.71274e-05	7.41086e-05	3.51309e-05	5.15549e-05	1.86181e-05	3.81725e-05	2.68744e-05	3.30536e-05	3.10193e-05	5.55539e-05	2.38289e-05	1.45792e-05	3.91682e-05	3.09333e-05	1.86725e-05	4.32788e-05	2.78299e-05	2.27313e-05	4.11841e-05	3.097e-05	2.07118e-05	2.47996e-05	4.52719e-05	3.4025e-05	1.66138e-05	4.63024e-05	2.88313e-05	4.01342e-05	3.0968e-05	4.52155e-05	2.47363e-05	1.54696e-05	3.09231e-05	1.44734e-05	2.06459e-05	3.6992e-05	3.90869e-05	3.80654e-05	2.47309e-05	3.08579e-05	1.44319e-05	2.06119e-05	2.05955e-05	2.05852e-05	1.23829e-05	1.03446e-05	1.85374e-05	1.4442e-05	1.44131e-05	2.46693e-05	1.85606e-05	1.8503e-08	1.43754e-05	1.44155e-05	1.37062e-08	6.18085e-06	1.23383e-05	6.16786e-06	8.11202e-08	1.159e-08	6.14993e-06	6.18782e-06	9.09093e-09	4.52044e-09	2.19417e-08	6.18014e-06	1.92457e-08	7.37639e-09	1.86229e-08	7.66826e-10	2.17418e-08	5.05416e-09	6.15983e-06	8.20399e-06	6.15004e-06	2.03161e-09	1.4322e-09	6.04933e-11	1.35845e-09	5.60106e-09	3.38712e-11	6.15568e-06	0	0	2.92455e-09
d3_15	0.000420991	2.07448e-05	3.30015e-05	2.89208e-05	1.86657e-05	1.86973e-05	3.5114e-05	2.49041e-05	4.33002e-05	1.46172e-05	2.27687e-05	3.91952e-05	1.2542e-05	2.89341e-05	3.50658e-05	1.25592e-05	3.30357e-05	3.51274e-05	1.25029e-05	5.15577e-05	3.51523e-05	1.86876e-05	2.48207e-05	1.25251e-05	3.30527e-05	4.12495e-05	1.66117e-05	3.30346e-05	2.07201e-05	1.66015e-05	3.09768e-05	4.1324e-05	7.00073e-05	3.50486e-05	1.45512e-05	4.32912e-05	2.47773e-05	1.65908e-05	2.48113e-05	6.25746e-06	3.49982e-05	1.44934e-05	1.44978e-05	2.06626e-05	3.29538e-05	2.06606e-05	6.26073e-06	1.2445e-05	2.06056e-05	2.68017e-05	1.85443e-05	2.67292e-05	1.23547e-05	1.03411e-05	3.09271e-05	1.65149e-05	7.16006e-08	3.18943e-05	6.20447e-06	2.05846e-05	2.67253e-05	7.08265e-08	1.85548e-05	6.19792e-06	1.44207e-05	6.17235e-06	2.09981e-06	8.2411e-06	5.42213e-08	3.00358e-08	6.18733e-06	1.23449e-05	6.16799e-06	8.22047e-06	1.24032e-08	2.66537e-08	6.18796e-06	3.16069e-08	1.5542e-08	6.26538e-10	2.40722e-09	6.15669e-06	4.51178e-09	2.40408e-08	1.23382e-05	6.16157e-06	5.61027e-09	2.57131e-09	6.93006e-09	1.22107e-09	6.1607e-06	1.00174e-09	2.2362e-08	4.18416e-10	6.16069e-06	2.05891e-09	5.50205e-11	0	0
d3_16	0.000333015	2.16808e-05	2.07485e-05	1.4515e-05	6.34744e-06	3.23171e-06	1.86641e-05	1.24726e-05	4.11952e-05	1.45759e-05	1.24654e-05	2.37826e-05	2.07945e-05	1.04884e-05	1.66028e-05	2.89316e-05	4.53838e-05	3.09949e-05	1.24648e-05	2.491e-05	1.86592e-05	3.91243e-05	2.48478e-05	3.50618e-05	3.09799e-05	3.71493e-05	2.68095e-05	4.32869e-05	2.89416e-05	5.76235e-05	5.76115e-05	3.09431e-05	4.11843e-05	3.30078e-05	1.45328e-05	2.06464e-05	3.29605e-05	8.35827e-06	2.67926e-05	5.45186e-05	1.55527e-05	2.21597e-06	2.6884e-05	6.28955e-06	1.0647e-07	1.24487e-05	2.57925e-05	1.24262e-05	3.09234e-05	6.17202e-05	4.11801e-05	2.78036e-05	2.05968e-05	1.8608e-05	2.06665e-05	6.19729e-06	3.29444e-05	5.83249e-08	2.05795e-05	6.19978e-06	2.8425e-08	1.24102e-05	2.05889e-05	6.20821e-06	6.17225e-06	4.15261e-08	1.23608e-05	8.24508e-06	1.23331e-05	1.23479e-05	2.25995e-05	6.21475e-06	2.11565e-08	2.52257e-08	1.23576e-05	1.43898e-05	3.45051e-08	1.84847e-05	8.23541e-06	1.23312e-05	3.14672e-08	6.16464e-06	2.03058e-08	5.23198e-09	5.73062e-10	9.25214e-06	6.1606e-06	8.21015e-06	8.21097e-06	6.79875e-09	7.81166e-10	1.91842e-08	8.20895e-06	3.26105e-09	6.32691e-11	7.69531e-10	0	1.39302e-10	2.06234e-06
d3_17	0.00026981	2.07364e-05	2.88709e-05	1.25163e-05	3.91514e-05	1.65487e-05	2.27292e-05	8.38147e-06	3.91652e-05	3.09987e-05	3.50851e-05	3.30445e-05	4.84858e-05	1.45541e-05	1.04937e-05	5.14771e-05	2.07006e-05	3.51116e-05	2.89307e-05	2.07246e-05	4.93971e-05	2.06807e-05	1.86378e-05	6.38697e-05	2.68321e-05	2.99375e-05	1.04691e-05	2.89466e-05	4.12199e-05	3.30537e-05	5.7671e-05	2.68493e-05	3.2948e-05	3.91881e-05	1.4523e-05	4.9465e-05	1.24261e-05	3.50097e-05	7.81412e-05	1.85919e-05	4.93679e-05	3.40516e-05	1.70553e-07	2.06612e-05	6.31494e-06	3.29869e-05	8.33658e-06	1.24477e-05	2.67979e-05	3.70284e-05	8.27047e-06	1.24581e-05	1.44426e-05	4.72861e-05	2.06064e-05	3.50297e-05	1.44234e-05	6.57099e-08	6.25158e-06	2.06019e-05	1.23624e-05	1.44222e-05	8.30539e-06	1.43937e-05	1.23693e-05	6.18959e-06	1.44319e-05	6.24074e-06	1.23445e-05	4.1733e-06	1.23376e-05	3.78742e-08	8.28071e-06	2.09718e-06	4.14663e-06	8.22181e-06	1.23379e-05	1.76339e-08	2.12085e-06	1.43938e-05	1.22982e-05	1.83939e-08	9.50292e-10	4.27822e-09	5.51896e-09	1.63999e-08	1.83845e-09	5.35366e-10	1.23063e-05	1.20473e-08	2.15996e-09	6.16543e-06	9.14464e-12	2.13726e-09	7.34532e-12	2.16671e-09	1.30276e-08	6.15901e-06	0
d3_18	0.000215899	2.8907e-05	2.68311e-05	2.47926e-05	1.44762e-05	1.85994e-05	2.88904e-05	1.86139e-05	2.47685e-05	1.86369e-05	2.47992e-05	3.29779e-05	1.86461e-05	2.2755e-05	3.29749e-05	3.50819e-05	5.15482e-05	4.02132e-05	6.27585e-06	1.45204e-05	8.40247e-06	3.09897e-05	1.45501e-05	2.48016e-05	5.35527e-05	3.70901e-05	2.68107e-05	2.89189e-05	2.69212e-05	2.4858e-05	2.69676e-05	3.09589e-05	3.3025e-05	5.14972e-05	3.91734e-05	1.86234e-05	3.70988e-05	1.45252e-05	3.91848e-05	3.2948e-05	1.24393e-05	2.06392e-05	2.06345e-05	2.48144e-05	1.24087e-05	1.4461e-05	1.03801e-05	2.78494e-05	3.70693e-05	2.67843e-05	2.88938e-05	2.67721e-05	1.6513e-05	2.20945e-06	4.11934e-05	1.23919e-05	1.24195e-05	2.88064e-05	2.26943e-05	1.44147e-05	1.85521e-05	4.72506e-05	1.85218e-05	1.85319e-05	2.67814e-05	2.87926e-05	5.8451e-08	6.14981e-08	6.19003e-06	1.84975e-05	3.12181e-06	1.85405e-05	1.44165e-05	2.25932e-05	1.23332e-05	2.46327e-05	8.22012e-06	6.20083e-06	6.18123e-06	1.23402e-05	1.84654e-05	8.25481e-06	1.23449e-05	6.19273e-06	1.23211e-05	6.17248e-06	6.15318e-06	1.59151e-08	1.9608e-08	1.84599e-05	4.22494e-12	1.09816e-09	2.06277e-06	8.22454e-06	8.20912e-06	0	0	8.20877e-06	2.32288e-09
d3_19	0.000185428	6.26187e-06	1.24504e-05	2.68351e-05	2.68236e-05	2.68243e-05	2.89864e-05	3.09794e-05	3.29341e-05	3.29757e-05	2.48488e-05	3.08906e-05	1.24641e-05	8.12166e-05	3.60439e-05	2.07118e-05	2.17642e-05	3.71438e-05	1.45291e-05	3.70943e-05	2.88815e-05	1.8669e-05	3.10143e-05	4.43346e-05	3.91528e-05	3.7168e-05	2.68229e-05	2.07382e-05	1.85994e-05	6.31886e-06	3.71179e-05	5.35583e-05	3.50194e-05	3.71857e-05	2.88795e-05	5.76188e-05	5.76736e-05	2.88954e-05	3.7133e-05	2.68546e-05	2.37506e-05	3.29832e-05	3.70001e-05	2.47509e-05	3.09174e-05	2.68137e-05	2.6804e-05	6.28103e-06	2.47315e-05	3.70284e-05	3.70587e-05	1.24592e-05	2.06252e-05	1.24257e-05	3.08809e-05	6.24586e-06	2.06453e-05	2.46894e-05	1.23867e-05	2.26071e-05	2.36579e-05	2.67641e-05	8.15922e-08	1.85596e-05	9.08132e-08	6.18226e-08	2.10165e-06	2.26251e-05	2.05448e-05	6.24023e-06	2.46551e-05	4.05567e-08	1.64678e-05	3.99718e-08	1.23376e-05	2.12644e-06	5.38283e-08	2.05523e-05	1.23317e-05	6.22945e-09	1.6429e-05	8.24048e-06	1.2321e-05	1.43815e-05	6.15755e-06	6.18352e-06	2.73043e-08	5.9937e-10	1.10427e-08	1.84801e-05	6.15756e-06	1.2311e-05	4.15158e-09	4.22949e-09	6.1604e-06	4.12425e-11	1.61551e-09	2.49935e-11	3.66123e-10
d3_20	0.000115658	1.44685e-05	6.48421e-08	2.47598e-05	6.24956e-06	5.27242e-06	1.75594e-05	1.24313e-05	2.47764e-05	2.07018e-05	1.85766e-05	1.86479e-05	3.71111e-05	3.70541e-05	4.32581e-05	1.24554e-05	2.68541e-05	3.30396e-05	1.14434e-05	4.11966e-05	4.12347e-05	1.45559e-05	2.48355e-05	1.46048e-05	3.70871e-05	1.86602e-05	3.7147e-05	6.29187e-06	2.68448e-05	4.12505e-05	1.25112e-05	1.86113e-05	3.29441e-05	2.89028e-05	1.45049e-05	3.09511e-05	4.84251e-05	2.47464e-05	2.06727e-05	3.91895e-05	3.29705e-05	1.85464e-05	2.38093e-05	5.75791e-05	1.44707e-05	1.25209e-05	3.91371e-05	2.06864e-05	6.25639e-06	2.68231e-05	2.8857e-05	2.47197e-05	3.90834e-05	2.063e-05	2.06662e-05	4.00838e-05	2.26777e-05	2.47172e-05	6.2111e-06	3.29436e-05	2.88073e-05	2.05785e-05	2.67937e-05	3.2871e-05	2.0601e-05	2.67337e-05	6.19303e-06	2.2643e-05	1.23649e-05	1.84998e-05	6.16764e-06	4.94618e-08	1.2328e-05	6.19739e-06	1.23704e-05	2.13507e-06	1.03051e-05	1.85288e-05	1.23463e-05	8.2418e-06	6.17957e-06	1.23205e-05	2.09143e-06	2.07907e-06	1.23216e-05	3.07797e-08	1.81507e-08	6.16132e-06	2.05958e-06	6.46364e-09	6.16405e-06	1.63331e-08	4.91671e-09	1.68228e-10	6.15271e-06	6.14733e-06	1.23465e-08	2.12482e-09	8.4821e-09
d3_21	0.000108595	2.67946e-05	1.24533e-05	9.77087e-08	2.88095e-05	1.05536e-07	1.22049e-07	2.0713e-05	1.45617e-05	3.29709e-05	2.06371e-05	3.50225e-05	1.30448e-07	3.29797e-05	8.35513e-06	3.91094e-05	1.35286e-05	1.4575e-05	3.50753e-05	2.25376e-06	3.30137e-05	4.32747e-05	4.11706e-05	2.68326e-05	2.4794e-05	1.86854e-05	3.61068e-05	1.45458e-05	1.45292e-05	1.24274e-05	1.24502e-05	3.70611e-05	1.85997e-05	3.30247e-05	2.47949e-05	2.99598e-05	2.07195e-05	3.19989e-05	2.67937e-05	3.29908e-05	8.33848e-06	6.17932e-05	3.70845e-05	2.57945e-05	2.26778e-05	4.52741e-05	3.29481e-05	2.2688e-05	4.52414e-05	2.26632e-05	6.27539e-06	1.04055e-05	6.25139e-06	3.91401e-05	8.31813e-06	6.2674e-06	1.44674e-05	2.06585e-05	1.44629e-05	2.15971e-05	1.85206e-05	8.27539e-06	3.29374e-05	2.47534e-05	2.67976e-05	1.23799e-05	2.6688e-05	1.23649e-05	6.20602e-06	1.23891e-05	1.2348e-05	6.18523e-06	1.23633e-05	2.46592e-05	6.22032e-06	2.0558e-05	9.7401e-08	6.21918e-06	2.0959e-06	6.18117e-06	3.38287e-08	1.23607e-05	1.84896e-05	1.23621e-05	8.66865e-09	1.23476e-05	6.14606e-06	1.78458e-08	1.08648e-08	4.43791e-09	6.15371e-06	1.55519e-10	7.28408e-09	9.64897e-09	1.92134e-10	5.75653e-11	4.24335e-09	1.9094e-09	4.58944e-09
d3_22	9.06428e-05	2.06306e-05	6.282e-06	6.85773e-08	1.24232e-05	6.20437e-06	2.88834e-05	1.85801e-05	8.31321e-06	2.06597e-05	1.85988e-05	2.27699e-05	2.06539e-05	2.20772e-06	3.70661e-05	6.32614e-06	3.30137e-05	1.45582e-05	2.06503e-05	2.89141e-05	2.89182e-05	5.66159e-05	2.07138e-05	3.70781e-05	3.9195e-05	3.29418e-05	2.68365e-05	3.09834e-05	1.86227e-05	3.91617e-05	8.38304e-06	2.89197e-05	2.06435e-05	2.88684e-05	4.52846e-05	3.71117e-05	3.50212e-05	3.91643e-05	1.45337e-05	2.88614e-05	1.44826e-05	2.89486e-05	2.47443e-05	4.22232e-05	4.73725e-05	4.24682e-06	2.06104e-05	6.17314e-05	5.96572e-05	1.24594e-05	2.68298e-05	4.9438e-05	1.44553e-05	2.06906e-05	1.03865e-05	4.93757e-05	1.24495e-05	1.02618e-07	8.28064e-06	9.34331e-08	3.29494e-05	2.06443e-05	1.85262e-05	2.67619e-05	2.05902e-05	3.82902e-08	1.44131e-05	2.47163e-05	2.67681e-05	8.26162e-06	2.05671e-05	1.23608e-05	1.2332e-05	2.09679e-06	1.23846e-05	1.84856e-05	6.19762e-06	1.23488e-05	6.19329e-06	1.64189e-05	2.67073e-05	2.67209e-05	4.8313e-08	8.20283e-06	8.23284e-06	5.15468e-06	2.10208e-08	6.17187e-06	2.08551e-06	2.32901e-08	6.17132e-06	2.46205e-05	8.21047e-09	4.26173e-09	6.16046e-06	1.5554e-09	1.36226e-08	4.55131e-10	1.79517e-08
d3_23	0.000103648	6.24251e-06	6.34315e-08	2.0572e-05	6.23992e-06	1.21566e-07	1.85699e-05	2.15135e-06	1.24051e-05	1.24817e-05	1.86119e-05	2.47624e-05	1.65434e-05	1.25958e-07	1.45215e-05	2.89024e-05	2.06457e-05	2.06677e-05	1.86464e-05	3.29844e-05	2.89328e-05	2.88505e-05	3.70874e-05	2.27869e-05	2.47433e-05	1.9773e-07	1.04213e-05	2.06711e-05	1.85769e-05	1.4528e-05	4.32469e-05	4.12181e-05	2.0761e-05	3.50352e-05	3.10113e-05	2.89415e-05	2.6828e-05	1.86377e-05	4.11775e-05	2.07025e-05	3.40376e-05	1.86472e-05	1.24853e-05	3.91493e-05	2.47248e-05	3.70724e-05	1.24346e-05	3.08917e-05	1.4484e-05	3.29563e-05	2.46915e-05	3.90908e-05	2.06778e-05	2.06464e-05	1.24093e-05	2.26753e-05	2.88818e-05	2.47078e-05	2.47313e-05	3.0838e-05	4.11322e-05	1.65417e-05	6.27116e-06	1.85666e-05	4.20712e-06	2.06225e-05	3.08249e-05	1.85389e-05	6.23403e-06	6.01739e-08	1.84976e-05	2.2608e-05	3.90385e-05	6.20895e-06	8.26159e-06	1.44092e-05	1.23752e-05	3.08108e-05	2.67113e-05	2.25822e-05	2.98855e-08	6.1728e-06	6.19372e-06	6.16249e-06	1.77755e-08	1.59427e-08	1.43754e-05	2.07299e-06	1.78951e-08	2.06305e-08	6.17629e-06	2.48946e-09	8.02025e-09	1.86056e-08	4.04305e-09	6.56883e-09	0	2.13353e-10	1.2324e-05
d3_24	7.39665e-05	1.85528e-05	6.27849e-06	1.54536e-05	1.95763e-05	1.44413e-05	2.88042e-05	8.33886e-06	1.04361e-05	2.06653e-05	1.95855e-05	2.88373e-05	1.6572e-05	1.44602e-05	2.6756e-05	1.85836e-05	2.88924e-05	2.48022e-05	3.09136e-05	4.11814e-05	4.11784e-05	1.86183e-05	2.0665e-05	1.2496e-05	3.50173e-05	1.86597e-05	1.25046e-05	4.12004e-05	2.68463e-05	4.53598e-05	8.35218e-06	3.50525e-05	1.86142e-05	2.68491e-05	2.88378e-05	3.91513e-05	2.27258e-05	2.06698e-05	3.91582e-05	4.94102e-05	3.30249e-05	1.56314e-07	2.47629e-05	3.50217e-05	4.33045e-05	4.32322e-05	6.17266e-05	2.68542e-05	3.70601e-05	2.26556e-05	2.27343e-05	3.50303e-05	2.27248e-05	3.50277e-05	2.6805e-05	3.30052e-05	1.86215e-05	2.06016e-05	2.47143e-05	6.22124e-06	4.11255e-05	2.67701e-05	2.46808e-05	3.90431e-05	3.29326e-05	6.237e-06	3.09053e-05	8.84591e-08	1.85684e-05	2.67187e-05	6.2168e-06	6.19455e-06	3.90767e-05	2.46764e-05	2.05599e-05	1.23628e-05	6.22234e-06	1.23302e-05	8.25868e-06	6.18104e-06	6.18009e-06	1.05919e-08	1.44033e-05	2.89015e-08	2.92176e-08	1.38854e-08	1.43851e-05	2.10109e-06	2.63491e-08	8.21659e-06	1.4772e-08	1.2317e-05	3.01053e-09	6.16155e-06	1.25825e-08	6.51109e-09	4.44139e-09	7.63347e-09	6.1663e-06
d3_25	3.40326e-05	1.006e-07	1.85765e-05	6.24339e-06	2.15006e-06	7.5372e-08	7.98519e-08	1.85982e-05	2.67544e-05	2.68201e-05	5.34338e-05	1.24124e-05	1.0814e-07	1.45009e-05	1.44738e-05	2.2694e-05	1.45008e-05	6.28891e-06	2.88403e-05	8.35366e-06	1.86094e-05	3.29654e-05	1.86005e-05	3.91633e-05	6.37919e-05	1.45842e-05	3.90877e-05	3.09543e-05	4.32336e-05	3.9152e-05	7.19727e-05	4.73184e-05	2.68277e-05	1.14705e-05	5.34765e-05	4.73553e-05	3.70753e-05	3.50491e-05	1.2466e-05	2.06483e-05	2.1692e-05	6.29682e-06	2.06921e-05	4.32235e-05	4.11872e-05	2.58076e-05	2.17193e-05	8.40582e-06	4.32289e-05	2.0629e-05	2.67992e-05	3.81348e-05	3.91073e-05	5.55211e-05	2.47685e-05	1.85576e-05	8.32074e-06	2.68178e-05	4.53019e-05	3.0858e-05	3.29433e-05	3.08361e-05	8.28513e-06	3.29174e-05	1.23804e-05	6.21941e-06	1.23829e-05	1.44582e-05	2.06137e-05	4.11453e-05	6.24631e-06	8.29375e-06	1.23685e-05	4.51678e-05	6.20828e-06	2.46943e-05	2.12189e-06	1.23698e-05	3.32496e-08	3.80803e-08	8.26007e-06	1.23228e-05	6.21412e-06	6.18379e-06	6.16651e-06	1.23499e-05	2.47622e-08	6.19869e-06	1.23137e-05	8.45395e-09	1.43758e-05	3.5119e-08	4.08129e-09	2.69302e-09	6.16262e-06	6.38721e-09	5.89264e-09	6.90587e-09	6.15283e-06
d3_26	4.15421e-05	2.67723e-05	6.25517e-06	1.23783e-05	1.44447e-05	6.20182e-06	1.24397e-05	1.23944e-05	6.29849e-06	1.24467e-05	6.2726e-06	1.03709e-05	4.11662e-05	1.29683e-07	1.85906e-05	6.29225e-06	1.13842e-07	3.29872e-05	5.03886e-05	2.06463e-05	1.2263e-07	5.45181e-05	1.24323e-05	1.65812e-05	1.392e-07	1.2471e-05	1.66399e-05	2.68659e-05	1.55111e-05	3.39654e-05	3.09723e-05	1.45223e-05	3.60812e-05	2.68382e-05	2.88603e-05	4.52949e-05	3.09469e-05	5.14912e-05	1.45821e-05	2.27675e-05	2.68317e-05	3.70277e-05	3.61069e-05	2.27264e-05	3.60475e-05	3.09391e-05	3.70973e-05	1.86248e-05	2.06798e-05	2.68301e-05	3.29503e-05	5.86502e-05	3.18994e-05	4.52886e-05	1.24104e-05	1.24402e-05	6.25245e-06	2.27121e-05	4.52328e-05	2.88141e-05	1.85969e-05	2.06258e-05	1.85726e-05	2.47485e-05	1.85891e-05	1.24018e-05	1.44594e-05	1.85428e-05	3.49699e-05	3.80471e-08	2.6705e-05	1.44393e-05	2.05702e-05	1.65241e-05	1.23921e-05	5.67766e-08	2.05672e-05	1.44326e-05	8.23023e-06	1.2332e-05	2.26124e-05	2.05691e-05	2.15771e-05	1.23884e-05	6.1692e-06	8.24306e-06	2.61516e-08	2.65715e-08	8.21972e-06	6.16179e-06	6.19759e-06	7.0232e-09	2.09241e-08	1.43676e-05	1.23286e-05	2.06749e-06	8.84073e-09	6.16074e-06	6.17088e-06
