	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925009	0.00513479	0.00376813	0.00310681	0.00253714	0.00244044	0.00214121	0.00192855	0.00183381	0.0018733	0.00174054	0.00163261	0.00153879	0.00154156	0.00171757	0.0015874	0.00150468	0.00143185	0.00153724	0.00147233	0.00133321	0.00128636	0.00135088	0.0013389	0.00136068	0.00124513	0.00144346	0.001351	0.00141206	0.00134607	0.00131644	0.00130815	0.00118593	0.00113226	0.00130739	0.00132473	0.0011298	0.00123444	0.00120928	0.00114773	0.00131053	0.00119039	0.00120687	0.00120177	0.00115075	0.00106468	0.00100622	0.00103894	0.00120772	0.00117434	0.00111712	0.00120073	0.00119676	0.00116629	0.00108031	0.00132636	0.00120154	0.00106879	0.00111101	0.00102026	0.00102826	0.000996713	0.0010299	0.00117931	0.00100252	0.0010162	0.00092728	0.00103866	0.00102203	0.00111215	0.00114456	0.00105515	0.000922009	0.00108176	0.0010633	0.00100978	0.000852808	0.00103108	0.000979925	0.00110288	0.00101701	0.00097911	0.000959867	0.00113839	0.00101584	0.000948756	0.00117769	0.00113841	0.0010282	0.00103362	0.000972181	0.00110541	0.00106214	0.099551
d2_1	0.112255	1.52053e-05	1.91276e-06	1.71022e-05	2.27832e-05	7.60665e-06	1.13991e-05	5.69095e-06	1.47097e-08	1.32827e-05	7.6073e-06	1.3296e-05	7.60055e-06	5.70211e-06	7.55553e-09	1.90023e-05	5.71292e-06	1.90008e-05	1.92642e-06	5.71287e-06	5.70907e-06	5.69533e-06	1.90605e-06	2.08943e-05	5.72445e-06	8.65136e-09	8.60704e-09	1.32984e-05	7.60008e-06	5.70553e-06	9.77497e-07	1.13943e-05	2.66056e-05	5.71437e-06	9.51537e-06	5.71897e-06	5.71021e-06	8.55859e-06	5.70513e-06	1.71157e-05	1.49148e-08	1.3302e-05	1.52081e-05	5.69423e-06	5.69898e-06	1.90085e-05	7.61966e-06	1.06438e-08	1.91544e-06	1.32937e-05	1.90014e-05	1.13974e-05	2.01691e-08	2.46928e-05	1.14072e-05	9.51279e-09	1.52028e-05	2.08928e-05	5.7133e-06	5.69849e-06	5.7117e-06	1.52055e-05	1.52846e-08	7.60351e-06	1.33187e-05	1.89863e-05	5.71547e-06	5.72088e-06	1.918e-06	5.7001e-06	5.7121e-06	1.13974e-05	5.71018e-06	1.91064e-06	1.04562e-05	5.69986e-06	1.51917e-05	5.69424e-06	1.52055e-05	1.14045e-05	1.13971e-05	1.33129e-05	1.28209e-08	2.2779e-05	1.32935e-05	1.13941e-05	1.13988e-05	1.89976e-05	5.7182e-06	7.60624e-06	1.13988e-05	1.32931e-05	1.89846e-05	8.60829e-09	0.00158587
d2_2	0.0455998	7.60878e-06	5.7051e-06	1.3775e-08	1.71083e-05	5.70426e-09	3.22927e-05	1.13935e-05	1.90032e-05	7.61477e-06	5.7004e-06	2.28076e-05	5.71625e-06	5.70184e-06	2.0908e-05	1.52192e-05	1.02898e-08	3.98649e-05	2.09285e-05	1.91226e-06	1.32988e-05	2.30007e-08	1.90051e-05	1.90352e-06	1.52065e-05	1.13966e-05	1.14077e-05	1.14068e-05	5.7044e-06	7.61175e-06	7.63764e-06	5.7131e-06	1.90357e-06	1.33109e-05	5.70839e-06	5.7097e-06	9.51447e-06	5.70563e-06	2.08971e-05	8.42071e-09	1.70962e-05	7.61066e-06	1.23566e-05	9.50789e-06	5.70634e-06	5.71593e-06	1.32855e-05	1.13999e-05	5.70766e-06	1.71007e-05	1.91925e-06	7.61183e-06	7.60329e-06	2.27922e-05	5.70044e-06	5.70522e-06	1.91682e-06	1.92422e-08	1.91103e-06	1.14051e-05	1.89934e-05	2.72542e-08	1.1409e-05	7.5976e-06	1.71002e-05	1.13985e-05	1.33061e-05	1.90163e-05	1.91577e-06	1.71132e-05	9.67125e-09	5.70779e-06	3.80694e-06	5.70323e-06	3.41894e-05	7.59522e-06	5.71178e-06	9.90594e-09	2.65902e-05	3.22799e-05	5.69545e-06	7.61361e-06	5.6976e-06	1.33009e-05	1.32944e-05	1.7105e-05	5.70906e-06	5.70668e-06	1.16324e-08	2.66058e-05	1.51973e-05	5.69873e-06	1.70947e-05	2.46901e-05	0.00135727
d2_3	0.0250219	7.60966e-06	5.71176e-06	2.46862e-05	1.14145e-05	1.89928e-05	1.90016e-05	9.50903e-06	1.33159e-05	1.70989e-05	1.33061e-05	1.13956e-05	1.33021e-05	1.1414e-05	1.14017e-05	7.60161e-06	1.51991e-05	1.14239e-05	2.28086e-05	7.61965e-06	2.6594e-05	7.62133e-06	5.71118e-06	1.70915e-05	2.27777e-05	1.33146e-05	5.69708e-06	1.14047e-05	1.13994e-05	1.90224e-05	2.28044e-05	1.96694e-09	7.60973e-06	5.71241e-06	5.71174e-06	1.3968e-08	2.08876e-05	7.6147e-06	6.08303e-09	9.06592e-09	5.70576e-06	2.85107e-05	1.52111e-05	1.81237e-08	1.51881e-05	7.60128e-06	1.71047e-05	7.60569e-06	1.1412e-05	1.32973e-05	1.32869e-05	1.10401e-08	5.7118e-06	1.14056e-05	5.70847e-06	2.47124e-05	1.14083e-05	1.92004e-06	5.70026e-06	5.70732e-06	2.28134e-05	9.51042e-06	6.97511e-09	1.33e-05	2.84928e-05	2.28043e-05	7.63298e-06	1.14036e-05	5.72082e-06	1.14198e-05	2.46963e-05	7.61129e-06	1.90051e-05	6.49757e-10	5.69771e-06	5.70635e-06	1.14033e-05	1.3296e-05	3.41778e-05	1.68268e-08	1.90103e-05	1.93045e-06	7.6236e-06	2.28017e-05	1.15714e-10	1.13892e-05	5.71089e-06	1.32871e-05	5.70638e-06	1.36319e-08	1.70966e-05	7.61638e-06	5.70204e-06	1.33083e-05	0.0015557
d2_4	0.0155573	1.33078e-05	7.61862e-06	2.09124e-05	9.57922e-09	1.52003e-05	1.22243e-08	1.32955e-05	2.1867e-05	7.6116e-06	1.14149e-05	2.47038e-05	1.89982e-05	1.33091e-05	2.09093e-05	1.3541e-08	1.89922e-05	1.7096e-05	5.72585e-06	5.70435e-06	1.13956e-05	1.71196e-05	2.66034e-05	6.70422e-09	5.70651e-06	1.3294e-05	5.69377e-06	5.70737e-06	1.90681e-06	5.69457e-06	2.08871e-05	1.32934e-05	7.60184e-06	1.1387e-05	2.54932e-08	2.27878e-05	1.13956e-05	9.50384e-06	1.32971e-05	1.14049e-05	1.14071e-05	2.65838e-05	2.27865e-05	2.77845e-08	1.90001e-05	7.61823e-06	5.70524e-06	7.80792e-09	1.90131e-05	3.012e-08	1.52092e-05	1.70947e-05	7.60671e-06	1.91643e-06	5.71131e-06	3.81055e-06	1.33029e-05	2.47115e-05	1.71086e-05	1.52083e-05	5.69272e-06	7.60563e-06	1.14238e-05	1.1408e-05	5.70308e-06	5.70723e-06	2.09014e-05	5.70531e-06	1.13929e-05	2.14911e-08	1.14089e-05	7.61228e-06	1.33052e-05	5.7108e-06	3.03823e-05	1.91354e-06	1.15537e-08	1.89904e-05	1.13953e-05	1.92443e-06	2.47018e-05	2.05243e-09	5.70775e-06	4.30432e-09	1.89977e-05	5.70773e-06	1.90692e-06	1.71071e-05	8.41699e-09	5.70566e-06	5.70972e-06	5.70467e-06	9.49972e-06	1.91871e-06	0.00129754
d2_5	0.0104517	5.70878e-06	1.9326e-08	9.51697e-06	1.61564e-05	9.52203e-06	1.14084e-05	7.61273e-06	2.27963e-05	5.70617e-06	4.71493e-09	1.14066e-05	1.14009e-05	2.28065e-05	1.33023e-05	5.70335e-06	1.04478e-05	1.14226e-05	9.52209e-06	6.66106e-06	5.71379e-06	2.46984e-05	1.14036e-05	1.90001e-05	6.66179e-06	9.12287e-09	3.41821e-05	5.69657e-06	1.13976e-05	2.08988e-05	5.70369e-06	6.51649e-09	7.60531e-06	7.60254e-06	3.42024e-05	1.51932e-05	7.61588e-06	7.59373e-06	1.52219e-05	1.52036e-05	1.19948e-08	1.14026e-05	7.6205e-06	9.51432e-06	7.59943e-06	1.94696e-09	1.90077e-05	1.92058e-06	1.33194e-05	2.29003e-08	5.70914e-06	2.26152e-08	3.60806e-05	1.6155e-05	9.72734e-07	5.71606e-06	2.84803e-05	1.32893e-05	5.71088e-06	5.71406e-06	1.14039e-05	5.70055e-06	1.7095e-09	1.32872e-05	5.71061e-06	5.72962e-09	7.61215e-06	1.19309e-08	1.52062e-05	5.70589e-06	1.71041e-05	1.89931e-05	8.35004e-09	1.13874e-05	1.21756e-08	5.69993e-06	1.7099e-05	1.70965e-05	1.14123e-05	1.33003e-05	1.52009e-05	7.61079e-06	1.00696e-08	1.33051e-05	1.14042e-05	1.89897e-05	1.3293e-05	2.46935e-05	8.65516e-09	1.33028e-05	7.60418e-06	3.96537e-09	7.92862e-09	1.90068e-05	0.0011986
d2_6	0.00756925	5.70931e-06	1.3301e-05	1.14004e-05	1.14045e-05	2.93687e-08	1.5205e-05	2.43781e-09	1.91171e-06	7.60741e-06	5.73744e-06	1.89844e-05	1.90718e-06	3.58152e-09	1.14026e-05	5.71968e-06	5.70212e-06	2.46942e-05	1.1401e-05	7.59145e-06	1.93775e-06	3.03846e-05	1.01796e-08	1.32974e-05	1.1403e-05	2.09089e-05	5.71527e-06	1.33108e-05	5.71527e-06	1.71007e-05	1.13917e-05	5.70066e-06	1.70944e-05	1.33091e-05	1.13965e-05	9.76281e-07	5.70483e-06	2.0913e-05	5.71562e-06	9.19476e-09	1.93628e-06	1.70997e-05	1.3305e-05	5.70663e-06	7.28241e-09	1.84353e-08	1.14008e-05	4.30976e-09	6.17876e-09	5.70106e-06	3.8067e-06	5.71207e-06	1.91935e-06	5.72036e-06	1.89942e-05	6.61328e-09	2.27951e-05	5.71364e-06	7.60545e-06	5.71526e-06	5.70589e-06	8.55802e-06	7.60916e-06	1.71023e-05	2.28047e-05	5.0805e-09	5.71158e-06	1.13962e-05	1.56618e-08	1.32973e-05	1.14104e-05	2.65899e-05	5.70179e-06	5.71345e-06	5.69946e-06	7.61865e-06	2.8503e-09	3.79841e-05	1.13899e-05	7.60877e-06	1.52193e-05	1.13952e-05	1.91346e-06	5.71783e-06	2.85058e-05	1.36746e-08	5.70315e-06	5.70408e-06	2.16347e-08	7.62026e-06	1.14067e-05	5.15193e-09	7.60835e-06	1.91218e-06	0.00135345
d2_7	0.00579585	1.71062e-05	1.13948e-05	1.13892e-05	1.71068e-05	1.90137e-05	1.13965e-05	5.70192e-06	7.6041e-06	1.14053e-05	1.71006e-05	2.28098e-05	2.28145e-05	1.33072e-05	7.62255e-06	1.33031e-05	1.33036e-05	1.13862e-05	1.91946e-06	2.08849e-05	5.7033e-06	5.69726e-06	1.14207e-05	1.29871e-08	5.70843e-06	1.90372e-06	1.42699e-05	5.70635e-06	2.84844e-05	7.61462e-06	5.70934e-06	5.7105e-06	1.92824e-06	2.46917e-05	5.69686e-06	5.71588e-06	1.33043e-05	9.5216e-06	2.84899e-05	1.13916e-05	1.33029e-05	2.2801e-05	1.91795e-06	1.33083e-05	7.60295e-06	8.59443e-09	5.7178e-06	2.01398e-08	5.70863e-06	1.13935e-05	2.27973e-05	1.51501e-08	1.90455e-06	7.57858e-09	1.45414e-08	9.52503e-09	1.33094e-05	5.70079e-06	2.65952e-05	1.90011e-06	1.23494e-05	1.71202e-05	7.62184e-06	9.50646e-06	1.40541e-08	5.70063e-06	1.53802e-08	7.61488e-06	9.929e-09	6.67514e-06	2.08897e-05	5.71619e-06	5.70781e-06	1.71103e-05	2.27946e-05	5.7047e-06	1.43457e-08	5.98443e-09	2.28196e-05	1.90034e-05	9.1642e-09	5.70274e-06	1.90043e-05	2.47054e-05	1.32912e-05	1.52187e-05	1.13929e-05	2.75244e-05	1.14189e-05	1.32977e-05	2.46928e-05	2.8677e-06	2.46873e-05	2.47042e-05	0.00138466
d2_8	0.00459394	1.37559e-08	1.71055e-05	9.5111e-06	7.61017e-06	1.28603e-08	5.71166e-06	1.9445e-08	3.03976e-05	7.59868e-06	7.63258e-06	1.13911e-05	1.46344e-08	1.14005e-05	2.80171e-08	5.70698e-06	5.70694e-06	1.00479e-08	1.32976e-05	1.32939e-05	1.71071e-05	5.70417e-06	7.61125e-06	1.3976e-08	2.46988e-05	2.27903e-05	9.12932e-09	1.90427e-06	2.09001e-05	1.90017e-05	1.89938e-05	1.89904e-05	7.61485e-06	1.13961e-05	7.61955e-06	1.91651e-06	7.61073e-06	2.66073e-05	1.7105e-05	1.70939e-05	5.71411e-06	5.70163e-06	2.84994e-05	2.2784e-05	1.5193e-05	1.3305e-05	7.59704e-06	1.33136e-05	2.28911e-08	2.28067e-05	5.7108e-06	9.81419e-09	2.46861e-05	2.28132e-05	5.70363e-06	1.70964e-05	5.56763e-09	1.3324e-05	1.92408e-06	1.14151e-05	2.4706e-05	1.90017e-05	2.08932e-05	5.70332e-06	1.9088e-06	1.33021e-05	7.60393e-06	5.69982e-06	1.14141e-05	1.32979e-05	2.47097e-05	1.33238e-05	5.69598e-06	1.14114e-05	5.71249e-06	3.88643e-09	0	5.70418e-06	1.92021e-06	7.59593e-06	5.70621e-06	5.69049e-06	2.09022e-05	5.70556e-06	7.60022e-06	1.89849e-05	1.90057e-05	1.90032e-05	1.70952e-05	1.70949e-05	1.71043e-05	1.13999e-05	1.33056e-05	7.60777e-06	0.00151484
d2_9	0.00385438	2.23689e-09	7.61618e-06	5.70004e-06	2.28034e-05	7.61657e-06	1.91734e-06	7.60007e-06	5.71615e-06	1.7104e-05	9.52163e-06	3.82762e-06	7.5972e-06	1.13964e-05	2.08895e-05	1.33174e-05	5.70818e-06	1.14023e-05	1.02583e-08	1.8994e-05	5.71261e-06	1.93355e-06	1.83102e-08	5.71158e-06	1.9131e-06	1.33132e-05	1.14033e-05	7.05834e-09	7.6062e-06	1.52217e-05	5.69884e-06	1.32852e-05	1.89891e-05	3.82247e-06	7.60268e-06	3.82695e-09	2.09054e-05	5.72493e-06	9.50419e-06	1.52023e-05	2.27776e-05	1.71239e-05	2.28032e-05	5.69683e-06	1.33037e-05	7.61474e-06	1.61559e-05	3.30648e-09	1.89981e-05	1.14056e-05	3.81952e-06	7.60663e-06	1.33037e-05	1.14128e-05	1.16418e-08	1.91551e-06	1.13955e-05	2.0903e-05	1.52173e-05	1.70996e-05	3.5619e-09	7.60285e-06	9.72666e-09	1.34053e-08	1.33049e-05	1.71063e-05	2.27989e-05	1.70911e-05	1.2703e-08	8.55214e-06	5.70647e-06	1.14104e-05	1.7115e-05	5.69733e-06	1.14115e-05	7.8702e-09	5.70526e-06	1.32981e-05	7.60619e-06	1.71129e-05	5.69868e-06	5.69557e-06	1.91379e-06	2.08965e-05	7.62937e-06	5.69576e-06	3.81449e-06	2.65992e-05	9.51295e-06	1.90838e-06	5.69242e-06	1.52109e-05	2.87692e-09	1.89955e-05	0.00138857
