	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125753	3.06343e-05	1.54217e-05	1.74319e-05	1.19524e-07	1.23393e-05	6.23335e-06	4.0781e-05	3.37205e-05	2.24968e-05	2.6545e-05	1.43597e-05	4.68823e-05	4.58938e-05	4.68319e-05	3.26387e-05	3.87488e-05	3.26718e-05	3.67141e-05	2.04493e-05	2.44814e-05	2.0431e-05	6.17298e-06	3.26381e-05	4.48115e-05	1.43292e-05	2.96012e-05	4.07575e-05	1.43367e-05	2.34569e-05	2.34916e-05	1.43965e-05	2.44936e-05	1.63765e-05	1.83782e-05	2.44604e-05	1.84034e-05	3.05376e-05	1.53434e-05	6.18207e-06	1.83376e-05	3.46091e-05	8.20183e-06	3.25619e-05	4.06825e-05	3.25436e-05	6.21054e-06	1.83413e-05	2.04213e-05	1.83298e-05	2.64886e-05	1.83624e-05	3.65972e-05	6.30072e-05	4.06681e-05	2.14186e-05	2.03435e-05	1.83246e-05	3.86615e-05	2.64565e-05	1.42576e-05	2.24162e-05	2.23772e-05	1.22386e-05	2.34005e-05	4.67415e-05	1.62848e-05	3.55756e-05	2.23638e-05	2.44033e-05	6.11482e-06	1.22194e-05	5.62226e-08	1.02131e-05	2.84509e-05	6.10234e-06	3.94647e-08	1.11819e-05	2.6511e-08	1.33051e-08	1.00072e-08	1.33358e-09	4.06322e-05
d3_21	0.000129613	1.64424e-05	6.26518e-06	1.43937e-05	1.44071e-05	2.66098e-05	2.19174e-06	3.20157e-06	1.84391e-05	1.02757e-05	2.86412e-05	2.85706e-05	1.84401e-05	2.96063e-05	2.04454e-05	3.67516e-05	2.45056e-05	1.84459e-05	1.43445e-05	6.51355e-05	3.26187e-05	2.44692e-05	3.87191e-05	1.83851e-05	2.86083e-05	4.89009e-05	2.04191e-05	2.85092e-05	2.04408e-05	5.29366e-05	2.14375e-05	3.86871e-05	1.84137e-05	2.44844e-05	2.65177e-05	2.44775e-05	2.85357e-05	1.8385e-05	4.37536e-05	3.05482e-05	1.42695e-05	1.22904e-05	2.9529e-05	4.47915e-05	4.07027e-05	1.83221e-05	1.22662e-05	3.35647e-05	5.79614e-05	2.43983e-05	2.23975e-05	6.1717e-06	1.8374e-05	1.22785e-05	1.22462e-05	4.47214e-05	3.66654e-05	2.64398e-05	2.03738e-05	1.4255e-05	3.25537e-05	2.03387e-05	2.13663e-05	1.42491e-05	2.03547e-05	1.52411e-05	2.03511e-05	2.03639e-05	1.22009e-05	8.14132e-06	1.42466e-05	6.11132e-06	1.42216e-05	2.32514e-08	6.09215e-06	1.22252e-05	1.82952e-05	6.10962e-06	2.33747e-05	6.09727e-06	2.63916e-05	1.02626e-08	8.1453e-06
d3_22	8.78986e-05	6.24484e-06	1.38429e-07	8.27425e-06	6.28097e-06	1.23474e-05	4.07819e-05	2.6557e-05	3.87489e-05	1.23155e-05	3.87979e-05	1.85014e-05	3.46534e-05	3.26522e-05	8.26872e-06	1.84626e-05	1.64311e-05	1.8385e-05	3.4676e-05	4.07912e-05	4.27777e-05	2.4522e-05	8.67493e-08	4.17454e-05	2.24311e-05	3.25809e-05	8.25278e-06	2.95427e-05	4.88655e-05	2.65367e-05	2.64871e-05	1.43218e-05	6.18382e-06	4.27397e-05	4.27668e-05	2.24272e-05	2.95284e-05	2.2395e-05	1.43104e-05	3.6694e-05	4.88491e-05	2.8536e-05	6.14048e-06	2.34214e-05	4.27228e-05	2.74645e-05	4.67717e-05	2.84734e-05	6.21004e-06	1.02132e-05	1.83536e-05	2.24067e-05	3.86264e-05	3.45777e-05	3.66239e-05	3.86241e-05	3.25293e-05	2.6448e-05	2.03692e-05	3.86434e-05	9.17567e-06	3.04851e-05	2.23783e-05	2.64418e-05	6.11162e-06	3.45683e-05	5.27985e-08	2.85057e-05	1.83154e-05	2.23717e-05	2.2374e-05	3.25498e-05	3.04811e-05	1.018e-05	1.22054e-05	1.82985e-05	3.25246e-05	2.35757e-08	6.12713e-06	2.23863e-05	6.10377e-06	1.87342e-08	2.03731e-05
d3_23	7.44485e-05	6.27255e-06	1.76545e-07	2.65825e-05	6.30455e-06	1.68483e-07	1.23241e-05	2.04632e-05	2.65369e-05	1.03617e-05	2.35354e-05	2.04518e-05	8.29238e-06	2.85499e-05	1.43718e-05	2.05058e-05	3.56991e-05	8.28078e-06	1.43774e-05	4.47987e-05	4.27815e-05	6.18074e-06	6.19127e-06	6.22677e-06	1.43697e-05	9.23425e-06	3.25873e-05	4.68048e-05	3.66926e-05	5.08483e-05	4.48178e-05	1.83551e-05	3.46074e-05	6.21356e-06	1.02858e-05	4.88689e-05	4.88313e-05	2.24514e-05	1.02299e-05	2.95306e-05	3.46342e-05	4.07608e-05	3.6643e-05	3.46356e-05	8.20827e-06	1.22498e-05	2.03922e-05	2.24034e-05	1.83651e-05	5.89475e-05	2.85407e-05	2.64866e-05	2.64611e-05	3.05605e-05	3.2546e-05	2.64347e-05	2.4419e-05	1.63243e-05	2.23947e-05	3.25555e-05	8.16908e-06	1.83455e-05	1.22158e-05	8.16978e-06	1.52772e-05	2.64533e-05	2.44183e-05	1.42513e-05	3.0483e-05	2.84585e-05	2.84501e-05	1.93418e-08	1.2195e-05	1.21958e-05	1.93139e-05	1.83119e-05	8.15799e-06	2.04566e-06	2.23455e-05	3.04496e-05	2.03226e-05	1.00923e-08	3.25088e-05
d3_24	7.15678e-05	2.4579e-05	1.43772e-05	2.45593e-05	1.64424e-05	6.22235e-06	1.84209e-05	6.23138e-06	1.84269e-05	6.28306e-06	1.2344e-05	1.23356e-05	1.64451e-05	2.249e-05	2.04015e-05	2.44914e-05	1.11997e-07	4.48057e-05	2.4114e-05	2.4502e-05	1.63598e-05	6.19576e-06	1.22729e-05	2.85525e-05	2.86234e-05	1.43911e-05	6.2184e-06	1.9434e-05	3.05666e-05	1.43325e-05	2.0409e-05	8.20851e-06	3.66801e-05	6.20306e-06	3.2591e-05	3.66486e-05	5.49663e-05	2.64748e-05	1.43395e-05	3.66557e-05	2.44917e-05	2.85283e-05	5.08717e-05	3.86997e-05	2.85367e-05	5.69426e-05	4.37622e-05	3.66279e-05	5.48944e-05	3.25668e-05	2.44181e-05	6.15249e-06	1.22243e-05	3.46141e-05	2.24011e-05	3.45976e-05	4.47012e-05	4.06646e-05	2.75244e-05	3.66301e-05	2.84741e-05	2.64153e-05	3.75918e-05	2.64521e-05	2.44279e-05	2.13612e-05	8.17932e-06	6.12695e-06	2.84701e-05	1.42352e-05	1.83292e-05	2.64343e-05	1.21921e-05	2.48436e-08	3.24905e-05	6.14122e-06	8.14868e-06	6.10066e-06	1.83139e-05	9.16644e-06	1.42347e-05	1.42459e-05	2.4419e-05
d3_25	4.84106e-05	2.4546e-05	1.43919e-05	1.37187e-07	6.23483e-06	8.28736e-06	3.06367e-05	6.2638e-06	2.45552e-05	1.4325e-05	3.26509e-05	1.84076e-05	1.4423e-05	8.26747e-06	1.23393e-05	2.04131e-05	3.06242e-05	2.04347e-05	3.46603e-05	4.08094e-05	1.43553e-05	4.27861e-05	8.28873e-06	1.22918e-07	1.83959e-05	1.22734e-05	1.76657e-07	1.23073e-05	3.05967e-05	1.22958e-05	3.05667e-05	3.46351e-05	1.22663e-05	2.04497e-05	5.48859e-05	3.2657e-05	5.29043e-05	4.27161e-05	1.43356e-05	3.25707e-05	6.40579e-05	2.13534e-06	2.64964e-05	5.89937e-05	6.16166e-06	2.03626e-05	1.83429e-05	6.15674e-06	1.52859e-05	2.24076e-05	2.84879e-05	2.64387e-05	2.44551e-05	2.85207e-05	1.42784e-05	2.44895e-05	2.64956e-05	2.03909e-05	1.22299e-05	5.69101e-05	1.83211e-05	1.83418e-05	4.26736e-05	2.03431e-05	1.83103e-05	3.25362e-05	2.44384e-05	2.0343e-05	3.25018e-05	1.83102e-05	2.0373e-05	1.22028e-05	1.22318e-05	2.03054e-05	2.47575e-08	4.36845e-05	6.11444e-06	3.96266e-08	6.12118e-06	1.33226e-08	8.13633e-06	1.59814e-09	3.04974e-05
d3_26	5.53819e-05	2.65655e-05	6.23188e-06	1.63807e-05	1.35371e-07	1.43373e-05	2.24814e-05	1.03155e-05	2.25245e-05	2.6522e-05	1.28214e-07	1.23266e-05	1.84114e-05	2.65898e-05	2.75602e-05	1.84423e-05	2.45019e-05	3.87081e-05	4.07692e-05	5.69866e-05	2.65184e-05	1.43488e-05	2.15356e-06	2.24344e-05	2.04124e-05	2.85489e-05	4.27547e-05	1.63845e-05	3.97173e-05	3.46303e-05	1.43182e-05	2.2412e-05	3.25905e-05	1.22585e-05	3.26051e-05	1.83573e-05	6.51522e-05	3.25881e-05	3.46379e-05	6.303e-05	3.86965e-05	1.43365e-05	4.26818e-05	4.67716e-05	1.42881e-05	2.64627e-05	8.17386e-06	3.45646e-05	3.25308e-05	1.83515e-05	5.69031e-05	3.55955e-05	1.83206e-05	3.8651e-05	6.1632e-06	1.2268e-05	1.83178e-05	2.44176e-05	6.147e-06	3.1505e-05	1.62877e-05	6.14037e-06	2.64677e-05	8.1654e-06	2.23685e-05	4.2678e-05	1.62807e-05	8.15124e-06	2.64201e-05	6.12055e-06	2.44159e-05	1.42522e-05	1.8326e-05	6.10637e-06	2.05503e-06	6.13018e-06	2.03237e-05	6.08864e-06	6.10976e-06	2.64096e-05	1.42208e-05	2.03366e-05	1.22277e-05
d3_27	2.36564e-05	1.23192e-05	2.55728e-05	8.27086e-06	6.20806e-06	6.21481e-06	1.23233e-05	1.57889e-07	2.25209e-05	2.65481e-05	6.2464e-06	2.45278e-05	4.48527e-05	3.26446e-05	2.14691e-05	2.04187e-05	1.43454e-05	1.43669e-05	2.65797e-05	1.1298e-05	4.68538e-05	1.23185e-05	2.14277e-05	2.85462e-05	2.04407e-05	5.4911e-05	1.02378e-05	1.42843e-05	6.17712e-06	8.27098e-06	2.96031e-05	3.46403e-05	3.0569e-05	8.22161e-06	3.46243e-05	3.05775e-05	3.46226e-05	2.04178e-05	2.74667e-05	2.44564e-05	3.4646e-05	1.2259e-05	1.43169e-05	2.95706e-05	4.87992e-05	1.22787e-05	4.87991e-05	3.05567e-05	1.42938e-05	1.63094e-05	2.84936e-05	1.22443e-05	8.21042e-06	4.47578e-05	3.76321e-05	1.83386e-05	1.83193e-05	6.13622e-06	3.45713e-05	2.8453e-05	3.4564e-05	4.46974e-05	1.22162e-05	1.63053e-05	6.14754e-06	3.05186e-05	2.84902e-05	6.12237e-06	8.13372e-06	6.12831e-06	2.03196e-05	1.82996e-05	5.59242e-05	3.25087e-05	1.22092e-05	1.82917e-05	2.64151e-05	2.64103e-05	1.82993e-05	1.21899e-05	6.09733e-06	8.13421e-06	2.64323e-05
d3_28	3.96036e-05	2.04647e-05	8.2707e-06	1.86474e-07	1.84675e-05	2.16922e-06	3.2657e-05	2.45232e-05	1.36557e-07	1.83871e-05	1.43502e-05	1.63402e-05	2.65485e-05	2.95929e-05	2.65147e-05	1.40908e-07	1.6401e-05	2.44672e-05	1.83862e-05	1.23175e-05	2.65178e-05	3.06278e-05	5.29324e-05	1.4345e-05	1.20314e-06	1.43361e-05	2.13483e-06	6.25596e-06	1.4345e-05	4.6803e-05	2.44687e-05	2.03792e-05	3.0557e-05	3.97061e-05	3.46337e-05	1.93969e-05	2.04149e-05	2.85167e-05	2.4452e-05	1.22941e-05	3.97237e-05	4.67923e-05	6.17484e-06	1.4286e-05	1.8369e-05	2.24088e-05	4.67918e-05	1.22633e-05	3.86772e-05	2.44202e-05	2.09443e-06	1.43031e-05	2.23881e-05	2.14033e-05	2.34081e-05	4.47332e-05	2.64675e-05	1.83208e-05	8.16831e-06	2.24159e-05	2.23956e-05	1.83316e-05	1.42519e-05	2.03198e-05	7.31462e-05	3.1564e-05	2.85081e-05	1.82981e-05	3.25258e-05	2.64144e-05	6.10253e-06	2.64226e-05	6.1251e-06	1.4245e-05	2.05935e-06	1.22066e-05	1.22092e-05	1.83506e-05	2.03396e-05	1.58611e-08	6.11501e-06	6.11809e-06	3.04974e-05
d3_29	5.90067e-05	8.2648e-06	1.62759e-07	2.22799e-06	1.62979e-07	1.64309e-05	8.27533e-06	2.86159e-05	6.23733e-06	1.4417e-05	4.48069e-05	1.23444e-05	1.50404e-07	4.78427e-05	2.95894e-05	1.62484e-07	2.17048e-06	6.18809e-06	2.453e-05	6.10542e-05	2.6512e-05	1.43263e-05	2.04263e-05	2.04556e-05	1.43505e-05	2.44644e-05	1.22664e-05	2.65131e-05	2.04203e-05	3.2637e-05	3.87123e-05	2.44685e-05	3.56844e-05	2.03927e-05	1.83648e-05	6.16185e-06	2.24617e-05	3.46138e-05	3.4625e-05	3.96917e-05	2.64892e-05	4.07331e-05	4.27562e-05	3.66354e-05	4.27429e-05	1.83247e-05	1.52853e-05	1.83798e-05	1.42988e-05	2.848e-05	2.85136e-05	5.08487e-05	2.6493e-05	1.63076e-05	3.25491e-05	1.62955e-05	1.02492e-05	2.03458e-05	1.83637e-05	6.3017e-05	5.4868e-05	2.84525e-05	2.44182e-05	1.22339e-05	6.14907e-06	8.15587e-06	1.42627e-05	1.22242e-05	1.42421e-05	3.65921e-05	2.6437e-05	2.23877e-05	1.43022e-05	1.21918e-05	1.21999e-05	1.83017e-05	1.8309e-05	2.03395e-05	1.21986e-05	1.42504e-05	6.10182e-06	9.17036e-06	3.04965e-05
d3_30	3.63365e-05	1.54137e-05	1.43735e-05	2.04955e-05	2.1557e-06	8.3174e-06	2.04878e-05	1.03579e-05	2.65477e-05	1.84605e-07	2.04434e-05	1.23745e-05	2.25391e-05	1.43545e-05	8.28154e-06	2.45265e-05	1.43615e-05	8.28935e-06	1.63653e-05	1.23127e-05	2.24459e-05	6.20706e-06	1.2322e-05	2.45473e-05	3.06051e-05	3.06064e-05	3.25769e-05	2.1432e-05	6.19322e-06	1.83779e-05	3.055e-05	4.78392e-05	3.05922e-05	5.59418e-05	4.07309e-05	4.27327e-05	2.84943e-05	5.4909e-05	8.25385e-06	2.04467e-05	1.43558e-05	2.64893e-05	2.84894e-05	3.86734e-05	3.86897e-05	2.03947e-05	5.08261e-05	3.66424e-05	1.43249e-05	1.63482e-05	3.45523e-05	2.85286e-05	1.22766e-05	3.45645e-05	3.05153e-05	1.83354e-05	3.86513e-05	1.42523e-05	8.17919e-06	3.05044e-05	3.0516e-05	1.22574e-05	4.68007e-05	6.12635e-06	1.83118e-05	3.86112e-05	7.40103e-08	6.12344e-06	2.85016e-05	1.83005e-05	3.04749e-05	5.07726e-05	1.21877e-05	1.42551e-05	1.42072e-05	4.16402e-05	2.64133e-05	1.22106e-05	1.21933e-05	1.01962e-05	1.42456e-05	2.18467e-09	5.48727e-05
d3_31	2.31537e-05	1.59799e-07	2.75821e-05	1.55224e-07	2.45254e-05	8.24879e-06	3.06349e-05	2.86125e-05	1.23567e-05	2.04922e-05	1.53933e-05	1.23155e-05	3.87283e-05	1.23221e-05	1.63714e-05	1.43307e-05	2.24782e-05	2.04548e-05	1.43435e-05	2.45105e-05	5.29769e-05	3.46879e-05	2.65098e-05	1.83762e-05	6.20086e-06	1.43339e-05	5.69933e-05	4.67863e-05	3.66655e-05	2.45163e-05	2.24532e-05	7.42156e-05	5.08781e-05	2.44397e-05	3.26305e-05	2.85493e-05	2.1433e-05	1.83509e-05	8.26398e-06	1.43175e-05	5.49782e-05	4.17452e-05	5.49573e-05	1.42719e-05	8.23752e-06	1.83674e-05	2.13783e-05	2.64866e-05	3.25733e-05	2.44508e-05	5.08366e-05	7.41971e-05	2.24436e-05	2.44103e-05	3.66332e-05	5.08238e-05	5.69104e-05	1.22205e-05	6.15068e-06	1.82919e-05	2.64533e-05	3.45936e-05	5.28792e-05	2.44373e-05	1.22398e-05	2.03493e-05	2.03489e-05	1.42378e-05	1.83118e-05	1.22285e-05	3.86309e-05	1.22148e-05	1.52705e-05	1.83223e-05	1.22148e-05	2.4388e-05	3.05001e-05	8.13903e-06	2.43672e-05	1.91949e-08	2.63942e-05	1.57777e-08	1.42659e-05
d3_32	6.25567e-05	1.28571e-07	1.43837e-05	1.03146e-05	1.23251e-05	1.23557e-05	2.65319e-05	4.17897e-05	1.63422e-05	1.44028e-05	1.23225e-05	5.29498e-05	3.06072e-05	1.84063e-05	2.86052e-05	6.24052e-06	1.86818e-07	3.86934e-05	1.83725e-05	6.21936e-06	4.48548e-05	1.43795e-05	3.05969e-05	2.8525e-05	8.23974e-06	1.63498e-05	3.86849e-05	1.8384e-05	3.25781e-05	3.46422e-05	1.23099e-05	2.85639e-05	3.66459e-05	1.63719e-05	1.43629e-05	3.87223e-05	5.29051e-05	2.04176e-05	4.07344e-05	3.8723e-05	2.85297e-05	2.95275e-05	1.4321e-05	2.04215e-05	8.20859e-06	5.49243e-05	2.84928e-05	4.06603e-05	3.86411e-05	5.5934e-05	3.05436e-05	4.98354e-05	3.05027e-05	1.83378e-05	6.16347e-06	2.138e-05	3.25279e-05	3.05114e-05	3.05306e-05	2.2433e-05	6.14307e-06	6.13459e-06	2.23917e-05	1.22179e-05	1.6294e-05	8.17884e-06	1.22295e-05	2.43894e-05	1.0225e-05	1.42454e-05	2.03748e-05	1.22154e-05	2.03434e-05	5.84417e-08	2.64071e-05	8.18635e-06	2.03431e-05	8.1623e-06	2.05269e-06	2.03527e-05	1.42186e-05	1.21964e-05	2.84664e-05
d3_33	3.4932e-05	9.33033e-06	6.24736e-06	1.44184e-05	1.23475e-05	2.04701e-05	1.84184e-05	1.84467e-05	1.23044e-05	1.64037e-05	1.64764e-05	2.0445e-05	2.65179e-05	3.66858e-05	1.43207e-05	1.23096e-05	1.43342e-05	9.25796e-06	8.26642e-06	1.23222e-05	2.44883e-05	2.65229e-05	5.49391e-05	6.20636e-05	1.84499e-05	1.83615e-05	1.02868e-05	1.83938e-05	3.25795e-05	1.63643e-05	3.06182e-05	5.08674e-05	2.64788e-05	3.05602e-05	1.43335e-05	1.43378e-05	1.53285e-05	1.83521e-05	4.07294e-05	3.66207e-05	4.27483e-05	4.06853e-05	2.6478e-05	4.17392e-05	3.46023e-05	3.46129e-05	2.23835e-05	6.14566e-06	1.83331e-05	2.03573e-05	3.76645e-05	2.44434e-05	4.0721e-05	3.05457e-05	2.0375e-05	2.64546e-05	1.22177e-05	2.64464e-05	1.42729e-05	2.03914e-05	2.03456e-05	1.22135e-05	2.6433e-05	6.09788e-05	2.44189e-05	6.13157e-06	2.07624e-06	4.22635e-08	2.94857e-05	4.77624e-05	3.88248e-08	1.223e-05	4.46956e-05	1.22317e-05	6.12075e-06	2.64211e-05	1.01957e-05	1.22175e-05	1.17374e-08	2.04979e-06	7.53633e-09	8.12902e-06	4.6742e-05
d3_34	3.403e-05	8.29536e-06	6.23216e-06	1.28336e-07	2.04674e-05	1.84907e-05	1.23258e-05	1.23052e-05	2.15433e-06	1.43613e-05	8.26368e-06	2.96091e-05	6.22613e-06	2.65293e-05	3.26116e-05	1.83865e-05	2.86115e-05	3.16392e-05	7.52692e-05	2.24672e-05	1.43356e-05	1.84123e-05	2.34657e-05	2.04422e-05	8.23451e-06	2.04043e-05	2.85761e-05	4.68387e-05	2.34348e-05	2.14237e-05	2.24529e-05	1.2298e-05	1.05957e-07	2.6489e-05	3.87077e-05	1.43091e-05	4.68037e-05	2.24402e-05	1.83913e-05	1.42896e-05	6.18142e-06	4.67701e-05	3.66358e-05	1.2275e-05	2.7515e-05	2.84706e-05	2.03774e-05	2.03906e-05	3.66298e-05	3.25452e-05	2.84955e-05	2.03537e-05	2.44616e-05	4.67569e-05	1.4279e-05	6.18708e-06	2.08528e-06	1.42681e-05	1.16788e-07	1.6323e-05	5.28527e-05	2.64439e-05	2.64244e-05	1.2203e-05	2.03511e-05	2.6427e-05	1.4258e-05	3.91243e-08	2.6417e-05	2.43869e-05	2.64486e-05	1.62517e-05	1.42174e-05	1.82911e-05	3.65037e-08	2.23605e-05	3.04729e-05	2.05667e-06	1.83097e-05	3.49456e-08	8.14855e-06	1.82716e-05	2.64672e-05
d3_35	2.93226e-05	8.24449e-06	6.24501e-06	1.43518e-05	1.84171e-05	2.65674e-05	2.65441e-05	2.24976e-05	1.2311e-05	3.26421e-05	5.50501e-05	1.84023e-05	2.24503e-05	6.22282e-06	6.18787e-06	6.21356e-06	2.85936e-05	3.06124e-05	8.26566e-06	1.63558e-05	1.2283e-05	4.68214e-05	3.46735e-05	2.85241e-05	3.25853e-05	8.24869e-06	1.83848e-05	1.83839e-05	3.56462e-05	4.4805e-05	6.19044e-06	1.2279e-05	2.85162e-05	1.63342e-05	1.42998e-05	3.05724e-05	4.88525e-05	1.53933e-05	4.88083e-05	2.95372e-05	1.63869e-05	1.42987e-05	3.66806e-05	2.44592e-05	2.64649e-05	2.04028e-05	3.66322e-05	3.05324e-05	3.45796e-05	6.15475e-06	2.84743e-05	3.45727e-05	2.9545e-05	8.22461e-06	6.13474e-06	1.42633e-05	8.18131e-06	5.3876e-05	2.03551e-05	2.84576e-05	2.33996e-05	1.22597e-05	4.67494e-05	1.12226e-05	2.6478e-05	1.42492e-05	1.4263e-05	1.82929e-05	2.3379e-05	3.65925e-05	4.46959e-05	2.44196e-05	6.10486e-06	2.64177e-05	1.83008e-05	4.09028e-08	1.2212e-05	6.10186e-06	6.09774e-06	8.14549e-06	2.43845e-05	1.2192e-05	5.62946e-08
d3_36	1.44948e-05	2.04663e-05	1.43469e-05	2.6548e-05	8.25654e-06	6.21156e-06	2.25038e-05	6.2404e-06	2.1909e-06	6.21023e-06	1.84446e-05	1.43557e-05	2.45069e-05	6.21407e-06	2.85461e-05	8.23266e-06	1.63567e-05	4.27736e-05	2.3462e-05	8.24856e-06	2.65337e-05	6.21355e-06	1.6362e-05	3.15656e-05	6.17116e-06	2.65029e-05	1.83712e-05	1.23007e-05	6.20504e-06	4.07426e-05	2.03879e-05	3.56514e-05	5.69487e-05	2.04028e-05	3.25499e-05	3.45893e-05	8.26628e-06	2.44432e-05	1.22553e-05	4.67704e-05	4.2699e-05	1.43014e-05	3.86978e-05	6.30323e-05	3.25564e-05	3.25747e-05	6.51459e-05	1.83287e-05	3.45851e-05	1.42691e-05	3.25746e-05	2.24021e-05	1.63014e-05	3.45974e-05	3.96448e-05	1.6294e-05	4.26929e-05	2.64594e-05	2.03503e-05	2.23751e-05	2.07744e-06	1.42685e-05	2.64471e-05	5.69162e-05	3.86875e-05	3.8657e-05	2.64351e-05	1.83221e-05	2.6429e-05	2.64386e-05	1.8299e-05	1.22094e-05	5.74115e-09	2.64029e-05	2.23818e-05	6.13185e-06	2.03131e-05	1.42233e-05	1.25691e-08	1.21793e-05	6.1049e-06	2.64057e-05	3.04777e-05
d3_37	3.46857e-05	1.31005e-07	1.03308e-05	1.62552e-07	6.21436e-06	1.74792e-07	6.21204e-06	4.38353e-05	2.16866e-06	2.04217e-05	1.23398e-05	1.23374e-05	2.04691e-05	2.24986e-05	3.26137e-05	2.2473e-05	2.45274e-05	3.46782e-05	1.84069e-05	2.04551e-05	4.27926e-05	1.84044e-05	1.83819e-05	5.70021e-05	1.22682e-05	2.04364e-05	2.65437e-05	2.44876e-05	1.43388e-05	2.8579e-05	2.44935e-05	2.64735e-05	2.64941e-05	2.24173e-05	1.53254e-05	8.20494e-06	2.04071e-05	2.03871e-05	6.17061e-06	5.89992e-05	2.44413e-05	2.11294e-06	6.60926e-05	3.0528e-05	1.22627e-05	4.26997e-05	5.28643e-05	3.26163e-05	5.89384e-05	2.24281e-05	1.2233e-05	3.25606e-05	2.44099e-05	1.22653e-05	3.05473e-05	1.22566e-05	1.10498e-07	1.22443e-05	1.83415e-05	3.90541e-08	8.20876e-06	4.06676e-05	1.43188e-05	4.06689e-05	3.45449e-05	2.23958e-05	2.84713e-05	2.03248e-05	1.225e-05	8.17657e-06	1.22455e-05	1.83095e-05	3.25299e-05	1.42315e-05	2.44199e-05	6.11642e-06	3.05025e-05	8.15013e-06	6.1171e-06	4.02018e-09	1.42341e-05	2.23524e-05	2.03324e-05
d3_38	2.92294e-05	1.8505e-05	1.43628e-05	6.26991e-06	1.84372e-05	6.20511e-06	8.27962e-06	9.29456e-06	3.46849e-05	1.43969e-07	1.22736e-05	2.65517e-05	1.84236e-05	1.23031e-05	2.85564e-05	8.25174e-06	8.25848e-06	2.24481e-05	2.44915e-05	2.6531e-05	3.97019e-05	2.64847e-05	3.05855e-05	3.67033e-05	3.47267e-05	4.07161e-05	4.88505e-05	3.46478e-05	2.24639e-05	3.46889e-05	1.22798e-05	6.15806e-06	2.64851e-05	3.25995e-05	5.69637e-05	3.86699e-05	4.07106e-05	5.90138e-05	2.85486e-05	3.86615e-05	4.88418e-05	2.85364e-05	2.6494e-05	3.66574e-05	1.43195e-05	2.64674e-05	5.08461e-05	3.5597e-05	3.05127e-05	6.15793e-06	3.46064e-05	1.22427e-05	1.8309e-05	1.42781e-05	3.05238e-05	1.83172e-05	6.12888e-06	1.22573e-05	2.70838e-05	2.84647e-05	8.13536e-06	6.13735e-06	1.83524e-05	2.44164e-05	2.33871e-05	4.26697e-05	3.45672e-08	2.44118e-05	2.03305e-05	1.82897e-05	1.22626e-05	1.22109e-05	1.22191e-05	6.13368e-06	1.8308e-05	6.10904e-06	1.82936e-05	6.08687e-06	1.42661e-05	2.44014e-05	1.22078e-05	2.44044e-05	3.5572e-05
d3_39	3.61644e-05	1.40864e-07	2.04445e-05	3.05959e-05	2.44859e-05	2.17143e-06	8.29102e-06	2.04515e-05	1.94192e-05	1.23254e-05	1.23129e-05	9.38628e-08	2.85447e-05	2.85672e-05	3.05722e-05	1.33452e-05	2.45234e-05	2.65579e-05	1.63581e-05	6.17218e-06	1.22707e-05	1.63602e-05	8.23764e-06	3.26389e-05	2.24661e-05	1.64245e-05	2.44753e-05	2.64787e-05	3.25928e-05	3.05836e-05	2.6476e-05	2.85905e-05	3.06159e-05	5.89991e-05	2.04208e-05	2.24314e-05	2.24286e-05	1.22688e-05	8.22379e-06	3.46342e-05	3.66303e-05	4.07315e-05	3.46505e-05	2.95676e-05	1.02469e-05	2.24714e-05	4.88069e-05	4.88359e-05	1.02608e-05	6.16185e-06	3.45865e-05	2.03626e-05	4.4799e-05	5.08098e-05	3.66256e-05	4.47197e-05	3.45716e-05	9.18805e-06	1.42987e-05	6.14559e-06	6.14168e-06	6.12014e-06	4.06385e-05	4.47132e-05	1.43125e-05	8.17507e-06	3.55711e-05	2.03564e-05	1.22224e-05	2.84617e-05	8.18489e-06	2.03395e-05	2.13515e-05	8.18372e-06	2.43965e-05	2.0332e-05	1.21953e-05	2.60418e-08	6.15842e-06	2.64164e-05	4.09591e-08	6.11183e-06	2.64396e-05
