	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00220718	3.05372e-09	2.69315e-09	1.25865e-05	6.29613e-06	8.33504e-09	2.10836e-06	6.28998e-06	8.12471e-09	2.11069e-06	8.39695e-06	0	4.64143e-09	7.14354e-09	8.92212e-10	8.38615e-06	6.28959e-06	6.19806e-09	8.39728e-06	1.35105e-08	6.19947e-09	4.53901e-09	2.0957e-09	6.04276e-09	6.29877e-06	1.25784e-05	1.21088e-08	4.89811e-09	5.46845e-09	3.72694e-09	0	1.04875e-05	2.39593e-09	6.29675e-06	1.52448e-08	3.45027e-09	6.29802e-06	6.28638e-06	7.08241e-09	2.10972e-06	1.2008e-08	1.25948e-05	6.2944e-06	1.24851e-08	6.3039e-06	1.29128e-08	6.28226e-06	0	0	2.10386e-06	2.15347e-08	0	2.46121e-08	6.28321e-06	4.11308e-09	2.09758e-06	6.29365e-06	4.2531e-09	1.46786e-05	1.15961e-09	2.72381e-09	0	9.87022e-09	1.25802e-05	6.30107e-06	0	6.29123e-06	0	6.29876e-06	6.28502e-06	6.28663e-06	6.29266e-06	6.81694e-09	1.8868e-05	6.29188e-06	1.46797e-05	0	3.05049e-09	1.25777e-05	1.37751e-08	0	8.39207e-06	6.29258e-06	6.28774e-06	6.29485e-06	6.30026e-06	8.4647e-10	1.23163e-09	3.12394e-09	1.01472e-08	0	1.34574e-09	0	8.8311e-10	0.000540932
d3_11	0.00192825	1.46694e-05	0	0	8.39175e-06	0	6.68707e-09	0	6.28892e-06	8.39855e-06	1.46871e-05	6.28226e-06	4.68215e-09	1.63223e-08	3.78325e-09	5.13465e-10	1.46808e-05	6.29498e-06	6.30074e-06	6.29335e-06	0	6.29324e-06	0	4.60494e-09	1.46764e-05	6.30461e-06	6.28226e-06	0	1.8862e-05	5.25718e-09	6.3034e-06	6.28782e-06	0	1.15522e-05	6.01783e-09	2.09708e-06	4.79559e-09	0	0	2.10764e-06	2.10464e-06	8.39144e-06	6.29243e-06	8.38704e-06	6.29628e-06	6.29778e-06	1.25827e-05	2.10705e-06	6.28866e-06	6.29932e-06	0	0	6.29545e-06	0	1.57231e-05	8.40214e-06	1.15756e-08	6.29138e-06	4.40049e-09	0	1.0601e-08	0	6.28692e-06	4.41824e-09	6.29937e-06	9.71653e-09	1.53791e-08	7.6232e-09	1.46822e-05	6.29802e-06	0	2.11329e-06	6.2989e-06	9.92573e-09	1.25762e-05	6.29435e-06	1.88632e-05	7.54952e-09	6.29246e-06	6.29616e-06	1.22838e-09	6.29314e-06	2.11259e-06	1.54229e-09	0	6.28789e-06	1.86327e-08	8.39691e-06	0	8.39572e-06	8.38782e-06	6.43282e-09	1.88743e-05	0	0.000660451
d3_12	0.00163814	6.30468e-06	8.39016e-09	1.36443e-08	1.46798e-05	6.29199e-06	1.46771e-05	6.28998e-06	4.9333e-09	5.25177e-09	1.45601e-09	8.38531e-06	0	5.93189e-09	1.88718e-05	6.293e-06	6.29085e-06	6.2919e-06	6.29326e-06	0	0	1.39698e-09	0	8.3858e-06	2.10585e-06	4.08842e-09	2.45008e-09	6.28387e-06	2.10145e-06	1.71672e-10	6.94918e-09	8.38386e-06	1.02003e-08	5.65061e-09	0	8.38969e-06	2.10376e-06	6.28246e-06	0	6.29434e-06	1.25833e-05	6.29485e-06	8.39687e-06	6.28761e-06	8.348e-09	2.11011e-06	8.39191e-06	1.62098e-08	8.38518e-06	6.28806e-06	8.38189e-06	1.21694e-08	1.25802e-05	6.2929e-06	2.1093e-06	6.29593e-06	6.68068e-10	1.25925e-05	6.29053e-06	3.10452e-10	4.37745e-09	2.11334e-06	1.30774e-09	3.56091e-09	8.39026e-06	6.29144e-06	1.25828e-05	8.50823e-09	1.25668e-05	6.29249e-06	6.28975e-06	1.00177e-08	1.2572e-05	0	7.3229e-09	6.30281e-06	6.29407e-06	1.09164e-08	6.29217e-06	9.76264e-09	8.38636e-06	2.1048e-06	6.28834e-06	0	7.88244e-10	0	1.98184e-08	6.30174e-06	5.10882e-09	1.46724e-05	3.1522e-09	0	2.24648e-11	6.29731e-06	0.000664646
d3_13	0.0014425	5.19968e-09	3.14754e-06	2.09714e-05	0	0	1.23316e-09	0	2.10533e-06	1.04941e-05	7.95268e-09	6.29173e-06	1.25813e-05	6.29008e-06	0	9.89014e-09	6.31302e-06	3.78868e-09	2.10356e-06	1.25815e-05	1.96173e-09	0	6.2897e-06	8.40633e-06	1.46781e-05	6.21574e-09	1.03922e-09	2.1055e-06	6.2871e-06	6.30008e-06	6.29433e-06	0	7.36245e-10	1.28154e-08	0	6.9755e-09	1.25765e-05	2.10591e-06	1.88705e-05	6.29963e-06	8.39336e-06	8.38576e-06	6.2929e-06	6.29137e-06	9.69567e-09	1.25747e-05	6.29169e-06	6.28967e-06	1.53013e-10	1.67898e-05	2.10386e-06	1.29737e-08	6.28442e-06	8.06824e-09	3.23167e-09	6.29726e-06	9.11852e-09	0	4.20296e-09	2.10854e-06	6.29119e-06	6.95374e-10	4.73092e-09	0	6.29282e-06	1.40914e-09	1.16309e-08	6.28442e-06	6.29749e-06	6.28627e-06	8.3952e-06	8.57861e-09	0	0	1.46701e-05	1.59865e-09	1.23865e-08	2.72492e-05	1.46757e-05	1.6775e-05	6.29181e-06	6.28437e-06	2.84524e-10	2.10702e-06	1.73247e-08	0	1.25835e-05	1.46729e-05	8.39318e-06	0	1.4673e-05	7.8148e-09	3.18436e-10	1.25755e-05	0.000617479
d3_14	0.00135169	2.10296e-06	1.25813e-05	6.29436e-06	2.10946e-06	8.38687e-06	1.25875e-05	6.55677e-09	8.44044e-09	3.92513e-09	6.29555e-06	1.25736e-05	1.2456e-09	2.25205e-09	1.25822e-05	9.44769e-06	3.91489e-09	1.79466e-09	6.29776e-06	8.38982e-06	8.3897e-06	8.36915e-10	3.97456e-09	6.29275e-06	1.43051e-08	1.35668e-09	1.64592e-08	5.79143e-09	0	5.30619e-09	6.31324e-06	6.28456e-06	6.30661e-06	6.38525e-09	8.379e-06	0	7.76641e-09	0	1.49073e-08	6.2928e-06	0	8.3918e-06	1.17285e-09	1.25835e-05	6.00848e-09	2.09852e-09	2.94931e-10	6.28746e-06	6.29919e-06	1.04932e-05	0	6.29283e-06	6.29407e-06	2.75568e-09	0	6.02583e-10	1.49669e-10	0	8.38647e-06	6.28831e-06	2.10252e-06	1.46738e-08	6.29999e-06	8.37635e-06	1.25768e-05	1.25877e-05	0	8.86126e-09	1.46725e-05	0	6.60368e-09	6.28376e-06	6.29329e-06	6.29217e-06	6.28306e-06	3.34183e-10	5.69873e-09	6.29728e-06	8.64764e-09	0	5.84136e-09	6.28717e-06	5.11631e-09	2.10339e-06	8.38617e-06	7.96757e-09	7.71809e-09	7.79548e-09	0	4.25208e-09	4.68125e-09	3.13779e-10	1.25746e-05	6.29522e-06	0.000721287
d3_15	0.00112891	6.29031e-06	6.29248e-06	2.10529e-06	1.25818e-05	4.00451e-09	8.073e-09	8.38209e-06	1.46829e-05	2.10823e-06	1.00349e-08	1.25687e-05	2.09409e-06	2.10532e-06	8.55803e-09	9.41052e-09	0	5.83482e-09	8.39506e-06	2.51649e-05	1.42833e-08	2.09849e-06	0	0	1.46776e-05	6.29788e-06	2.09488e-05	6.2942e-06	5.65566e-09	8.7277e-09	6.28681e-06	1.88155e-09	5.42364e-09	1.23457e-08	7.59287e-10	6.28649e-06	0	8.38774e-06	6.28904e-06	0	0	1.25797e-05	6.2932e-06	0	5.84567e-09	0	2.09956e-06	1.46714e-05	6.2845e-06	1.46962e-05	7.33587e-09	8.39707e-06	0	1.25482e-08	3.01784e-09	0	6.76621e-10	5.43155e-09	6.29e-06	0	7.6241e-09	9.19685e-09	5.82048e-09	6.28431e-06	6.29121e-06	8.39393e-06	1.04849e-05	6.56894e-10	1.88584e-05	6.28815e-06	1.66834e-08	6.28242e-06	1.25867e-05	6.2916e-06	6.29816e-06	1.46658e-05	1.74287e-09	8.3947e-06	5.89583e-09	5.22623e-09	8.39174e-06	1.33596e-09	1.25814e-05	6.28905e-06	8.71828e-09	1.46655e-05	6.28361e-06	4.20551e-06	0	0	0	0	0	3.81792e-09	0.000610169
d3_16	0.00100096	6.2918e-06	2.10473e-06	6.29498e-06	0	2.10309e-06	6.29048e-06	0	8.38626e-06	8.39485e-06	1.2585e-05	6.29906e-06	8.39025e-06	6.29517e-06	9.77385e-09	1.46732e-05	4.38539e-09	8.38861e-06	1.04506e-08	1.46872e-05	6.29776e-06	6.58316e-09	6.29494e-06	1.9356e-09	6.2975e-06	2.09656e-05	6.28979e-06	1.02037e-08	6.28581e-06	1.74684e-09	6.29277e-06	6.29035e-06	6.29146e-06	2.01456e-09	6.28743e-06	2.10801e-06	0	3.09678e-09	1.25954e-05	8.06461e-09	7.0207e-09	0	6.29373e-06	6.30218e-06	6.75657e-09	1.16386e-08	2.10542e-06	6.29322e-06	1.25818e-05	2.55952e-09	0	0	6.28648e-06	6.2969e-06	6.29516e-06	1.97778e-09	8.14628e-09	9.19632e-09	6.29344e-06	4.68052e-09	6.29129e-06	3.8214e-09	6.28955e-06	0	8.39221e-06	9.05969e-09	2.10074e-06	1.46861e-05	5.35505e-09	0	6.28632e-06	2.10654e-06	1.25839e-05	2.10737e-06	0	6.29044e-06	0	2.61955e-05	6.29147e-06	8.40094e-06	6.29339e-06	6.28226e-06	6.29135e-06	2.10724e-06	8.39037e-06	6.2852e-06	6.29097e-06	7.31136e-10	1.25865e-05	1.31354e-09	1.04884e-05	8.3963e-06	6.25557e-09	2.56005e-09	0.000687707
d3_17	0.000938153	0	8.38701e-06	8.39146e-06	0	1.45174e-09	5.25416e-09	2.65311e-09	3.27797e-09	0	2.09964e-06	8.38718e-06	2.09602e-05	8.3961e-06	6.28829e-06	1.46739e-05	8.39807e-06	2.10231e-06	2.09629e-05	2.84064e-09	0	0	1.25837e-05	6.29598e-06	5.18851e-09	0	2.10091e-06	6.30004e-06	0	1.25772e-05	4.65619e-09	2.1044e-06	0	1.25917e-05	0	9.43941e-06	5.61323e-10	6.2977e-06	6.28849e-06	0	1.25897e-05	8.90247e-09	0	6.28346e-06	1.25726e-05	7.23169e-10	7.58397e-09	2.10025e-06	1.85472e-10	8.39117e-06	9.33082e-09	2.09664e-05	3.50576e-09	1.25812e-05	2.10613e-06	2.10673e-06	2.15757e-09	2.10064e-06	0	1.69723e-09	8.39722e-06	6.29255e-06	8.91391e-09	2.82631e-09	0	6.28475e-06	8.24181e-09	8.38869e-06	1.28073e-08	8.38558e-06	6.29133e-06	1.39571e-08	4.43333e-09	4.041e-09	6.3064e-06	1.04979e-05	2.0955e-06	1.90578e-09	1.71724e-08	0	4.07666e-09	8.38165e-06	4.69953e-10	2.10995e-06	1.25896e-05	1.84718e-09	8.39567e-06	6.29552e-06	2.10375e-06	0	0	9.22148e-09	2.10506e-06	6.28846e-06	0.000681473
d3_18	0.00098006	6.29521e-06	8.40052e-06	0	1.88722e-05	5.89146e-09	8.39027e-06	4.90596e-09	6.28815e-06	7.08665e-09	1.25882e-05	2.107e-06	1.05918e-06	8.38081e-06	5.39332e-09	1.25858e-05	1.46661e-05	2.52282e-09	4.41751e-09	4.73506e-09	1.01673e-08	0	6.29309e-06	6.55923e-09	8.39698e-06	8.38543e-06	2.10507e-09	6.29244e-06	9.87352e-09	0	1.25822e-05	8.40149e-06	6.26616e-09	5.15903e-09	6.28709e-06	1.04833e-05	2.09889e-06	6.28963e-06	4.53835e-09	5.26272e-06	2.10288e-06	9.30205e-09	1.46834e-05	6.29721e-06	1.88614e-05	4.20388e-06	1.25953e-05	6.28973e-06	0	4.82408e-09	1.53859e-08	3.93754e-09	1.88679e-05	9.09231e-09	0	1.17752e-08	3.9225e-09	0	1.40117e-08	1.46867e-05	1.886e-05	6.28957e-06	1.25931e-05	2.14552e-08	4.78157e-09	1.48329e-09	0	0	0	1.46758e-05	0	1.46876e-05	1.3668e-09	6.28534e-06	1.6772e-05	3.60021e-10	6.29404e-06	4.20259e-09	4.12707e-09	6.29732e-06	1.56778e-09	2.12505e-08	6.29005e-06	9.11247e-09	0	8.39348e-06	1.88633e-05	2.09864e-06	2.30601e-05	8.38643e-06	1.41434e-09	0	1.258e-05	8.39688e-06	0.000712772
d3_19	0.00110888	6.29282e-06	6.29287e-06	2.89028e-09	2.10733e-06	5.36494e-09	3.47413e-09	6.29871e-06	0	1.25824e-05	1.25743e-05	0	7.75005e-09	3.81968e-09	2.10729e-06	6.30163e-06	6.29182e-06	5.06247e-09	2.9353e-05	6.28621e-06	1.88729e-05	2.50143e-10	2.18952e-09	0	5.43978e-09	6.29941e-06	1.46666e-05	6.29404e-06	6.2988e-06	6.30039e-06	0	6.28966e-06	2.1091e-06	6.29352e-06	5.37132e-10	6.29926e-06	0	6.79707e-09	8.39242e-06	6.28553e-06	8.16287e-09	8.38881e-06	1.05821e-08	1.66493e-09	1.88682e-05	6.75172e-09	2.10086e-06	1.88626e-05	0	0	2.10362e-06	8.38674e-06	8.38854e-06	6.2824e-06	1.33514e-09	1.54432e-09	0	2.31648e-09	8.39612e-06	0	2.57126e-09	0	8.39764e-06	5.52761e-10	3.64586e-09	2.10529e-06	2.03962e-09	8.38225e-06	6.28882e-06	1.24426e-08	6.28651e-06	1.46754e-05	3.9879e-09	6.32474e-09	3.27236e-09	1.80457e-08	1.25901e-05	6.28226e-06	1.51987e-09	0	2.10738e-06	4.7588e-09	6.28896e-06	6.29923e-06	0	0	6.28487e-06	1.25173e-08	3.24793e-09	1.30503e-08	6.28806e-06	1.25789e-05	2.16012e-08	2.48055e-09	0.000704431
d3_20	0.00103357	2.10805e-06	1.822e-08	1.88616e-05	6.29295e-06	7.22887e-10	0	2.09706e-05	4.20844e-06	6.29749e-06	1.67804e-05	8.38251e-06	8.38429e-06	1.88768e-05	1.25771e-05	1.04846e-05	2.10472e-06	2.03054e-09	6.29373e-06	4.93024e-10	2.09461e-06	0	5.63558e-09	2.90831e-09	4.96842e-09	4.71352e-09	4.63989e-09	6.29042e-06	7.34742e-09	1.56109e-08	0	6.29411e-06	9.00114e-09	3.53973e-09	0	6.29289e-06	0	8.39146e-06	8.86002e-09	6.2901e-06	3.18997e-10	6.29016e-06	6.28738e-06	6.28683e-06	8.02896e-11	6.29411e-06	3.98228e-09	1.56671e-09	3.26229e-09	6.29428e-06	1.2583e-05	0	1.05014e-06	8.49404e-09	5.20822e-09	1.46809e-05	6.75419e-09	8.39077e-06	6.29494e-06	1.04966e-05	6.28404e-06	3.63566e-09	3.31578e-09	9.28061e-09	1.2581e-05	1.06912e-08	1.25862e-05	6.28932e-06	0	0	6.2877e-06	0	1.08782e-08	1.46775e-05	8.3807e-06	2.1024e-06	2.104e-06	9.07023e-09	0	6.29806e-06	0	8.39336e-06	6.29712e-06	6.30188e-06	1.25963e-05	6.29041e-06	1.52131e-09	5.49963e-09	8.39872e-06	7.54522e-09	1.01078e-09	7.60013e-09	0	9.43016e-06	0.000618551
d3_21	0.000805603	7.55834e-09	1.07656e-08	8.50868e-10	2.09779e-05	0	8.38594e-06	0	2.10199e-06	6.29197e-06	6.28798e-06	6.29354e-06	4.06358e-09	6.28662e-06	2.80663e-09	8.39706e-06	1.67935e-05	1.88656e-05	1.25884e-05	0	7.75616e-09	5.95356e-09	1.63465e-10	6.28969e-06	2.09951e-06	8.39123e-06	2.11378e-06	3.97648e-09	1.25936e-05	6.30145e-06	6.30228e-06	2.10414e-06	1.46913e-05	2.10371e-06	4.3736e-09	0	1.88813e-05	6.29615e-06	1.30148e-08	0	6.28889e-06	6.29224e-06	2.10479e-06	6.29493e-06	8.38128e-06	2.09749e-05	1.25813e-05	1.85679e-08	6.28779e-06	7.34208e-06	6.29874e-06	1.46702e-05	6.28696e-06	0	6.29363e-06	6.30002e-06	1.88687e-05	2.36564e-09	6.29633e-06	1.25795e-05	1.25735e-05	3.03782e-09	8.38796e-06	1.25887e-05	6.28726e-06	6.30189e-06	9.03738e-10	4.03013e-09	6.29189e-06	7.08885e-09	6.28226e-06	6.29676e-06	2.09603e-05	2.44961e-09	0	6.29272e-06	3.0005e-09	9.88055e-09	2.09635e-05	6.30062e-06	7.61162e-09	5.04018e-09	1.72697e-09	0	8.39739e-06	0	5.2123e-09	8.39697e-06	6.72491e-09	6.29749e-06	6.29331e-06	5.94019e-09	0	6.28502e-06	0.000692021
d3_22	0.000889523	0	0	3.6453e-09	3.50626e-09	2.10443e-06	6.29482e-06	8.3805e-06	1.21536e-08	1.4382e-08	0	6.29427e-06	5.97622e-09	1.25682e-05	5.68588e-09	1.06556e-06	0	6.28498e-06	1.03208e-08	8.31802e-09	5.74889e-09	0	2.10433e-06	5.23185e-10	3.14496e-05	6.29207e-06	6.29427e-06	8.39319e-06	0	9.43662e-06	1.67658e-05	0	6.29167e-06	1.88686e-05	8.38403e-06	6.20007e-09	6.29016e-06	1.25756e-05	1.98382e-10	6.28534e-06	8.39405e-06	1.23708e-08	9.3195e-09	4.20618e-06	8.38002e-06	7.06162e-09	2.0973e-05	1.25847e-05	0	1.89005e-09	7.68688e-10	1.25838e-05	2.10658e-06	1.25729e-05	6.29295e-06	6.76087e-09	1.46788e-05	7.82995e-09	1.17123e-08	1.25892e-05	1.46725e-05	3.28024e-09	8.93207e-09	1.4686e-05	7.02302e-09	2.0341e-09	3.82476e-10	7.24693e-09	6.30015e-06	6.28303e-06	0	1.67644e-05	6.2921e-06	1.21572e-08	1.20825e-08	6.29601e-06	5.80282e-09	6.28226e-06	6.29071e-06	6.2889e-06	3.83437e-09	8.39442e-06	8.3898e-06	4.20043e-06	6.29919e-06	8.38847e-06	0	4.26548e-09	1.05444e-08	1.64659e-09	6.29183e-06	6.28226e-06	1.93503e-09	1.08337e-09	0.000765216
d3_23	0.000846242	2.10024e-06	4.16703e-10	1.57028e-08	1.38567e-08	6.2989e-06	8.38338e-06	0	2.30515e-05	8.39696e-06	1.25859e-05	1.62172e-08	0	3.90056e-09	6.29064e-06	0	6.30066e-06	6.30057e-06	8.42504e-09	1.46804e-05	6.29321e-06	1.25978e-05	0	2.1053e-06	1.16352e-08	1.67117e-08	6.28319e-06	2.69841e-09	6.2922e-06	1.25854e-05	8.38417e-06	0	0	1.53327e-09	6.53381e-09	5.48749e-09	6.28802e-06	0	2.77616e-09	1.65786e-10	6.30335e-06	6.28904e-06	6.30117e-06	8.38995e-06	6.29286e-06	1.25785e-05	6.2836e-06	8.39303e-06	2.10485e-06	3.59776e-09	0	2.10467e-06	8.39309e-06	2.10642e-06	2.10432e-06	6.295e-06	2.10327e-06	8.75608e-10	2.10073e-06	8.39107e-06	1.25812e-05	8.3834e-06	8.3955e-06	6.2876e-06	0	0	6.29368e-06	8.38521e-06	0	2.11549e-06	6.29328e-06	1.25719e-05	0	1.67814e-05	1.58855e-09	6.29118e-06	6.29625e-06	1.05368e-06	1.21537e-09	6.28738e-06	8.3936e-06	1.54767e-09	7.3178e-09	1.25667e-05	6.28987e-06	4.0841e-09	6.29579e-06	0	7.55786e-09	6.30187e-06	6.29186e-06	6.29261e-06	1.46767e-05	2.88669e-09	0.000663648
d3_24	0.000848217	9.7444e-09	6.293e-06	6.28677e-06	4.20224e-06	2.10698e-06	3.33357e-09	6.29397e-06	2.09874e-06	2.0969e-05	1.06288e-09	4.17894e-09	0	4.88949e-09	6.29476e-06	2.10427e-06	6.28415e-06	1.05961e-08	5.55216e-09	2.10013e-06	5.93296e-09	0	1.77275e-08	0	2.45408e-10	1.46701e-05	6.2971e-06	0	6.69759e-09	4.29739e-09	2.12158e-06	6.29875e-06	8.38914e-06	6.28409e-06	8.39052e-06	6.29711e-06	9.14854e-09	1.6774e-05	3.25308e-09	0	2.10396e-06	5.53218e-11	2.81316e-09	7.03266e-09	1.78693e-09	7.25139e-09	6.28515e-06	6.30129e-06	6.29471e-06	1.25789e-05	8.38314e-06	2.09578e-05	8.39462e-06	1.2573e-05	1.46783e-05	6.29171e-06	8.39172e-06	0	7.51389e-09	2.62977e-09	0	6.28798e-06	2.09833e-06	6.29351e-06	1.11638e-08	2.09612e-06	0	0	8.38367e-06	1.1104e-08	1.05464e-06	2.1109e-06	0	2.10411e-06	1.25783e-05	1.7031e-08	2.24685e-08	5.85814e-09	1.25907e-05	2.10157e-06	8.90128e-09	1.25835e-05	0	1.25912e-05	2.10158e-06	6.2887e-06	6.29098e-06	1.48547e-08	8.86598e-09	8.39072e-06	6.28737e-06	2.17985e-08	6.28619e-06	1.2584e-05	0.000782018
d3_25	0.000785799	1.27238e-08	6.29158e-06	1.08249e-08	1.25837e-05	8.38895e-06	8.39553e-06	6.30304e-06	6.30287e-06	0	2.09774e-06	6.29312e-06	6.29788e-06	6.29055e-06	8.79e-10	1.46685e-05	9.22111e-10	2.2147e-08	0	6.29932e-06	0	2.10199e-06	6.29868e-06	6.28311e-06	6.29826e-06	1.65259e-08	2.12076e-06	3.46974e-09	8.40051e-06	6.29121e-06	8.37768e-06	6.54646e-09	6.29301e-06	0	2.09738e-05	1.13201e-08	7.14809e-09	6.29674e-06	8.44919e-09	1.18782e-08	1.21668e-10	2.09748e-06	7.51417e-10	6.28961e-06	5.30416e-09	1.46782e-05	3.28984e-09	0	0	1.92378e-09	6.29688e-06	1.84808e-08	1.25903e-05	6.28913e-06	2.10488e-06	4.21539e-06	1.18733e-08	1.33166e-09	6.29875e-06	6.28384e-06	1.25765e-05	6.30002e-06	1.46787e-05	2.10153e-06	1.25811e-05	0	1.4677e-05	7.80077e-09	1.25677e-05	1.07069e-09	0	3.1442e-06	5.07827e-10	0	1.46816e-05	4.11166e-09	6.29042e-06	1.58518e-09	1.25829e-05	0	1.8865e-05	1.54407e-09	6.28568e-06	0	1.46823e-05	1.64016e-09	0	8.3977e-06	2.99619e-09	6.29134e-06	8.64425e-09	1.25713e-05	6.29248e-06	1.58322e-10	0.000649992
d3_26	0.000795604	1.04924e-05	1.25797e-05	6.29083e-06	6.10937e-09	6.29265e-06	8.57525e-09	4.75234e-09	6.29658e-06	8.39046e-06	6.29348e-06	0	2.904e-10	8.38758e-06	1.46874e-05	8.38903e-06	1.99665e-11	6.29437e-06	6.29105e-06	8.39713e-06	6.28766e-06	6.16776e-09	8.78553e-09	1.25863e-05	0	0	8.38758e-06	3.62505e-09	4.31936e-09	0	1.46779e-05	8.38334e-06	6.29565e-06	8.39344e-06	6.30491e-06	1.67716e-05	5.52829e-09	6.30213e-06	6.2545e-09	0	1.25794e-05	1.25802e-05	8.90538e-10	6.29273e-06	0	0	6.28789e-06	6.29087e-06	1.88847e-05	2.1106e-06	1.25747e-05	6.29295e-06	1.67732e-05	1.15289e-05	2.0999e-06	1.03395e-08	6.29288e-06	1.2581e-05	2.45557e-09	9.17016e-09	1.25834e-05	1.25762e-05	6.2923e-06	6.28489e-06	3.07095e-09	1.76419e-09	0	1.25753e-05	1.46814e-05	0	2.09688e-05	1.8879e-05	1.67984e-05	8.39674e-06	5.84617e-09	7.22809e-09	1.25812e-05	3.51198e-10	8.3873e-06	6.29204e-06	7.4239e-09	6.28226e-06	2.5429e-09	1.36877e-09	6.29105e-06	9.05365e-09	6.30981e-06	6.28739e-06	0	2.40447e-09	8.69812e-09	4.27856e-09	0	0	0.000670858
d3_27	0.000821767	1.88724e-05	6.28574e-06	2.69466e-09	4.20104e-06	2.10567e-06	9.30336e-09	6.30071e-06	9.26363e-09	2.10353e-06	0	7.43402e-09	6.46645e-10	4.00895e-10	2.93701e-09	3.89929e-09	1.25849e-05	1.03798e-08	4.17039e-09	6.28351e-06	2.10297e-06	6.29333e-06	6.30116e-06	2.51526e-05	1.25734e-05	8.38361e-06	2.01978e-09	8.387e-06	2.51606e-05	1.4667e-05	3.85081e-09	8.37881e-06	0	8.38484e-06	8.39256e-06	3.8312e-09	6.29354e-06	7.22485e-10	5.50325e-10	6.29626e-06	6.8361e-09	0	2.10043e-06	5.33444e-09	1.25833e-05	6.30311e-06	2.1e-06	7.34031e-09	2.01453e-09	5.61456e-09	1.25878e-05	2.58095e-09	0	0	2.23047e-09	2.70219e-09	6.30402e-06	1.37752e-08	6.28348e-06	6.29804e-06	6.2927e-06	2.09563e-05	0	1.46699e-05	1.4177e-08	6.29343e-06	6.5089e-09	6.28848e-06	5.09624e-09	8.40146e-06	6.29477e-06	1.67708e-05	2.91438e-09	3.86624e-09	3.29374e-09	9.66493e-09	0	3.05037e-09	5.22353e-09	0	7.9035e-09	6.29339e-06	6.28286e-06	2.10066e-06	1.46752e-05	6.2904e-06	1.46849e-05	0	1.72447e-09	1.46818e-05	8.39037e-06	8.38697e-06	8.38837e-06	6.28758e-06	0.000628993
d3_28	0.000746076	3.19049e-09	3.87133e-10	1.25397e-09	6.28398e-06	1.63363e-10	6.29465e-06	1.11726e-08	1.04584e-08	8.39353e-06	0	0	2.36669e-09	5.80078e-09	0	2.41492e-08	6.29022e-06	1.06859e-06	6.2885e-06	2.10069e-06	2.12214e-06	0	6.29074e-06	6.30159e-06	4.66861e-09	1.4674e-05	1.15632e-08	4.46334e-09	6.30246e-06	1.47669e-08	1.25915e-05	6.29749e-06	8.79082e-09	5.20228e-09	6.29262e-06	8.38044e-06	5.18052e-09	6.29208e-06	6.29237e-06	3.45339e-09	8.38508e-06	6.28844e-06	1.25764e-05	0	6.30419e-06	6.29132e-06	6.2831e-06	5.96745e-09	8.41293e-09	6.28483e-06	2.62951e-08	6.28852e-06	1.25799e-05	2.70969e-09	2.63238e-09	1.20334e-08	1.04426e-08	0	0	6.29447e-06	0	0	1.25684e-05	8.83106e-10	0	6.30265e-06	0	6.29798e-06	1.258e-05	2.41189e-05	0	8.3953e-06	1.67442e-09	2.11858e-06	1.88898e-05	0	8.82446e-10	1.0406e-08	1.25828e-05	0	6.29235e-06	8.03611e-09	4.70064e-09	8.38953e-06	4.63331e-09	6.29347e-06	8.38545e-06	1.12704e-09	6.28387e-06	0	3.83631e-09	8.38624e-06	4.50237e-09	6.2826e-06	0.000694944
