	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00296468	8.67891e-05	9.69602e-05	0.000103731	5.61983e-05	4.94037e-05	4.26259e-05	5.10389e-05	4.2567e-05	4.42976e-05	3.23949e-05	3.74401e-05	4.25862e-05	2.55904e-05	2.55814e-05	2.56134e-05	8.60157e-06	1.19825e-05	1.11869e-07	6.89892e-06	3.23945e-05	1.36614e-05	5.19464e-06	3.23633e-05	3.47439e-06	2.38507e-05	5.16599e-06	2.5547e-05	1.02989e-05	1.19776e-05	1.02838e-05	3.48498e-06	1.02679e-05	1.03552e-07	6.90168e-06	1.70895e-05	1.54082e-05	5.19287e-06	5.18914e-06	1.70891e-05	5.18276e-06	1.02665e-05	1.53615e-05	2.0449e-05	5.19487e-06	6.87385e-06	2.38698e-05	5.16695e-06	2.21689e-05	1.19866e-05	1.70495e-05	5.16033e-06	1.02642e-05	6.94232e-08	1.02743e-05	7.79119e-06	2.56516e-05	1.36754e-05	1.87691e-05	2.72681e-05	6.85763e-06	1.02912e-05	2.04791e-05	5.18654e-06	5.18398e-06	1.53456e-05	5.18383e-06	2.21351e-05	1.02847e-05	2.981e-05	6.87149e-06	1.07083e-07	6.87029e-06	2.55504e-05	1.70405e-05	7.53282e-08	6.85565e-06	5.19004e-06	5.19676e-06	1.02747e-05	1.19746e-05	5.17306e-06	2.21734e-05	1.53791e-05	1.199e-05	6.88631e-06	1.78979e-06	1.02907e-05	5.20128e-06	3.54804e-06	1.71006e-05	1.81709e-06	1.5404e-05	2.56243e-05	6.92715e-06	5.23789e-06	1.71356e-05	3.74993e-05	0.000182657
d2_11	0.00275188	7.91607e-05	8.16641e-05	7.14528e-05	8.67389e-05	6.89074e-05	5.61948e-05	3.75205e-05	5.19222e-05	7.82512e-05	6.12845e-05	2.21744e-05	1.71088e-05	2.56212e-05	3.91573e-05	2.21541e-05	3.40492e-05	2.72695e-05	3.15093e-05	1.7068e-05	6.94677e-06	2.04646e-05	1.70641e-05	6.89798e-06	3.06669e-05	1.03111e-05	1.53941e-05	2.64322e-06	2.04746e-05	2.8966e-05	7.88519e-08	1.71066e-05	5.18163e-06	1.53832e-05	5.15451e-06	1.54049e-05	5.16513e-06	1.45439e-05	1.19473e-05	1.70547e-05	9.00128e-08	6.04532e-08	1.19671e-05	5.20246e-06	6.88528e-06	1.19762e-05	2.2202e-05	1.70817e-05	1.53737e-05	1.53637e-05	6.89392e-06	1.53841e-05	2.21721e-05	2.21886e-05	1.70534e-05	1.79977e-06	1.70331e-05	2.64839e-06	6.88672e-06	1.70476e-05	1.02643e-05	1.7796e-06	5.16108e-06	1.78424e-06	1.02921e-05	1.02486e-05	5.14874e-06	1.02554e-05	1.37219e-05	6.96992e-08	1.53678e-05	1.36812e-05	1.02725e-05	1.79267e-05	1.19862e-05	1.36757e-05	1.02807e-05	3.23514e-05	1.36645e-05	8.15131e-08	1.28388e-05	1.20045e-05	1.19572e-05	2.21689e-05	6.87456e-06	2.73043e-05	5.19961e-06	1.78933e-06	8.55917e-08	1.3698e-05	1.53779e-05	6.95796e-06	1.03054e-05	6.91227e-06	1.87844e-05	2.22517e-05	1.71344e-05	3.75095e-05	0.000189447
d2_12	0.00250056	0.000112233	0.000123278	9.69211e-05	8.67785e-05	7.65265e-05	3.74959e-05	6.03928e-05	6.12627e-05	3.4077e-05	6.12455e-05	4.51165e-05	3.23813e-05	1.53798e-05	2.56341e-05	1.70818e-05	2.21851e-05	2.89908e-05	3.91478e-05	1.19987e-05	1.03007e-05	2.04471e-05	1.70752e-05	1.70741e-05	1.02844e-05	1.20414e-05	1.70553e-05	2.90126e-05	1.7079e-05	1.54185e-05	1.19998e-05	1.36679e-05	2.21941e-05	1.1968e-05	1.71212e-05	1.70879e-05	1.09236e-07	3.06842e-05	2.39052e-05	6.87995e-06	2.21577e-05	1.36991e-05	5.2016e-06	1.02752e-07	5.14701e-06	1.78803e-06	2.21909e-05	1.53989e-05	5.16828e-06	2.55265e-05	1.77151e-06	1.02696e-05	1.19884e-05	6.86179e-06	1.70733e-05	7.81276e-08	1.02592e-07	1.19593e-05	1.02808e-05	5.17176e-06	1.53692e-05	7.75285e-08	1.76998e-06	1.36917e-05	8.58439e-06	1.02761e-05	1.02607e-05	1.70521e-05	1.02569e-05	1.70652e-05	1.7781e-06	2.72555e-05	9.4477e-06	6.49145e-08	8.59365e-06	1.79311e-05	1.19794e-05	1.19866e-05	1.53614e-05	5.18021e-06	1.87732e-05	5.17364e-06	2.21685e-05	1.19752e-05	6.87908e-06	2.89896e-05	2.38988e-05	1.87953e-05	1.54316e-05	9.97757e-08	1.8781e-05	5.17157e-06	2.05026e-05	2.21927e-05	1.54594e-05	3.52312e-06	6.9072e-06	1.37133e-05	0.000232036
d2_13	0.0021515	7.39767e-05	7.49077e-05	0.000100299	0.000120708	6.12402e-05	0.00010203	5.10609e-05	3.74945e-05	4.68111e-05	2.21703e-05	2.89769e-05	3.24398e-05	2.55484e-05	2.56328e-05	5.27467e-05	4.6798e-05	2.21939e-05	2.04997e-05	4.42682e-05	2.38735e-05	1.70753e-05	2.38619e-05	1.70496e-05	2.04757e-05	2.81423e-05	1.70635e-05	6.85683e-06	2.21831e-05	8.58327e-06	2.21369e-05	6.86845e-06	2.89907e-05	1.88107e-05	1.02337e-05	2.72788e-05	5.1839e-06	2.0453e-05	5.17379e-06	1.87518e-05	6.87714e-06	1.0332e-05	9.43831e-06	1.0286e-05	2.04547e-05	1.28083e-05	2.21645e-05	3.74773e-05	2.47409e-05	6.87195e-06	2.13066e-05	6.8806e-06	5.1777e-06	8.59371e-06	5.15871e-06	1.19826e-05	1.19557e-05	1.02609e-05	1.02714e-05	1.70763e-05	7.4708e-08	5.15245e-06	1.77743e-06	2.38663e-05	1.75158e-06	2.7242e-05	1.19332e-05	3.47298e-06	6.87749e-06	6.84359e-06	1.19584e-05	1.75862e-06	1.5353e-05	5.18227e-06	5.15488e-06	1.02662e-05	1.02711e-05	1.19803e-05	5.16587e-06	2.47211e-05	6.89453e-06	6.9006e-06	1.62299e-05	3.486e-06	6.87424e-06	1.20058e-05	3.50241e-06	3.92211e-05	1.80111e-06	1.20497e-05	6.92587e-06	1.3713e-05	1.20199e-05	2.05237e-05	1.37364e-05	3.9215e-05	1.88317e-05	1.20121e-05	0.000203148
d2_14	0.00205055	9.01304e-05	0.000102864	5.11265e-05	8.3346e-05	6.2992e-05	5.44356e-05	5.10396e-05	4.93528e-05	3.91607e-05	3.74824e-05	2.72855e-05	3.49281e-05	3.74572e-05	1.0283e-05	4.2531e-05	1.70947e-05	2.22328e-05	1.53594e-05	1.1957e-05	2.04793e-05	1.54018e-05	2.21556e-05	2.72519e-05	6.89138e-06	1.70683e-05	1.70919e-05	1.19598e-05	2.98417e-05	6.78321e-08	2.55515e-05	1.70976e-05	1.53978e-05	1.53974e-05	1.27939e-05	2.2144e-05	2.22021e-05	5.18801e-06	8.58446e-06	1.28118e-05	2.21556e-05	1.37007e-05	2.72398e-05	6.87965e-06	5.79601e-08	1.02998e-05	1.78522e-06	1.53612e-05	6.88898e-06	1.36824e-05	2.04637e-05	1.02677e-05	1.53363e-05	1.36737e-05	1.02718e-05	1.19644e-05	7.22886e-08	6.87928e-06	8.57182e-06	1.19551e-05	1.11262e-05	2.04878e-05	1.19679e-05	1.19783e-05	2.30133e-05	1.19717e-05	2.38558e-05	6.85162e-06	1.02908e-05	1.53504e-05	2.38568e-05	2.89585e-05	2.21295e-05	6.8758e-06	1.53857e-05	6.88827e-06	1.78529e-06	1.02612e-05	5.19651e-06	1.02824e-05	2.21713e-05	1.71062e-05	1.70658e-05	1.3684e-05	1.02737e-05	6.89984e-06	1.87746e-05	5.17805e-06	1.11532e-05	3.24157e-05	1.28273e-05	1.71183e-05	2.21821e-05	1.20352e-05	1.8862e-05	3.92334e-05	1.8835e-05	2.72925e-05	0.000281288
d2_15	0.00183529	0.000117298	5.78484e-05	8.3372e-05	6.29292e-05	7.2268e-05	8.32916e-05	6.63319e-05	5.28144e-05	5.27514e-05	3.41124e-05	3.24092e-05	4.25588e-05	3.7447e-05	1.20141e-05	3.06617e-05	4.25737e-05	4.08209e-05	2.7247e-05	3.57624e-05	3.74775e-05	1.19779e-05	2.38357e-05	1.02757e-05	5.21202e-06	1.53446e-05	1.19725e-05	3.06768e-05	5.20598e-06	5.15938e-06	1.02843e-05	2.21602e-05	2.72655e-05	2.64169e-05	1.02853e-05	5.17689e-06	1.70531e-05	3.07047e-05	1.79168e-06	2.21564e-05	5.20431e-06	3.48918e-06	1.19411e-05	1.19879e-05	1.96266e-05	1.77734e-06	5.19109e-06	5.18356e-06	1.53858e-05	1.79137e-05	2.04676e-05	1.53393e-05	1.53994e-05	5.16662e-06	1.79084e-05	8.43776e-08	1.19878e-05	1.7076e-05	1.96346e-05	1.02433e-05	3.74535e-05	8.32181e-08	6.84974e-06	5.17241e-06	1.36539e-05	1.53309e-05	1.02838e-05	2.21423e-05	1.36693e-05	1.02732e-05	5.18547e-06	1.02556e-05	8.47643e-08	1.19563e-05	5.18255e-06	1.70594e-05	1.02968e-05	5.20411e-06	7.11008e-08	7.36422e-08	1.02682e-05	1.19851e-05	1.77541e-06	1.88063e-05	5.2031e-06	1.88348e-05	2.04782e-05	2.04946e-05	1.88106e-05	1.19984e-05	1.71012e-05	1.79394e-05	1.71019e-05	1.36846e-05	3.58275e-05	2.3925e-05	5.24105e-06	3.24727e-05	0.000308349
d2_16	0.00180026	8.67154e-05	7.48375e-05	8.15624e-05	7.65402e-05	7.31075e-05	7.82379e-05	5.95588e-05	5.87054e-05	7.65051e-05	5.275e-05	1.54158e-05	2.47295e-05	3.2373e-05	2.47259e-05	2.04571e-05	4.25514e-05	4.08598e-05	1.19808e-05	2.73023e-05	1.87748e-05	2.22046e-05	1.79535e-06	1.88185e-05	4.08526e-05	1.70911e-05	5.16568e-06	2.04443e-05	1.08539e-07	1.36938e-05	6.8783e-06	5.18051e-06	1.02788e-05	2.38781e-05	1.02591e-05	1.70504e-05	1.19935e-05	1.19858e-05	6.88454e-06	8.57418e-06	5.16451e-06	2.04636e-05	1.70618e-05	1.36618e-05	5.16913e-06	2.38655e-05	1.87553e-05	1.3672e-05	5.19712e-06	1.53825e-05	1.19743e-05	6.89136e-06	6.23538e-08	7.70949e-06	1.81163e-06	2.21812e-05	1.70619e-05	1.1937e-05	1.19768e-05	5.16125e-06	1.70902e-05	6.75058e-08	1.19958e-05	7.65204e-08	1.78223e-06	6.85964e-06	2.04382e-05	1.02392e-05	1.0319e-05	1.02466e-05	1.20141e-05	5.14543e-06	1.53467e-05	9.63441e-08	6.901e-06	6.86872e-06	2.55463e-05	6.89166e-06	1.53729e-05	1.87544e-05	5.20698e-06	3.57828e-05	1.19921e-05	1.70603e-05	1.70972e-05	5.19213e-06	1.02762e-05	2.04832e-05	6.9234e-06	3.15339e-05	1.02859e-05	1.5424e-05	1.5427e-05	2.39289e-05	1.20117e-05	1.02909e-05	2.22507e-05	2.39394e-05	0.000219373
d2_17	0.00168414	0.000136859	8.58531e-05	7.65412e-05	4.34097e-05	6.29928e-05	6.62952e-05	6.12158e-05	6.29693e-05	3.49208e-05	3.91532e-05	6.29312e-05	3.74167e-05	2.6484e-05	3.57678e-05	2.89383e-05	2.47292e-05	2.72326e-05	3.41465e-05	1.19787e-05	2.04791e-05	2.04888e-05	6.90353e-06	2.21685e-05	1.53675e-05	3.57749e-05	2.47274e-05	1.53935e-05	1.8061e-06	2.21715e-05	1.02694e-05	6.88004e-06	1.54052e-05	5.16475e-06	1.0244e-05	3.57432e-05	2.72839e-05	5.18147e-06	6.0193e-06	1.36617e-05	1.77338e-06	2.13053e-05	5.17791e-06	1.19826e-05	2.04798e-05	6.88072e-06	1.02724e-05	1.02548e-05	5.17591e-06	1.53881e-05	1.53797e-05	1.02965e-05	1.53755e-05	1.19544e-05	1.19587e-05	2.30203e-05	1.79229e-05	1.53638e-05	3.48314e-06	6.8604e-06	2.72768e-05	1.78589e-06	1.19856e-05	1.53883e-05	1.70353e-05	5.17205e-08	5.18116e-06	3.06456e-05	3.57585e-05	6.85298e-06	1.53622e-05	6.85444e-06	1.19876e-05	5.16211e-06	5.16847e-06	2.04541e-05	1.03012e-05	2.38258e-05	6.8868e-06	1.79445e-05	5.19892e-06	1.28094e-05	5.16566e-06	1.70812e-05	3.06875e-05	1.02567e-05	2.89968e-05	1.70916e-05	5.20208e-06	2.05318e-05	1.70962e-05	1.37155e-05	2.05194e-05	5.28071e-05	1.71567e-05	3.92184e-05	1.53997e-05	2.39218e-05	0.000279588
d2_18	0.00148586	7.82631e-05	7.06186e-05	5.44632e-05	6.5511e-05	5.11121e-05	7.91355e-05	6.80347e-05	5.44759e-05	4.59914e-05	3.48913e-05	5.6132e-05	6.63313e-05	3.74234e-05	3.23682e-05	4.42628e-05	4.08545e-05	3.87866e-05	2.89467e-05	3.15081e-05	6.89662e-06	2.895e-05	2.3862e-05	3.66247e-05	2.04525e-05	2.64256e-05	2.2167e-05	2.04935e-05	1.53501e-05	5.16537e-06	2.3842e-05	2.63752e-05	6.86479e-06	1.02181e-05	3.2354e-05	1.027e-05	1.36686e-05	1.5367e-05	1.11352e-05	2.38693e-05	1.70861e-05	2.55412e-05	7.68114e-08	1.53757e-05	1.53678e-05	5.1733e-06	1.77188e-06	1.20062e-05	1.62132e-05	1.27917e-05	2.04931e-05	2.04692e-05	1.02829e-05	1.19921e-05	8.60639e-06	2.13094e-05	1.53721e-05	1.53804e-05	1.5389e-05	2.61766e-06	3.40494e-05	2.04722e-05	1.53657e-05	1.5369e-05	1.02731e-05	1.70615e-05	5.16765e-06	2.21764e-05	5.18771e-06	1.53494e-05	5.16684e-06	7.28752e-08	1.36871e-05	1.02435e-05	1.19388e-05	5.16023e-06	6.4204e-08	5.21973e-06	6.4041e-08	1.79878e-06	1.19483e-05	5.22431e-06	8.63093e-06	1.76867e-06	3.15105e-05	1.78313e-06	1.0285e-05	2.21982e-05	2.3911e-05	3.24275e-05	2.05214e-05	1.19699e-05	1.20493e-05	1.37232e-05	1.71067e-05	1.71152e-05	3.50196e-05	6.91557e-06	0.000372246
d2_19	0.00153458	8.5888e-05	7.4825e-05	8.84142e-05	7.65289e-05	7.65273e-05	6.46542e-05	4.76074e-05	2.90091e-05	7.14395e-05	4.59629e-05	5.10535e-05	2.72377e-05	4.59462e-05	2.55782e-05	1.79683e-05	1.03339e-05	2.55801e-05	2.21662e-05	3.23669e-05	2.89736e-05	1.71102e-05	1.87718e-05	2.72641e-05	1.19723e-05	2.04475e-05	5.19154e-06	1.36849e-05	1.19948e-05	1.70578e-05	2.04874e-05	6.86561e-06	1.87851e-05	1.96437e-05	1.87883e-05	2.04977e-05	1.53457e-05	2.2148e-05	6.25495e-08	1.19598e-05	1.53889e-05	1.36765e-05	1.36761e-05	5.39538e-08	3.23305e-05	1.02675e-05	6.92143e-06	1.53577e-05	1.70791e-05	2.21535e-05	2.21569e-05	2.38589e-05	1.87351e-05	5.15548e-06	1.19592e-05	1.70977e-05	4.08967e-05	5.17039e-06	6.88203e-06	2.21589e-05	1.5379e-05	6.84458e-06	5.17886e-06	2.72524e-05	1.0261e-05	5.1811e-06	2.7221e-05	1.76016e-06	1.71027e-05	2.63637e-06	3.23372e-05	2.38443e-05	2.04724e-05	1.19938e-05	1.02513e-05	1.19638e-05	2.21744e-05	1.02868e-05	1.05014e-07	2.38655e-05	2.21847e-05	1.02791e-05	5.20457e-06	1.02883e-05	1.19635e-05	9.43512e-06	1.53898e-05	1.1991e-05	3.91741e-05	2.55867e-05	3.83461e-05	1.8816e-05	3.0697e-05	1.11878e-05	1.03305e-05	2.73328e-05	2.2228e-05	3.07695e-05	0.000284673
d2_20	0.00153263	8.33294e-05	9.52302e-05	8.24635e-05	6.12433e-05	5.78428e-05	2.38909e-05	6.63243e-05	4.93376e-05	5.69827e-05	3.4036e-05	3.40301e-05	1.03095e-05	3.48923e-05	6.90134e-06	1.0274e-05	3.31974e-05	4.25539e-05	4.43122e-05	3.06904e-05	2.38647e-05	3.40187e-05	1.7058e-05	3.06648e-05	4.42352e-05	1.96069e-05	3.23647e-05	2.55724e-05	1.53464e-05	2.73139e-05	1.53407e-05	2.0476e-05	1.70889e-05	1.02729e-05	5.17313e-06	3.91683e-05	5.17875e-06	2.89665e-05	2.38706e-05	2.89498e-05	1.78664e-06	5.19637e-06	1.70481e-05	1.53672e-05	3.57466e-05	1.27791e-07	2.21398e-05	1.36696e-05	1.53389e-05	8.60496e-06	5.15531e-06	1.36798e-05	3.23365e-05	1.87657e-05	1.53658e-05	1.19625e-05	5.16673e-06	1.36624e-05	8.56458e-06	1.19391e-05	2.21514e-05	2.8933e-05	1.53665e-05	1.02801e-05	1.02601e-05	1.02609e-05	2.2181e-05	1.1953e-05	6.9155e-06	2.98128e-05	2.55218e-05	1.19814e-05	1.87726e-05	2.55611e-05	1.19526e-05	2.21694e-05	8.52681e-08	5.18502e-06	1.53489e-05	2.30298e-05	1.02817e-05	1.20081e-05	2.21856e-05	2.81337e-05	1.0314e-05	5.22296e-06	1.53864e-05	2.2206e-05	1.20258e-05	5.18197e-06	3.91828e-05	1.02883e-05	1.25656e-07	2.05171e-05	2.90418e-05	3.49404e-05	1.20554e-05	4.60313e-05	0.000359368
d2_21	0.00152584	0.000101992	6.03947e-05	7.31426e-05	4.93399e-05	4.93918e-05	2.986e-05	7.31013e-05	3.2383e-05	4.59549e-05	5.43968e-05	3.9148e-05	3.91162e-05	5.44743e-05	2.38495e-05	3.91322e-05	1.70574e-05	8.57462e-06	3.23659e-05	2.04518e-05	1.02818e-05	2.04579e-05	1.1946e-05	2.21491e-05	2.04812e-05	1.19865e-05	2.38301e-05	1.70655e-05	1.53895e-05	1.02837e-05	1.70357e-05	1.19537e-05	1.19672e-05	1.5363e-05	2.38536e-05	1.62338e-05	5.1552e-06	1.02667e-05	2.72375e-05	6.8731e-06	1.19511e-05	8.5714e-06	1.53769e-05	1.70368e-05	5.16536e-06	1.53726e-05	5.16165e-06	2.38895e-05	3.23507e-05	1.02529e-05	1.02379e-05	8.58291e-06	2.38554e-05	5.15357e-06	2.5558e-05	2.72575e-05	7.43276e-08	1.36631e-05	2.04731e-05	5.16153e-06	1.77842e-06	7.33821e-08	6.86842e-06	2.4714e-05	5.17228e-06	5.41438e-08	1.80021e-06	1.7726e-06	5.17806e-06	3.40303e-05	5.16346e-06	1.0255e-05	1.53666e-05	6.77382e-08	2.55654e-05	2.21835e-05	2.55695e-05	5.20106e-06	2.21917e-05	1.02519e-05	2.72615e-05	2.38807e-05	2.55834e-05	1.70543e-05	1.20013e-05	1.96581e-05	5.19032e-06	1.20164e-05	2.21838e-05	2.30705e-05	1.37068e-05	1.03545e-05	2.56255e-05	3.24219e-05	5.79587e-05	4.08875e-05	2.31293e-05	3.41213e-05	0.000414626
d2_22	0.00125235	9.2671e-05	4.2575e-05	7.05703e-05	6.29127e-05	3.23591e-05	3.8303e-05	6.1221e-05	8.11744e-08	4.76227e-05	5.95747e-05	3.40472e-05	4.07961e-05	5.44551e-05	1.53924e-05	4.16892e-05	3.56944e-05	1.88106e-05	2.3912e-05	3.06657e-05	1.11373e-05	1.70746e-05	1.19603e-05	1.53654e-05	1.1974e-05	2.04576e-05	1.19546e-05	2.29888e-05	1.28284e-05	8.59508e-06	1.19643e-05	1.19636e-05	2.38857e-05	2.04636e-05	3.74507e-05	1.19677e-05	1.02683e-05	1.02594e-05	1.02514e-05	1.53849e-05	1.02707e-05	1.36333e-05	1.70772e-05	6.88448e-06	1.02514e-05	1.19633e-05	5.1602e-06	1.3671e-05	5.16851e-06	1.53694e-05	6.85543e-06	7.12678e-08	2.21508e-05	1.36285e-05	1.70434e-05	5.16994e-06	1.70683e-05	5.17935e-06	1.02706e-05	1.70637e-05	1.70391e-05	1.36712e-05	1.02388e-05	1.3641e-05	1.53929e-05	7.52684e-08	6.86728e-06	1.11084e-05	5.16382e-06	5.40609e-08	6.87048e-06	2.72413e-05	1.19761e-05	5.17682e-06	1.96148e-05	2.04588e-05	1.76418e-06	1.13105e-07	3.40628e-05	4.8467e-05	1.70818e-05	2.21792e-05	3.06885e-05	2.72562e-05	6.05339e-06	2.72785e-05	1.19908e-05	1.02745e-05	2.39128e-05	2.21666e-05	2.90068e-05	4.60288e-05	4.93987e-05	2.90671e-05	3.06903e-05	3.41325e-05	5.5339e-05	3.41517e-05	0.000417286
d2_23	0.00141278	4.09074e-05	8.3379e-05	7.48493e-05	7.99317e-05	4.00207e-05	8.84209e-05	3.23975e-05	7.65322e-05	5.86506e-05	1.7054e-05	4.76501e-05	1.53399e-05	4.7675e-05	3.57578e-05	1.70824e-05	2.04803e-05	1.19691e-05	2.5557e-05	2.89805e-05	1.87302e-05	2.72226e-05	2.13558e-05	5.16188e-06	3.23433e-05	7.7128e-06	2.13042e-05	6.85879e-06	3.4718e-06	1.28576e-05	1.02707e-05	2.55571e-05	2.89835e-05	1.95845e-05	2.89215e-05	2.21546e-05	6.8549e-06	3.23334e-05	1.36691e-05	1.36888e-05	2.04888e-05	5.16341e-06	1.71286e-05	1.5378e-05	1.70762e-05	1.02847e-05	6.8746e-06	2.55431e-05	1.02573e-05	1.0278e-05	2.21228e-05	1.3669e-05	6.86021e-06	1.536e-05	2.21558e-05	1.02392e-05	3.40311e-05	2.55627e-05	1.70468e-05	1.5358e-05	2.0448e-05	2.98084e-05	1.36655e-05	1.53523e-05	5.71541e-08	1.7068e-05	2.04476e-05	6.84644e-06	1.19838e-05	5.13639e-06	2.55421e-05	2.38496e-05	6.87409e-06	5.16901e-06	5.21613e-06	9.51076e-08	1.19704e-05	3.06491e-05	4.25218e-05	3.74883e-05	2.04716e-05	1.70474e-05	5.78854e-05	1.87749e-05	1.02976e-05	2.04998e-05	2.22352e-05	6.96587e-06	1.96647e-05	2.39248e-05	2.22113e-05	1.20183e-05	5.11006e-05	2.90543e-05	3.58041e-05	2.90724e-05	6.93942e-06	1.63525e-05	0.000352684
d2_24	0.00120874	9.69219e-05	8.92561e-05	5.61798e-05	6.63513e-05	7.31073e-05	4.93309e-05	7.3135e-05	3.74423e-05	3.91629e-05	4.93328e-05	5.78573e-05	3.40945e-05	1.70708e-05	1.19383e-05	3.06246e-05	2.89513e-05	2.21821e-05	1.87603e-05	1.02632e-05	3.91447e-05	1.36623e-05	1.53595e-05	1.76925e-06	1.87945e-05	3.23441e-05	1.02875e-05	1.7072e-05	2.21383e-05	1.53506e-05	1.36489e-05	1.5331e-05	4.08526e-05	1.53496e-05	1.1973e-05	1.70666e-05	5.18613e-06	1.87512e-05	1.70704e-05	1.0313e-05	7.36114e-08	2.04765e-05	1.53497e-05	1.70895e-05	2.04911e-05	1.87966e-05	1.0252e-05	1.70652e-05	1.87503e-05	1.19835e-05	5.14314e-06	1.19592e-05	1.53435e-05	2.21618e-05	2.72402e-05	1.70565e-05	8.54359e-06	1.36754e-05	2.55546e-05	5.10097e-08	5.18547e-06	1.53511e-05	1.02682e-05	2.89611e-05	2.045e-05	2.21631e-05	1.027e-05	1.53284e-05	7.74816e-06	2.81203e-05	2.2149e-05	1.5334e-05	1.45104e-05	1.02645e-05	5.14375e-06	1.19748e-05	1.19976e-05	4.42424e-05	6.87263e-06	1.02597e-05	1.53541e-05	6.89997e-06	1.53583e-05	3.40686e-05	1.03016e-05	2.55715e-05	2.73163e-05	1.20034e-05	3.58142e-05	5.22634e-06	2.04749e-05	1.71348e-05	1.96873e-05	1.71058e-05	1.20767e-05	4.42942e-05	5.62239e-05	3.2429e-05	0.000385799
d2_25	0.00118252	9.00852e-05	6.46973e-05	5.95053e-05	4.25323e-05	4.7618e-05	4.42384e-05	3.83036e-05	3.74084e-05	2.04695e-05	3.74131e-05	1.53868e-05	1.8793e-05	2.55517e-05	4.93524e-05	2.30231e-05	1.53606e-05	1.87622e-05	2.21538e-05	1.02386e-05	2.55827e-05	1.53437e-05	1.70602e-05	2.89527e-05	2.04342e-05	1.53643e-05	2.04897e-05	3.06703e-05	2.55544e-05	1.19833e-05	1.02895e-05	5.15342e-06	3.46867e-06	2.04492e-05	1.02466e-05	1.20148e-05	8.80817e-08	1.70426e-05	1.19929e-05	1.70535e-05	5.17126e-06	2.214e-05	2.55427e-05	5.1587e-06	5.15757e-06	1.19466e-05	1.53619e-05	6.64023e-08	1.74954e-06	5.16167e-06	2.04732e-05	1.53527e-05	3.23322e-05	1.70755e-05	9.34526e-08	1.53551e-05	6.8529e-06	2.55414e-05	1.70359e-05	2.38594e-05	2.21692e-05	6.84939e-06	4.90638e-08	5.68555e-08	1.5336e-05	1.36789e-05	1.70943e-05	7.82748e-08	1.19459e-05	2.55244e-05	2.55443e-05	2.38876e-05	1.1991e-05	2.04472e-05	1.1989e-05	1.70741e-05	2.38391e-05	6.88383e-06	1.53782e-05	2.55662e-05	1.36918e-05	5.20298e-06	2.21336e-05	1.02827e-05	3.15134e-05	3.41181e-05	2.73041e-05	6.91105e-06	1.70905e-05	2.05296e-05	2.22213e-05	2.73263e-05	4.08867e-05	1.62573e-05	1.71353e-05	3.07252e-05	3.58498e-05	2.90382e-05	0.000429254
d2_26	0.00146773	7.22992e-05	4.00241e-05	7.14451e-05	4.59411e-05	5.44313e-05	5.61581e-05	4.34232e-05	6.46267e-05	4.84947e-05	3.6609e-05	4.76364e-05	4.08556e-05	4.9321e-05	3.40304e-05	1.70781e-05	4.08094e-05	4.84838e-05	2.38424e-05	2.04571e-05	2.72397e-05	1.02699e-05	5.18097e-06	2.55549e-05	1.36496e-05	1.70651e-05	2.21511e-05	2.21513e-05	1.0289e-05	2.21385e-05	1.02555e-05	6.89076e-06	3.23487e-05	5.17454e-06	1.02689e-05	1.19623e-05	3.405e-05	2.3879e-05	1.79608e-05	1.1947e-05	2.38322e-05	3.57246e-05	5.16008e-06	5.27867e-08	1.19525e-05	1.06561e-07	8.5661e-06	1.70378e-05	1.87388e-05	8.56513e-06	3.23169e-05	2.55621e-05	1.19467e-05	2.5548e-05	1.02686e-05	1.19991e-05	1.79062e-05	2.72536e-05	3.06412e-05	2.72563e-05	5.16032e-06	1.19366e-05	1.87591e-05	1.53736e-05	9.80866e-08	5.15618e-06	1.03046e-05	1.53337e-05	2.72395e-05	1.53761e-05	3.57464e-05	2.2139e-05	1.78531e-06	3.23175e-05	1.87754e-05	1.70718e-05	1.53808e-05	1.02689e-05	1.70726e-05	1.53315e-05	2.72565e-05	1.5404e-05	1.7862e-06	3.50774e-06	2.3066e-05	4.4267e-05	3.48226e-06	1.70932e-05	1.71042e-05	2.89664e-05	1.96846e-05	2.2225e-05	1.03895e-05	3.07499e-05	6.9379e-06	4.65207e-05	2.5644e-05	3.75803e-05	0.000481007
