	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00143346	3.19627e-05	1.61575e-05	4.58961e-05	3.99109e-05	1.81258e-05	2.40447e-05	2.60125e-05	4.78487e-05	2.80404e-05	3.2011e-05	3.59512e-05	2.00153e-05	2.40195e-05	2.00818e-05	2.99499e-05	3.49451e-05	1.8099e-05	5.37527e-05	8.1661e-06	3.99149e-05	3.19616e-05	6.86915e-05	3.5947e-05	2.39884e-05	3.7888e-05	1.20513e-05	3.59298e-05	2.30023e-05	2.69469e-05	2.99034e-05	1.40842e-05	3.78844e-05	1.60851e-05	1.39985e-05	2.49948e-05	1.99624e-05	1.79749e-05	1.99948e-05	1.99599e-05	2.39359e-05	1.99985e-05	3.18773e-05	7.02025e-06	2.98993e-05	6.03274e-06	1.19917e-05	1.19975e-05	1.79307e-05	1.19562e-05	4.42582e-08	6.00343e-06	1.79381e-05	3.06909e-06	1.1946e-05	6.01354e-06	4.81602e-08	6.0122e-06	1.19686e-05	1.19242e-05	5.98661e-06	9.9433e-06	3.7034e-08	1.78978e-05	1.39471e-05	5.97291e-06	1.39155e-05	2.03652e-08	7.99952e-06	2.81329e-08	5.98896e-06	5.97641e-06	5.95438e-06	1.44631e-08	2.0472e-08	1.85856e-08	4.44881e-09	5.9606e-06	9.01518e-09	2.69932e-11	1.26176e-08	6.76874e-09	2.00739e-06	1.06364e-08	9.17161e-09	2.21968e-09	6.37879e-09	9.20884e-11	4.37632e-11	5.95554e-06	1.2318e-10	0	0	1.93054e-11	5.29006e-11	0	4.70815e-11	0	0
d3_11	0.00110891	3.99512e-05	3.19754e-05	4.19088e-05	1.21701e-05	1.0156e-05	5.78369e-05	3.19645e-05	3.49557e-05	3.39879e-05	2.00528e-05	1.21432e-05	4.98779e-05	6.47517e-05	1.8129e-05	3.39536e-05	3.19478e-05	4.18529e-05	2.20342e-05	2.69844e-05	3.59285e-05	2.19971e-05	3.19785e-05	2.60043e-05	2.79949e-05	2.4015e-05	3.68471e-05	2.29645e-05	1.80141e-05	4.37937e-05	2.395e-05	8.553e-05	4.97512e-05	4.97659e-05	2.59173e-05	3.9815e-05	8.06797e-06	1.40339e-05	2.78878e-05	1.20099e-05	6.07486e-06	1.40214e-05	3.7818e-05	1.99383e-05	2.1926e-05	1.79072e-05	2.39413e-05	2.09182e-05	1.39685e-05	1.59505e-05	1.99321e-05	1.39931e-05	1.99706e-05	1.19958e-05	6.03238e-06	2.78396e-05	1.1946e-05	5.25691e-08	6.01159e-06	1.39065e-05	7.97881e-06	5.98647e-06	3.18257e-08	1.39539e-05	1.39186e-05	1.39246e-05	1.19146e-05	1.9875e-05	1.31606e-08	7.96407e-06	5.9865e-06	1.98761e-05	7.97466e-06	5.95705e-06	4.17673e-09	7.58831e-09	1.30166e-08	7.75791e-09	2.1853e-05	5.30938e-09	5.99223e-06	5.95916e-06	7.10243e-09	1.39492e-08	8.25111e-10	9.95254e-09	2.00946e-06	4.45511e-09	3.91052e-09	0	5.96052e-06	8.82595e-12	0	3.66109e-10	2.61806e-09	0	0	0	0
d3_12	0.000875195	3.59786e-05	2.5976e-05	2.79599e-05	6.08306e-06	3.19436e-05	3.79771e-05	1.50685e-05	2.80136e-05	2.59792e-05	1.61288e-05	3.39727e-05	5.7787e-05	4.38793e-05	3.99231e-05	8.12722e-06	4.18521e-05	2.99281e-05	1.40962e-05	7.16583e-05	5.38061e-05	8.1393e-06	1.20762e-05	2.10812e-05	3.19733e-05	4.58729e-05	3.98122e-05	5.07882e-05	1.60127e-05	2.3956e-05	3.18848e-05	4.78028e-05	4.58192e-05	1.8029e-05	2.59231e-05	2.98708e-05	4.17944e-05	4.97645e-05	2.99086e-05	1.40018e-05	1.99592e-05	1.99821e-05	8.04561e-06	1.20075e-05	2.59609e-05	2.58848e-05	6.06048e-06	3.18517e-05	1.19724e-05	1.00013e-05	1.19734e-05	2.39129e-05	6.0411e-06	8.00149e-06	1.1987e-05	6.01701e-06	5.98647e-06	3.17822e-05	4.03656e-06	6.39893e-08	1.19451e-05	1.39488e-05	5.9998e-06	5.98537e-06	6.0108e-06	2.31882e-08	1.39387e-05	1.66599e-08	3.12958e-08	2.93076e-08	1.39117e-05	2.01661e-06	5.96295e-06	1.97034e-08	7.96722e-06	1.98704e-05	1.3971e-08	7.94694e-06	5.95096e-06	5.97002e-06	1.04387e-08	5.97594e-06	5.96237e-06	5.98001e-06	4.25026e-09	5.95484e-06	5.94362e-09	5.96031e-06	3.24639e-10	1.62091e-09	1.12092e-08	7.94715e-06	1.56082e-09	7.11296e-11	0	7.90697e-11	4.97228e-09	4.8998e-12	1.28044e-10
d3_13	0.000664659	3.19473e-05	2.80432e-05	1.813e-05	2.20724e-05	1.21072e-05	2.99459e-05	3.197e-05	4.79262e-05	3.59589e-05	4.97909e-05	5.1843e-05	5.77793e-05	1.20992e-05	4.29005e-05	1.80621e-05	1.20866e-05	6.17301e-05	2.40023e-05	3.89313e-05	4.78305e-05	4.98224e-05	3.99098e-05	1.20806e-05	2.39915e-05	1.80125e-05	3.19136e-05	5.17531e-05	6.57108e-05	1.20893e-05	1.99991e-05	2.59401e-05	3.79043e-05	3.38467e-05	1.99738e-05	3.58661e-05	2.59195e-05	6.09413e-06	1.80103e-05	2.39787e-05	1.20641e-05	2.39362e-05	6.05309e-06	2.00222e-05	6.02309e-06	1.79866e-05	1.20088e-05	1.99653e-05	1.79608e-05	1.39616e-05	4.75833e-08	3.57959e-05	3.18658e-05	1.79189e-05	1.79164e-05	1.99512e-05	6.05155e-06	6.39444e-08	6.98446e-08	1.98893e-05	2.38805e-05	1.09549e-05	2.18709e-05	7.99414e-06	1.39358e-05	4.83149e-08	8.02694e-06	2.16725e-08	2.00807e-06	4.3526e-08	1.19326e-05	1.78873e-05	1.68698e-05	5.98221e-06	8.40341e-09	1.19508e-05	5.96711e-06	1.99902e-06	5.97691e-06	3.72029e-09	5.96201e-06	1.8533e-10	8.47546e-10	1.66993e-10	5.96869e-06	1.45472e-08	8.71404e-10	1.15578e-09	6.66086e-09	1.82263e-08	1.04657e-08	6.2719e-09	8.39821e-10	1.40354e-08	0	5.95945e-06	7.48847e-09	2.22035e-09	0
d3_14	0.000554222	3.39441e-05	1.30604e-05	8.14836e-06	3.79145e-05	2.00932e-05	1.01486e-05	4.98299e-05	2.59653e-05	3.59383e-05	1.2075e-05	2.99734e-05	6.07712e-05	4.38694e-05	3.79667e-05	1.81291e-05	4.38641e-05	1.80279e-05	2.99633e-05	4.98025e-05	3.29305e-05	2.0068e-05	2.00558e-05	2.00454e-05	3.19188e-05	1.21153e-05	5.76852e-05	1.40926e-05	2.2018e-05	4.38269e-05	4.1897e-05	2.79675e-05	3.38857e-05	4.48319e-05	2.39823e-05	1.79531e-05	2.393e-05	4.97312e-05	2.98325e-05	4.5771e-05	4.97502e-05	3.38351e-05	2.59015e-05	2.39132e-05	1.20463e-05	2.59462e-05	2.78685e-05	1.00593e-05	7.84154e-08	1.79595e-05	1.39645e-05	3.18819e-05	1.79201e-05	2.0643e-06	2.19378e-05	6.03904e-06	6.00158e-06	6.0134e-06	1.19592e-05	1.1974e-05	2.38681e-05	6.01714e-06	1.1982e-05	1.19296e-05	6.00897e-06	3.12302e-08	5.98271e-06	2.1849e-05	3.53439e-08	3.53811e-08	1.98646e-05	2.70402e-08	1.19425e-05	2.35681e-08	5.97964e-06	1.19105e-05	3.45959e-09	1.30298e-08	1.02386e-08	6.64519e-10	8.69126e-09	5.95067e-06	1.39078e-05	9.01881e-09	5.30543e-09	1.00479e-09	1.41193e-10	7.97494e-06	1.42976e-09	4.26199e-09	7.94752e-06	7.94252e-06	4.6588e-10	1.32088e-08	2.07899e-12	0	0	0	2.54754e-09
d3_15	0.000436641	1.20842e-05	1.20422e-05	3.79582e-05	2.39611e-05	1.41303e-05	3.19481e-05	2.79564e-05	8.08812e-06	3.19641e-05	3.9877e-05	3.19448e-05	1.40424e-05	2.00183e-05	2.80311e-05	6.15375e-06	3.49009e-05	2.70807e-05	3.78608e-05	1.41091e-05	6.11078e-06	3.59167e-05	2.39716e-05	2.79231e-05	1.20713e-05	2.39825e-05	3.5927e-05	5.17373e-05	2.79555e-05	2.20208e-05	1.20818e-05	1.80797e-05	3.5863e-05	1.21065e-05	1.99729e-05	5.57515e-05	1.80232e-05	1.90449e-05	4.77647e-05	2.99381e-05	4.38088e-05	2.00421e-05	4.18275e-05	4.77489e-05	2.58605e-05	2.39144e-05	1.79803e-05	1.79969e-05	2.19154e-05	1.79376e-05	3.57856e-05	2.39036e-05	1.19931e-05	1.99006e-05	8.02443e-06	2.38832e-05	1.49336e-05	2.19099e-05	2.38756e-05	2.58952e-05	7.98249e-06	2.58339e-05	2.03723e-06	6.00421e-06	3.01351e-06	1.00057e-05	2.76994e-08	1.67212e-08	4.99829e-08	5.96681e-06	5.98736e-06	7.99192e-06	1.59298e-08	1.78797e-05	2.50555e-08	1.8156e-08	1.26729e-08	7.95861e-06	5.17113e-09	6.87796e-09	5.96907e-06	2.00896e-06	1.84708e-08	5.96561e-06	2.16758e-09	2.50588e-08	6.9105e-09	5.95709e-06	6.20235e-09	7.70806e-09	6.20586e-09	5.52111e-09	4.49854e-10	1.70261e-08	2.00128e-06	8.13729e-11	0	1.83686e-11	9.31124e-11
d3_16	0.000320792	2.00136e-05	2.89209e-05	2.00075e-05	1.60568e-05	1.40824e-05	1.60496e-05	1.79959e-05	1.80451e-05	2.00583e-05	2.5982e-05	2.39807e-05	1.80592e-05	6.11009e-06	2.21263e-05	3.78938e-05	3.78823e-05	3.98747e-05	2.00282e-05	1.80424e-05	3.18897e-05	4.17892e-05	4.38523e-05	4.08681e-05	7.369e-05	4.18373e-05	3.19461e-05	3.29043e-05	3.58881e-05	6.0783e-06	6.15841e-06	1.99541e-05	3.98417e-05	1.20603e-05	2.60173e-05	4.97626e-05	2.78959e-05	1.90263e-05	2.09852e-05	3.38441e-05	3.59013e-05	4.38373e-05	5.5688e-05	4.18129e-05	1.99338e-05	1.99549e-05	1.99685e-05	3.77871e-05	1.19941e-05	3.97743e-05	1.3993e-05	1.39813e-05	1.39879e-05	1.39627e-05	7.44851e-08	8.02543e-06	1.39728e-05	7.98954e-06	1.99382e-05	1.99436e-05	1.79341e-05	6.01868e-06	2.58637e-05	1.3983e-05	3.21705e-08	7.9837e-06	1.98649e-05	2.02543e-06	2.96406e-08	1.99568e-08	2.8781e-08	7.97649e-06	1.98767e-05	5.96785e-06	5.96718e-06	2.00738e-06	2.65385e-08	1.19548e-05	1.98664e-05	5.96372e-06	6.90414e-09	7.59391e-09	1.57692e-08	1.39045e-05	1.93255e-08	5.6147e-09	7.48063e-09	3.00388e-09	2.32219e-09	3.07903e-09	1.16481e-10	0	2.67644e-09	9.32836e-10	1.16739e-09	8.08024e-09	0	0	2.43495e-09
d3_17	0.000254513	9.06126e-06	5.12398e-06	8.07262e-06	6.0883e-06	3.19072e-05	6.10403e-06	2.99259e-05	3.3884e-05	1.79899e-05	4.37964e-05	2.00479e-05	1.21619e-05	2.20795e-05	1.40534e-05	2.79704e-05	2.20302e-05	3.99007e-05	4.98113e-05	1.6103e-05	2.79069e-05	2.19996e-05	3.79023e-05	2.59692e-05	2.19931e-05	3.19336e-05	4.98558e-05	2.796e-05	3.58425e-05	3.88917e-05	5.17069e-05	2.29459e-05	1.80208e-05	2.19436e-05	2.59898e-05	1.60814e-05	4.18684e-05	4.18108e-05	2.99121e-05	1.79757e-05	3.5844e-05	3.68309e-05	4.97269e-05	1.9983e-05	2.59222e-05	8.05335e-06	8.03493e-06	1.39889e-05	3.18634e-05	1.79927e-05	2.29324e-05	4.37739e-05	1.19831e-05	2.19299e-05	6.04567e-06	7.58625e-08	1.19675e-05	1.49753e-05	2.58656e-05	1.19718e-05	7.93204e-08	5.57776e-08	1.09751e-05	1.19486e-05	1.1975e-05	1.19615e-05	2.38253e-05	4.77275e-08	5.99124e-06	6.01023e-06	7.9921e-06	1.48477e-08	2.18933e-05	7.97237e-06	5.5498e-09	2.01168e-06	5.9756e-06	7.95412e-06	7.95261e-06	1.78944e-05	5.96243e-06	3.01021e-09	1.72326e-08	5.98587e-06	6.1075e-09	1.19073e-05	1.25966e-08	1.89918e-09	3.68333e-09	1.63172e-08	6.45104e-10	5.96477e-06	1.28705e-09	1.9227e-10	3.99123e-11	1.71297e-10	9.4313e-11	2.00569e-09	0
d3_18	0.000217549	1.80024e-05	1.26116e-07	1.99511e-05	1.20178e-05	2.397e-05	1.80956e-05	2.99026e-05	1.40549e-05	3.5902e-05	2.59286e-05	1.40388e-05	4.18454e-05	4.97751e-05	3.7854e-05	2.7939e-05	4.87377e-05	1.40226e-05	3.1928e-05	4.18565e-05	4.12947e-06	8.14744e-06	2.39455e-05	4.97821e-05	1.79894e-05	1.60547e-05	3.18906e-05	2.59883e-05	3.98406e-05	5.17509e-05	1.2058e-05	2.39805e-05	3.19501e-05	2.00014e-05	3.38739e-05	3.59494e-05	1.99823e-05	2.2004e-05	3.98745e-05	5.17004e-05	3.38703e-05	2.39379e-05	2.5011e-05	4.57934e-05	1.39637e-05	2.9916e-05	1.39925e-05	2.39241e-05	1.52663e-07	4.08084e-05	2.98933e-05	1.89559e-05	3.77986e-05	1.20258e-05	1.79446e-05	1.60468e-05	1.39507e-05	2.98879e-05	4.87404e-05	2.48907e-05	1.79216e-05	1.19653e-05	6.02232e-06	1.59497e-05	1.19435e-05	1.1982e-05	2.78708e-05	1.19355e-05	1.39671e-05	1.98646e-05	1.98669e-05	9.9732e-06	2.02953e-06	5.97571e-06	3.06547e-08	7.97182e-06	7.98107e-06	5.96531e-06	5.98912e-06	5.97941e-06	2.01466e-06	7.96044e-06	2.28446e-08	6.70906e-09	2.20983e-08	1.35882e-08	1.82255e-09	2.19737e-08	1.99814e-06	1.39068e-05	7.94799e-06	5.64192e-09	5.9561e-06	2.44143e-11	1.34492e-09	3.6573e-09	3.33839e-09	7.03436e-13	9.78826e-10
d3_19	0.000161891	1.60052e-05	6.08972e-06	1.20435e-05	4.18477e-05	4.38505e-05	1.99639e-05	2.19492e-05	2.89523e-05	3.19398e-05	6.10456e-06	2.59346e-05	2.99498e-05	2.19851e-05	4.57957e-05	2.00097e-05	4.38229e-05	1.8027e-05	1.99993e-05	3.78975e-05	3.78716e-05	1.60193e-05	3.18831e-05	1.60438e-05	6.04075e-06	6.07204e-05	3.98331e-05	2.59365e-05	2.79774e-05	2.60121e-05	2.20142e-05	3.1966e-05	3.58982e-05	3.98569e-05	3.18817e-05	2.39392e-05	2.79374e-05	1.20475e-05	5.37275e-05	2.49309e-05	3.19276e-05	1.99953e-05	3.78342e-05	6.04424e-06	2.7874e-05	3.28689e-05	3.58458e-05	3.78267e-05	1.79734e-05	1.79683e-05	5.17114e-05	4.37547e-05	2.19795e-05	4.37382e-05	1.19841e-05	8.00039e-06	3.98146e-05	1.79687e-05	2.58938e-05	8.05938e-06	1.39967e-05	6.00017e-06	3.37954e-05	6.01516e-06	2.09047e-05	2.78465e-05	2.18703e-05	2.78201e-05	2.58715e-05	4.32069e-08	5.99898e-06	6.00369e-06	3.39432e-08	1.19486e-05	1.39721e-05	5.99163e-06	6.0025e-06	2.47784e-08	1.51691e-08	5.96892e-06	7.96571e-06	5.98609e-06	2.39082e-08	1.27648e-08	8.36905e-09	7.95677e-06	5.9796e-06	1.39102e-05	1.1896e-08	5.94959e-06	1.40417e-09	8.88431e-09	4.12497e-09	3.07942e-09	5.28183e-10	0	1.0308e-10	2.23179e-09	0
d3_20	0.000145193	6.06979e-06	1.0032e-07	2.5911e-05	2.08657e-06	1.60089e-05	1.39697e-05	6.03406e-06	1.80096e-05	1.40007e-05	2.59336e-05	2.89492e-05	1.40173e-05	1.40636e-05	3.78604e-05	1.6059e-05	1.21255e-05	4.28291e-05	3.19588e-05	4.18914e-05	3.19075e-05	5.37308e-05	1.80022e-05	4.97781e-05	3.3971e-05	1.20625e-05	1.99617e-05	2.79482e-05	3.19043e-05	2.40027e-05	1.80091e-05	1.99776e-05	5.3753e-05	3.58804e-05	5.27433e-05	3.9878e-05	3.79204e-05	6.06756e-05	3.58679e-05	2.09607e-05	2.59148e-05	3.19058e-05	1.40736e-05	2.1993e-05	3.6925e-05	4.87436e-05	2.59135e-05	3.19234e-05	2.79079e-05	2.98873e-05	6.07277e-06	1.39601e-05	5.17551e-05	2.28963e-05	8.01546e-06	1.79535e-05	1.39905e-05	4.77133e-05	1.19923e-05	8.07087e-06	6.0359e-06	5.99762e-06	1.49373e-05	5.04503e-06	1.39849e-05	6.00797e-06	6.05985e-06	2.18912e-05	1.79134e-05	4.03784e-06	6.00825e-06	5.98929e-06	1.19275e-05	1.3913e-05	2.99886e-08	1.39135e-05	1.79032e-05	5.99372e-06	7.96076e-06	5.97754e-06	7.94375e-06	5.96991e-06	5.9974e-06	5.98828e-06	4.01153e-06	2.53822e-09	1.19104e-05	1.0647e-08	5.96988e-06	5.96328e-06	7.28675e-09	1.41875e-08	1.72004e-08	1.70464e-08	1.32207e-08	0	2.79003e-09	5.94996e-06	3.48716e-11
d3_21	9.6338e-05	1.02399e-07	2.39209e-05	6.02643e-06	2.1939e-05	1.19795e-05	1.31702e-07	1.79885e-05	1.40515e-05	4.97259e-05	1.40715e-05	3.5842e-05	1.40255e-05	3.39042e-05	3.29276e-05	2.79216e-05	8.07736e-06	2.6907e-05	1.20669e-05	1.99856e-05	1.80549e-05	2.30211e-05	3.78495e-05	2.8001e-05	2.39567e-05	2.00096e-05	2.39919e-05	3.78061e-05	3.59008e-05	1.70477e-05	2.00141e-05	2.39542e-05	3.39036e-05	3.2888e-05	3.38654e-05	4.18363e-05	2.89331e-05	2.19605e-05	3.09303e-05	3.19488e-05	2.59528e-05	4.08551e-05	4.67886e-05	3.19404e-05	2.99323e-05	2.39243e-05	1.998e-05	8.04359e-06	4.37848e-05	3.38836e-05	2.58874e-05	1.99938e-05	1.19792e-05	2.59661e-05	7.04487e-06	1.99369e-05	1.00489e-05	4.1762e-05	1.1972e-05	8.00498e-06	1.39779e-05	8.05019e-06	3.58063e-05	3.78161e-05	6.03173e-06	1.49373e-05	1.19695e-05	7.97336e-06	6.02399e-06	2.58266e-05	1.19488e-05	2.58353e-05	2.03898e-06	5.97626e-06	9.96493e-06	2.58557e-05	1.39249e-05	1.19374e-05	2.99817e-08	1.98689e-05	1.89254e-08	5.97323e-06	2.60191e-08	2.04918e-08	7.94746e-06	5.98558e-06	1.78845e-05	2.01492e-06	1.54039e-08	5.97257e-06	2.58223e-05	5.96164e-06	4.34401e-09	7.63845e-10	1.54925e-08	5.3376e-09	7.40039e-11	0	5.96055e-06
d3_22	8.04168e-05	7.65207e-08	8.22965e-08	6.04416e-06	1.40304e-05	2.19337e-05	1.59825e-05	2.88809e-05	3.19124e-05	2.59635e-05	1.39666e-05	2.39528e-05	8.07056e-06	2.00217e-05	2.79651e-05	8.09026e-06	3.98953e-05	2.09666e-05	4.37818e-05	3.38592e-05	8.06792e-06	1.99778e-05	2.09863e-05	2.99641e-05	3.58979e-05	3.49065e-05	3.58405e-05	1.51334e-07	3.99206e-05	4.384e-05	4.38126e-05	3.78319e-05	3.78323e-05	2.69446e-05	5.17431e-05	8.0947e-06	3.19136e-05	6.37179e-05	3.19152e-05	2.99424e-05	2.00196e-05	2.59582e-05	2.39048e-05	5.17192e-05	1.99346e-05	3.38315e-05	2.19946e-05	2.59135e-05	3.78689e-05	1.80196e-05	2.79174e-05	2.39277e-05	8.72253e-08	2.59318e-05	3.9761e-05	2.3921e-05	3.18624e-05	2.58836e-05	2.98589e-05	7.32375e-08	2.39438e-05	2.19169e-05	1.59316e-05	6.06388e-06	3.18003e-05	1.39338e-05	1.79354e-05	1.78847e-05	1.09585e-05	7.99394e-06	1.99023e-05	4.0831e-08	8.01615e-06	1.7899e-05	1.19582e-05	1.39614e-05	1.39221e-05	1.19436e-05	1.39224e-05	2.29068e-08	2.58177e-05	5.99333e-06	1.39276e-05	8.0316e-09	5.96788e-06	5.98871e-06	2.5557e-08	5.95955e-06	1.19224e-05	6.59013e-09	5.95557e-06	3.98993e-06	5.95574e-06	5.94788e-11	1.45192e-08	4.17405e-09	9.75633e-09	1.05505e-10	1.20409e-09
d3_23	6.72205e-05	5.48824e-08	8.01844e-06	1.79607e-05	6.06155e-06	6.03668e-06	1.40094e-05	1.12178e-06	8.03848e-06	1.99445e-05	2.79147e-05	2.59548e-05	2.78953e-05	6.08829e-06	2.29617e-05	3.19502e-05	3.39015e-05	1.99383e-05	2.39706e-05	6.06515e-06	1.80429e-05	2.5973e-05	1.60402e-05	1.60598e-05	2.39575e-05	3.39085e-05	1.99849e-05	2.09813e-05	2.79402e-05	1.40138e-05	5.58083e-05	2.39689e-05	3.79153e-05	4.18023e-05	1.01176e-05	5.37833e-05	3.98172e-05	1.99817e-05	3.9829e-05	3.58685e-05	2.99275e-05	4.17994e-05	2.69493e-05	1.40713e-05	2.5892e-05	3.58354e-05	1.80214e-05	1.79959e-05	8.09315e-06	2.00201e-05	4.77344e-05	2.1951e-05	6.36846e-05	3.98046e-05	1.9961e-05	2.6917e-05	2.38965e-05	3.18441e-05	1.40081e-05	8.03302e-06	1.99415e-05	3.57836e-05	2.18918e-05	1.39468e-05	1.98788e-05	6.00927e-06	2.08435e-06	1.39772e-05	1.39867e-05	1.79738e-05	1.39552e-05	1.98617e-05	3.67313e-08	2.08063e-08	5.61193e-08	1.19567e-05	1.78981e-05	5.99659e-06	1.19444e-05	4.08312e-08	5.97307e-06	2.55087e-08	8.96271e-06	7.96102e-06	1.19066e-05	1.19247e-05	1.95774e-08	1.3917e-05	5.97239e-06	3.34288e-09	2.70853e-08	7.9619e-06	5.9751e-06	4.47917e-09	7.11873e-09	5.96142e-06	1.19205e-05	5.40624e-09	7.16711e-11
d3_24	5.56012e-05	8.49502e-08	1.19866e-05	8.0147e-06	6.04643e-06	6.05418e-06	2.09448e-05	1.69643e-05	5.08146e-06	2.06321e-06	1.20181e-05	1.20179e-05	4.97265e-05	2.79585e-05	1.00312e-05	1.2022e-05	2.39498e-05	3.71911e-06	3.19094e-05	4.27833e-05	2.79524e-05	1.01051e-05	3.19589e-05	2.20097e-05	1.00739e-05	3.3892e-05	1.80305e-05	3.78553e-05	4.58238e-05	3.18771e-05	1.99878e-05	3.18538e-05	4.58378e-05	1.80153e-05	2.3969e-05	1.39653e-05	6.05838e-06	2.60072e-05	2.3983e-05	6.16464e-05	2.20115e-05	2.19368e-05	1.80541e-05	2.98947e-05	2.9871e-05	3.58493e-05	3.48368e-05	2.79268e-05	2.59632e-05	1.46612e-07	4.77195e-05	1.20939e-05	2.58948e-05	1.40064e-05	2.39299e-05	3.98271e-05	2.19204e-05	2.58554e-05	3.5828e-05	1.39827e-05	4.57445e-05	9.97967e-06	7.99338e-06	1.79463e-05	4.17873e-05	1.39808e-05	5.17369e-05	1.19492e-05	3.18224e-05	6.02942e-06	1.39561e-05	1.39629e-05	8.05739e-08	2.1877e-05	6.03566e-06	3.18218e-05	1.39626e-05	1.99106e-05	1.1939e-05	1.79171e-05	7.96216e-06	2.0276e-06	1.19486e-05	5.97333e-06	5.97728e-06	1.1934e-05	5.98083e-06	2.69222e-08	1.93705e-08	1.08431e-08	5.96236e-06	5.96578e-06	4.70029e-09	5.96422e-06	1.39032e-05	1.78751e-05	7.95492e-06	1.03489e-08	3.17996e-09
d3_25	5.38023e-05	2.07066e-06	6.47384e-08	9.01926e-06	1.59518e-05	5.99391e-06	6.0447e-06	1.19924e-05	9.47419e-08	2.79046e-05	1.79599e-05	1.40045e-05	1.59869e-05	2.19422e-05	1.20055e-05	1.99472e-05	2.19823e-05	3.18677e-05	1.99755e-05	8.0403e-06	3.58654e-05	1.54746e-07	2.59066e-05	1.40192e-05	1.60003e-05	3.5863e-05	2.79207e-05	3.28885e-05	1.40388e-05	1.60136e-05	3.98569e-05	4.58198e-05	2.39459e-05	2.99283e-05	2.3958e-05	6.97109e-05	2.99131e-05	3.18778e-05	2.20804e-05	5.17404e-05	8.08381e-06	4.57538e-05	1.79735e-05	6.13071e-06	4.38233e-05	1.8025e-05	2.19806e-05	3.38997e-05	2.00123e-05	6.03249e-06	6.06876e-06	4.97477e-05	1.39854e-05	2.19999e-05	2.79027e-05	2.79205e-05	1.99653e-05	1.79189e-05	1.39615e-05	2.68934e-05	5.01372e-06	2.59255e-05	1.19874e-05	1.20061e-05	1.79344e-05	2.78721e-05	2.59167e-05	6.69522e-08	1.19985e-05	2.09019e-06	1.40217e-05	6.75834e-08	2.98531e-05	1.79262e-05	2.28852e-05	2.07606e-06	7.98198e-06	2.38732e-05	2.38551e-05	1.19552e-05	7.98833e-06	1.9876e-05	5.98357e-06	2.51197e-08	1.19223e-05	2.01936e-06	1.19273e-05	4.69613e-08	8.82038e-09	5.99016e-06	2.1841e-05	5.96098e-06	2.06787e-08	5.96822e-06	1.17787e-08	2.06996e-09	5.95141e-06	2.40982e-09	5.94964e-06
d3_26	2.88502e-05	6.00599e-06	6.00878e-06	4.20386e-08	1.19884e-05	1.1962e-05	6.03854e-06	7.9969e-06	2.19097e-05	1.00031e-05	1.20022e-05	3.97845e-05	2.9927e-05	2.39568e-05	3.78451e-05	1.30039e-05	2.39337e-05	2.39326e-05	1.40161e-05	1.79754e-05	1.79928e-05	3.38615e-05	1.20041e-05	1.79619e-05	2.59314e-05	1.39875e-05	3.98641e-05	2.39291e-05	8.06883e-06	2.59883e-05	1.80156e-05	2.39703e-05	2.59299e-05	3.39143e-05	4.37563e-05	3.78442e-05	3.78741e-05	2.59339e-05	5.77255e-05	1.70308e-05	2.79121e-05	1.39999e-05	1.99256e-05	6.11281e-06	3.9808e-05	1.20663e-05	8.04697e-06	3.58836e-05	4.97837e-05	1.80082e-05	1.20399e-05	1.79593e-05	1.60135e-05	6.09832e-06	1.7968e-05	2.3927e-05	1.79656e-05	3.18472e-05	3.97921e-05	6.04944e-06	3.18276e-05	4.07871e-05	2.7869e-05	2.69236e-05	4.76968e-05	4.3734e-05	1.79409e-05	2.39112e-05	2.7889e-05	6.00716e-06	1.79079e-05	2.62552e-08	1.59401e-05	2.5843e-05	1.59411e-05	2.38649e-05	7.98664e-06	7.97453e-06	3.77662e-05	1.19626e-05	1.59001e-05	7.99539e-06	5.97682e-06	2.01321e-06	1.92989e-08	2.38314e-05	3.14269e-08	5.96597e-06	3.57128e-08	7.94625e-06	5.96224e-06	2.00226e-06	1.42547e-08	5.96381e-06	1.46407e-08	5.96928e-06	7.94354e-06	1.19929e-09	1.19323e-05
