	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00243471	1.29609e-05	6.48708e-06	4.91254e-09	6.48025e-06	6.48377e-06	0	9.15802e-09	6.48856e-06	0	1.51285e-05	1.29668e-05	6.48331e-06	8.63968e-06	6.48165e-06	2.16525e-06	1.94592e-05	1.29665e-05	0	0	6.47926e-06	6.49125e-06	6.4788e-06	8.64656e-06	6.48525e-06	6.49197e-06	6.47791e-06	0	1.26851e-09	9.33307e-09	1.29511e-05	8.46786e-09	6.47395e-06	0	8.661e-06	6.4888e-06	7.64735e-09	6.48266e-06	1.10831e-09	0	6.48594e-06	2.43444e-09	0	0	3.04607e-09	6.49225e-06	2.17804e-06	1.043e-08	1.29531e-05	1.09485e-08	1.27934e-08	6.50938e-06	5.153e-09	1.2973e-05	1.43082e-09	8.63668e-06	1.51247e-05	2.17759e-06	8.65258e-06	2.86265e-09	6.48265e-06	8.63888e-06	6.48864e-06	3.23987e-05	1.51251e-05	1.29694e-05	4.01944e-09	3.14626e-09	2.15928e-05	3.54436e-09	8.6452e-06	6.47682e-06	0	3.57711e-09	8.64351e-06	1.94327e-05	9.97249e-09	5.11084e-09	6.48167e-06	1.29555e-05	1.08126e-05	1.29473e-05	6.474e-06	1.51225e-05	3.82736e-09	6.22752e-09	2.16488e-06	6.48171e-06	1.49118e-09	4.67336e-09	2.08996e-08	2.5916e-05	6.4862e-06	8.64283e-06	0.000730171
d3_11	0.00200734	2.64137e-08	1.2958e-05	6.48358e-06	1.51225e-05	7.58651e-11	2.62961e-09	6.47636e-06	6.48298e-06	2.17234e-06	2.17752e-06	6.48883e-06	6.489e-06	0	2.16397e-06	2.42893e-09	6.47764e-06	2.16669e-06	6.48128e-06	2.17133e-06	0	2.8069e-05	0	3.5295e-09	1.29485e-05	8.63626e-06	3.2192e-09	8.63958e-06	1.51207e-05	1.98411e-09	6.47969e-06	6.79865e-09	6.48244e-06	5.37408e-09	4.27447e-09	1.29723e-05	1.94308e-05	2.1614e-06	8.64546e-06	1.29667e-05	8.6433e-06	1.35679e-08	6.48374e-06	6.4727e-06	1.29702e-05	1.16921e-08	0	1.3215e-08	6.48581e-06	2.94444e-09	1.58382e-10	0	7.62279e-09	8.50745e-09	1.51181e-05	8.65004e-06	6.48599e-06	5.8399e-09	1.29556e-05	0	4.33701e-06	2.16445e-06	6.10987e-09	6.64949e-09	2.17173e-06	6.48782e-06	2.32359e-08	1.29636e-05	6.48451e-06	1.79923e-08	3.39602e-09	8.63693e-06	9.96934e-10	8.6374e-06	4.80285e-09	1.72831e-05	6.48393e-06	2.98339e-09	4.80989e-09	6.48225e-06	8.61632e-09	6.48856e-06	8.64206e-06	6.48138e-06	1.21001e-08	1.29665e-05	2.01872e-08	2.18445e-06	2.17042e-06	9.90521e-09	6.48095e-06	2.1328e-09	2.16993e-06	2.17294e-06	0.000784234
d3_12	0.00175771	2.16737e-06	2.16877e-06	3.27386e-09	6.4741e-06	8.64885e-06	6.48326e-06	2.71728e-09	8.65273e-06	3.65221e-09	6.48446e-06	1.29765e-05	6.49138e-06	1.29627e-05	0	5.41185e-09	2.37721e-05	6.48667e-06	6.47873e-06	1.08056e-05	1.13091e-09	6.48222e-06	6.49177e-06	1.27039e-08	0	6.77107e-09	6.49189e-06	5.33785e-09	6.48103e-06	1.31944e-08	5.51623e-09	0	8.6402e-06	3.45678e-05	8.64913e-06	2.0051e-09	7.23788e-09	7.87834e-09	6.48119e-06	2.16778e-06	8.6395e-06	1.29544e-05	1.67238e-08	0	6.48781e-06	5.25155e-09	8.65045e-06	1.7651e-08	0	9.80542e-09	2.3464e-09	5.04986e-09	5.37974e-10	6.49224e-06	2.11454e-09	6.48526e-06	2.84934e-09	1.73806e-09	6.46625e-09	6.48823e-06	6.48518e-06	1.72915e-05	1.10245e-09	1.94381e-05	6.48329e-06	1.08726e-09	0	1.06231e-09	1.73012e-05	1.94464e-05	5.23926e-09	1.05377e-08	8.63518e-06	2.17333e-06	5.48445e-09	9.0291e-09	6.48163e-06	6.4781e-06	6.47515e-06	0	8.14949e-09	6.48491e-06	6.48672e-06	9.44814e-09	1.01644e-08	4.80932e-09	8.63878e-06	6.48801e-06	1.60925e-08	2.16673e-06	6.4779e-06	1.05725e-08	7.23621e-09	7.28964e-09	0.000779862
d3_13	0.00150148	6.49036e-06	6.47956e-06	1.51171e-05	2.79645e-09	8.48767e-09	3.04985e-09	1.94364e-05	3.41397e-09	6.49401e-06	6.47442e-06	1.29546e-05	1.29758e-05	1.72974e-05	6.48013e-06	6.48931e-06	8.64015e-06	6.485e-06	6.48158e-06	4.58382e-09	6.48088e-06	1.08111e-05	2.17375e-06	6.47527e-06	1.29704e-05	6.6067e-09	1.07166e-08	2.17134e-06	1.91195e-09	1.71894e-08	2.16059e-05	2.18385e-06	6.47968e-06	4.14455e-09	0	6.48249e-06	1.51192e-05	1.29622e-05	0	6.47851e-06	1.10564e-08	1.29701e-05	0	6.97865e-09	1.2966e-05	6.48346e-06	6.48394e-06	6.48445e-06	8.26808e-09	1.29735e-05	6.48628e-06	1.29676e-05	1.29614e-05	2.16595e-06	2.88543e-10	6.49353e-06	1.17691e-09	6.477e-06	1.08116e-05	6.48095e-06	1.08067e-05	1.5208e-08	1.94431e-05	0	0	1.29715e-05	3.72531e-09	6.4827e-06	1.51322e-05	1.29648e-05	7.79015e-09	1.62693e-09	2.5908e-05	6.47864e-06	3.02496e-05	2.16304e-06	8.06125e-09	2.17174e-06	6.80461e-09	2.16922e-06	6.48224e-06	8.06987e-09	1.0861e-09	4.7533e-09	2.12221e-09	0	2.81991e-10	7.1142e-09	5.16888e-09	6.47907e-06	1.37497e-08	4.32548e-06	6.47861e-06	3.41149e-09	0.000833707
d3_14	0.00134512	8.64695e-06	6.48453e-06	8.64104e-06	1.29844e-05	1.07982e-05	1.13007e-08	1.29609e-05	2.17507e-06	6.48329e-06	1.29516e-05	6.48523e-06	6.47997e-06	6.49716e-06	1.04258e-08	6.48965e-06	6.48538e-06	1.29595e-05	2.15895e-06	6.99253e-09	6.48271e-06	7.8463e-10	2.37665e-05	8.64127e-06	1.51302e-05	1.29619e-05	3.56694e-10	6.93066e-09	6.49018e-06	0	6.47808e-06	1.08252e-09	2.16036e-06	6.06701e-09	6.48706e-06	1.51311e-05	0	0	2.16737e-06	1.94414e-05	2.45822e-09	6.48831e-06	0	1.51432e-05	6.48487e-06	6.80015e-09	6.48099e-06	6.48212e-06	3.03346e-09	6.47742e-06	1.9431e-05	1.49499e-08	6.48227e-06	2.16555e-06	2.51034e-09	8.51369e-11	1.29601e-05	1.4613e-08	1.29538e-05	1.18429e-08	2.16274e-06	2.16742e-06	4.3336e-06	1.51234e-05	2.16787e-06	6.49712e-06	9.6603e-10	5.38538e-10	1.29655e-05	1.12223e-08	1.24016e-09	0	9.73704e-06	1.40565e-05	4.42847e-09	8.65401e-06	6.49179e-06	8.64597e-06	6.47833e-06	2.16926e-06	7.03028e-09	6.4853e-06	6.48477e-06	8.6423e-06	6.47907e-06	3.25039e-06	1.08584e-08	6.48203e-06	0	5.09392e-09	4.8679e-10	9.83849e-09	3.06142e-09	6.49261e-06	0.000829535
d3_15	0.00116353	1.51214e-05	6.22847e-09	1.94531e-05	0	6.65324e-09	6.24511e-11	1.29555e-05	6.49166e-06	6.48535e-06	1.56326e-08	1.51318e-05	2.37674e-05	4.6637e-09	9.141e-10	4.33606e-06	0	2.158e-06	6.48296e-06	6.4865e-06	1.81545e-08	0	7.65968e-09	2.1654e-06	6.48364e-06	1.29629e-05	6.48704e-06	0	6.48258e-06	0	8.65791e-06	6.49346e-06	6.59068e-09	2.1674e-06	5.08944e-09	1.29638e-05	6.49143e-06	4.9818e-09	9.5395e-09	6.4913e-06	6.49598e-06	5.11447e-09	6.25005e-09	2.16719e-06	3.24966e-06	1.9444e-05	1.00392e-08	0	2.17053e-06	8.64324e-06	6.47969e-06	8.65484e-06	6.50389e-06	3.59673e-10	3.78295e-09	0	7.76049e-10	6.47782e-06	2.34971e-09	6.48205e-06	6.48145e-06	8.64253e-06	8.65635e-06	6.47859e-06	1.01562e-09	6.49199e-06	0	8.66006e-06	6.48498e-06	8.02254e-09	6.4778e-06	2.18284e-06	6.50313e-06	6.47996e-06	6.47877e-06	2.5924e-05	6.24988e-09	5.08897e-09	2.61304e-09	6.48914e-06	1.72862e-05	1.51159e-05	6.48451e-06	6.47912e-06	2.80728e-05	2.17875e-06	1.29694e-05	5.24431e-09	1.51662e-11	0	7.13823e-10	5.47733e-09	0	2.17303e-06	0.000695667
d3_16	0.00111861	0	1.08176e-05	6.47897e-06	5.06709e-09	8.65928e-06	1.29594e-05	1.29652e-05	6.48429e-06	6.47908e-06	0	1.62049e-05	1.29524e-05	2.97055e-09	0	8.65151e-06	0	1.51166e-05	4.43915e-09	2.16838e-06	3.53479e-09	1.7704e-09	2.6511e-09	1.51229e-05	6.4732e-06	6.48267e-06	3.25157e-06	7.79409e-09	6.50192e-06	1.0827e-05	6.47738e-06	6.48079e-06	9.12128e-09	1.32616e-08	6.48297e-06	1.29545e-05	0	6.31896e-09	4.34652e-06	2.18943e-06	7.65931e-09	1.29543e-05	5.2379e-10	6.48717e-06	1.29551e-05	2.17406e-06	1.51231e-05	4.5607e-09	0	2.16741e-06	6.48188e-06	6.39042e-09	5.45556e-09	6.47963e-06	4.99064e-09	6.48333e-06	9.61698e-11	5.39403e-09	6.73373e-09	2.75043e-09	6.48874e-06	1.51219e-05	1.29707e-05	2.17222e-06	8.64045e-06	2.57325e-09	2.24545e-08	0	2.16931e-06	1.29675e-05	1.94361e-05	1.61955e-05	6.47812e-06	4.4054e-09	0	8.83436e-09	2.98616e-09	0	8.04394e-09	3.43317e-10	2.15831e-06	4.38449e-10	6.4727e-06	6.48948e-06	1.72994e-05	4.24617e-09	2.65072e-08	0	5.78596e-09	5.29628e-10	1.47407e-08	8.64028e-06	5.95795e-09	0	0.000723729
d3_17	0.00119844	6.48871e-06	8.63854e-06	8.38353e-09	6.1954e-09	0	8.63027e-06	6.47609e-06	6.50397e-06	0	8.37258e-09	8.63919e-06	6.49125e-06	2.16984e-06	8.46102e-09	1.58792e-09	1.17218e-08	6.48198e-06	2.17407e-06	8.64605e-06	8.96349e-09	2.16349e-06	8.63996e-06	2.16835e-06	1.51156e-05	1.29656e-05	9.60985e-09	6.49145e-06	0	1.51307e-05	1.7698e-08	1.43888e-08	1.29617e-05	8.65245e-06	0	1.78133e-08	1.11178e-08	1.06249e-08	6.47663e-06	6.4819e-06	1.2964e-05	1.29718e-05	1.51214e-05	6.38087e-09	0	1.26344e-09	8.66085e-06	6.48128e-06	8.6439e-06	1.29616e-05	6.48054e-06	4.91548e-09	0	9.9792e-11	2.16203e-06	2.17069e-06	0	7.56666e-06	6.48766e-06	6.48863e-06	2.16615e-06	1.29602e-05	5.8338e-09	0	0	8.6628e-06	3.02407e-05	6.47922e-06	3.69827e-09	7.57811e-09	0	6.48667e-06	6.47823e-06	0	2.17482e-06	2.84932e-09	6.49234e-06	5.56185e-09	1.29578e-05	6.48256e-06	8.18752e-09	8.64979e-06	0	8.64109e-06	5.313e-09	1.29622e-05	6.48617e-06	1.29683e-05	1.15937e-08	6.03181e-09	1.29514e-05	6.4813e-06	0	0	0.00067839
d3_18	0.00114606	2.5935e-05	3.63395e-09	1.25255e-08	1.29643e-05	6.48792e-06	1.75172e-09	2.16901e-06	7.80904e-10	3.24333e-06	3.23631e-09	6.62375e-09	1.62032e-05	1.11959e-08	0	1.9427e-05	2.16717e-06	7.05557e-10	6.4986e-06	2.1629e-06	6.89246e-10	1.75117e-08	1.15851e-08	8.64424e-06	6.48303e-06	2.17342e-06	1.29728e-05	1.29454e-05	1.27394e-08	6.48681e-06	6.03072e-09	0	1.82481e-09	9.43027e-09	1.2967e-05	8.63782e-06	5.30339e-10	2.16532e-06	4.84823e-09	6.47797e-06	1.51199e-05	0	0	8.64198e-06	6.48613e-06	6.49003e-06	1.29516e-05	1.29619e-05	6.47543e-06	6.48938e-06	6.48447e-06	6.4987e-06	6.48691e-06	6.48346e-06	6.48932e-06	1.27476e-08	8.64368e-06	4.79325e-09	7.56141e-09	6.48261e-06	8.86522e-09	6.47574e-06	1.73223e-09	2.38371e-08	6.48809e-06	6.47965e-06	2.59195e-05	3.99932e-09	8.64691e-06	8.65059e-06	5.22365e-09	1.29639e-05	1.51257e-05	0	1.51273e-05	1.29661e-05	6.48366e-06	6.47797e-06	2.16873e-06	2.98562e-09	1.29547e-05	1.07338e-08	1.94449e-05	1.08046e-05	2.17306e-06	2.16179e-05	1.29619e-05	0	1.09567e-06	3.23839e-09	6.48734e-06	1.51293e-05	8.64002e-06	3.02826e-09	0.00071071
d3_19	0.00107437	1.84411e-09	1.94488e-05	6.47316e-06	8.64725e-06	1.0116e-08	6.4814e-06	1.70702e-09	2.17817e-06	1.29669e-05	2.1744e-06	2.16622e-06	1.29795e-05	1.29591e-05	6.48983e-06	1.94433e-05	0	6.48933e-06	2.16417e-06	8.64045e-06	0	0	8.63212e-06	2.16122e-05	1.1164e-08	1.29563e-05	6.48309e-06	1.5119e-05	8.6443e-06	6.48213e-06	8.644e-06	5.03489e-09	1.49435e-09	6.47847e-06	1.68189e-09	6.48585e-06	5.26404e-09	1.29611e-05	3.21272e-09	5.00012e-09	6.47712e-06	6.4727e-06	6.49444e-06	4.96288e-09	6.48282e-06	8.65292e-06	0	0	0	0	7.84387e-09	9.61093e-09	1.08882e-06	8.63802e-06	6.47655e-06	0	8.25436e-10	3.03898e-09	8.76129e-10	5.06146e-09	1.29621e-05	2.06253e-09	1.31738e-09	1.29568e-05	6.48459e-06	6.48004e-06	2.41459e-09	0	8.64278e-06	4.9477e-09	6.48122e-06	0	6.48134e-06	1.0113e-08	1.29645e-05	8.64602e-06	2.17999e-06	6.47311e-06	6.48377e-06	1.29597e-05	6.48696e-06	2.8514e-09	6.50232e-06	1.29552e-05	6.48504e-06	0	6.49572e-06	9.33101e-09	1.2961e-05	6.49797e-06	0	6.48039e-06	2.07443e-08	0	0.000730237
d3_20	0.00101668	2.19058e-09	8.65859e-06	6.49487e-06	6.48637e-06	1.29594e-05	8.64607e-06	8.65073e-06	1.29658e-05	6.48344e-06	1.04148e-08	6.47791e-06	6.48219e-06	2.17314e-06	6.71619e-09	6.59145e-09	3.89302e-09	6.48402e-06	6.47951e-06	6.48292e-06	0	0	6.47909e-06	6.48672e-06	6.49285e-06	1.42567e-08	1.87983e-08	1.72716e-08	6.4817e-06	2.17162e-06	1.01301e-08	7.86664e-09	5.52927e-09	1.51286e-05	6.48542e-06	1.87526e-08	7.52015e-09	1.51302e-05	6.55623e-09	6.49402e-06	8.06256e-09	6.56713e-09	0	6.47299e-06	1.51319e-05	4.16812e-09	1.29768e-05	6.50024e-06	6.48511e-06	6.47759e-06	6.4727e-06	8.64136e-06	6.47952e-06	2.26538e-10	1.51161e-05	1.63721e-09	2.17222e-06	6.49027e-06	6.11772e-09	8.31892e-09	6.47566e-06	6.49019e-06	1.51257e-05	2.16067e-05	5.52e-09	2.16834e-06	1.83434e-08	0	1.29585e-05	1.95265e-09	1.08362e-08	0	6.4839e-06	6.48339e-06	6.47661e-06	9.59253e-09	1.19858e-08	1.29676e-05	6.48527e-06	1.88692e-10	0	3.62625e-09	5.64653e-09	1.26625e-08	6.47564e-06	6.48217e-06	2.16788e-06	6.48407e-06	3.53347e-09	3.56641e-09	8.64226e-06	6.47505e-06	1.35694e-09	6.47448e-06	0.000723782
d3_21	0.00102741	0	6.48578e-06	6.56728e-09	6.48357e-06	8.66804e-06	1.94462e-05	6.48921e-06	6.48398e-06	1.29773e-05	2.46292e-09	1.19596e-09	6.63659e-11	4.36813e-10	7.99659e-09	6.48909e-06	6.48227e-06	6.47727e-06	1.29653e-05	2.1786e-06	2.16911e-06	2.2558e-09	0	6.48078e-06	1.09996e-08	0	2.16916e-06	1.51162e-05	0	0	0	1.16118e-09	6.483e-06	8.14518e-09	2.16213e-05	2.16712e-06	5.13663e-10	1.02289e-08	1.28068e-08	7.18802e-09	1.29762e-05	1.2959e-05	0	7.46314e-09	0	0	1.29689e-05	1.08402e-08	6.4865e-06	6.49264e-06	6.48707e-06	0	6.4787e-06	7.52159e-09	1.29638e-05	2.16494e-06	2.16186e-06	6.48767e-06	6.48982e-06	4.34478e-09	9.94819e-09	1.29625e-05	2.17105e-06	6.48208e-06	1.29614e-05	2.16715e-06	1.19666e-08	4.45975e-10	6.12209e-09	0	2.41372e-10	2.18236e-06	0	1.82459e-09	6.19898e-09	1.29557e-05	2.38339e-09	4.56485e-09	3.38575e-09	6.49507e-06	2.95898e-09	1.08121e-05	0	0	9.1662e-09	2.59151e-05	7.14033e-09	1.297e-05	1.51171e-05	8.64518e-06	6.48221e-06	1.67531e-09	0	1.29868e-05	0.000823072
d3_22	0.000799089	4.33392e-06	2.97517e-09	6.48538e-06	1.1024e-10	0	1.511e-05	8.20818e-10	6.4912e-06	0	4.31727e-09	1.08671e-08	6.48881e-06	2.47604e-09	2.17383e-06	7.94635e-09	1.51456e-09	6.48107e-06	8.6507e-06	6.48644e-06	8.49974e-09	6.48618e-06	9.88325e-09	6.48345e-06	6.49044e-06	7.17305e-09	1.51085e-05	1.29454e-05	8.65135e-06	6.20115e-09	6.48198e-06	2.16389e-06	6.49463e-06	6.49847e-06	1.72842e-05	3.6619e-10	9.03851e-09	5.08426e-09	2.16828e-06	6.48462e-06	6.48383e-06	6.48513e-06	1.29596e-05	0	1.51731e-09	1.72896e-05	6.48664e-06	1.29606e-05	1.44927e-08	1.93951e-08	3.58866e-09	6.47959e-06	6.48136e-06	6.48556e-06	1.51345e-05	8.29771e-09	6.48571e-06	6.4812e-06	0	3.89708e-09	1.2961e-05	1.29673e-05	1.5302e-09	1.29674e-05	8.64318e-06	3.44436e-09	4.39081e-09	1.29602e-05	2.17867e-06	0	2.16585e-06	0	6.47445e-06	2.16551e-06	6.49747e-06	8.6498e-06	8.64019e-06	6.94812e-09	2.16469e-06	3.59866e-09	0	8.10358e-10	8.65694e-06	0	3.5697e-09	6.48526e-06	6.48616e-06	2.89126e-09	1.29585e-05	8.63645e-06	6.47694e-06	2.16491e-06	3.25653e-06	1.51263e-05	0.000762583
d3_23	0.000980804	8.64032e-06	1.96644e-09	3.85317e-09	8.6541e-06	2.16026e-05	8.63866e-06	6.49846e-06	6.48894e-06	7.37848e-09	8.65467e-06	2.1859e-06	6.49017e-06	2.07506e-08	6.48365e-06	6.48476e-06	8.65199e-06	1.51232e-05	2.35004e-09	2.17242e-06	6.49387e-06	1.31475e-08	2.16978e-06	8.64706e-06	1.16783e-08	1.29064e-09	1.29525e-05	8.06304e-09	6.48677e-06	1.29693e-05	4.33896e-06	2.49675e-09	3.84563e-09	8.69219e-09	6.48135e-06	2.25781e-09	6.48911e-06	2.1656e-06	0	5.18089e-09	1.16446e-08	1.9442e-05	0	6.48684e-06	6.47983e-06	0	1.87172e-08	7.54091e-09	0	1.29624e-05	3.24675e-06	0	6.48846e-06	1.9139e-09	6.48765e-06	6.4751e-06	1.29534e-05	1.51347e-05	2.16746e-06	1.51124e-05	2.42472e-09	6.49038e-06	8.64834e-06	2.75513e-09	0	7.6917e-09	6.4936e-06	0	7.81141e-09	1.07692e-08	6.49167e-06	6.4727e-06	1.07307e-08	0	6.48746e-06	6.49147e-06	1.29522e-05	1.51046e-05	0	7.64177e-09	8.65484e-06	1.42518e-08	1.40431e-05	6.48093e-06	6.4816e-06	0	6.48025e-06	6.48469e-06	1.29968e-05	6.47622e-06	4.99453e-09	2.29378e-09	7.15095e-09	8.66734e-06	0.000792872
d3_24	0.000996982	1.96204e-08	6.48445e-06	5.67592e-09	6.48624e-06	1.0828e-05	1.51231e-05	6.49945e-06	4.81122e-09	6.49248e-06	8.65438e-06	8.64515e-06	8.66713e-06	8.65605e-06	4.03951e-09	3.93091e-09	1.49921e-08	1.13062e-08	8.65232e-06	3.07089e-10	6.50399e-06	6.48548e-06	5.557e-09	5.53401e-09	6.48198e-06	1.20368e-08	7.44925e-09	6.49466e-06	1.29734e-05	3.764e-09	1.08704e-08	1.08058e-05	1.29606e-05	0	6.47461e-06	1.29539e-05	2.12859e-08	0	8.64706e-06	1.62126e-08	6.47954e-06	6.12501e-09	1.29777e-05	4.72327e-09	1.13685e-08	6.48226e-06	1.29586e-05	2.29226e-08	1.29593e-05	4.32884e-09	6.49266e-06	6.48471e-06	8.64845e-06	8.6427e-06	6.49309e-06	0	1.29638e-05	6.48581e-06	1.94455e-05	3.42045e-09	1.11371e-08	6.47954e-06	8.64023e-06	8.65086e-06	1.0607e-08	4.44079e-09	1.51256e-05	6.48681e-06	6.48283e-06	1.29589e-05	2.17945e-06	6.48328e-06	8.65976e-06	6.48256e-06	0	1.71447e-09	0	6.47911e-06	2.17497e-06	0	6.49032e-06	8.64918e-06	1.51238e-05	8.64749e-06	0	1.29562e-05	6.4756e-06	8.65308e-06	6.48901e-06	9.05165e-09	6.48292e-06	0	6.47954e-06	5.41796e-09	0.000866334
d3_25	0.000789545	2.46992e-09	6.48173e-06	6.4927e-06	3.22756e-09	6.47983e-06	8.65672e-06	0	0	1.29622e-05	0	3.66995e-09	6.48999e-06	1.29538e-05	0	0	8.66101e-06	4.4544e-09	8.65372e-06	6.48752e-06	6.48341e-06	5.78173e-09	8.64522e-06	1.51116e-05	1.29611e-05	6.48653e-06	6.47889e-06	1.29644e-05	1.51238e-05	6.47894e-06	1.29675e-05	6.48312e-06	1.06799e-08	1.04967e-09	3.86875e-10	6.48693e-06	6.47276e-06	1.51161e-05	7.92093e-09	1.29655e-05	1.2971e-05	3.13224e-09	9.61837e-09	1.5621e-08	8.64486e-06	6.4727e-06	0	2.16085e-06	1.72813e-05	6.48779e-06	6.32896e-09	1.33614e-08	8.80091e-09	6.48384e-06	1.29726e-05	6.49546e-06	2.57743e-09	1.29664e-05	2.15985e-05	1.29677e-05	6.47524e-06	6.4727e-06	1.51254e-05	6.48181e-06	6.4813e-06	3.02361e-05	2.44572e-09	0	0	2.17997e-06	6.48274e-06	6.47835e-06	1.17903e-09	2.37599e-05	3.12737e-09	1.20493e-08	7.11438e-10	1.05287e-08	6.74921e-09	6.67416e-09	3.48096e-09	0	8.64107e-06	6.49371e-06	9.9068e-09	6.47938e-06	8.64191e-06	1.94401e-05	3.39649e-09	1.29474e-05	1.39854e-08	5.34066e-09	1.15813e-08	1.08031e-05	0.000732405
d3_26	0.00075732	8.65833e-06	0	1.29676e-05	6.47683e-06	7.45129e-09	1.41228e-08	0	8.64456e-06	6.67032e-09	2.17104e-06	6.48458e-06	6.48543e-06	9.29155e-09	0	1.29655e-05	6.47321e-06	1.99079e-09	2.47942e-09	1.29719e-05	2.17847e-06	1.83685e-05	6.48797e-06	8.30101e-09	0	2.16227e-06	6.47768e-06	6.47667e-06	0	1.51331e-05	1.76349e-09	1.2973e-05	6.49121e-06	0	4.94686e-09	6.48852e-06	2.16926e-06	9.23523e-09	1.60328e-08	1.38787e-08	6.47522e-06	1.29529e-05	1.2316e-08	6.48239e-06	7.84698e-09	6.4807e-06	0	1.62117e-05	8.66561e-06	8.64013e-06	9.82233e-09	0	5.05399e-09	2.1628e-06	5.79735e-09	1.65153e-08	2.32299e-09	1.59267e-09	0	6.48314e-06	0	6.49265e-06	6.48614e-06	9.75838e-09	1.72602e-09	0	5.49446e-09	6.48969e-06	6.48249e-06	6.48053e-06	1.26232e-08	8.64722e-06	6.4747e-06	6.48521e-06	1.05332e-08	4.33852e-06	5.65805e-09	1.72881e-05	2.16092e-05	3.9865e-09	0	6.49708e-06	6.48401e-06	6.47819e-06	6.48005e-06	6.48523e-06	0	1.29558e-05	6.48385e-06	1.2962e-05	1.2719e-08	5.0535e-11	3.76838e-09	3.84358e-09	0.000802664
d3_27	0.00088356	6.49096e-06	1.51284e-05	0	0	5.09086e-09	7.3154e-09	3.84012e-09	8.64897e-06	6.48654e-06	9.04201e-09	7.41203e-09	1.29685e-05	1.72718e-05	1.94513e-05	3.49173e-10	1.08059e-05	3.60178e-10	1.29664e-05	2.37581e-05	2.17252e-06	8.6463e-06	6.47926e-06	2.59211e-05	1.29589e-05	0	1.34616e-08	8.64342e-06	1.29537e-05	6.49238e-06	2.17217e-06	3.12604e-09	1.29606e-05	6.48006e-06	6.50116e-06	0	1.02045e-08	6.90961e-09	1.7272e-05	1.15526e-08	9.96123e-09	6.48194e-06	6.47852e-06	6.48657e-06	8.19372e-09	3.97453e-09	0	0	0	6.48239e-06	8.87482e-09	0	2.17279e-06	6.49826e-06	2.15969e-06	4.34336e-06	2.59153e-05	6.4771e-06	2.15944e-05	6.48282e-06	1.29646e-05	2.17549e-06	1.29532e-05	3.15156e-09	6.48684e-06	0	2.1652e-06	1.29563e-05	1.2961e-05	4.46068e-09	2.16139e-06	8.63999e-06	6.58605e-09	2.16432e-06	1.08173e-05	7.43224e-10	6.47339e-06	9.85244e-09	1.33224e-09	2.53126e-09	1.29594e-05	1.29606e-05	2.16855e-06	8.64247e-06	6.48524e-06	1.29628e-05	6.48516e-06	8.64404e-06	8.65007e-06	6.49041e-06	5.86176e-09	6.49013e-06	0	7.46474e-09	0.000684899
d3_28	0.000912828	6.05155e-09	6.4801e-06	6.50027e-06	1.29688e-05	1.29616e-05	1.08693e-06	1.07445e-09	6.48469e-06	6.4872e-06	2.17754e-06	6.48313e-06	1.29555e-05	6.4727e-06	1.29567e-05	1.41496e-10	6.44731e-10	6.50407e-06	1.29544e-05	4.8523e-09	6.48201e-06	2.16316e-06	6.47509e-06	1.29594e-05	1.72826e-05	4.56798e-09	1.29554e-05	1.94588e-05	1.05626e-09	1.47792e-09	2.85626e-09	4.03262e-09	6.4727e-06	6.48175e-06	2.17397e-06	6.48617e-06	6.48258e-06	0	0	0	1.17714e-08	1.28559e-08	1.08087e-05	6.726e-09	1.94439e-05	1.98008e-09	6.49106e-06	1.5497e-09	2.12962e-09	6.48062e-06	2.16568e-06	2.78141e-09	6.49334e-06	1.27578e-08	6.46754e-09	1.51164e-05	1.08092e-05	8.6495e-06	6.48089e-06	6.03507e-09	0	6.48564e-06	8.63614e-06	6.48359e-06	6.4806e-06	6.49227e-06	1.35036e-09	2.16656e-06	1.80091e-08	4.74077e-09	0	0	6.41188e-09	1.29483e-05	8.88076e-09	0	1.75612e-09	0	5.14578e-09	3.84252e-09	1.1524e-08	0	0	2.21565e-09	2.18365e-10	1.12261e-08	1.46694e-09	0	6.47438e-06	1.51205e-05	6.4735e-06	1.08884e-06	9.72449e-06	2.16956e-06	0.000805739
