	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11928	0.0595584	0.037971	0.0281144	0.0220808	0.0175365	0.0141365	0.0115832	0.0101213	0.00829763	0.00708378	0.00603579	0.00501051	0.00435234	0.00384529	0.00339898	0.00297722	0.00252666	0.00203183	0.00184777	0.00168756	0.00132723	0.00125792	0.00115241	0.00089778	0.000889417	0.000579917	0.000479818	0.000506926	0.000453852	0.000355182	0.000308641	0.000263545	0.000250647	0.000172977	0.000222848	0.000153615	0.000153785	0.000120617	8.7715e-05	0.000111282	4.8107e-05	7.41251e-05	4.75431e-05	8.18681e-05	4.31756e-05	3.70806e-05	3.69373e-05	2.52515e-05	2.05031e-05	4.28635e-05	8.30506e-06	2.0421e-05	1.0232e-05	1.2254e-05	2.13541e-06	4.1561e-06	1.42866e-05	2.2415e-05	2.03291e-05	2.4384e-05	3.53526e-08	4.04128e-09	3.81369e-08	1.22125e-05	6.4509e-08	6.1188e-06	3.34227e-09	6.11219e-06	8.13258e-06	3.02663e-09	3.58221e-09	1.49325e-10	1.45182e-09	1.47302e-10	6.08511e-06	4.04218e-11	1.75819e-09	3.01077e-09	8.06472e-10	3.09866e-12	1.34453e-11	1.77826e-11	7.17861e-11	0	6.38348e-11	4.32832e-11	8.44599e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0679498	6.67631e-05	7.58916e-05	6.24741e-05	5.34642e-05	4.32883e-05	4.72139e-05	6.95513e-05	4.71541e-05	6.74965e-05	4.11872e-05	5.21317e-05	3.70439e-05	5.32876e-05	0.000111072	6.9348e-05	3.08852e-05	5.7261e-05	4.10234e-05	4.5053e-05	1.45497e-05	2.87026e-05	3.87965e-05	5.09407e-05	4.90854e-05	5.71182e-05	6.30448e-06	4.79322e-05	2.36115e-05	2.85858e-05	3.05714e-05	3.25922e-05	2.04279e-05	8.30506e-08	1.22513e-05	1.23294e-05	2.84628e-05	3.28938e-06	3.05456e-05	1.83802e-05	3.05613e-05	6.14755e-06	1.22938e-05	6.15091e-06	1.22209e-05	1.2237e-05	1.2279e-05	6.13363e-06	3.25433e-05	2.03313e-05	4.10632e-08	1.62934e-05	1.42376e-05	1.42284e-05	6.12479e-06	7.58661e-09	6.11032e-06	2.04356e-06	1.42776e-05	3.27668e-08	8.16281e-06	8.14452e-06	6.10532e-06	2.6491e-09	1.42311e-05	6.10725e-06	1.13792e-09	1.48851e-09	6.11271e-06	6.10087e-06	3.60941e-09	3.13538e-09	6.09889e-06	8.46293e-10	4.2082e-11	5.40814e-09	1.0977e-08	4.80839e-11	7.82124e-11	1.235e-08	4.08844e-09	0	3.3256e-09	7.66917e-11	6.42773e-12	7.9745e-11	0	0	0	0	2.73624e-11	0	0	0	0	0	0	0	0
d3_2	0.0288855	5.35033e-05	5.33015e-05	3.31317e-05	4.92756e-05	8.59279e-05	3.09513e-05	3.90924e-05	6.36512e-05	4.11064e-05	4.71778e-05	2.09236e-05	6.73289e-05	5.731e-05	5.51879e-05	4.50945e-05	5.32061e-05	7.23823e-05	3.69084e-05	3.89557e-05	4.49788e-05	6.11502e-05	5.50623e-05	2.05792e-05	2.05777e-05	3.06777e-05	3.47426e-05	2.67617e-05	1.85213e-05	6.24037e-06	5.70792e-05	3.06389e-05	2.04939e-05	2.04458e-05	2.04393e-05	2.86315e-05	2.44536e-05	1.837e-05	2.65068e-05	8.2362e-06	6.15285e-06	2.04433e-05	2.85382e-05	1.42634e-05	1.44077e-05	1.42609e-05	7.17819e-06	6.68964e-08	2.03771e-05	5.32376e-08	8.18183e-06	4.19173e-08	8.16002e-06	2.03548e-05	6.14128e-06	1.42342e-05	1.48464e-08	8.20669e-06	2.07004e-06	4.68052e-09	1.27093e-08	2.15849e-08	3.85591e-08	5.54749e-08	2.05001e-06	6.10819e-06	1.27373e-09	9.39607e-09	6.11189e-06	2.98196e-09	3.06217e-08	1.64508e-08	6.08557e-06	6.08084e-06	1.16421e-10	2.71321e-09	2.61281e-09	0	5.98666e-09	2.20552e-09	6.09109e-06	8.7635e-10	1.79482e-09	1.90548e-11	1.00527e-10	0	1.87281e-08	0	2.12925e-11	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163476	6.95681e-05	4.71209e-05	2.28721e-05	4.32907e-05	2.49453e-05	2.68562e-05	3.1062e-05	7.56521e-05	3.90395e-05	5.535e-05	3.49824e-05	5.11876e-05	4.51078e-05	3.89054e-05	5.7197e-05	3.08286e-05	2.67355e-05	4.49532e-05	6.93533e-05	2.87123e-05	7.54452e-05	4.59072e-05	1.64524e-05	3.0786e-05	3.47595e-05	3.67872e-05	8.33225e-06	3.87835e-05	5.50498e-05	1.44162e-05	3.47047e-05	2.65624e-05	1.83799e-05	3.87184e-05	3.0557e-05	2.0397e-05	4.88387e-05	5.08795e-05	2.85356e-05	6.24271e-06	1.43229e-05	1.83768e-05	1.23021e-05	8.2414e-06	3.45456e-05	1.4289e-05	8.18976e-06	8.02254e-08	5.99163e-08	5.08878e-08	6.27514e-08	1.83231e-05	2.03848e-05	4.25688e-08	1.22576e-05	6.18633e-06	1.22148e-05	2.03134e-05	7.33308e-09	7.06927e-09	2.74023e-05	8.99282e-09	4.51529e-08	4.08646e-06	1.06751e-08	1.28876e-09	6.08009e-06	1.03632e-08	2.98574e-09	7.61058e-09	1.37948e-09	2.91169e-10	7.05995e-09	4.04693e-09	1.47495e-08	2.2773e-10	7.88391e-10	3.26292e-11	1.22414e-08	1.43837e-09	4.7455e-10	3.80687e-09	1.99198e-09	5.05332e-10	6.01029e-11	1.13217e-08	9.34275e-12	7.50586e-10	9.80068e-11	0	0	1.4281e-08	3.59975e-11	0	0	0	0	0
d3_4	0.0104319	8.78645e-05	4.00988e-05	5.94118e-05	5.73326e-05	5.73067e-05	2.58082e-05	5.72629e-05	7.9555e-05	7.9639e-05	5.52323e-05	7.65308e-05	4.92856e-05	5.11454e-05	3.89499e-05	7.23997e-05	4.71035e-05	3.08111e-05	6.93522e-05	3.68452e-05	4.69681e-05	2.67231e-05	5.21294e-05	3.88509e-05	4.6966e-05	3.27339e-05	5.09278e-05	2.45753e-05	2.6529e-05	2.04845e-05	1.4579e-05	2.65524e-05	1.65665e-05	3.88e-05	4.48132e-05	1.8416e-05	2.45714e-05	4.48204e-05	3.97104e-05	2.04421e-05	1.84314e-05	8.25992e-06	1.22525e-05	7.78687e-08	9.85925e-08	2.64392e-05	3.46114e-05	1.62852e-05	1.22824e-05	2.65074e-05	1.22419e-05	1.8377e-05	2.03285e-05	1.83055e-05	2.039e-05	1.22163e-05	6.12781e-06	8.14352e-06	8.15494e-06	1.82935e-05	6.10461e-06	2.28313e-08	2.2488e-08	1.42349e-05	3.76397e-09	1.11386e-08	4.32308e-08	4.05265e-09	3.14923e-08	1.21788e-05	6.10423e-06	8.5278e-09	1.21903e-05	8.12213e-06	5.23018e-10	6.08613e-06	5.35413e-10	9.44274e-10	1.64457e-09	3.3205e-09	1.05686e-10	1.45369e-09	6.55834e-11	4.79183e-09	4.54055e-12	1.69118e-10	1.35425e-08	0	3.84946e-11	0	1.54665e-11	0	0	0	0	1.77964e-09	0	0	0
d3_5	0.00704088	4.52541e-05	6.55575e-05	6.14119e-05	4.10961e-05	4.50526e-05	6.3382e-05	3.60686e-05	4.00743e-05	7.57641e-05	1.88358e-05	8.77271e-05	3.68945e-05	2.07172e-05	6.1387e-05	3.69024e-05	4.9013e-05	5.51405e-05	2.87911e-05	5.20926e-05	2.46649e-05	3.68024e-05	3.07412e-05	4.69096e-05	5.50088e-05	2.66882e-05	1.44418e-05	2.85679e-05	2.65957e-05	5.1004e-05	3.46928e-05	2.06343e-05	4.48742e-05	3.87586e-05	1.2403e-05	1.43454e-05	2.05432e-05	2.64984e-05	2.04847e-05	1.8392e-05	2.44932e-05	1.43341e-05	1.22659e-05	1.63189e-05	2.04245e-05	4.47506e-05	8.22702e-06	1.22707e-05	2.6481e-05	8.9636e-08	2.0391e-05	8.18388e-06	6.13668e-06	1.02502e-05	1.83642e-05	6.18747e-06	6.11954e-06	1.33293e-08	6.12661e-06	4.64133e-08	2.23477e-05	5.79312e-08	6.08715e-06	6.11673e-06	4.42232e-08	1.32265e-05	1.91326e-08	6.10047e-06	8.13893e-06	6.11766e-06	2.40231e-08	1.342e-08	3.70069e-09	1.41579e-10	2.06286e-06	6.82392e-09	8.11545e-06	2.03283e-09	4.10894e-10	1.75193e-09	1.69398e-08	8.71604e-09	2.04695e-06	3.91222e-11	1.23046e-08	1.84771e-10	4.95476e-11	3.56398e-11	1.63492e-08	0	0	0	2.31703e-09	2.28653e-10	0	1.11649e-09	0	0	0
d3_6	0.00499886	3.69979e-05	7.15707e-05	5.53529e-05	3.29e-05	2.27647e-05	4.81826e-05	2.88332e-05	3.09383e-05	5.72118e-05	2.67997e-05	2.4653e-05	4.51077e-05	6.32953e-05	2.26773e-05	5.01431e-05	3.48504e-05	3.68388e-05	4.09853e-05	5.52017e-05	6.92728e-05	1.24022e-05	6.32927e-05	3.48082e-05	4.08307e-05	1.03814e-05	1.85403e-05	4.49247e-05	3.26349e-05	3.46787e-05	1.85105e-05	6.30098e-06	6.27688e-06	3.87533e-05	2.66307e-05	6.27064e-06	1.43855e-05	4.07981e-05	1.84096e-05	2.44367e-05	8.28838e-06	1.23029e-05	4.2696e-05	2.03926e-05	9.6905e-08	3.66245e-05	8.21812e-06	1.22118e-05	1.84211e-05	2.64739e-05	8.20353e-06	2.8525e-05	6.15437e-06	1.22559e-05	1.83488e-05	1.18889e-07	6.13848e-06	1.42621e-05	1.83328e-05	8.18304e-06	1.77241e-08	1.42462e-05	8.15315e-06	1.82981e-05	8.13086e-06	2.10289e-06	1.21903e-05	2.65193e-08	2.14656e-08	2.24741e-08	7.73147e-10	2.47396e-09	1.59281e-08	6.09151e-06	2.44709e-08	2.05602e-06	6.08127e-06	6.10045e-06	1.21777e-05	2.35874e-08	1.40978e-09	1.48597e-08	1.04736e-08	7.63757e-09	8.72325e-10	3.58143e-09	0	5.71332e-10	5.41461e-10	0	0	6.76238e-11	1.52834e-09	0	0	0	0	0	0
d3_7	0.00359206	2.87955e-05	6.13488e-05	4.11401e-05	2.18283e-05	5.72959e-05	2.07455e-05	2.38041e-05	3.29342e-05	3.2879e-05	2.08004e-05	2.06617e-05	5.51662e-05	8.87944e-05	7.33665e-05	3.7918e-05	4.70538e-05	5.31004e-05	3.80297e-05	2.06096e-05	6.32381e-05	3.49322e-05	4.4993e-05	4.89775e-05	4.69545e-05	7.14176e-05	5.90973e-05	2.0556e-05	3.8765e-05	2.66771e-05	4.70201e-05	2.04589e-05	5.69552e-05	1.24047e-05	1.84988e-05	1.64476e-05	2.45292e-05	2.04435e-05	3.67423e-05	1.84179e-05	1.41001e-07	3.06708e-05	2.24559e-05	1.83936e-05	2.04308e-05	2.13496e-06	1.22765e-05	6.19701e-06	1.42963e-05	2.44332e-05	1.433e-05	1.02349e-05	3.0576e-05	1.62884e-05	1.83182e-05	2.44755e-05	2.24448e-05	1.83337e-05	1.21964e-05	2.06399e-06	6.16724e-06	5.11745e-08	2.29971e-08	1.428e-05	6.11151e-06	6.10152e-06	6.14523e-06	5.70122e-08	1.70599e-08	6.0951e-06	3.52581e-08	6.12403e-06	3.18785e-10	6.13183e-06	2.82016e-08	1.22036e-05	3.09889e-08	6.09997e-06	1.8041e-08	1.93819e-08	6.11023e-06	9.84305e-10	1.42332e-05	1.22597e-09	2.17549e-08	6.11853e-06	4.3793e-10	6.08746e-06	6.10112e-06	8.12468e-06	2.88044e-09	1.1556e-09	5.70474e-09	1.8952e-09	1.35287e-10	0	0	0	0
d3_8	0.0026326	5.28707e-05	4.50874e-05	2.47636e-05	6.34063e-05	3.08715e-05	4.51836e-05	4.1055e-05	2.67744e-05	1.46291e-05	2.26702e-05	2.66709e-05	2.87026e-05	6.53083e-05	4.50267e-05	3.48698e-05	3.50068e-05	3.27686e-05	4.4971e-05	4.90635e-05	1.55218e-05	5.31506e-05	7.74532e-05	5.20992e-05	3.89928e-05	1.45057e-05	1.24538e-05	3.27402e-05	2.46466e-05	6.27674e-06	1.43478e-05	3.99632e-05	3.89334e-05	2.04557e-05	8.33081e-06	1.24022e-05	1.4483e-05	3.87794e-05	2.85328e-05	2.65437e-05	4.07422e-05	3.25991e-05	1.84541e-05	3.462e-05	2.45294e-05	4.68208e-05	6.26535e-06	2.15216e-06	8.23525e-06	7.54643e-08	2.6489e-05	2.44699e-05	1.42961e-05	6.27704e-08	1.22303e-05	3.25622e-05	6.132e-06	1.82782e-05	6.15269e-06	6.85495e-08	2.3048e-08	6.15523e-08	1.2215e-05	1.22235e-05	2.63591e-08	6.13822e-06	2.05113e-08	6.1242e-06	2.48053e-08	2.11556e-08	2.45313e-08	2.00877e-08	8.8688e-09	2.4903e-09	6.93894e-09	8.12639e-06	1.0381e-09	4.55406e-09	2.60372e-09	2.76478e-08	6.1042e-06	1.22568e-10	2.17063e-10	6.08675e-06	1.0755e-08	9.35154e-10	1.57931e-08	1.65984e-09	0	6.08123e-06	0	2.87588e-09	0	0	1.24589e-11	2.71226e-09	0	2.69776e-11	0
d3_9	0.00200383	3.08255e-05	2.87795e-05	3.69058e-05	5.12497e-05	3.70436e-05	6.331e-05	4.61277e-05	4.9154e-05	3.2947e-05	2.67661e-05	2.67638e-05	4.09653e-05	1.85628e-05	1.85243e-05	3.99692e-05	3.49473e-05	6.52579e-05	4.50269e-05	3.69724e-05	3.88554e-05	1.24988e-05	4.28868e-05	6.52517e-05	4.90104e-05	3.88316e-05	1.85114e-05	2.46295e-05	4.49585e-05	3.78825e-05	4.68955e-05	1.03489e-05	2.45311e-05	3.16972e-05	3.47252e-05	5.29171e-05	5.0963e-05	1.03634e-05	2.04739e-05	2.86286e-05	1.83805e-05	1.43161e-05	1.53966e-05	1.13434e-05	1.83922e-05	1.84184e-05	3.05795e-05	1.23254e-05	2.04574e-05	8.2646e-06	1.22744e-05	3.87194e-05	8.26306e-06	6.16442e-08	1.83078e-05	6.13227e-06	5.53571e-08	6.12685e-06	1.22099e-05	5.4684e-08	1.22775e-05	2.18106e-08	2.0392e-05	1.03855e-07	8.17514e-06	1.62773e-05	2.03322e-05	1.22224e-05	2.91034e-08	6.11061e-06	1.62558e-05	1.32748e-05	2.35157e-08	6.09056e-06	1.01594e-05	1.70933e-08	9.16999e-06	6.11581e-06	6.10185e-06	8.14233e-06	2.06062e-06	2.6665e-09	2.91358e-08	2.05432e-06	6.09242e-06	5.81421e-09	1.34801e-08	2.24053e-09	3.1156e-09	6.15356e-11	0	3.82756e-09	0	0	1.66358e-08	1.41882e-09	0	5.36658e-11	0
