	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988102	0.0476424	0.0299279	0.0214226	0.0165491	0.0128176	0.0103021	0.00811266	0.00707984	0.00575826	0.00492994	0.00419369	0.00337738	0.00283331	0.00255827	0.0022108	0.00178747	0.00160623	0.00130152	0.00116951	0.000993447	0.000859261	0.000774476	0.000641153	0.000547022	0.000548523	0.000343804	0.000303967	0.000253276	0.000279016	0.000209981	0.000143876	0.000161893	0.000137812	9.20092e-05	9.46214e-05	9.2658e-05	7.19694e-05	0.00010446	7.96339e-05	5.62994e-05	6.13664e-05	5.5923e-05	5.911e-05	5.20178e-05	2.92851e-05	3.95441e-05	2.9049e-05	1.6776e-05	1.48832e-05	1.67216e-05	6.10329e-06	3.6652e-05	7.86782e-06	1.99791e-05	2.88236e-05	1.30067e-05	4.61266e-05	2.69332e-05	7.33594e-07	1.64465e-05	9.40554e-06	2.85676e-05	2.15877e-05	1.81471e-05	1.4653e-05	1.63155e-05	1.63541e-05	7.63267e-06	8.48776e-06	2.15299e-05	5.77838e-06	1.79961e-05	1.63483e-05	1.6311e-05	1.27606e-05	1.80225e-05	1.10786e-05	1.45059e-05	1.27922e-05	1.27599e-05	1.79487e-05	1.09615e-05	2.26981e-06	1.19051e-05	2.84627e-05	1.79795e-05	2.15768e-05	5.6859e-06	2.50287e-05	2.65561e-05	2.50753e-05	2.32351e-05	1.27296e-05	2.32681e-05	1.79647e-05	1.9751e-05	0.000157413
d2_1	0.10356	0.000143119	0.000123943	8.2103e-05	7.86611e-05	4.03757e-05	0.000102948	5.60223e-05	3.33284e-05	6.81346e-05	4.03025e-05	3.32969e-05	1.76058e-05	4.73169e-05	2.46029e-05	5.06715e-05	7.1862e-06	3.67482e-05	1.93014e-05	1.24036e-05	1.05991e-05	2.10839e-05	5.37058e-06	1.7589e-05	1.23841e-05	1.06271e-05	2.97876e-05	1.23308e-05	1.06275e-05	2.28465e-05	1.57301e-07	1.93199e-05	1.06069e-05	3.62702e-06	1.05912e-05	5.38178e-06	1.75428e-05	1.32549e-07	1.5863e-05	1.87176e-06	1.23828e-05	1.0569e-05	5.37417e-06	1.41054e-05	1.75985e-05	1.88889e-06	6.25284e-06	7.96347e-06	1.85602e-06	8.62624e-08	1.02118e-07	1.74395e-07	8.60073e-08	1.23181e-05	5.3474e-06	7.07793e-06	1.92149e-06	1.33745e-07	8.95327e-08	5.3322e-06	1.57738e-05	5.32413e-06	7.09567e-06	5.39217e-06	5.31429e-06	1.06055e-05	8.83724e-06	8.88221e-08	1.05737e-05	5.31997e-06	1.7549e-05	5.34118e-06	8.7844e-08	1.82765e-06	8.81507e-08	1.84865e-06	1.83774e-06	9.195e-08	3.57427e-06	5.36139e-06	1.05208e-07	1.22401e-07	1.11075e-07	1.57765e-05	8.38074e-08	1.08125e-07	8.80997e-08	9.82732e-08	1.05827e-05	1.8776e-06	1.2298e-05	1.0568e-05	1.1107e-07	5.36801e-06	1.05764e-05	1.27614e-07	5.38255e-06	1.92368e-05	5.829e-05
d2_2	0.0422621	0.000102206	6.12655e-05	6.29667e-05	6.12436e-05	7.68844e-05	7.51571e-05	5.59473e-05	6.11986e-05	3.33555e-05	2.63028e-05	2.80215e-05	3.67523e-05	2.62831e-05	4.89806e-05	2.1095e-05	2.28624e-05	3.23976e-05	2.63037e-05	1.06208e-05	1.06489e-05	2.10907e-05	2.45257e-05	1.38804e-07	2.6315e-05	7.19142e-06	2.63732e-05	5.40988e-06	1.88421e-06	5.34823e-06	1.14895e-05	1.87337e-06	1.58312e-05	1.41098e-05	1.58291e-05	1.05885e-05	1.20748e-07	1.06503e-05	5.36464e-06	1.58304e-05	1.27938e-07	1.35301e-07	7.12359e-06	7.97637e-06	5.36145e-06	2.28408e-05	1.87755e-06	1.05907e-05	1.54026e-07	1.23074e-05	1.05648e-05	5.36644e-06	5.38106e-06	1.58305e-05	1.2337e-05	7.06896e-06	1.13409e-07	1.32507e-07	1.23572e-05	1.90642e-06	1.2333e-05	7.14177e-06	1.05727e-05	6.93114e-08	1.10382e-07	7.09822e-06	7.0843e-06	1.23599e-05	1.06204e-05	1.23098e-05	6.03413e-08	1.84702e-06	1.75671e-05	7.11002e-06	2.62633e-05	5.33289e-06	1.05686e-05	1.58171e-05	1.05614e-05	9.01447e-08	5.2987e-06	7.084e-06	5.32033e-06	5.32528e-06	5.33617e-06	7.06515e-06	7.06835e-06	7.07477e-06	5.36716e-06	1.22809e-05	7.09757e-06	1.23618e-05	5.34647e-06	1.23318e-05	1.0764e-07	9.88114e-07	1.08437e-07	1.05728e-05	7.40594e-05
d2_3	0.0232598	8.21501e-05	0.000148363	0.00010129	0.000108275	8.55632e-05	7.34169e-05	4.90005e-05	5.59561e-05	6.81701e-05	4.97976e-05	4.20101e-05	4.54579e-05	1.76217e-05	2.97957e-05	1.93478e-05	3.06591e-05	1.06101e-05	5.06887e-05	2.98192e-05	1.75882e-05	1.2359e-05	5.38089e-06	1.93443e-05	1.75734e-05	5.33619e-06	2.63579e-05	8.89992e-06	5.37427e-06	1.47372e-07	7.1357e-06	1.06017e-05	1.06226e-05	4.19614e-05	5.43357e-06	1.91985e-06	1.20464e-07	1.58771e-05	1.06185e-05	1.35191e-07	1.75872e-05	1.23202e-05	7.12223e-06	1.58388e-05	1.87667e-07	1.24018e-05	1.23455e-05	1.40875e-05	5.37105e-06	1.06188e-05	2.46436e-05	1.05874e-05	1.23311e-05	1.05718e-05	2.10287e-05	1.37362e-07	5.35701e-06	2.80171e-05	1.05818e-05	7.08952e-06	5.31707e-06	5.31914e-06	1.2341e-05	1.76052e-05	7.05039e-06	1.23349e-05	1.14045e-07	5.37982e-06	1.0547e-05	2.45511e-05	7.68495e-08	5.34426e-06	9.31249e-08	9.01399e-08	1.45439e-07	1.05417e-05	1.89728e-06	8.8622e-06	9.45112e-08	1.05791e-05	8.77146e-08	7.93269e-08	5.31952e-06	5.32419e-06	5.3472e-06	1.2347e-05	1.87198e-06	7.4521e-08	9.46093e-08	5.35795e-06	5.36535e-06	1.91747e-06	1.58717e-05	1.58223e-05	1.76226e-05	5.38181e-06	1.40982e-05	2.80358e-05	0.000102
d2_4	0.0147009	0.000104768	0.000103954	8.21468e-05	4.81172e-05	5.07424e-05	6.993e-05	3.6759e-05	6.29595e-05	4.3818e-05	5.25007e-05	5.0651e-05	2.45939e-05	4.19891e-05	4.20134e-05	2.45721e-05	3.15278e-05	1.75898e-05	2.97778e-05	1.92831e-05	3.67552e-06	1.23603e-05	2.28671e-05	1.50895e-07	3.32765e-05	8.87067e-06	1.5805e-05	7.14276e-06	1.93874e-05	2.10463e-05	1.48228e-07	1.05871e-05	2.45504e-05	1.75688e-05	7.15177e-06	1.05867e-05	5.35628e-06	8.8193e-06	2.10687e-05	2.2808e-05	7.15052e-06	1.23375e-05	1.06136e-05	2.10361e-05	1.06423e-05	2.80561e-05	1.40476e-05	5.3487e-06	1.40836e-05	2.1072e-05	1.0607e-05	5.35315e-06	1.2306e-05	1.094e-07	1.05933e-05	5.36039e-06	5.32207e-06	9.64843e-08	5.36141e-06	1.88306e-06	1.02338e-07	7.06347e-06	1.40701e-05	1.88227e-06	5.32701e-06	1.58261e-05	1.12479e-07	1.05355e-05	1.05538e-05	5.34096e-06	5.38134e-06	1.05839e-05	7.0874e-06	5.32687e-06	1.86405e-06	1.5889e-07	8.74567e-08	5.37014e-06	5.38988e-06	1.75474e-05	1.75719e-05	1.85306e-06	1.44036e-07	5.32829e-06	1.57661e-05	1.05711e-05	1.05521e-05	1.22868e-05	2.2844e-05	1.19985e-07	5.34584e-06	1.75427e-05	1.75429e-05	5.36805e-06	5.38213e-06	5.36352e-06	6.25636e-06	1.75874e-05	0.000110701
d2_5	0.00998713	0.000113483	9.7808e-05	7.6863e-05	0.000104727	4.90493e-05	7.07417e-05	2.80339e-05	5.94856e-05	2.98237e-05	4.02666e-05	3.15542e-05	3.6787e-05	5.39081e-06	5.24871e-05	2.7162e-05	1.61961e-07	2.37496e-05	1.05807e-05	2.28359e-05	2.45876e-05	7.11738e-06	1.06345e-05	2.1093e-05	7.11681e-06	2.80805e-05	3.15385e-05	7.14194e-06	1.06162e-05	7.14044e-06	1.57896e-05	1.06037e-05	2.10297e-05	1.06439e-05	1.34745e-07	7.14754e-06	1.93487e-05	1.74629e-07	1.2348e-05	1.05843e-05	1.14611e-05	7.08535e-06	1.23786e-05	6.23677e-06	5.36532e-06	1.06714e-07	1.05895e-05	1.06424e-05	2.28178e-05	1.84307e-05	3.32417e-05	1.05753e-05	1.23617e-05	1.8898e-06	5.34592e-06	1.58616e-05	1.514e-07	1.05713e-05	1.05656e-05	1.9173e-06	1.06274e-05	1.12809e-07	8.26844e-08	1.23201e-05	1.75563e-05	1.5824e-05	1.75044e-05	4.46635e-06	1.06396e-07	7.04042e-06	7.96775e-06	1.05468e-05	1.05819e-05	7.12539e-06	3.60078e-06	1.05984e-05	1.02777e-07	5.339e-06	1.04645e-07	5.36285e-06	1.05373e-05	5.33191e-06	5.35066e-06	1.40737e-05	1.22686e-05	1.44899e-07	1.14546e-07	1.05751e-05	5.34485e-06	1.06307e-05	2.76538e-06	1.23185e-05	1.49405e-05	1.23422e-05	7.15279e-06	1.09754e-07	1.06253e-05	8.90062e-06	9.67154e-05
d2_6	0.00729024	8.91387e-05	8.03596e-05	5.94261e-05	6.64681e-05	7.86074e-05	0.000105641	6.11594e-05	7.16854e-05	3.33069e-05	6.64064e-05	4.19657e-05	3.50001e-05	1.76584e-05	5.06977e-05	3.84563e-05	1.75708e-05	2.80434e-05	1.23638e-05	5.4082e-06	2.28538e-05	1.4102e-05	1.76089e-05	2.80677e-05	1.05807e-05	2.28018e-05	7.13053e-06	7.09759e-06	2.62792e-05	3.6523e-06	1.06044e-05	8.88544e-06	1.05769e-05	7.17183e-06	1.93957e-05	1.41194e-05	9.62038e-08	1.87355e-06	1.06022e-05	2.80336e-05	1.23711e-05	1.58429e-05	1.75249e-05	2.27447e-05	1.23544e-05	1.05612e-05	1.58587e-05	1.05423e-05	5.35738e-06	1.1129e-05	8.30135e-08	1.23385e-05	7.09612e-06	1.44621e-07	7.09388e-06	5.35934e-06	1.05503e-05	7.09018e-06	5.33256e-06	5.3245e-06	6.27213e-06	5.37353e-06	1.05617e-05	1.40877e-05	1.05641e-05	7.05824e-06	2.27641e-05	7.06174e-06	1.22994e-05	1.57922e-05	1.23343e-05	1.23244e-05	1.40543e-05	1.06176e-05	1.23263e-05	9.17585e-08	1.05517e-05	7.08818e-06	2.44964e-05	9.51055e-08	7.1145e-06	1.06003e-05	3.60749e-06	2.28108e-05	7.1182e-06	1.05909e-05	7.43603e-08	1.12321e-07	1.05649e-05	9.69699e-06	1.06082e-05	2.80541e-05	1.05624e-05	1.4056e-07	1.93463e-05	1.40938e-05	2.46193e-05	5.37611e-06	0.000109011
d2_7	0.00534333	0.000117016	0.000125612	5.59331e-05	9.43189e-05	8.73267e-05	7.34119e-05	5.59776e-05	6.64007e-05	4.02301e-05	1.93532e-05	5.24641e-05	2.8029e-05	2.45324e-05	5.94244e-05	2.28268e-05	3.50603e-05	3.50265e-05	1.06166e-05	2.11095e-05	3.15127e-05	1.75447e-05	1.2323e-05	2.27992e-05	1.58316e-05	5.40698e-06	2.80783e-05	1.5813e-05	1.23132e-05	1.23683e-05	1.2317e-05	2.11358e-05	1.76007e-05	1.76065e-05	1.93424e-05	2.80852e-05	1.05394e-05	1.45176e-07	1.75335e-05	1.06013e-05	5.39227e-06	7.14687e-06	1.75821e-05	1.5821e-05	5.37707e-06	1.75347e-05	1.2296e-05	1.23349e-05	1.76329e-05	7.13729e-06	5.40342e-06	5.35381e-06	7.13396e-06	2.2766e-05	2.11046e-05	7.11207e-06	5.34606e-06	8.91324e-06	1.06074e-05	1.75756e-05	1.23375e-05	1.2346e-05	5.30762e-06	1.05913e-05	5.38365e-06	1.05647e-05	1.76483e-05	2.97847e-05	2.10668e-05	1.05742e-05	1.87072e-06	1.74754e-05	1.05646e-05	1.05884e-05	5.36411e-06	7.05763e-06	5.34828e-06	7.14571e-06	9.27882e-08	1.40963e-05	5.30358e-06	5.30883e-06	5.32885e-06	2.10608e-05	1.40723e-05	1.75842e-05	5.31043e-06	5.36974e-06	1.23334e-05	7.08161e-06	1.89989e-06	9.25297e-08	2.10779e-05	1.49249e-07	1.2372e-05	5.3812e-06	2.80499e-05	1.23375e-05	9.50711e-05
d2_8	0.00419962	9.78351e-05	7.94873e-05	4.90317e-05	8.38639e-05	6.73567e-05	8.55605e-05	7.68472e-05	5.24783e-05	9.25334e-05	3.66948e-05	4.29183e-05	1.93589e-05	5.76259e-05	1.23749e-05	1.06317e-05	3.67878e-05	1.76207e-05	1.93332e-05	1.23551e-05	2.10081e-05	2.2811e-05	7.12694e-06	7.11238e-06	1.41071e-05	1.06401e-05	1.23335e-05	1.23899e-05	2.10315e-05	1.89512e-06	2.63269e-05	1.23414e-05	1.4104e-05	3.67207e-05	1.23685e-05	4.45732e-05	1.3207e-07	1.76195e-05	1.32401e-05	1.05581e-05	2.80335e-05	1.58776e-05	1.5897e-05	7.1067e-06	1.05584e-05	1.57953e-05	1.17618e-07	5.33328e-06	5.37804e-06	1.76198e-05	1.23195e-05	1.23256e-05	5.32539e-06	7.1088e-06	9.09982e-08	3.62222e-06	1.23314e-05	1.58558e-05	1.582e-05	5.36682e-06	2.97597e-05	1.31781e-05	1.88769e-06	1.11444e-07	1.05777e-05	1.75897e-05	1.64373e-07	5.35195e-06	6.86188e-08	1.05794e-05	5.32016e-06	7.05975e-06	1.15988e-07	1.40815e-05	7.069e-06	9.74819e-08	2.45054e-05	1.38431e-07	5.33633e-06	1.17927e-07	8.94126e-08	2.10697e-05	9.31874e-08	5.32681e-06	1.06142e-05	1.82808e-07	7.06598e-06	7.09644e-06	7.12043e-06	5.33266e-06	5.37209e-06	1.23822e-05	1.47055e-07	7.10356e-06	1.0634e-05	1.93597e-05	1.24924e-07	1.76293e-05	0.000176976
d2_9	0.00329833	8.73372e-05	0.000113472	9.2537e-05	9.9568e-05	9.25003e-05	5.939e-05	4.90206e-05	4.55147e-05	4.2055e-05	5.76313e-05	3.85157e-05	4.21723e-05	1.93497e-05	2.98133e-05	1.85164e-05	1.06142e-05	1.93512e-05	1.7637e-05	2.62574e-05	3.32797e-05	5.39608e-06	2.44939e-05	5.35308e-06	2.6334e-05	2.10693e-05	1.58153e-05	2.7902e-06	1.904e-06	7.09529e-06	1.23897e-05	1.05463e-05	1.06288e-05	1.23566e-05	2.63024e-05	5.35373e-06	1.23843e-05	1.06336e-05	1.93212e-05	1.22907e-05	1.58499e-05	2.28132e-05	5.40387e-06	7.1168e-06	7.11555e-06	1.23824e-05	5.37449e-06	3.61376e-06	1.5838e-05	1.05605e-05	5.3791e-06	5.33358e-06	7.96274e-08	5.36494e-06	1.75765e-05	1.75749e-05	1.2335e-05	5.39051e-06	1.2306e-05	7.07314e-06	1.2295e-05	1.8535e-06	1.05548e-05	1.22886e-05	1.03645e-07	7.50702e-08	1.4066e-05	2.45459e-05	5.36241e-06	7.86442e-08	1.75359e-05	5.32596e-06	1.57833e-05	1.05726e-05	1.92996e-05	1.41045e-05	5.36836e-06	2.01796e-05	1.05595e-05	7.96474e-06	1.05697e-05	1.06044e-05	7.10405e-06	5.3481e-06	5.35944e-06	1.2346e-05	2.63618e-05	7.0851e-06	1.39679e-07	1.23066e-05	1.14929e-07	5.35676e-06	1.58521e-05	1.06286e-05	1.9081e-06	1.75937e-05	1.95256e-06	1.41312e-05	0.000157888
d2_10	0.00309668	0.000104795	7.60594e-05	6.47601e-05	8.64886e-05	0.000104765	0.000104777	6.81983e-05	4.72497e-05	5.76322e-05	5.77082e-05	5.06841e-05	1.06261e-05	1.41419e-05	4.72173e-05	2.10674e-05	5.59749e-05	1.93015e-05	4.72559e-05	2.89112e-05	2.80743e-05	2.28186e-05	2.28379e-05	3.85013e-05	9.82284e-07	1.40631e-05	1.23682e-05	2.63141e-05	3.15207e-05	1.24042e-05	2.27758e-05	5.33419e-06	2.79957e-05	1.05702e-05	7.13087e-06	5.40006e-06	2.28067e-05	1.57653e-05	5.38528e-06	1.06195e-05	5.36577e-06	3.15444e-05	1.75078e-05	2.63107e-05	1.32111e-05	1.0604e-05	1.06464e-05	5.36878e-06	2.46069e-05	1.07891e-07	5.36452e-06	7.10626e-06	1.32287e-05	8.84036e-06	5.32904e-06	1.38748e-07	7.09934e-06	2.27619e-05	5.33349e-06	7.09007e-06	2.10675e-05	1.87744e-06	1.75399e-05	1.66634e-05	1.92878e-05	1.57899e-05	7.05167e-06	1.8786e-06	1.22952e-05	5.32569e-06	1.4094e-05	1.05328e-05	7.06179e-06	5.32803e-06	5.34455e-06	7.09167e-06	1.05682e-05	1.30355e-07	1.05583e-05	1.82606e-06	5.31666e-06	1.4138e-07	1.05561e-05	1.87799e-06	1.05767e-05	2.8038e-05	2.62687e-05	1.49438e-05	5.35822e-06	1.89e-06	1.24014e-05	2.63243e-05	2.02948e-07	1.06363e-05	5.40881e-06	2.10901e-05	3.67792e-05	1.58907e-05	0.000203309
