	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914354	0.00505809	0.00372099	0.00290706	0.00266562	0.00226242	0.00224499	0.0020049	0.00186817	0.00191616	0.00179545	0.00171521	0.00179584	0.00154076	0.00140688	0.00160692	0.00145231	0.00148845	0.00150872	0.00128118	0.00139001	0.00143182	0.001129	0.00136964	0.00133408	0.00134057	0.00130512	0.00126349	0.00127059	0.00122039	0.00126148	0.00128167	0.0013142	0.00129286	0.00114084	0.00123896	0.00122731	0.0012615	0.00138169	0.00109775	0.00125954	0.00114927	0.00120747	0.00122389	0.000993337	0.0012152	0.00114173	0.00116235	0.00119459	0.00110798	0.00113202	0.00108538	0.00120981	0.00113014	0.00115877	0.00117433	0.0010584	0.00121817	0.00116681	0.00101547	0.00112709	0.00106745	0.00113988	0.00104514	0.00111721	0.00120849	0.00108235	0.000953781	0.001155	0.000972209	0.00102705	0.00108478	0.00101078	0.00114317	0.00106439	0.001057	0.000986135	0.00118381	0.00103283	0.00106797	0.000913655	0.00118105	0.000977216	0.00113494	0.000943984	0.000970382	0.00102527	0.00091395	0.000969506	0.00112711	0.00100213	0.000998718	0.000998043	0.101236
d2_1	0.111539	1.88916e-05	1.88836e-05	1.32164e-05	1.13266e-05	2.9445e-09	5.68826e-06	3.39689e-05	2.26588e-05	2.07505e-05	2.07795e-05	1.88958e-05	5.67362e-06	2.07718e-05	8.50474e-09	2.26513e-05	7.56711e-06	5.66739e-06	1.32184e-05	7.54984e-06	1.88901e-05	2.43988e-08	5.66711e-06	7.55701e-06	1.13305e-05	5.66457e-06	9.45888e-06	1.51e-05	1.69913e-05	5.66832e-06	1.13215e-05	1.90134e-06	7.57197e-06	1.92143e-06	7.54758e-06	1.32043e-05	1.13489e-05	5.68562e-06	1.13233e-05	1.13286e-05	2.26237e-05	2.45342e-05	1.88758e-05	5.67609e-06	1.51133e-05	5.55057e-09	7.56931e-06	1.32278e-05	1.86934e-08	2.26475e-05	1.13326e-05	1.13145e-05	1.13258e-05	1.69955e-05	5.65696e-06	5.66072e-06	9.46625e-06	1.15268e-08	1.32129e-05	5.67341e-06	1.8884e-05	7.55106e-06	1.51038e-05	1.88715e-05	1.04032e-05	2.64116e-05	5.67302e-06	1.5092e-05	1.32147e-05	5.66906e-06	5.67292e-06	2.07614e-05	9.46895e-06	7.54277e-06	1.13212e-05	2.81325e-08	2.12193e-08	1.32096e-05	1.9019e-06	3.01966e-05	5.67694e-06	8.54847e-09	4.49552e-09	2.26379e-05	2.64386e-05	7.56212e-06	1.13309e-05	1.88645e-05	5.6633e-06	7.54672e-06	5.67018e-06	1.80272e-08	3.91525e-09	1.9023e-06	0.00135123
d2_2	0.0452834	1.13392e-05	7.56868e-06	1.88804e-05	1.88732e-05	2.45566e-05	6.70437e-09	1.70092e-05	1.32184e-05	7.56012e-06	1.13334e-05	7.55931e-06	1.3233e-05	2.64195e-05	7.56048e-06	7.55284e-06	5.6741e-06	1.69797e-05	1.32379e-08	6.43912e-09	5.66844e-06	5.66234e-06	1.41554e-05	5.66346e-06	1.65461e-08	2.07511e-05	1.32188e-05	7.57779e-06	7.55176e-06	1.13294e-05	6.59552e-09	1.13328e-05	2.1708e-05	7.56725e-06	5.66478e-06	1.13286e-05	5.66301e-06	1.32227e-05	1.15559e-08	3.8095e-06	1.32168e-05	5.6733e-06	1.88871e-05	2.40351e-08	1.69901e-05	1.32199e-05	1.13438e-05	2.07758e-05	3.39765e-05	3.58524e-05	1.70002e-05	5.67623e-06	1.13318e-05	1.90144e-06	1.88649e-05	1.13306e-05	2.26534e-05	5.6696e-06	6.69219e-09	5.43158e-09	0	1.13286e-05	1.60592e-08	5.67058e-06	5.67035e-06	7.403e-09	2.45487e-05	5.6659e-06	5.66802e-06	5.66697e-06	1.32184e-05	1.13303e-05	5.66657e-06	7.55918e-06	5.6625e-06	1.1336e-05	5.66608e-06	5.66442e-06	2.26413e-05	1.4178e-08	7.56007e-06	5.6844e-06	1.889e-05	1.17593e-08	1.32119e-05	1.67176e-09	1.89551e-06	5.67132e-06	1.39557e-08	5.66252e-06	1.13219e-05	9.99404e-09	1.13309e-05	1.88632e-05	0.00131536
d2_3	0.0249888	5.68566e-06	2.07782e-05	2.45462e-05	5.66379e-06	5.67992e-06	1.51019e-05	1.13284e-05	5.66736e-06	1.32236e-05	7.58296e-06	1.19427e-08	2.83186e-05	7.56444e-06	1.13166e-05	9.56463e-09	7.5726e-06	7.55472e-06	2.26463e-05	1.13216e-05	0	7.56112e-06	7.56025e-06	1.32281e-05	7.57264e-06	5.6594e-06	5.66704e-06	1.13308e-05	3.77427e-05	5.65987e-06	7.55993e-06	7.56563e-06	9.43944e-06	9.43662e-06	2.82996e-05	2.26454e-05	5.66147e-06	9.44845e-06	5.90756e-10	2.45419e-05	5.66832e-06	2.26529e-05	9.43727e-06	1.8959e-06	1.13391e-05	1.97995e-05	6.61701e-06	1.13152e-05	1.13227e-05	2.26521e-05	1.13308e-05	8.49747e-06	1.62054e-08	5.66174e-06	5.66849e-06	2.16207e-09	6.8506e-09	2.26348e-05	1.32137e-05	1.69756e-05	1.32105e-05	5.66712e-06	1.69831e-05	2.45267e-05	5.66268e-06	5.66521e-06	5.68301e-06	1.29058e-08	1.51109e-05	7.561e-06	2.07635e-05	5.66077e-06	1.32139e-05	1.47919e-08	1.89108e-06	1.89742e-06	1.32159e-05	9.46381e-06	1.90291e-06	1.69859e-05	1.13196e-05	1.32397e-05	5.65926e-06	9.47326e-06	1.90526e-06	5.66553e-06	7.53877e-06	1.32242e-05	1.32159e-05	1.88783e-05	1.89721e-06	2.73462e-05	1.13275e-05	2.45398e-05	0.00130398
d2_4	0.0155274	5.6618e-06	7.55417e-06	1.5109e-05	7.56009e-06	1.32258e-05	3.0193e-05	7.55259e-06	5.6736e-06	5.67493e-06	5.66455e-06	1.13343e-05	9.4499e-06	1.32056e-05	1.88621e-05	1.98305e-05	9.4387e-06	7.55418e-06	9.46042e-06	9.27084e-09	1.69877e-05	1.59041e-08	1.73061e-08	1.90786e-06	2.45549e-05	1.36e-08	5.665e-06	1.32099e-05	5.67584e-06	5.65647e-06	1.13379e-05	1.32258e-05	6.99814e-09	1.32074e-05	3.58792e-05	9.29116e-09	2.07557e-05	5.65834e-06	1.13229e-05	1.72049e-08	1.32198e-05	5.67945e-06	1.52817e-08	1.51064e-05	5.67351e-06	1.3217e-05	1.13203e-05	1.69963e-05	1.13257e-05	1.78129e-08	1.32204e-05	1.32129e-05	3.12864e-09	1.13482e-05	2.69133e-10	1.90763e-06	1.90772e-06	5.67405e-06	2.83038e-05	1.88821e-05	1.9107e-06	2.26584e-05	7.56346e-06	3.39442e-05	1.88848e-05	5.67226e-06	1.69811e-05	1.13254e-05	1.32172e-05	7.56031e-06	5.66967e-06	1.88599e-05	1.32148e-05	1.69938e-05	1.88674e-05	1.13138e-05	1.89967e-06	5.6667e-06	5.6658e-06	6.60143e-06	1.13215e-05	1.60556e-05	1.88765e-05	1.32151e-05	1.88725e-05	1.32133e-05	8.17685e-09	8.77053e-09	1.90353e-06	1.6988e-05	5.67384e-06	1.13357e-05	1.88727e-05	2.95704e-08	0.00140782
d2_5	0.0103824	7.55661e-06	5.68207e-06	1.69799e-05	1.13323e-05	2.64094e-05	5.68153e-06	2.45294e-08	7.19319e-09	2.07513e-05	5.68052e-06	2.26654e-05	1.70017e-05	5.6703e-06	6.06967e-09	3.58559e-05	9.43491e-06	1.88824e-05	1.32188e-05	1.13239e-05	9.4569e-06	1.88855e-05	5.67984e-06	5.66063e-06	7.56081e-06	1.34278e-08	3.3971e-05	7.55639e-06	5.67004e-06	1.13273e-05	9.26441e-09	1.07151e-08	7.56957e-06	1.98148e-05	1.31766e-08	1.88799e-05	2.07667e-05	1.42843e-08	5.66965e-06	1.1329e-05	1.32292e-05	3.30169e-05	1.6995e-05	1.67041e-08	7.56143e-06	5.66264e-06	7.55592e-06	5.6773e-06	2.26397e-05	1.69884e-05	5.67238e-06	1.88982e-05	1.41992e-08	1.88823e-05	1.32185e-05	1.32197e-05	6.18313e-09	8.5049e-06	1.13269e-05	1.88751e-05	1.89998e-06	1.32243e-05	1.69939e-05	1.13261e-05	7.43987e-09	1.13197e-05	5.6646e-06	3.33344e-09	1.77682e-08	2.07546e-05	1.88671e-05	5.67031e-06	7.56418e-06	3.01839e-05	5.6758e-06	2.33367e-09	5.65705e-06	7.55231e-06	5.66955e-06	9.4607e-06	3.79564e-06	7.54641e-06	1.32113e-05	1.13355e-05	1.13207e-05	1.13203e-05	5.66734e-06	9.25349e-09	1.32105e-05	9.45409e-06	5.66442e-06	7.55566e-06	1.40164e-08	1.59216e-09	0.00137582
d2_6	0.00764483	1.13303e-05	7.5594e-06	1.88598e-05	7.57478e-06	1.32135e-05	5.66329e-06	1.88588e-05	1.69791e-05	1.13297e-05	1.32245e-05	8.50246e-06	2.26484e-05	1.88774e-05	2.4528e-05	3.2091e-05	1.69916e-05	2.85185e-10	1.88869e-05	2.26498e-05	9.66327e-09	1.13311e-05	3.20921e-05	1.13296e-05	1.69901e-05	7.54919e-06	1.3213e-05	1.69752e-05	5.66877e-06	2.26348e-05	2.26502e-05	1.8879e-05	7.56649e-06	7.81777e-09	1.69968e-05	5.67167e-06	1.13347e-05	5.66492e-06	2.89559e-09	1.31763e-08	3.01834e-05	5.65999e-06	6.99806e-09	3.39603e-05	5.66865e-06	1.13224e-05	5.65543e-06	1.69715e-08	1.13413e-05	5.67743e-06	1.90315e-06	1.13285e-05	2.51406e-08	7.55138e-06	1.23821e-08	1.13398e-05	1.13292e-05	1.32157e-05	2.45236e-05	9.42781e-09	1.13179e-05	7.5602e-06	1.90275e-06	1.69833e-05	7.54873e-06	1.89305e-06	2.26331e-05	2.64321e-05	5.68315e-06	1.13239e-05	1.32296e-05	1.51181e-05	1.32299e-05	1.81187e-09	7.55518e-06	2.26466e-05	2.64068e-08	5.66521e-06	9.44342e-06	1.13314e-05	2.44402e-09	5.66463e-06	1.32361e-05	7.55479e-06	5.65839e-06	7.55643e-06	1.88671e-05	6.3206e-09	7.55821e-06	1.90408e-06	7.55888e-06	7.55588e-06	1.13218e-05	5.6863e-06	0.00133776
d2_7	0.00571558	5.67384e-06	1.88726e-05	1.69852e-05	5.66536e-06	1.13323e-05	7.55029e-06	1.88661e-05	1.90956e-06	5.67601e-06	1.88809e-05	2.83204e-05	1.24651e-08	1.90191e-06	1.13257e-05	1.51056e-05	1.13188e-05	1.50934e-05	5.66659e-06	4.37052e-09	1.13232e-05	5.66989e-06	1.12594e-08	5.67458e-06	1.88652e-05	5.66224e-06	1.13347e-05	1.32054e-05	2.07558e-05	1.69804e-05	1.32245e-05	3.02138e-05	5.67513e-06	2.64302e-05	7.57087e-06	5.6752e-06	9.44009e-06	1.69904e-05	1.50966e-05	7.57475e-06	5.58112e-09	1.13243e-05	1.32053e-05	5.6747e-06	1.71628e-08	5.67899e-06	1.1328e-05	1.51176e-05	7.55648e-06	2.64244e-05	1.13241e-05	5.66118e-06	5.65519e-06	5.66987e-06	7.56099e-06	7.57705e-06	7.56312e-06	1.13132e-05	1.13228e-05	1.69865e-05	1.13266e-05	1.32212e-05	1.69975e-05	1.13296e-05	1.69816e-05	1.13208e-05	3.22715e-08	1.19566e-08	7.55387e-06	5.66957e-06	3.78873e-06	5.66016e-06	5.66515e-06	5.66157e-06	1.89709e-06	1.51019e-05	1.50936e-05	6.58786e-09	9.45231e-09	2.64144e-05	5.66718e-06	1.32411e-05	1.32008e-05	5.68239e-06	5.66558e-06	1.3218e-05	5.47834e-09	7.56023e-06	5.65945e-06	1.32179e-05	1.13193e-05	1.69947e-05	1.32021e-05	9.35428e-09	0.0013832
d2_8	0.00434464	5.66996e-06	1.60327e-05	1.84321e-08	5.66016e-06	5.67261e-06	1.13277e-05	3.01986e-05	9.10698e-09	1.3218e-05	7.55902e-06	5.662e-06	1.13229e-05	1.13299e-05	5.67109e-06	7.54943e-06	1.13217e-05	1.32221e-05	7.56257e-06	6.61541e-09	7.56044e-06	1.69829e-05	2.83138e-05	1.1324e-05	1.11865e-08	5.67015e-06	1.69815e-05	5.67879e-06	5.67027e-09	7.55478e-06	5.67967e-06	1.90097e-06	2.0767e-05	1.32214e-05	5.67726e-06	1.38631e-09	5.66725e-06	9.44517e-06	1.88924e-05	2.83103e-05	2.64238e-05	0	7.55505e-06	1.13235e-05	5.67678e-06	5.68688e-06	1.88855e-05	2.84712e-09	1.89588e-06	8.69398e-09	2.07613e-05	7.55989e-06	2.85264e-09	1.13203e-05	2.26356e-05	7.57569e-06	1.13309e-05	5.66688e-06	1.88799e-05	5.67001e-06	7.55617e-06	1.52473e-08	2.45268e-05	2.45612e-05	1.89211e-06	5.6688e-06	2.64265e-05	1.13243e-05	1.13162e-08	1.69432e-08	5.6667e-06	8.76853e-09	2.26453e-05	1.32004e-05	3.02073e-05	1.88824e-05	1.10697e-08	1.32236e-05	7.56746e-06	1.13329e-05	1.89556e-06	8.14886e-09	2.92492e-05	5.66325e-06	7.55314e-06	1.13306e-05	1.13268e-05	5.66563e-06	6.9455e-09	9.44207e-06	1.13256e-05	7.55642e-06	9.46502e-06	5.6588e-06	0.001404
d2_9	0.0035416	5.65951e-06	1.32156e-05	1.0107e-08	5.67814e-06	8.12092e-09	5.67576e-06	1.32195e-05	1.32245e-05	1.69898e-05	5.66563e-06	2.2646e-05	1.32015e-05	3.01748e-05	5.66237e-06	2.00124e-08	1.88744e-05	7.54963e-06	1.51014e-05	5.67243e-06	1.32202e-05	7.54979e-06	5.67544e-06	1.13396e-05	1.13275e-05	5.66655e-06	5.66092e-06	5.66889e-06	1.13326e-05	1.12725e-08	5.67054e-06	5.65944e-06	7.5652e-06	5.65835e-06	7.55533e-06	2.26445e-05	2.45477e-05	1.31043e-08	1.1328e-05	5.66279e-06	2.35915e-05	1.13249e-05	1.69914e-05	2.4543e-05	7.55637e-06	1.90284e-06	7.57082e-06	1.90714e-06	8.35045e-09	5.67757e-06	5.66108e-06	1.69895e-05	5.66036e-06	5.6683e-06	1.69823e-05	1.90553e-06	1.13383e-05	7.57252e-06	1.91309e-06	2.26428e-05	1.32278e-05	5.17408e-09	5.66737e-06	1.88714e-05	0	1.51233e-05	2.0757e-05	1.69721e-05	7.56609e-06	1.13229e-05	1.32301e-05	5.66299e-06	7.55243e-06	9.45177e-06	5.68729e-06	1.70045e-05	1.6983e-05	8.76475e-09	1.13224e-05	2.13032e-08	5.66218e-06	5.66387e-06	9.2963e-09	7.55459e-06	5.66763e-06	1.32145e-05	5.87791e-10	1.69925e-05	1.32145e-05	7.54804e-06	1.32281e-05	1.40226e-08	1.32325e-05	5.66088e-06	0.0012813
