	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898272	0.00490939	0.00371016	0.00284689	0.00253417	0.00216008	0.00215704	0.00195981	0.00171938	0.00186416	0.0017314	0.0016504	0.00165105	0.00140553	0.00144332	0.00142551	0.00143481	0.00139768	0.00139315	0.00130845	0.00125207	0.00130714	0.00103821	0.00128731	0.00123195	0.00121312	0.00124484	0.00118587	0.00119503	0.00107118	0.00115098	0.00118816	0.00119151	0.00122121	0.00104924	0.00119069	0.00118563	0.00114155	0.00118846	0.00104014	0.00108964	0.000975977	0.00108784	0.00104924	0.000943263	0.00111417	0.00110877	0.00113596	0.00117001	0.00103799	0.0010981	0.000966546	0.00108624	0.00101703	0.00106907	0.00105927	0.000900841	0.00118031	0.000998138	0.00101752	0.000977034	0.000930737	0.00102475	0.0009952	0.000942774	0.00106892	0.000913698	0.000875586	0.00104567	0.000895995	0.000953582	0.000990433	0.000922361	0.00105188	0.000959706	0.000976213	0.000917573	0.00104159	0.000985745	0.000871065	0.000903357	0.00108401	0.000920897	0.00103509	0.000891272	0.000900737	0.000991444	0.000795547	0.000943383	0.000937574	0.000821469	0.000887619	0.000911408	0.0871562
d1_1	0.101512	4.73243e-05	6.05177e-05	2.18107e-05	3.7942e-05	4.25909e-05	5.11296e-05	3.59151e-05	3.21895e-05	5.29594e-05	3.7917e-05	5.49633e-05	5.29936e-05	3.7867e-05	1.90167e-05	3.59704e-05	5.48202e-05	3.40907e-05	5.29669e-05	3.4125e-05	3.5992e-05	8.49856e-05	3.03663e-05	3.40331e-05	3.50535e-05	5.29521e-05	2.28158e-05	2.46648e-05	3.03128e-05	8.12417e-05	7.18655e-05	5.86402e-05	4.63051e-05	3.03679e-05	2.55298e-05	2.08777e-05	4.7265e-05	6.24233e-05	4.73791e-05	6.32506e-05	1.89539e-05	6.43346e-05	3.58966e-05	6.98637e-05	3.97226e-05	3.59768e-05	2.84746e-05	3.9758e-05	1.90201e-05	5.10507e-05	3.59846e-05	4.91679e-05	3.9732e-05	5.11235e-05	5.10477e-05	6.24947e-05	4.07319e-05	2.27832e-05	4.53909e-05	6.80756e-05	2.46615e-05	3.50616e-05	8.21602e-05	3.21758e-05	5.29144e-05	2.93991e-05	5.67335e-05	3.22015e-05	3.98153e-05	5.67245e-05	5.48317e-05	3.59636e-05	4.5391e-05	8.59541e-05	5.66808e-05	5.48723e-05	2.65513e-05	8.31145e-05	2.66053e-05	3.78826e-05	5.67281e-05	2.57573e-05	4.34904e-05	4.35348e-05	2.65778e-05	2.08774e-05	3.97895e-05	3.40887e-05	7.8428e-05	3.58965e-05	3.97782e-05	3.40549e-05	5.66064e-05	7.18451e-05	0.00594877
d1_2	0.0466613	2.84629e-05	5.95072e-05	4.15951e-05	3.21696e-05	1.51975e-05	3.02556e-05	2.27123e-05	2.65398e-05	5.19759e-05	5.86624e-05	5.2955e-05	6.8103e-05	3.40478e-05	4.35185e-05	3.40665e-05	5.4845e-05	5.30468e-05	3.97357e-05	5.29451e-05	2.56181e-05	5.10895e-05	9.0634e-05	7.27825e-05	3.96977e-05	8.60105e-05	5.29187e-05	4.35684e-05	1.89383e-05	7.68269e-06	5.9577e-05	3.88052e-05	6.61859e-05	3.784e-05	5.10577e-05	3.78199e-05	4.72774e-05	2.2793e-05	4.15961e-05	2.46152e-05	5.86473e-05	7.46994e-05	5.19849e-05	3.21249e-05	3.22529e-05	4.35383e-05	2.08754e-05	4.3549e-05	1.70364e-05	6.99673e-05	2.3676e-05	7.64881e-06	6.70936e-05	3.97564e-05	3.69023e-05	4.35185e-05	3.69278e-05	6.24167e-05	6.6175e-05	5.38694e-05	3.21506e-05	7.56215e-05	2.65018e-05	3.40885e-05	1.33412e-05	6.99036e-05	5.10185e-05	4.34742e-05	5.78899e-06	5.2972e-05	5.29316e-05	3.78086e-05	4.54426e-05	2.3687e-05	6.04596e-05	3.40659e-05	7.93247e-05	3.02593e-05	2.84057e-05	4.45186e-05	2.84305e-05	4.347e-05	4.72019e-05	4.63297e-05	1.33335e-05	4.9142e-05	3.59709e-05	2.08787e-05	2.08682e-05	3.59351e-05	4.34784e-05	5.47722e-05	6.2346e-05	5.10253e-05	0.00554611
d1_3	0.0284287	3.2229e-05	1.71228e-05	3.41181e-05	3.03294e-05	1.71028e-05	2.46651e-05	2.6593e-05	4.72901e-05	4.5363e-05	2.65703e-05	4.72025e-05	3.40315e-05	8.12026e-05	4.53853e-05	2.94106e-05	1.33255e-05	2.08144e-05	1.89668e-05	2.2798e-05	5.19473e-05	2.74513e-05	3.78059e-05	1.9774e-06	4.5424e-05	3.02799e-05	3.69185e-05	5.29396e-05	3.59214e-05	1.51753e-05	3.97039e-05	1.71319e-05	2.46301e-05	1.33188e-05	7.93036e-05	2.36301e-05	7.17942e-05	2.47005e-05	2.65088e-05	2.7539e-05	3.598e-05	4.90891e-05	3.12791e-05	4.53717e-05	4.91465e-05	2.0877e-05	2.46617e-05	3.40768e-05	4.90879e-05	3.40033e-05	4.72635e-05	1.32412e-05	4.34467e-05	3.03438e-05	4.34898e-05	1.90348e-05	5.80334e-06	4.53243e-05	3.59329e-05	3.5921e-05	1.89834e-05	2.84711e-05	2.2794e-05	1.90979e-05	2.93276e-05	3.21632e-05	5.48067e-05	4.54e-05	2.45896e-05	1.33159e-05	3.40394e-05	5.79174e-06	4.16586e-05	2.45869e-05	3.7784e-05	3.78127e-05	3.59267e-05	3.02993e-05	4.34327e-05	1.90134e-05	5.00787e-05	3.78763e-05	4.1616e-05	2.55834e-05	4.9085e-05	4.5378e-05	3.59746e-05	4.72023e-05	3.02162e-05	3.21833e-05	4.52942e-05	3.02527e-05	1.70897e-05	4.15567e-05	0.00455631
d1_4	0.0199543	2.18577e-05	3.60866e-05	2.46019e-05	2.27708e-05	2.46489e-05	1.89553e-05	3.97481e-05	4.53906e-05	2.8409e-05	3.97781e-05	4.35035e-05	3.59725e-05	2.8439e-05	3.59008e-05	3.22138e-05	2.4643e-05	1.52229e-05	3.59397e-05	2.47002e-05	1.60967e-05	5.09794e-05	5.28353e-05	2.66654e-05	3.02645e-05	3.78595e-05	2.64881e-05	2.07887e-05	3.03694e-05	3.87799e-06	3.96775e-05	1.57709e-07	2.4607e-05	4.44679e-05	5.2875e-05	5.10218e-05	3.11987e-05	1.51687e-05	2.64806e-05	3.77891e-05	1.89683e-05	5.10005e-05	3.68445e-05	3.40317e-05	1.33106e-05	1.3379e-05	1.04734e-05	3.77898e-05	3.02578e-05	1.14322e-05	4.15505e-05	1.61062e-05	2.55907e-05	1.8007e-05	3.9735e-05	1.70787e-05	3.58953e-05	4.15746e-05	1.71213e-05	4.90459e-05	2.84165e-05	3.21904e-05	3.78409e-05	1.13912e-05	1.89782e-05	2.46495e-05	1.60902e-05	3.3977e-05	2.27149e-05	3.78046e-05	1.89754e-05	3.59238e-05	3.7802e-05	3.96552e-05	3.78578e-05	4.72986e-05	3.77957e-05	7.62263e-06	2.46357e-05	1.70701e-05	4.16016e-05	2.83617e-05	1.89304e-05	2.64907e-05	2.83908e-05	2.46128e-05	1.32945e-05	2.64771e-05	3.58804e-05	5.75772e-06	2.6524e-05	3.39852e-05	3.02879e-05	4.71739e-05	0.00428481
d1_5	0.0145773	1.14026e-05	3.21682e-05	4.16381e-05	1.8927e-05	1.89437e-05	3.60079e-05	2.65436e-05	3.02251e-05	3.40522e-05	2.84542e-05	1.89845e-05	9.00201e-08	5.28726e-05	5.67022e-05	2.26946e-05	3.68691e-05	3.21811e-05	4.53422e-05	1.51932e-05	1.32773e-05	2.83672e-05	5.571e-05	2.07876e-05	2.83711e-05	2.92986e-05	2.64615e-05	1.89627e-05	3.88263e-05	2.08665e-05	1.42398e-05	4.44087e-05	1.89298e-05	2.74015e-05	2.83714e-05	1.2377e-05	2.45998e-05	3.78231e-05	4.72832e-05	3.96731e-05	2.65246e-05	3.21689e-05	4.912e-05	2.64764e-05	4.9138e-05	2.27093e-05	3.31313e-05	2.08108e-05	3.58551e-05	3.02488e-05	5.73674e-06	4.72291e-05	2.46324e-05	4.34287e-05	3.30907e-05	8.31063e-08	3.40458e-05	4.53569e-05	2.08255e-05	3.58988e-05	2.2759e-05	1.89689e-05	5.47196e-05	6.6083e-05	3.96475e-05	3.02281e-05	2.46082e-05	4.05999e-05	5.57221e-05	3.77747e-05	5.72644e-06	5.66503e-05	6.79006e-05	3.58774e-05	2.83377e-05	3.39875e-05	1.51767e-05	2.27317e-05	5.09868e-05	4.71908e-05	2.64649e-05	2.46488e-05	2.27096e-05	1.94792e-06	3.02678e-05	2.08292e-05	1.7016e-05	2.4604e-05	1.51654e-05	1.98803e-05	1.89599e-05	3.03109e-05	2.46661e-05	3.21294e-05	0.00397212
d1_6	0.0108799	2.27382e-05	2.27004e-05	1.33051e-05	2.46645e-05	2.26998e-05	2.94172e-05	3.21963e-05	1.32529e-05	3.59733e-05	4.15599e-05	1.14082e-05	2.83702e-05	3.02403e-05	4.90882e-05	2.17706e-05	2.08117e-05	2.45774e-05	3.40293e-05	2.17396e-05	3.59271e-05	7.64278e-06	1.33293e-05	3.78235e-05	3.40795e-05	1.69855e-05	1.89429e-05	1.14617e-05	2.46482e-05	1.32782e-05	3.40915e-05	1.89438e-05	2.45776e-05	3.02345e-05	2.45727e-05	6.04682e-05	1.32894e-05	4.15056e-05	4.81531e-05	2.27121e-05	4.15702e-05	6.79568e-05	2.64503e-05	2.83424e-05	4.53096e-05	2.64438e-05	1.89222e-05	2.27149e-05	1.5209e-05	2.17958e-05	2.26935e-05	3.02563e-05	1.13782e-05	3.40023e-05	1.79815e-05	1.70413e-05	1.98576e-05	1.13614e-05	1.70646e-05	2.83363e-05	2.27088e-05	2.83213e-05	2.08343e-05	3.21145e-05	1.13706e-05	6.22682e-05	1.51534e-05	6.70044e-05	2.64729e-05	2.36058e-05	2.27227e-05	1.51285e-05	2.269e-05	1.14058e-05	1.8919e-05	2.83106e-05	2.07746e-05	1.14111e-05	3.02182e-05	3.21217e-05	3.77438e-05	2.45422e-05	3.96909e-05	1.3267e-05	4.34235e-05	2.64754e-05	1.7018e-05	3.02095e-05	1.89192e-05	5.28713e-05	2.45934e-05	1.89698e-05	1.32929e-05	1.70658e-05	0.00377635
d1_7	0.00868211	1.14288e-05	1.13762e-05	2.45869e-05	2.36515e-05	1.33003e-05	2.65491e-05	2.08336e-05	3.39979e-05	2.08614e-05	2.36615e-05	4.24964e-05	3.02923e-05	2.17725e-05	2.45546e-05	9.4825e-06	2.6488e-05	2.83406e-05	4.52659e-05	2.26522e-05	2.0775e-05	3.02132e-05	2.83634e-05	9.56146e-06	1.70192e-05	5.74907e-06	7.60537e-06	2.83497e-05	2.45615e-05	1.89289e-05	1.13717e-05	3.21305e-05	3.02675e-05	1.13859e-05	1.32825e-05	3.02715e-05	1.32956e-05	1.70528e-05	1.32768e-05	5.28285e-05	4.53297e-05	2.26827e-05	1.70061e-05	1.12593e-07	3.96584e-05	4.34195e-05	1.13532e-05	1.69947e-05	1.32407e-05	5.73344e-06	1.70778e-05	1.32521e-05	5.02904e-08	3.86957e-05	1.98991e-05	1.70074e-05	3.02283e-05	2.0828e-05	9.50334e-06	1.5159e-05	2.08203e-05	1.51148e-05	3.21209e-05	3.21252e-05	2.64748e-05	1.51633e-05	3.96344e-05	2.27205e-05	4.34527e-05	2.45622e-05	1.88905e-05	2.64986e-05	1.89112e-05	4.81293e-05	1.88627e-05	3.59396e-05	3.01963e-05	1.5152e-05	4.53439e-05	2.8306e-05	2.4567e-05	3.58795e-05	3.87347e-05	3.2112e-05	3.02393e-05	1.51772e-05	1.51708e-05	3.02484e-05	5.7035e-06	1.5129e-05	4.72313e-05	9.45966e-06	3.21118e-05	3.40221e-05	0.00316712
d1_8	0.00674398	3.96691e-05	1.51541e-05	2.45713e-05	2.45765e-05	7.61592e-06	3.02312e-05	1.70774e-05	4.80668e-08	1.32561e-05	3.02502e-05	3.39876e-05	2.07896e-05	2.65416e-05	7.60044e-06	1.13676e-05	3.77981e-05	1.23473e-05	1.89274e-05	1.9289e-06	1.13418e-05	3.77894e-05	2.45649e-05	2.26901e-05	1.32471e-05	1.13445e-05	1.88864e-05	9.50606e-06	2.08286e-05	1.89288e-05	4.17183e-08	3.02094e-05	1.69933e-05	7.58867e-06	7.59549e-06	2.45929e-05	2.27118e-05	1.89268e-05	2.64317e-05	5.31989e-08	2.45784e-05	1.89279e-05	2.08027e-05	2.83599e-05	5.69645e-06	2.07959e-05	3.21214e-05	2.07795e-05	3.40118e-05	1.51247e-05	4.90894e-05	1.13558e-05	2.45926e-05	1.51094e-05	1.13742e-05	1.32424e-05	2.64781e-05	3.02776e-05	4.71965e-05	1.32583e-05	1.32755e-05	1.13842e-05	2.36764e-05	4.34136e-05	2.45967e-05	5.7114e-06	3.02586e-05	1.13536e-05	1.13749e-05	7.68034e-06	3.02381e-05	1.33108e-05	3.02303e-05	9.45389e-06	2.26932e-05	4.53805e-05	1.51141e-05	3.39984e-05	3.0208e-05	7.61486e-06	1.8882e-05	2.45342e-05	3.39943e-05	1.89028e-05	1.89338e-05	1.32804e-05	7.59053e-06	9.54859e-06	1.89012e-05	2.07693e-05	4.90704e-05	2.54944e-05	5.69917e-06	2.64416e-05	0.00319816
d1_9	0.00577042	3.77726e-05	1.70241e-05	3.40264e-05	2.45271e-05	3.20991e-05	1.70789e-05	1.33172e-05	7.60536e-06	1.32787e-05	1.70368e-05	5.73551e-06	7.60254e-06	3.01814e-05	5.67397e-06	2.08224e-05	3.39938e-05	1.13594e-05	1.89526e-05	9.55614e-06	7.62631e-06	1.89289e-05	1.32634e-05	1.51732e-05	7.59385e-06	3.02048e-05	2.26708e-05	1.92499e-06	1.8883e-05	1.13469e-05	1.70272e-05	7.59348e-06	6.76172e-08	5.69144e-06	7.60982e-06	2.45588e-05	2.64573e-05	1.13542e-05	3.01921e-05	2.26833e-05	2.45664e-05	3.30883e-05	2.83129e-05	1.51408e-05	1.88924e-05	1.70383e-05	3.77387e-05	1.5104e-05	2.45606e-05	7.60552e-06	1.13433e-05	2.82944e-05	1.89574e-05	7.56629e-06	1.88996e-05	2.45463e-05	3.58516e-05	2.64652e-05	2.26691e-05	2.36487e-05	1.32453e-05	1.32501e-05	5.70419e-06	7.58512e-06	2.64364e-05	1.13544e-05	3.5869e-05	3.87529e-05	2.0826e-05	2.45533e-05	1.32493e-05	3.01921e-05	1.32254e-05	4.91105e-05	3.21149e-05	6.65156e-06	2.64301e-05	3.20881e-05	1.13053e-05	2.64187e-05	9.4539e-06	5.71239e-06	1.69862e-05	2.07908e-05	2.45746e-05	1.89415e-05	1.97261e-08	2.4544e-05	1.42137e-05	7.61615e-06	1.88894e-05	1.89016e-05	7.61691e-06	1.32513e-05	0.00281283
