	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152242	1.27727e-05	2.1564e-07	2.73844e-05	2.52601e-05	2.73344e-05	2.73627e-05	1.27024e-05	3.35576e-05	2.94109e-05	2.11319e-05	2.11363e-05	6.49079e-06	2.10621e-05	1.89797e-05	2.32308e-05	3.98116e-05	1.48111e-05	2.3178e-05	4.81569e-05	3.14937e-05	5.43363e-05	2.1067e-05	3.14984e-05	8.49067e-06	4.08362e-05	5.43612e-05	3.67109e-05	1.26669e-05	2.52904e-05	1.90486e-05	3.1435e-05	2.7223e-05	1.47586e-05	2.1028e-05	1.27018e-05	3.35806e-05	4.50973e-05	5.646e-05	5.01734e-05	2.52198e-05	4.18542e-05	3.56312e-05	5.74909e-05	1.47782e-05	2.52083e-05	4.18339e-05	3.7682e-05	2.72243e-05	1.8855e-05	1.26568e-05	3.55685e-05	2.51135e-05	3.97181e-05	2.92974e-05	2.51376e-05	2.17302e-06	1.88428e-05	2.71644e-05	3.34947e-05	4.37927e-05	1.25787e-05	2.50948e-05	2.72224e-05	1.46367e-05	2.08975e-05	1.25697e-05	2.61117e-05	2.503e-05	1.88552e-05	6.34362e-06	2.92388e-05	1.88568e-05	2.13245e-06	2.5065e-05	2.29753e-05	6.29933e-06	1.51516e-08	1.8804e-05	6.28533e-06	1.87981e-05	6.27056e-06	3.75778e-05
d3_11	0.00112987	2.11426e-05	1.8981e-05	2.73662e-05	6.47976e-06	1.69404e-05	2.94625e-05	1.48259e-05	1.06755e-05	6.44896e-06	2.38076e-07	4.81898e-05	2.53165e-05	1.90002e-05	2.32276e-05	3.35635e-05	2.94123e-05	2.20898e-05	1.90152e-05	2.52348e-05	2.73449e-05	2.30834e-05	3.56774e-05	1.48724e-05	1.89516e-05	5.65069e-05	3.56858e-05	2.94476e-05	1.69178e-05	4.18886e-05	2.10392e-05	3.34938e-05	4.18287e-05	2.52263e-05	3.03949e-05	3.13981e-05	3.55758e-05	4.80926e-05	1.4739e-05	1.47734e-05	4.61179e-05	1.47555e-05	3.34773e-05	3.55903e-05	3.14061e-05	2.93121e-05	5.85356e-05	4.59835e-05	3.97673e-05	1.05726e-05	2.71847e-05	3.35195e-05	5.63962e-05	4.17798e-05	1.46607e-05	1.67707e-05	1.88363e-05	2.29956e-05	8.41976e-06	2.50948e-05	2.71927e-05	2.50389e-05	3.33931e-05	6.39283e-06	3.55171e-05	3.96912e-05	6.29749e-06	2.71687e-05	2.09618e-05	1.26549e-07	8.36717e-06	6.27446e-06	4.60373e-08	3.02559e-05	6.27361e-06	1.46142e-05	6.31347e-06	2.50446e-05	2.08573e-05	8.32978e-06	3.29881e-08	6.26643e-06	2.71245e-05
d3_12	0.00087884	1.89647e-05	1.90144e-05	6.54072e-06	2.53441e-05	6.45428e-06	2.73375e-05	2.31519e-05	1.89954e-05	2.73354e-05	4.61108e-05	2.94025e-05	3.36617e-05	1.27387e-05	1.27199e-05	2.11903e-05	1.69387e-05	3.35701e-05	4.39768e-05	3.56747e-05	6.47054e-06	1.48034e-05	1.27465e-05	1.27003e-05	2.5248e-05	1.68554e-05	6.06889e-05	5.44493e-05	5.64987e-05	4.18569e-05	1.89548e-05	6.27337e-05	3.97795e-05	1.68752e-05	1.27789e-05	1.8886e-05	2.7208e-05	5.13047e-05	5.4443e-05	1.26707e-05	3.14489e-05	2.71853e-05	3.34492e-05	5.85244e-05	2.09839e-05	3.55537e-05	3.55342e-05	2.50776e-05	1.47281e-05	1.47788e-05	1.89229e-05	4.18131e-05	4.38761e-05	1.89079e-05	1.26263e-05	1.68167e-05	6.41941e-06	3.34157e-05	3.13251e-05	2.09359e-05	8.43525e-06	2.92546e-05	3.55019e-05	2.71664e-05	1.46718e-05	8.4131e-06	2.09611e-05	7.00338e-08	8.38096e-06	8.39463e-06	8.41903e-06	8.38604e-06	3.38811e-08	8.35856e-06	1.25582e-05	1.04598e-05	1.67034e-05	1.25695e-05	3.54301e-05	2.70781e-05	1.4592e-05	6.239e-06	2.71585e-05
d3_13	0.000677858	1.27283e-05	3.15716e-05	5.65647e-05	2.52043e-05	1.26959e-05	3.56749e-05	2.73549e-05	3.15306e-05	6.51094e-06	3.15783e-05	2.10862e-05	1.27398e-05	2.10545e-05	2.11236e-05	2.30911e-05	3.36286e-05	8.52591e-06	2.1028e-05	8.56413e-06	4.18951e-05	2.72565e-05	3.14981e-05	2.52414e-05	4.29031e-05	2.93335e-05	3.97344e-05	3.97025e-05	1.89623e-05	4.29748e-05	7.62651e-05	6.44503e-06	1.89521e-05	2.52743e-05	3.34723e-05	4.61146e-05	2.10103e-05	1.26633e-05	1.89281e-05	3.76997e-05	2.09807e-05	2.72439e-05	2.51172e-05	4.71076e-05	1.27163e-05	4.18062e-05	2.10098e-05	2.52301e-05	2.09583e-05	2.93071e-05	1.89081e-05	2.71994e-05	1.26341e-05	3.34057e-05	1.88357e-05	1.67518e-05	3.76523e-05	5.21445e-05	2.29978e-05	2.50365e-05	2.92595e-05	4.17607e-05	1.67598e-05	3.34364e-05	2.09028e-05	1.25833e-05	6.04969e-05	1.882e-05	2.30115e-05	6.31349e-06	9.44339e-06	1.25363e-05	2.71557e-05	1.88137e-05	6.30708e-06	2.0893e-05	1.87738e-05	1.9162e-08	1.87819e-05	1.25208e-05	3.54921e-05	2.09912e-06	3.55438e-05
d3_14	0.000547617	2.40906e-07	1.27648e-05	4.48345e-06	1.90149e-05	3.15534e-05	5.44765e-05	2.31764e-05	1.48261e-05	2.42014e-05	2.10956e-05	3.1454e-05	6.39636e-06	1.27327e-05	3.46369e-05	8.53186e-06	1.27073e-05	3.25983e-05	4.40177e-05	2.5338e-05	3.9749e-05	2.42332e-05	3.36006e-05	4.18763e-05	5.64801e-05	2.10698e-05	2.11047e-05	2.51595e-05	4.60964e-05	2.72941e-05	6.4377e-06	3.77433e-05	5.65105e-05	4.91117e-05	1.88989e-05	3.97536e-05	3.77672e-05	2.72849e-05	4.18632e-05	2.09806e-05	2.52149e-05	1.47318e-05	2.30969e-05	3.34602e-05	2.10198e-05	2.51342e-05	1.47294e-05	3.1395e-05	4.60243e-05	3.5552e-05	3.35204e-05	3.03989e-05	1.88543e-05	3.34413e-05	1.05151e-05	3.55395e-05	1.25979e-05	4.18112e-05	1.26345e-05	2.72469e-05	3.75729e-05	3.13516e-05	1.26034e-05	2.5102e-05	2.92966e-05	3.75942e-05	2.71279e-05	6.32874e-06	2.30089e-05	3.54369e-05	6.29617e-06	1.25665e-05	1.88327e-05	1.25402e-05	2.19618e-06	6.30728e-06	6.31813e-06	2.08316e-05	2.08756e-05	6.3015e-06	2.50238e-05	1.25381e-05	2.10222e-06
d3_15	0.000406416	8.56736e-06	2.35356e-06	1.89734e-05	6.52864e-06	6.47984e-06	1.89724e-05	2.52424e-05	1.27215e-05	3.98196e-05	6.43867e-06	3.03715e-05	1.49535e-05	3.15062e-05	2.7347e-05	3.36138e-05	2.73633e-05	1.06535e-05	1.37588e-05	1.47682e-05	3.57301e-05	1.89794e-05	2.10768e-05	3.9791e-05	3.35984e-05	2.29045e-06	3.66866e-05	1.6997e-07	8.54996e-06	1.47887e-05	1.67864e-05	2.51616e-05	2.94123e-05	2.94245e-05	4.39423e-05	2.73012e-05	3.77406e-05	2.32279e-05	6.3615e-06	3.14134e-05	2.09619e-05	2.10034e-05	6.89939e-05	1.26398e-05	3.97901e-05	2.94144e-05	5.01029e-05	3.76132e-05	3.56193e-05	1.26913e-05	1.47333e-05	5.22267e-05	3.13591e-05	3.86642e-05	1.46892e-05	3.13814e-05	3.35491e-05	1.67759e-05	6.37456e-06	2.09209e-05	8.43353e-06	2.09223e-05	3.96391e-05	1.46595e-05	6.32348e-06	1.46606e-05	1.67522e-05	1.2522e-05	2.7145e-05	2.09162e-05	1.56609e-05	1.88459e-05	1.46425e-05	2.08676e-05	1.57211e-05	6.34191e-06	1.66739e-05	3.75718e-05	2.71305e-05	8.3734e-06	2.50207e-05	1.87919e-05	1.46392e-05
d3_16	0.000309808	8.54099e-06	2.73574e-05	1.59153e-05	2.73572e-05	2.32734e-06	1.47875e-05	2.52578e-05	1.98248e-07	1.75235e-07	2.31941e-05	1.48289e-05	6.43874e-06	1.89996e-05	3.35634e-05	2.1028e-05	1.58565e-05	2.94699e-05	3.87853e-05	1.26953e-05	1.27323e-05	1.26991e-05	1.47653e-05	4.39318e-05	3.77129e-05	2.21739e-05	5.44181e-05	7.53828e-06	1.67697e-05	6.06296e-05	1.79043e-05	5.22815e-05	1.89984e-05	1.89009e-05	1.48005e-05	3.97897e-05	3.46092e-05	8.56735e-06	7.73e-05	2.73503e-05	2.10027e-05	1.68214e-05	2.72484e-05	3.13851e-05	4.81454e-05	1.26072e-05	1.47991e-05	3.55176e-05	2.51408e-05	1.36563e-07	2.83103e-05	3.54913e-05	2.09483e-05	2.09859e-05	5.63807e-05	1.68156e-05	5.42366e-05	3.97027e-05	1.88853e-05	3.13561e-05	2.50617e-05	3.76496e-05	1.25719e-05	2.71531e-05	2.50754e-05	2.67162e-05	2.09281e-05	6.30721e-06	6.33104e-06	3.96658e-05	2.09078e-05	2.0891e-05	1.4634e-05	1.44409e-08	6.2823e-06	1.46288e-05	8.35235e-06	1.46475e-05	6.28455e-06	1.45944e-05	1.25454e-05	6.29775e-06	1.87758e-05
d3_17	0.000258608	2.31974e-05	2.3129e-05	6.50449e-06	2.94877e-05	6.45968e-06	1.06782e-05	3.56656e-05	4.81294e-05	3.78169e-05	1.89956e-05	1.69172e-05	2.93362e-05	3.04519e-05	8.59045e-06	1.27253e-05	6.49827e-06	1.26376e-05	2.31524e-05	3.55982e-05	3.35002e-05	3.98866e-05	4.20007e-05	3.35358e-05	1.26787e-05	1.07176e-05	3.76638e-05	2.51931e-05	3.77512e-05	2.94136e-05	3.98005e-05	5.22601e-05	2.7293e-05	3.56468e-05	1.48631e-05	3.77373e-05	4.8163e-05	6.4116e-06	2.30577e-05	3.76668e-05	6.4626e-06	4.60411e-05	4.18554e-05	1.47469e-05	2.72553e-05	1.47432e-05	3.3501e-05	3.97626e-05	2.30996e-05	8.4571e-06	2.09647e-05	2.72269e-05	1.68014e-05	2.50824e-05	2.10144e-05	1.89255e-05	3.34404e-05	2.71822e-05	1.47657e-05	2.72213e-05	4.38495e-05	2.92415e-05	2.30154e-05	2.71526e-05	1.25704e-05	6.27851e-06	2.50363e-05	2.09338e-05	8.39946e-06	6.3323e-06	2.51296e-05	1.46408e-05	1.25533e-05	1.46309e-05	2.08857e-05	1.88661e-05	3.54431e-05	6.30893e-06	2.2972e-05	1.76818e-08	2.92172e-05	1.35911e-05	3.54717e-05
d3_18	0.000223894	2.524e-05	9.60012e-06	1.48081e-05	1.27884e-05	3.35403e-05	2.74489e-05	1.89782e-05	2.10864e-05	6.52822e-06	1.58344e-05	2.52566e-05	1.27218e-05	1.47987e-05	1.27048e-05	1.8957e-05	5.659e-05	1.07206e-05	1.47386e-05	5.65407e-05	5.33728e-05	2.10421e-05	2.62764e-05	1.27879e-05	1.48082e-05	2.1e-05	3.98036e-05	5.02815e-05	3.14538e-05	2.72667e-05	2.31853e-05	2.52935e-05	3.77103e-05	3.55924e-05	6.35958e-06	3.98432e-05	3.34729e-05	1.89344e-05	4.18738e-05	2.4187e-05	3.9693e-05	1.89215e-05	1.6021e-07	1.88764e-05	2.10107e-05	3.13531e-05	3.14745e-05	1.47098e-05	6.05659e-05	4.39184e-05	2.51931e-05	3.34532e-05	3.55841e-05	2.51439e-05	3.34777e-05	3.45318e-05	5.84522e-05	2.50992e-05	2.50822e-05	6.35396e-06	3.55286e-05	5.63486e-05	4.38548e-05	8.42692e-06	1.98618e-05	3.33969e-05	2.92412e-05	2.40509e-05	3.11593e-08	6.30189e-06	1.46381e-05	3.5537e-05	3.54275e-05	3.96327e-05	3.54246e-05	6.29287e-06	1.25192e-05	1.25127e-05	6.30961e-06	1.87925e-05	7.33677e-06	6.26865e-06	2.7136e-05
d3_19	0.00016492	8.59443e-06	6.49851e-06	6.46213e-06	8.55913e-06	2.74083e-05	2.52053e-05	2.94133e-05	6.48544e-06	6.41784e-06	4.40115e-05	1.90444e-05	2.94628e-05	1.48319e-05	1.27123e-05	8.58527e-06	3.14892e-05	2.53037e-05	3.56572e-05	4.19076e-05	2.10506e-05	2.10779e-05	4.19888e-05	2.93754e-05	3.77357e-05	1.27244e-05	5.02408e-05	3.14444e-05	2.62021e-05	2.72964e-05	1.26493e-05	3.14488e-05	3.34948e-05	2.94097e-05	5.64855e-05	5.85746e-05	4.60734e-05	4.19143e-05	2.72363e-05	4.92072e-05	2.93228e-05	4.18425e-05	1.26746e-05	2.30685e-05	1.27211e-05	5.85111e-05	3.14038e-05	3.9765e-05	3.55466e-05	3.13166e-05	3.75981e-05	3.13552e-05	3.34459e-05	3.5572e-05	6.41986e-06	3.14046e-05	2.51143e-05	3.13053e-05	1.8856e-05	5.2203e-05	2.71789e-05	2.19628e-05	2.72281e-05	2.50812e-05	2.09151e-05	1.88523e-05	3.13765e-05	1.25418e-05	6.30606e-06	6.34092e-06	1.25836e-05	6.33581e-06	2.09202e-05	1.88195e-05	2.84515e-08	4.58952e-08	6.30311e-06	1.4617e-05	1.4634e-05	6.29126e-06	1.05088e-05	1.43449e-08	2.51056e-05
