	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149399	2.85321e-05	2.54524e-05	5.06858e-05	1.84293e-05	6.27873e-05	2.23618e-05	8.26881e-06	2.6501e-05	2.74467e-05	3.85535e-05	4.45797e-05	1.4354e-05	2.2388e-05	3.45027e-05	4.66539e-05	6.33143e-06	5.16884e-05	2.84892e-05	6.37759e-05	1.53828e-05	5.47264e-05	6.23297e-06	2.74624e-05	2.84799e-05	4.45828e-05	1.83282e-05	4.45465e-05	5.06406e-05	3.24621e-05	2.0317e-05	4.04943e-05	2.23332e-05	3.24604e-05	2.03192e-05	6.16953e-06	6.17158e-06	3.64852e-05	2.63882e-05	3.44386e-05	2.0292e-05	1.42253e-05	1.42047e-05	3.2341e-05	3.03781e-05	6.16713e-06	6.14702e-06	1.2155e-05	2.43309e-05	6.09818e-06	6.14387e-06	6.09088e-06	1.21569e-05	6.61317e-08	1.82231e-05	8.13474e-06	2.10015e-06	2.22847e-05	1.82237e-05	1.01444e-05	1.62282e-05	2.63017e-05	6.08248e-06	6.08917e-06	2.30071e-08	6.07455e-06	7.90195e-09	6.10608e-06	6.10028e-06	1.21361e-05	2.78755e-08	9.58869e-09	1.5763e-08	6.0629e-06	2.38185e-08	3.16316e-08	6.41776e-09	1.98489e-08	6.07447e-06	5.64944e-09	8.09146e-06	6.0647e-06	6.06579e-06	7.98575e-10	1.76031e-10	2.68739e-10	8.07956e-06	3.4461e-11	1.42687e-08	1.94343e-09	0	4.7698e-11	3.57579e-09	1.07277e-11	0	8.30923e-11	0	4.39073e-11	3.01523e-11
d3_11	0.00112183	4.46618e-05	1.84007e-05	2.04373e-05	2.85237e-05	3.2472e-05	2.03831e-05	5.46772e-05	3.85673e-05	2.64631e-05	4.06274e-05	4.66486e-05	3.85939e-05	4.27129e-06	3.85933e-05	2.03593e-05	1.83412e-05	3.85752e-05	2.03308e-05	1.83599e-05	3.45475e-05	2.13738e-05	2.03616e-05	8.18847e-06	2.03673e-05	3.34546e-05	4.45069e-05	4.65992e-05	5.26453e-05	2.03276e-05	1.42931e-05	1.43337e-05	2.2351e-05	1.62951e-05	3.44249e-05	1.62711e-05	2.83972e-05	3.23587e-05	6.15351e-06	1.1536e-07	2.03183e-05	2.84028e-05	1.22391e-05	1.7276e-05	3.44067e-05	6.11809e-06	9.16298e-06	1.42111e-05	2.43135e-05	2.02454e-05	2.02706e-05	1.21409e-05	1.01599e-05	6.09153e-06	1.21622e-05	6.13836e-06	2.0253e-05	6.12865e-06	1.4173e-05	6.10424e-06	6.10541e-06	8.15029e-06	6.10108e-06	1.41805e-05	1.21677e-05	2.62433e-05	6.07806e-06	1.41681e-05	1.2137e-05	3.55593e-08	2.8225e-08	1.21223e-05	1.45599e-08	3.92333e-08	6.0644e-06	6.05661e-06	6.06149e-06	6.07832e-06	1.54767e-08	2.07368e-09	7.81042e-09	4.51065e-09	2.46181e-09	1.24081e-08	3.95667e-09	6.06028e-06	6.06016e-06	1.55527e-09	6.06024e-06	0	8.60957e-11	3.33563e-11	0	2.38566e-09	3.08048e-09	6.68367e-12	0	0	0
d3_12	0.000903452	1.22927e-05	2.23893e-05	2.64092e-05	1.23234e-05	5.07471e-05	3.65599e-05	1.83472e-05	1.8394e-05	2.03973e-05	3.25461e-05	3.24818e-05	2.44046e-05	1.43515e-05	2.44407e-05	2.64583e-05	2.64129e-05	3.64794e-05	3.96092e-05	6.27354e-05	1.22343e-05	4.46887e-05	2.24279e-05	3.65346e-05	5.36305e-05	5.46398e-05	2.4396e-05	3.05011e-05	2.43951e-05	1.22362e-05	3.65265e-05	3.03983e-05	3.24659e-05	2.03184e-05	1.42332e-05	3.85458e-05	2.63527e-05	2.63393e-05	3.23954e-05	1.82934e-05	3.4485e-05	2.22862e-05	2.43457e-05	1.8256e-05	3.64343e-05	2.127e-06	1.21812e-05	3.24388e-05	4.24801e-05	6.12967e-06	1.21775e-05	1.03324e-07	1.21631e-05	2.42949e-05	2.02328e-05	2.02395e-05	1.82595e-05	2.42513e-05	8.13733e-06	6.08814e-06	6.10859e-06	1.82061e-05	6.07636e-06	1.82249e-05	2.44512e-08	1.81952e-05	6.10578e-06	3.02422e-08	8.08947e-06	6.07897e-06	6.10478e-06	1.83034e-08	1.41454e-05	1.21305e-05	2.05771e-06	2.49117e-08	1.9545e-08	1.21366e-05	8.08058e-06	6.06957e-06	5.2538e-09	6.69832e-09	2.03478e-06	2.74772e-09	6.5073e-11	6.88405e-10	6.06971e-06	3.61466e-12	6.05989e-06	8.44892e-09	5.44367e-09	7.24184e-09	7.51824e-09	6.05285e-06	8.07356e-06	0	0	1.62697e-09	0
d3_13	0.000736106	1.42881e-05	1.22996e-05	1.83762e-05	1.22579e-05	2.94529e-05	6.23451e-06	2.44545e-05	4.05877e-05	3.05396e-05	2.43781e-05	1.23275e-05	4.66646e-05	2.43376e-05	1.83446e-05	2.2447e-05	2.44533e-05	3.24775e-05	3.25328e-05	2.23878e-05	5.47275e-05	4.56207e-05	3.14493e-05	2.63916e-05	4.15206e-05	2.64431e-05	4.6534e-05	2.43972e-05	2.63945e-05	3.44996e-05	2.83971e-05	3.05364e-05	8.24837e-06	5.0632e-05	2.10537e-06	6.24576e-06	1.42528e-05	5.05652e-05	3.54529e-05	4.15031e-05	2.63221e-05	2.43204e-05	2.83686e-05	4.24756e-05	2.83536e-05	2.02231e-05	6.18268e-06	2.42916e-05	6.13194e-06	6.10217e-06	6.10564e-06	1.22097e-05	2.83288e-05	3.23759e-05	1.41805e-05	1.01552e-05	2.62698e-05	2.82896e-05	1.62327e-05	8.09564e-06	1.41754e-05	2.06429e-06	6.092e-06	1.21604e-05	6.10407e-06	1.21532e-05	6.09454e-06	1.05088e-08	6.09793e-06	3.72641e-08	6.08404e-06	6.10541e-06	6.0681e-06	6.0662e-06	6.06893e-06	1.71613e-08	6.0952e-06	8.13129e-09	2.9308e-08	9.43966e-10	1.97042e-08	1.17484e-08	6.06904e-06	8.06913e-06	1.21256e-05	6.04895e-06	6.06679e-06	8.08562e-06	6.06079e-06	5.11619e-09	6.97557e-11	2.66351e-09	7.00367e-10	6.06013e-06	1.64266e-09	7.25944e-11	5.47966e-11	0	6.06249e-06
d3_14	0.000508381	1.23e-05	2.03946e-05	2.64522e-05	1.83768e-05	2.03305e-05	2.2381e-05	2.24052e-05	2.03965e-05	3.04232e-05	3.2467e-05	1.22502e-05	3.45007e-05	3.85501e-05	1.63473e-05	5.57245e-05	2.03468e-05	3.24778e-05	4.25769e-05	2.64284e-05	2.04192e-05	2.03955e-05	2.84895e-05	4.26014e-05	1.22799e-05	4.65766e-05	6.28079e-05	3.95406e-05	5.97229e-05	4.85196e-05	5.25852e-05	2.23499e-05	2.63665e-05	6.16764e-06	3.65055e-05	2.63975e-05	3.24151e-05	1.72511e-05	1.42316e-05	2.23152e-05	1.6276e-05	1.43201e-05	6.17841e-06	3.03798e-05	2.63741e-05	5.25784e-05	1.22018e-05	2.22794e-05	2.63506e-05	3.0368e-05	1.82511e-05	1.92857e-05	2.22418e-05	4.54822e-05	1.21822e-05	3.84228e-05	6.13158e-06	2.05833e-06	2.62718e-05	6.2688e-08	2.62653e-05	8.13041e-06	8.13112e-06	1.21493e-05	6.09669e-06	2.2259e-05	1.81813e-05	1.21156e-05	1.41913e-05	1.41356e-05	4.4729e-08	1.3021e-08	6.06851e-06	2.04222e-06	6.08366e-06	6.06434e-06	3.7315e-09	2.02018e-05	6.06951e-06	1.55304e-08	1.05447e-09	6.06662e-06	1.98081e-08	9.78146e-09	6.08086e-06	9.21258e-11	1.72472e-09	8.9716e-10	1.29624e-08	9.07926e-09	8.09415e-06	1.09161e-09	4.55783e-09	8.71139e-11	3.26131e-09	1.16668e-11	3.60879e-11	0	0
d3_15	0.000420162	1.43204e-05	6.17925e-06	1.22618e-05	2.6416e-05	2.17599e-06	1.23272e-05	2.84553e-05	6.23641e-06	3.65043e-05	1.63356e-05	1.53211e-05	1.53074e-05	1.53178e-05	4.45752e-05	3.45636e-05	3.24619e-05	2.03683e-05	7.6893e-05	1.83458e-05	2.63901e-05	2.83995e-05	3.84729e-05	3.04546e-05	3.65556e-05	2.03632e-05	3.85318e-05	2.03292e-05	3.24795e-05	3.44849e-05	3.24374e-05	1.83909e-05	1.6279e-05	6.07415e-05	1.53074e-05	3.95424e-05	1.52736e-05	6.47311e-05	1.22539e-05	3.44097e-05	1.42735e-05	4.24732e-05	3.04032e-05	2.63167e-05	3.64355e-05	2.43495e-05	2.02672e-05	1.62248e-05	1.82996e-05	3.44351e-05	1.82447e-05	6.17756e-06	1.42184e-05	2.83238e-05	1.82464e-05	2.02454e-05	6.14841e-06	1.21584e-05	1.2163e-05	1.41947e-05	2.42627e-05	6.09656e-06	1.82016e-05	6.09821e-06	1.21609e-05	6.11658e-06	3.46399e-08	6.09568e-06	1.41637e-05	1.82127e-05	6.07727e-06	2.22279e-05	1.82104e-05	1.77437e-08	6.07044e-06	1.58892e-08	6.07963e-06	6.06959e-06	1.41588e-05	8.11488e-06	1.41537e-05	1.21079e-05	2.04153e-06	1.2128e-05	6.05848e-06	2.62541e-08	4.38082e-09	1.41158e-08	6.05063e-06	3.02614e-10	9.38277e-09	5.86515e-11	2.11623e-09	6.29546e-11	1.09125e-08	1.73124e-11	0	2.03889e-06	0
d3_16	0.000346994	3.24432e-05	2.23102e-05	2.03183e-05	2.03553e-05	2.03223e-05	5.26228e-05	1.43547e-05	8.29935e-06	2.39911e-05	1.93521e-05	1.22902e-05	4.05438e-05	3.24736e-05	2.23924e-05	1.22929e-05	3.64882e-05	3.04173e-05	4.66364e-05	2.64067e-05	1.43212e-05	3.64923e-05	4.05597e-05	2.1993e-06	3.86073e-05	4.05315e-05	2.0378e-05	5.67291e-05	2.64631e-05	3.0454e-05	1.82879e-05	2.13173e-05	2.43604e-05	4.45278e-05	2.63475e-05	2.63786e-05	3.45583e-05	6.20875e-06	6.14638e-06	4.20569e-06	4.44913e-05	6.17256e-06	4.25309e-05	1.02228e-05	3.84348e-05	2.4303e-05	1.22338e-05	2.02958e-05	2.63096e-05	1.22109e-05	4.45148e-05	1.82629e-05	8.16295e-06	2.23073e-05	1.22078e-05	1.21871e-05	1.42119e-05	3.02951e-05	2.03175e-05	1.82592e-05	8.09917e-06	2.02267e-05	1.41832e-05	2.22366e-05	1.82308e-05	2.42918e-05	6.02516e-08	1.21269e-05	3.25922e-08	3.6005e-08	6.08931e-06	6.07834e-06	6.11347e-06	6.09629e-06	2.05505e-06	3.01938e-08	2.15969e-08	6.08079e-06	2.58069e-09	6.06451e-06	1.46347e-08	8.08814e-06	6.07484e-06	5.19765e-09	2.04084e-06	1.83336e-08	5.39428e-09	7.65779e-09	8.32408e-09	2.02337e-06	1.11721e-08	1.08608e-10	7.70013e-11	2.52187e-09	0	2.32102e-10	8.04332e-09	4.09204e-11	7.7586e-11
d3_17	0.000253625	1.63059e-05	1.43006e-05	2.03521e-05	4.45733e-05	1.82738e-05	3.24488e-05	3.85083e-05	1.22833e-05	4.86689e-05	6.17631e-06	2.43474e-05	5.26197e-05	2.03862e-05	2.64049e-05	3.75223e-05	5.06855e-05	2.44077e-05	2.04069e-05	6.07191e-05	2.85178e-05	4.04876e-05	2.43966e-05	2.83355e-05	8.30146e-06	1.16543e-06	2.24177e-05	1.43089e-05	6.98229e-05	3.03957e-05	3.8499e-05	1.22412e-05	1.22889e-05	6.22874e-06	3.84878e-05	3.44458e-05	2.63978e-05	2.03187e-05	1.2239e-05	4.05298e-05	1.82585e-05	3.03925e-05	8.14863e-06	1.82835e-05	1.82577e-05	1.82809e-05	6.19745e-06	2.63595e-05	3.44577e-05	3.4418e-05	1.21556e-05	9.19264e-06	1.22054e-05	6.19728e-06	1.42105e-05	1.2166e-05	2.63309e-05	8.16491e-06	2.83293e-05	2.42766e-05	1.81914e-05	1.21492e-05	8.12986e-06	1.82226e-05	1.21267e-05	2.42818e-05	2.05451e-06	6.08438e-06	2.22462e-05	2.83195e-08	6.08594e-06	1.21463e-05	6.07718e-06	3.92359e-08	1.21201e-05	2.03759e-06	1.21173e-05	2.0223e-05	1.70433e-08	2.9556e-08	6.07093e-06	8.30607e-09	1.21107e-05	1.82025e-05	9.63167e-09	1.97502e-08	1.5549e-08	8.81753e-09	2.21187e-09	3.10798e-11	3.19225e-09	1.5978e-10	8.80723e-09	4.50841e-09	0	2.67129e-11	2.84954e-09	1.73633e-09	6.05935e-06
d3_18	0.000202345	1.22364e-05	6.2037e-06	3.24605e-05	1.82707e-05	6.13314e-06	2.94123e-05	1.42712e-05	3.24691e-05	1.4223e-05	1.82975e-05	3.24543e-05	1.22649e-05	1.43271e-05	1.82944e-05	4.45792e-05	2.03564e-05	3.04835e-05	2.03366e-05	2.23401e-05	5.26386e-05	2.83664e-05	3.24172e-05	1.42864e-05	3.86099e-05	1.82802e-05	4.0501e-05	3.65083e-05	4.05153e-05	3.44279e-05	1.22415e-05	3.84813e-05	3.04145e-05	3.65047e-05	1.42826e-05	6.14097e-06	3.84991e-05	1.4222e-05	2.44106e-05	1.42628e-05	2.03123e-05	5.66241e-05	6.15749e-06	3.6438e-05	1.56457e-07	2.83717e-05	3.24209e-05	2.43693e-05	2.03269e-05	6.16279e-06	2.63148e-05	1.42592e-05	9.18557e-06	8.15604e-06	2.84035e-05	2.42863e-05	1.42467e-05	2.73976e-05	1.82357e-05	1.42233e-05	7.20727e-08	2.42803e-05	1.21702e-05	1.22081e-05	3.03263e-05	3.23245e-05	1.61918e-05	1.52057e-05	2.98754e-08	1.82119e-05	7.34048e-08	1.82062e-05	6.08491e-06	8.10902e-06	3.80661e-08	8.08402e-06	3.73188e-08	1.41671e-05	2.68698e-08	1.47656e-08	1.21073e-05	5.13457e-09	2.30098e-08	2.71512e-09	6.06796e-06	7.09222e-09	1.09783e-08	4.14444e-09	6.06281e-06	6.06799e-06	1.84415e-10	2.03047e-06	4.90154e-09	8.07185e-10	3.29029e-09	8.57085e-11	9.92168e-10	1.22373e-09	3.42741e-09
d3_19	0.000156865	2.03013e-05	1.82708e-05	1.82847e-05	1.42181e-05	2.74163e-05	1.42901e-05	1.59375e-07	3.14152e-05	3.04516e-05	2.19464e-06	2.64227e-05	1.42534e-05	2.03175e-05	4.04935e-05	1.42933e-05	2.64612e-05	3.64365e-05	2.44076e-05	4.04713e-05	2.13849e-05	3.31213e-05	4.46088e-05	1.43411e-05	1.83253e-05	2.43776e-05	2.03746e-05	1.83277e-05	4.25556e-05	3.4444e-05	3.04331e-05	3.44444e-05	2.03546e-05	2.63545e-05	4.44792e-05	4.86079e-05	2.63732e-05	2.43726e-05	2.23024e-05	1.02469e-05	2.73749e-05	2.84293e-05	3.44282e-05	2.63669e-05	2.23435e-05	2.84215e-05	4.15241e-06	1.41979e-05	8.17624e-06	1.22712e-05	4.65413e-05	3.23825e-05	8.16513e-06	1.82422e-05	6.12966e-06	2.02583e-05	1.42461e-05	2.02702e-05	6.10149e-06	2.43012e-05	1.82489e-05	2.53194e-05	2.02206e-05	2.63176e-05	2.22594e-05	1.82091e-05	1.82145e-05	6.08895e-06	6.08865e-06	4.04002e-05	1.04182e-06	1.21488e-05	6.11515e-06	2.27837e-08	8.10055e-06	1.85408e-08	2.02118e-05	6.07476e-06	9.21748e-09	8.09662e-06	5.69278e-09	8.98388e-10	3.88072e-08	1.44696e-08	7.98567e-09	1.44854e-08	8.08685e-06	4.33638e-09	1.66664e-08	2.92065e-09	1.31815e-09	3.04562e-08	5.1442e-11	1.25426e-08	2.40251e-09	1.21485e-09	0	2.35924e-09	9.60612e-11
d3_20	0.000125544	6.14357e-06	6.18257e-06	8.19529e-06	1.42831e-05	3.64564e-05	1.22155e-05	1.21834e-05	1.22387e-05	1.83186e-05	8.23306e-06	2.43453e-05	3.54153e-05	3.44851e-05	7.86739e-06	1.22252e-05	3.24541e-05	1.42363e-05	2.63851e-05	3.25055e-05	2.24004e-05	2.94404e-05	4.85489e-05	1.83308e-05	2.03684e-05	3.84914e-05	4.25841e-05	3.03975e-05	4.45628e-05	1.62875e-05	3.94868e-05	2.43824e-05	4.45127e-05	1.83445e-05	3.17124e-06	1.42489e-05	1.22398e-05	3.2436e-05	4.25371e-05	6.22131e-06	4.25578e-05	6.21147e-06	2.94228e-05	2.13106e-05	1.22123e-05	2.03153e-05	2.13359e-05	3.04532e-05	1.22569e-05	3.1443e-05	3.23886e-05	1.42514e-05	3.24187e-05	3.03492e-05	1.82222e-05	2.43145e-05	3.23815e-05	2.03087e-05	3.23567e-05	1.42257e-05	2.02436e-05	1.21811e-05	1.42167e-05	2.02466e-05	2.22497e-05	2.62721e-05	8.15866e-06	2.22756e-05	2.83232e-05	1.8217e-05	6.09028e-06	6.12019e-06	6.07864e-06	1.41741e-05	2.05799e-06	1.2133e-05	1.21473e-05	4.06023e-08	2.36521e-08	2.22352e-05	1.00136e-08	1.41224e-05	1.99387e-08	8.07376e-06	8.08334e-06	1.06629e-08	1.24787e-08	8.6403e-09	9.02023e-11	2.63363e-09	1.11739e-08	8.91021e-09	2.42801e-09	1.50675e-09	0	3.24966e-10	1.0343e-08	1.37545e-08	5.91328e-12
d3_21	9.87656e-05	1.2195e-05	2.0314e-05	1.07123e-07	1.82192e-05	1.22086e-05	2.63983e-05	6.19373e-06	6.19106e-06	1.42452e-05	1.82846e-05	1.42801e-05	1.8267e-05	6.18044e-06	2.0313e-05	6.266e-06	2.43226e-05	3.44715e-05	2.84509e-05	1.2239e-05	3.64794e-05	1.78979e-07	2.03853e-05	3.14158e-06	3.05201e-05	1.22279e-05	2.83805e-05	4.04742e-05	3.24506e-05	1.82889e-05	2.84604e-05	3.03835e-05	6.0753e-05	4.25468e-05	1.22277e-05	2.03339e-05	2.43543e-05	5.8667e-05	2.63528e-05	4.85518e-05	2.8372e-05	4.19436e-06	3.04516e-05	3.1412e-05	4.35234e-05	2.42901e-05	3.24293e-05	8.19482e-06	4.25063e-05	2.03244e-05	2.8382e-05	2.83543e-05	2.84083e-05	2.63049e-05	1.82464e-05	3.44192e-05	2.23e-05	2.6322e-05	2.02669e-05	6.13927e-06	1.62278e-05	6.13879e-06	1.22015e-05	1.82367e-05	1.21973e-05	2.02343e-05	1.22035e-05	2.08266e-06	8.14488e-06	6.1242e-06	6.08589e-06	6.09305e-06	2.91514e-08	2.73274e-08	6.0871e-06	6.08043e-06	6.10811e-06	1.01478e-05	2.89945e-08	4.21557e-08	6.06285e-06	6.06478e-06	6.09155e-06	6.11796e-09	6.09423e-06	6.08213e-06	2.04849e-08	1.21113e-05	6.04903e-06	1.60507e-09	1.39909e-08	1.21203e-05	2.05223e-08	2.70351e-08	5.65608e-09	4.15827e-09	2.63069e-11	2.2995e-09	5.6456e-11
d3_22	7.9483e-05	8.15419e-06	1.04159e-07	3.44195e-05	1.22166e-05	1.62417e-05	1.63063e-05	1.82606e-05	1.4255e-05	2.23396e-05	3.24519e-05	1.42743e-05	1.83272e-05	5.76668e-05	1.22335e-05	2.03598e-05	2.84019e-05	1.42514e-05	2.03305e-05	1.42741e-05	2.63931e-05	3.04024e-05	1.22826e-05	1.83173e-05	4.25677e-05	1.42851e-05	1.22486e-05	3.34413e-05	2.63673e-05	2.64032e-05	1.23033e-05	3.0445e-05	4.19625e-06	1.82766e-05	1.83487e-05	2.84255e-05	1.8323e-05	2.83525e-05	1.21919e-05	4.45147e-05	3.64728e-05	1.82975e-05	1.83465e-05	2.14208e-06	6.19606e-06	5.05801e-05	3.44431e-05	3.6452e-05	1.22286e-05	2.63817e-05	1.22116e-05	1.82662e-05	3.64299e-05	2.63441e-05	2.63474e-05	6.16808e-06	1.62307e-05	6.48929e-08	8.2061e-06	2.63634e-05	2.12926e-05	3.23518e-05	1.21809e-05	1.21952e-05	6.1104e-06	1.82301e-05	3.03349e-05	6.1337e-06	6.10172e-06	1.82398e-05	2.4232e-05	8.09471e-06	6.08073e-06	1.21628e-05	8.15479e-06	1.41598e-05	3.32351e-08	2.87452e-08	3.4196e-08	8.11064e-06	2.62434e-05	3.38061e-08	6.0702e-06	1.21511e-05	1.41696e-05	6.44718e-09	2.27814e-08	1.22394e-08	1.05379e-08	1.21415e-05	6.89677e-09	1.21112e-05	4.44652e-11	2.71488e-09	2.30655e-09	3.39255e-09	6.05888e-06	1.21063e-09	7.46045e-10
d3_23	7.35836e-05	6.12771e-06	1.21128e-07	8.15673e-06	1.82579e-05	8.17476e-06	1.02288e-05	1.42471e-05	1.62852e-05	2.11171e-06	1.83182e-05	8.19802e-06	2.6377e-05	2.63602e-05	2.23762e-05	2.43456e-05	3.04275e-05	2.43668e-05	3.03668e-05	1.22184e-05	1.82688e-05	4.46025e-05	3.84248e-05	3.44837e-05	1.82943e-05	3.24235e-05	2.94635e-05	3.04485e-05	2.43901e-05	2.43563e-05	3.64798e-05	6.18608e-06	3.75134e-05	8.23673e-06	4.45629e-05	4.0454e-05	4.95401e-05	2.16767e-06	4.05792e-05	3.24771e-05	2.83724e-05	2.43789e-05	2.43906e-05	6.20507e-06	3.03918e-05	2.83892e-05	6.15833e-06	5.0554e-05	4.12752e-06	2.03049e-05	2.23379e-05	3.03584e-05	1.82268e-05	8.18124e-06	2.83695e-05	2.02946e-05	1.21578e-05	2.02422e-05	2.63341e-05	1.42185e-05	3.24269e-05	3.84286e-05	1.8209e-05	2.22998e-05	1.82024e-05	1.21868e-05	1.82675e-05	6.09883e-06	1.41563e-05	1.42099e-05	1.41535e-05	6.12609e-06	1.01814e-05	2.75037e-08	2.42531e-05	1.21377e-05	3.83861e-08	6.11928e-06	1.2114e-05	1.21533e-05	1.82037e-05	1.21275e-05	1.78975e-08	6.05631e-06	6.06358e-06	6.10084e-06	9.71217e-09	6.07534e-06	8.08218e-06	2.05721e-08	6.06551e-06	6.06421e-06	9.25889e-09	1.22662e-08	2.18476e-09	1.09793e-08	1.94136e-08	5.88471e-10	6.06018e-06
d3_24	8.11879e-05	2.06068e-06	6.17133e-08	8.17209e-06	1.10282e-06	8.12821e-06	2.02526e-05	1.22472e-05	3.43815e-05	1.21715e-05	1.2166e-05	8.1967e-06	3.44882e-05	8.18921e-06	1.82707e-05	2.63576e-05	1.82679e-05	4.25761e-05	2.64107e-05	2.04166e-05	4.86167e-05	2.03061e-05	2.83554e-05	1.22285e-05	4.04756e-05	3.34337e-05	2.4365e-05	1.22163e-05	2.4343e-05	6.4787e-05	5.06209e-05	3.84674e-05	1.83111e-05	2.63877e-05	3.04032e-05	1.82956e-05	3.44526e-05	2.63519e-05	3.25576e-05	1.83048e-05	1.32844e-05	3.44532e-05	3.24491e-05	3.04064e-05	1.93059e-05	2.23062e-05	4.65361e-05	3.94608e-05	1.42739e-05	3.23814e-05	1.72641e-05	1.83197e-05	3.24164e-05	2.03112e-05	3.03589e-05	3.34342e-05	1.25947e-07	3.03656e-05	3.03597e-05	2.22959e-05	2.42955e-05	1.42333e-05	8.16183e-06	1.82326e-05	2.63127e-05	3.03282e-05	1.21585e-05	1.21602e-05	1.21443e-05	1.82633e-05	1.41879e-05	6.09987e-06	4.441e-08	8.14525e-06	2.22479e-05	1.41385e-05	6.10239e-06	1.21628e-05	1.81737e-05	1.21405e-05	1.21412e-05	8.12611e-06	1.82065e-05	8.12263e-06	2.42668e-08	1.41482e-05	6.08686e-06	1.82222e-08	1.8172e-05	2.21837e-08	9.81264e-09	3.91182e-09	2.03049e-08	9.52738e-10	8.10349e-06	9.61767e-09	6.06872e-06	1.21243e-05	1.02172e-08
d3_25	3.38772e-05	8.12141e-06	6.92841e-08	3.90386e-08	5.21949e-08	1.01951e-05	1.22108e-05	1.22121e-05	1.22179e-05	8.18609e-06	1.42137e-05	3.03772e-05	6.83733e-08	1.47557e-07	1.22065e-05	1.82507e-05	1.82599e-05	1.82809e-05	8.16436e-06	6.17962e-06	1.05388e-07	1.4251e-05	3.64563e-05	2.03032e-05	3.64329e-05	2.83656e-05	3.05001e-05	3.45109e-05	8.20325e-06	2.1412e-07	1.93133e-05	2.83993e-05	2.44055e-05	2.43858e-05	3.4467e-05	5.46146e-05	4.14661e-05	1.22395e-05	3.05037e-05	4.46115e-05	3.24995e-05	2.63215e-05	3.04594e-05	3.0454e-05	3.84721e-05	2.83893e-05	1.82935e-05	5.26031e-05	1.82911e-05	1.22413e-05	2.22813e-05	1.82529e-05	4.04727e-05	4.44871e-05	4.24764e-05	3.24665e-05	3.43759e-05	2.0259e-05	1.2176e-05	1.41864e-05	6.14522e-06	1.82505e-05	1.22012e-05	3.23727e-05	1.21941e-05	1.21914e-05	1.52187e-05	1.82123e-05	1.22118e-05	1.41604e-05	6.10751e-06	6.10796e-06	2.43277e-05	2.02245e-05	1.21563e-05	2.05176e-06	1.21631e-05	8.1092e-06	3.23347e-05	4.04979e-08	6.07619e-06	6.10315e-06	2.72191e-08	2.5631e-08	1.09129e-08	8.1249e-06	6.07961e-06	3.12836e-08	3.34846e-08	1.21203e-05	6.07626e-06	6.07072e-06	6.07025e-06	6.06025e-06	1.02525e-08	1.67436e-08	6.58662e-09	1.08058e-10	6.82418e-09
d3_26	3.20651e-05	6.09745e-06	6.12016e-06	5.69317e-08	8.13247e-06	1.21927e-05	1.21859e-05	8.16958e-06	8.15588e-06	2.02441e-05	8.1438e-06	1.62288e-05	8.16242e-06	6.10804e-06	2.63507e-05	3.23968e-05	1.22165e-05	1.2228e-05	2.03271e-05	6.15984e-06	3.85203e-05	3.64906e-05	1.02326e-05	1.42438e-05	1.32622e-05	1.82804e-05	3.24048e-05	8.20295e-06	2.03451e-05	2.03353e-05	1.833e-05	4.25792e-05	2.43626e-05	5.06056e-05	2.03453e-05	3.24311e-05	3.35116e-05	2.83977e-05	3.84751e-05	4.45475e-05	1.22339e-05	6.67423e-05	2.17836e-06	3.84336e-05	4.45317e-05	2.13798e-06	1.42457e-05	4.04861e-05	1.4216e-05	4.45115e-05	4.45513e-05	5.87365e-05	2.02894e-05	1.82742e-05	4.05147e-05	4.45303e-05	2.02724e-05	2.43193e-05	3.84556e-05	1.22125e-05	6.06767e-05	1.8241e-05	1.42052e-05	1.42052e-05	2.42794e-05	6.12369e-06	1.42209e-05	1.62284e-05	2.63116e-05	4.14673e-06	1.82353e-05	1.41559e-05	8.13206e-06	2.02462e-05	4.73757e-08	6.12176e-06	3.23821e-05	9.99509e-09	4.22486e-08	1.21451e-05	6.09046e-06	1.83645e-08	6.05962e-06	2.66969e-08	1.21525e-05	8.11609e-06	6.08412e-06	1.96563e-08	1.81931e-05	1.21426e-05	1.04247e-08	1.21228e-08	1.91663e-08	6.08393e-06	2.92522e-09	8.76564e-11	8.94721e-09	5.31934e-09	1.01341e-08
