	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0968371	0.046702	0.0295733	0.0212068	0.0156229	0.0123295	0.00987525	0.00819497	0.00674982	0.00544617	0.00452368	0.00398501	0.00339401	0.00292152	0.00231094	0.00223993	0.00161337	0.00144636	0.00121448	0.00113791	0.000923549	0.000852603	0.000716105	0.000480056	0.000449765	0.000369203	0.000348849	0.000365814	0.000307812	0.000292563	0.00022439	0.00019062	0.000145713	0.000111143	0.000129316	0.000104413	0.000113129	9.37154e-05	5.37224e-05	3.52255e-05	3.96962e-05	4.71801e-05	5.1384e-05	4.75061e-05	4.06786e-05	2.17444e-05	2.16184e-05	1.8073e-05	2.83673e-05	1.1106e-05	7.74147e-06	2.81935e-05	1.61591e-05	2.56641e-05	2.98049e-05	2.12288e-05	1.18146e-05	1.78519e-05	1.09103e-05	1.48065e-06	5.76639e-06	7.47116e-06	1.08731e-05	1.26067e-05	2.28243e-05	7.45319e-06	3.48416e-05	5.70515e-06	1.77103e-05	2.4574e-05	2.96888e-05	1.59903e-05	3.14365e-05	1.08453e-05	2.45946e-05	1.25334e-05	5.7087e-06	1.08113e-05	2.97202e-05	7.42643e-06	1.08438e-05	1.25286e-05	1.77318e-05	1.25754e-05	1.59731e-05	3.65887e-05	2.79847e-05	2.28674e-05	1.94941e-05	2.11981e-05	1.09512e-05	2.30293e-05	1.44353e-05	2.30175e-05	4.18725e-05	2.64229e-05	2.12833e-05	0.000254516
d2_1	0.102118	0.000174889	7.5499e-05	7.72963e-05	8.75149e-05	8.83821e-05	3.78547e-05	4.38348e-05	4.47363e-05	2.58213e-05	3.60731e-05	5.83965e-05	2.24133e-05	5.14958e-05	5.15281e-05	5.49588e-05	2.2406e-05	4.12327e-05	1.7208e-05	2.23936e-05	1.04068e-05	8.68335e-06	2.23675e-05	1.2111e-05	1.03876e-05	1.03844e-05	1.83577e-06	1.20885e-05	1.04648e-07	6.98652e-06	1.037e-05	2.06603e-05	1.89352e-05	1.54957e-05	9.19181e-08	1.03771e-05	1.21311e-05	8.73991e-08	5.24455e-06	5.21317e-06	7.23813e-08	9.0235e-08	1.03894e-05	5.21697e-06	8.42028e-08	8.26958e-08	1.21049e-05	6.96873e-06	5.21176e-06	5.22617e-06	5.2158e-06	5.21857e-06	1.81365e-06	5.23754e-06	1.82988e-06	8.65004e-08	5.23015e-06	1.63895e-05	5.22772e-06	1.81259e-05	1.72032e-05	5.20885e-06	1.79711e-06	2.65219e-06	5.21876e-06	1.0347e-05	6.91936e-06	1.03822e-05	5.23055e-06	6.91487e-06	5.24065e-06	5.23871e-06	1.03422e-05	5.22795e-06	1.20641e-05	1.03729e-05	1.20731e-05	1.72252e-05	5.20463e-06	1.81728e-06	6.95188e-06	1.72033e-05	6.95626e-06	6.92562e-06	1.38393e-05	5.23646e-06	5.23434e-06	6.93004e-06	6.11698e-06	1.72649e-05	1.55683e-05	5.24918e-06	1.11682e-07	5.26151e-06	1.21119e-05	6.97407e-06	7.05694e-06	7.84792e-06	0.000101913
d2_2	0.0418681	8.75298e-05	0.00011662	0.000113188	8.06691e-05	0.000104598	8.57877e-05	9.00903e-05	4.46797e-05	6.17564e-05	3.78134e-05	4.97681e-05	3.77479e-05	4.29463e-05	1.7245e-05	2.57955e-05	3.35017e-05	2.9207e-05	3.09401e-05	2.23716e-05	2.75004e-05	1.31301e-07	1.04069e-05	3.09191e-05	1.83752e-06	1.72039e-05	2.58074e-05	5.23864e-06	1.03608e-05	1.55418e-05	1.20961e-05	5.23779e-06	1.21171e-05	1.03621e-05	6.97018e-06	1.72204e-05	1.20715e-05	8.13145e-08	1.55217e-05	5.24244e-06	1.38163e-05	6.96218e-06	6.95317e-06	1.00906e-07	5.22883e-06	5.21415e-06	5.22359e-06	1.03702e-05	7.41936e-08	5.22178e-06	7.07381e-08	9.49609e-08	1.54992e-05	1.03876e-05	6.01146e-08	1.80784e-06	5.19956e-06	1.72381e-05	5.25295e-06	1.03642e-05	9.14925e-08	8.64725e-06	8.95409e-08	5.19312e-06	9.49805e-08	8.59259e-08	9.6798e-08	1.20869e-05	8.98231e-08	1.82398e-06	5.1936e-06	1.03221e-05	5.20835e-06	5.23506e-06	1.89062e-05	6.86885e-08	6.5598e-08	6.88417e-08	1.03368e-05	1.72292e-05	9.41096e-08	8.05213e-08	6.93649e-06	1.05629e-07	5.23284e-06	6.98048e-06	5.24861e-06	5.21831e-06	6.94823e-06	1.21473e-05	5.26142e-06	5.26995e-06	5.25726e-06	1.21279e-05	1.56e-05	1.2785e-07	1.21518e-05	7.02234e-06	0.000161064
d2_3	0.0231696	0.000133732	0.000157745	0.000130326	9.09103e-05	7.55413e-05	5.32086e-05	7.80763e-05	5.32092e-05	6.86479e-05	2.58353e-05	2.75121e-05	3.01146e-05	1.03844e-05	2.66448e-05	2.06834e-05	1.21053e-05	1.0402e-05	1.21207e-05	2.74704e-05	2.75485e-05	2.24004e-05	2.75259e-05	1.20313e-07	1.89309e-05	3.26402e-05	6.97712e-06	1.82794e-06	2.24063e-05	1.72264e-05	5.25677e-06	1.72164e-05	8.64458e-06	1.21066e-05	8.89393e-08	2.57998e-05	7.98374e-08	6.92603e-06	1.03619e-05	5.28203e-06	8.01924e-08	8.65178e-08	6.69446e-08	6.96307e-06	2.40866e-05	1.03652e-05	1.20691e-05	6.9387e-06	1.0365e-05	6.94691e-06	9.57233e-07	5.23743e-06	8.59156e-08	5.22605e-06	2.32143e-05	2.67375e-06	1.54887e-05	6.96257e-06	1.8241e-06	7.09272e-08	9.74789e-08	1.13251e-07	7.17415e-08	6.93941e-06	1.04619e-07	7.74396e-08	5.24969e-06	5.21859e-06	1.03749e-05	9.2852e-08	5.18085e-08	6.95774e-06	9.76276e-08	5.21249e-06	1.03702e-05	2.40817e-05	5.20307e-06	6.96955e-06	1.03291e-05	1.20908e-05	1.21171e-05	1.72391e-05	7.78474e-08	5.22816e-06	1.55721e-05	5.21957e-06	1.04114e-05	6.96617e-06	1.80349e-06	5.26295e-06	1.55742e-05	1.03754e-05	5.27318e-06	1.21143e-05	6.98833e-06	1.38309e-05	1.21281e-05	7.00706e-06	0.000124252
d2_4	0.0144744	0.000118325	8.58032e-05	7.04295e-05	0.000101997	6.01257e-05	5.15253e-05	3.7809e-05	4.12548e-05	3.18553e-05	4.29213e-05	2.7513e-05	3.86632e-05	3.4404e-05	1.89948e-05	2.92386e-05	3.09194e-05	2.92107e-05	2.75184e-05	3.77826e-05	1.80676e-05	2.40936e-05	2.06508e-05	6.11881e-06	6.96143e-06	6.9393e-06	2.40817e-05	2.92336e-05	6.98023e-06	1.54696e-05	1.54904e-05	1.38241e-05	5.22028e-06	6.97842e-06	5.2413e-06	1.03364e-05	1.2102e-05	1.03731e-05	2.9196e-05	1.03731e-05	1.55217e-05	1.89367e-05	1.72424e-05	2.23728e-05	7.77863e-08	1.05559e-07	1.12962e-07	1.55118e-05	5.23933e-06	1.37885e-05	1.03492e-05	5.26045e-06	1.72226e-05	6.94857e-06	6.93935e-06	8.76295e-08	1.20679e-05	9.50516e-06	5.20611e-06	1.97923e-05	6.91245e-06	8.7386e-08	1.20717e-05	5.24479e-06	5.24768e-06	1.20704e-05	1.03654e-05	5.97543e-08	5.21663e-06	1.55105e-05	7.07943e-08	1.03333e-05	1.29485e-05	5.21344e-06	3.2669e-05	8.1399e-08	6.94252e-06	5.21885e-06	1.72477e-05	1.20705e-05	1.80693e-05	5.24998e-06	1.21509e-05	5.23095e-06	5.24993e-06	1.19249e-07	6.05016e-08	1.21296e-05	2.23624e-05	1.38373e-05	1.28497e-07	1.03896e-05	1.38199e-05	5.23787e-06	6.98986e-06	1.21293e-05	5.30389e-06	5.27175e-06	0.000100309
d2_5	0.00989351	0.000114918	6.8679e-05	7.03657e-05	0.000121712	3.61649e-05	7.55468e-05	5.66562e-05	6.17969e-05	3.2691e-05	3.1822e-05	5.66647e-05	5.49317e-05	2.74856e-05	3.4389e-05	3.09353e-05	4.4679e-05	4.63622e-05	2.24068e-05	2.74939e-05	1.21067e-05	2.57839e-05	2.06307e-05	2.75028e-05	1.72189e-05	1.55388e-05	3.77664e-05	1.21221e-05	1.03721e-05	1.72286e-05	1.2099e-05	5.2241e-06	5.22849e-06	5.22065e-06	2.57647e-05	5.2249e-06	1.03723e-05	1.03342e-05	6.94622e-06	5.24283e-06	1.03955e-05	8.77623e-08	1.03916e-05	1.82387e-06	1.80485e-06	1.03852e-05	6.96058e-06	6.9323e-06	1.83557e-06	1.9763e-05	1.72233e-05	5.21313e-06	1.81894e-06	5.2354e-06	3.52724e-06	2.15007e-05	1.38011e-05	8.65342e-06	1.34048e-07	1.03307e-05	1.72258e-05	1.54898e-05	5.23432e-06	6.24769e-08	8.64697e-06	5.25408e-06	1.89324e-05	2.40787e-05	5.25419e-06	1.54878e-05	1.72204e-05	1.82272e-06	5.22388e-06	6.93226e-06	7.38994e-08	5.23968e-06	5.20153e-06	5.22269e-06	1.71982e-05	5.25257e-06	5.24989e-06	3.26327e-05	5.23696e-06	8.62725e-08	8.55954e-08	5.24929e-06	1.04225e-05	1.03789e-05	8.47619e-08	7.85635e-06	1.21012e-05	1.72507e-05	1.87426e-06	1.55674e-05	1.04481e-05	1.89828e-05	1.21224e-05	2.24462e-05	0.000175683
d2_6	0.00722492	0.000145729	8.06609e-05	0.000102917	8.92319e-05	0.000104589	7.55567e-05	6.43557e-05	5.32565e-05	5.49286e-05	3.09189e-05	3.09686e-05	3.43774e-05	2.23752e-05	4.63296e-05	3.26617e-05	1.72018e-05	5.23771e-06	2.06527e-05	5.2075e-06	2.74979e-05	1.29449e-05	1.89757e-05	1.80923e-05	1.2117e-05	1.12439e-05	8.68965e-06	6.97453e-06	2.7503e-05	1.55497e-05	1.55225e-05	1.03567e-05	1.89615e-05	1.20895e-05	1.55215e-05	2.92084e-05	5.22238e-06	8.659e-06	3.26354e-05	3.53766e-06	1.04081e-05	2.40949e-05	1.20826e-05	5.24837e-06	1.03768e-05	1.55025e-05	1.55028e-05	1.21002e-05	1.81816e-06	1.03753e-05	6.94943e-06	1.21067e-05	6.93949e-06	2.64667e-06	2.9232e-05	5.19073e-06	1.3775e-05	5.21906e-06	5.23648e-06	6.95076e-06	1.81427e-06	5.20951e-06	8.64564e-06	3.5166e-06	5.26049e-06	1.72344e-05	5.22502e-06	2.06172e-05	7.64722e-08	2.237e-05	5.23761e-06	2.40742e-05	1.20906e-05	5.19725e-06	5.23122e-06	1.03664e-05	8.06147e-08	1.03606e-05	1.03889e-05	2.57914e-05	1.83e-06	1.20578e-05	2.06493e-05	1.20838e-05	1.03966e-05	8.64537e-06	1.04091e-05	3.43794e-05	1.55328e-05	2.58294e-05	1.21174e-05	5.24722e-06	1.2124e-05	1.72724e-05	8.71899e-06	6.98912e-06	1.21135e-05	1.78463e-07	0.000131164
d2_7	0.00583103	0.00013548	0.000118825	9.43471e-05	9.77733e-05	6.86737e-05	0.000101132	6.35127e-05	2.58433e-05	5.83707e-05	4.29571e-05	3.09671e-05	3.9512e-05	3.09393e-05	6.00411e-05	3.60543e-05	1.03923e-05	2.06349e-05	1.55128e-05	2.06609e-05	5.24155e-06	1.03548e-05	5.23258e-06	3.78003e-05	1.55063e-05	1.8919e-05	1.224e-07	8.71167e-06	4.29316e-05	2.75096e-05	1.37864e-05	1.77852e-06	1.72413e-05	6.96087e-06	1.20875e-05	1.83852e-06	3.50715e-06	6.9296e-06	2.06418e-05	1.79399e-06	5.22751e-06	1.03546e-05	3.26293e-05	1.55114e-05	6.97232e-06	1.54749e-05	1.04176e-05	1.29599e-05	5.21343e-06	1.03782e-05	5.66098e-08	6.94427e-06	7.86676e-08	5.2254e-06	5.21101e-06	9.77173e-08	1.54943e-05	8.68188e-06	2.23931e-05	1.02756e-07	3.09569e-05	8.65339e-06	6.92672e-06	1.71986e-05	5.19308e-06	6.93923e-06	5.23039e-06	9.95646e-08	5.20886e-06	1.03913e-05	5.22103e-06	1.81446e-06	5.22472e-06	1.55116e-05	8.64648e-06	1.79285e-06	1.23446e-07	9.09969e-08	5.22229e-06	6.97041e-06	6.94261e-06	6.93745e-06	1.37941e-05	8.06774e-08	7.54944e-08	1.89472e-05	1.29658e-05	1.89633e-05	2.75002e-05	1.38285e-05	1.0428e-05	1.20881e-05	1.84838e-06	2.24113e-05	2.41191e-05	3.59501e-06	1.55474e-05	2.41529e-05	0.00012704
d2_8	0.00443107	0.000113221	5.83929e-05	7.72268e-05	6.69292e-05	0.00010199	8.23628e-05	4.29586e-05	9.25909e-05	4.29847e-05	7.0364e-05	4.63788e-05	2.58123e-05	2.57787e-05	4.55119e-05	3.95278e-05	4.1221e-05	3.09092e-05	1.21022e-05	3.09184e-05	4.80247e-05	3.60597e-05	2.06284e-05	6.96286e-06	7.83258e-06	1.54704e-05	1.38232e-05	2.92337e-05	1.20646e-05	1.0572e-07	1.72156e-05	8.19437e-08	1.72372e-05	5.21816e-06	1.03867e-05	1.03637e-05	5.25317e-06	1.20925e-05	1.10027e-07	5.24288e-06	1.89467e-05	6.942e-06	5.24902e-06	6.94882e-06	1.89435e-05	1.55008e-05	1.5505e-05	5.23261e-06	1.22417e-07	5.20559e-06	1.03463e-05	5.2039e-06	5.22932e-06	5.23616e-06	5.2162e-06	1.11188e-07	1.72337e-05	2.64587e-06	1.20654e-05	1.382e-05	1.8937e-05	8.98055e-08	1.2059e-05	1.55254e-05	5.19252e-06	5.21864e-06	1.03507e-05	1.03655e-05	1.7209e-05	8.41027e-08	2.23417e-05	7.78409e-06	1.20771e-05	1.01099e-07	2.74808e-05	1.04018e-07	1.5512e-05	5.22838e-06	9.30228e-08	5.23864e-06	1.72282e-05	5.24881e-06	5.26017e-06	6.98146e-06	1.55217e-05	6.95314e-06	6.96378e-06	9.36722e-08	1.2152e-05	1.64074e-05	1.72345e-05	1.62064e-07	5.26185e-06	1.04016e-05	8.74984e-06	1.98503e-05	3.10195e-05	2.9322e-05	0.000186897
d2_9	0.00372252	0.000113205	8.92561e-05	7.03319e-05	6.01267e-05	9.60451e-05	6.51811e-05	3.87715e-05	4.46302e-05	4.97599e-05	5.66553e-05	5.83952e-05	4.9753e-05	6.00558e-05	1.37718e-05	1.55427e-05	3.26295e-05	2.57969e-05	1.55349e-05	2.57642e-05	1.80736e-06	3.26093e-05	1.72192e-05	6.94133e-06	1.20629e-05	1.03844e-05	2.23671e-05	1.03407e-05	1.03802e-05	1.20959e-05	1.55116e-05	1.20883e-05	1.72183e-05	1.83223e-06	1.20911e-05	5.22401e-06	1.78779e-06	1.55029e-05	1.03394e-05	1.04037e-05	5.24437e-06	5.22248e-06	5.24901e-06	2.06271e-05	1.08195e-07	5.24848e-06	1.20667e-05	1.8933e-05	2.75007e-05	1.72283e-05	1.7197e-05	1.55105e-05	1.03747e-05	5.21852e-06	1.37952e-05	1.20556e-05	5.22662e-06	7.62564e-08	5.23623e-06	1.03506e-05	1.54767e-05	5.22795e-06	5.24453e-06	8.52652e-08	6.46363e-08	2.23308e-05	5.22447e-06	1.72167e-05	9.84302e-08	1.0356e-05	2.23249e-05	2.66648e-05	7.54541e-08	1.20408e-05	1.20841e-05	6.95182e-06	1.71971e-05	1.20923e-05	1.8087e-05	1.03372e-05	5.21444e-06	5.24087e-06	5.24127e-06	5.26518e-06	3.26557e-05	1.72051e-05	3.095e-05	1.72253e-05	2.32384e-05	1.72815e-05	1.03981e-05	1.21403e-05	1.72572e-05	1.72893e-05	1.21499e-05	5.27456e-06	1.89407e-06	2.58502e-05	0.000232375
