	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014544	8.26285e-06	6.25934e-06	2.0554e-05	2.15531e-05	6.306e-06	3.0651e-05	1.85517e-05	1.45709e-07	2.25296e-05	1.43899e-05	2.25426e-05	1.43927e-05	4.69544e-05	6.23295e-06	3.4672e-05	2.04728e-05	2.8665e-05	6.28144e-06	2.04862e-05	2.86368e-05	2.25247e-05	1.23239e-05	2.6637e-05	1.23652e-05	2.35319e-05	3.77939e-05	1.43726e-05	4.69252e-05	1.64014e-05	2.45315e-05	5.30634e-05	2.4534e-05	2.17359e-06	3.88066e-05	3.57157e-05	2.85845e-05	3.87514e-05	3.06047e-05	6.19696e-06	6.16614e-06	8.21122e-06	4.48465e-05	3.05714e-05	2.25059e-05	1.02485e-05	7.41481e-08	5.70806e-05	3.66422e-05	1.23158e-05	1.8362e-05	1.22719e-05	4.48363e-05	6.17091e-06	4.28037e-08	4.27554e-05	2.84826e-05	6.15052e-06	2.1421e-05	2.65265e-05	3.05963e-05	2.24374e-05	1.22432e-05	1.2227e-05	1.42775e-05	3.25753e-05	5.94419e-08	1.42889e-05	3.6688e-05	2.13743e-05	2.08003e-06	1.42711e-05	7.09006e-09	1.83412e-05	1.22395e-05	6.14882e-06	3.09857e-09	6.14661e-06	1.42483e-05	6.12375e-06	6.14554e-06	4.26966e-09	5.69852e-05
d3_11	0.00110274	1.44512e-05	6.27964e-06	2.0552e-05	6.28398e-06	1.8478e-05	1.44089e-05	1.84967e-05	3.2726e-05	2.66311e-05	2.04908e-05	8.30253e-06	2.4624e-05	2.65448e-05	1.64363e-05	4.49069e-05	1.84476e-05	8.47441e-08	9.36281e-06	6.24074e-06	3.67691e-05	2.65777e-05	2.04553e-05	2.45482e-05	1.23101e-05	1.8438e-05	4.08793e-05	3.57568e-05	4.48921e-05	6.21634e-06	1.43336e-05	1.63856e-05	2.4579e-05	8.23152e-06	1.84671e-05	4.48325e-05	3.26337e-05	4.17992e-05	3.87704e-05	2.45031e-05	2.85684e-05	1.63494e-05	1.6372e-05	1.02682e-05	2.10652e-06	2.85646e-05	8.22641e-06	2.11962e-06	3.05674e-05	1.63262e-05	4.28103e-05	2.04215e-05	4.48101e-05	6.16909e-06	3.86944e-05	5.53244e-08	1.8364e-05	1.22656e-05	2.08507e-06	2.03965e-05	2.04127e-05	3.56493e-05	1.22463e-05	2.03918e-05	6.13552e-06	2.85116e-05	2.08022e-06	1.83385e-05	6.12738e-06	6.12144e-06	1.42474e-05	2.44312e-05	1.42752e-05	9.16743e-06	7.45352e-09	6.11894e-06	6.09673e-06	8.19159e-06	1.83234e-05	1.39096e-08	6.10965e-06	2.03352e-05	4.27881e-05
d3_12	0.000854205	6.26842e-06	1.24387e-05	1.23498e-05	9.29356e-06	1.03769e-05	1.6487e-05	2.66426e-05	2.17243e-06	1.44507e-05	1.23746e-05	1.23521e-05	1.44024e-05	2.05052e-05	1.0348e-05	2.04765e-05	2.44982e-05	2.45623e-05	4.08669e-05	4.49245e-05	1.41521e-07	3.17444e-06	2.65682e-05	1.43875e-05	6.2443e-06	3.97799e-05	2.46017e-05	1.23334e-05	3.67377e-05	4.48669e-05	6.22062e-06	3.87385e-05	5.09143e-05	4.68697e-05	3.67359e-05	3.67527e-05	4.48623e-05	2.95826e-05	1.83922e-05	2.64976e-05	1.43294e-05	3.67761e-05	2.44748e-05	3.25949e-05	3.66843e-05	2.45012e-05	2.04358e-05	3.87638e-05	2.65111e-05	3.26271e-05	1.02632e-05	3.46246e-05	2.65163e-05	2.03817e-05	2.04029e-05	2.44581e-05	6.225e-06	6.15718e-06	4.68807e-05	1.22499e-05	1.43093e-05	8.16806e-06	1.83853e-05	2.44402e-05	1.94072e-05	2.44431e-05	2.44904e-05	1.4321e-05	2.64656e-05	3.25934e-05	1.22045e-05	2.44329e-05	2.04363e-05	6.11298e-06	8.1676e-06	6.12368e-06	1.83362e-05	1.22106e-05	1.93907e-08	2.44204e-05	1.22344e-05	6.11088e-06	1.8327e-05
d3_13	0.000671082	3.07066e-05	1.23556e-05	6.33485e-06	8.29643e-06	1.24254e-05	8.29321e-06	1.2392e-05	2.05104e-05	1.84856e-05	1.84628e-05	3.48154e-05	1.23477e-05	3.88061e-05	1.74353e-05	4.08547e-05	4.08341e-05	1.2372e-05	1.84471e-05	1.8462e-05	2.05051e-05	6.2361e-06	3.26702e-05	1.74134e-05	1.03325e-05	2.65654e-05	1.84616e-05	2.8572e-05	4.186e-05	2.04253e-05	2.6537e-05	2.7628e-05	2.9617e-05	1.23165e-05	3.66875e-05	1.22919e-05	3.06345e-05	2.95694e-05	4.68685e-05	6.21096e-06	3.06097e-05	2.03998e-05	3.06348e-05	3.46368e-05	1.53354e-05	4.07714e-05	3.05974e-05	1.22756e-05	3.46912e-05	3.46825e-05	3.26298e-05	2.85281e-05	3.26193e-05	1.22603e-05	6.16774e-06	3.87656e-05	2.04226e-05	1.43009e-05	6.14781e-06	3.06075e-05	3.25965e-05	2.4461e-05	3.05769e-05	4.8828e-05	6.15448e-06	8.165e-06	1.02119e-05	3.25564e-05	2.69791e-08	1.22409e-05	4.27575e-05	1.42496e-05	2.63715e-08	1.22146e-05	2.07446e-06	2.17733e-09	6.15097e-06	6.11817e-06	1.83059e-05	1.83375e-05	1.28811e-08	6.11009e-06	1.6298e-05
d3_14	0.000523314	1.23506e-05	6.22308e-06	1.64134e-05	2.25814e-05	2.45813e-05	1.24098e-05	6.29689e-06	8.31368e-06	6.24895e-06	8.33851e-06	2.75874e-05	1.64097e-05	1.43784e-05	2.55748e-05	2.05085e-05	3.97949e-05	4.08187e-05	3.98262e-05	1.23308e-05	6.22724e-06	2.25353e-05	2.85864e-05	3.06239e-05	1.84085e-05	2.25088e-05	2.25284e-05	4.69494e-05	1.83821e-05	3.46937e-05	2.65913e-05	3.26458e-05	3.47283e-05	2.04277e-05	2.44991e-05	3.26266e-05	2.4528e-05	3.16024e-05	2.65314e-05	2.64991e-05	2.45712e-05	2.85796e-05	5.20025e-05	2.04122e-05	3.16165e-05	3.66776e-05	3.26306e-05	3.26545e-05	2.45067e-05	2.44669e-05	8.19696e-06	2.8546e-05	2.44603e-05	2.65424e-05	4.88892e-05	4.07489e-05	5.50315e-05	1.2242e-05	1.42789e-05	1.07405e-08	3.25939e-05	3.25944e-05	1.63005e-05	6.13942e-06	1.22447e-05	4.27844e-05	6.14364e-06	6.12305e-06	6.11062e-06	1.22696e-05	1.83319e-05	1.8329e-05	5.49801e-05	6.1204e-06	2.0121e-08	1.42775e-05	1.47638e-08	6.13485e-06	1.96816e-08	6.12092e-06	1.26931e-08	6.11423e-06	1.83622e-05
d3_15	0.000397594	1.44244e-05	1.59971e-07	1.43993e-05	1.44252e-05	6.23583e-06	2.46038e-05	3.67705e-05	1.56036e-07	2.86596e-05	2.45848e-05	1.33945e-05	1.37247e-07	1.23534e-05	2.65917e-05	2.45458e-05	2.25233e-05	1.43818e-05	2.66048e-05	1.84709e-05	1.23908e-05	2.36144e-05	3.88027e-05	6.22905e-06	3.67223e-05	2.6563e-05	1.23234e-05	2.45327e-05	3.26952e-05	2.4522e-05	2.86228e-05	6.22731e-06	2.65439e-05	3.87714e-05	2.65608e-05	1.83905e-05	1.83789e-05	2.04876e-05	2.55415e-05	1.22857e-05	3.46529e-05	2.55492e-05	7.12673e-05	6.19149e-06	4.27745e-05	4.68512e-05	3.05976e-05	2.75386e-05	1.84175e-05	2.95809e-05	2.44707e-05	1.42872e-05	2.95851e-05	3.67076e-05	2.8515e-05	2.65207e-05	1.83516e-05	6.18379e-06	1.63516e-05	3.05986e-05	2.4469e-05	1.83789e-05	3.26044e-05	1.83455e-05	4.47668e-05	2.44686e-05	6.0778e-08	1.22442e-05	4.13926e-06	1.8341e-05	2.03739e-05	9.19403e-06	3.97062e-05	2.64855e-05	9.05553e-09	6.1101e-06	1.83335e-05	1.83092e-05	2.03419e-05	8.14669e-06	2.23811e-05	1.35266e-08	2.03885e-05
d3_16	0.000292213	2.25576e-05	8.29254e-06	1.23679e-05	2.04962e-05	2.25278e-05	8.2917e-06	6.28341e-06	1.32738e-07	1.84712e-05	1.03409e-05	1.24072e-05	3.87955e-05	1.03217e-05	4.08822e-05	1.23278e-05	2.04987e-05	6.22424e-06	2.45296e-05	3.37073e-05	2.20631e-06	6.23918e-06	2.66099e-05	3.26812e-05	1.23336e-05	3.27702e-05	2.25163e-05	2.04325e-05	1.63908e-05	4.48996e-05	2.04601e-05	3.06509e-05	1.03113e-05	2.0452e-05	1.0302e-05	4.69511e-05	1.23352e-05	9.21885e-06	1.43359e-05	3.26427e-05	2.04608e-05	2.45268e-05	2.24379e-05	1.22628e-05	3.0638e-05	1.83749e-05	4.28254e-05	1.42811e-05	3.06581e-05	2.65525e-05	1.59448e-05	4.48246e-05	2.65174e-05	2.44694e-05	6.17185e-06	3.66941e-05	1.83727e-05	1.63623e-05	6.13937e-06	1.83481e-05	2.44226e-05	3.26198e-05	5.4973e-05	3.6674e-05	6.15164e-06	6.12226e-06	1.83665e-05	2.44596e-05	2.44422e-05	1.83337e-05	1.22598e-05	2.85157e-05	3.25747e-05	8.17568e-06	2.44225e-05	1.8351e-05	3.05471e-05	1.52686e-05	1.83379e-05	1.42686e-05	6.10714e-06	9.16356e-06	2.24139e-05
d3_17	0.000239867	1.9135e-07	6.24454e-06	1.03902e-05	8.31408e-06	1.84969e-05	2.04687e-05	1.23564e-05	1.44039e-05	1.64269e-05	1.69931e-07	1.84291e-05	2.05256e-05	2.45351e-05	2.86724e-05	2.7574e-05	1.22963e-05	1.37194e-07	2.45479e-05	3.06648e-05	2.85839e-05	3.87876e-05	2.56291e-05	1.84259e-05	8.30644e-06	3.063e-05	2.65784e-05	5.91465e-05	2.45462e-05	2.45633e-05	1.4338e-05	3.87358e-05	8.51803e-08	4.28566e-05	4.08143e-05	1.23136e-05	3.67319e-05	2.4525e-05	2.65109e-05	4.89039e-05	1.22611e-05	6.2028e-06	3.26317e-05	2.24813e-05	1.4346e-05	2.85815e-05	4.17599e-05	3.26123e-05	4.68904e-05	2.75765e-05	4.27902e-05	2.44932e-05	3.26134e-05	6.16756e-06	2.08804e-06	1.43554e-05	4.28218e-05	8.21734e-06	1.22827e-05	3.05848e-05	3.86585e-05	9.20461e-06	1.22563e-05	1.63057e-05	3.05413e-05	1.22526e-05	2.64728e-05	1.22211e-05	2.24051e-05	1.42626e-05	3.74168e-08	1.83223e-05	1.42941e-05	2.64586e-05	6.11999e-06	1.83293e-05	2.44511e-05	1.22421e-05	6.12204e-06	1.83263e-05	6.11013e-06	1.22075e-05	6.14254e-06
d3_18	0.000209546	1.85208e-05	6.23499e-06	1.2346e-05	1.43837e-05	1.43911e-05	1.23767e-05	1.84786e-05	2.05026e-05	6.2266e-06	3.87824e-05	4.49206e-05	1.24035e-05	5.30359e-05	2.76069e-05	1.84125e-05	2.05009e-05	2.75545e-05	1.43734e-05	8.29017e-06	6.18782e-06	1.44148e-05	2.45773e-05	3.47213e-05	2.45023e-05	1.84547e-05	2.45154e-05	1.43446e-05	2.04478e-05	3.26392e-05	2.45543e-05	1.54236e-05	1.23262e-05	6.17973e-06	6.1786e-06	4.2828e-05	3.26656e-05	4.89395e-05	1.43356e-05	6.21457e-06	1.83584e-05	1.84044e-05	4.48083e-05	8.22036e-06	3.46483e-05	2.65686e-05	2.4473e-05	6.1987e-06	2.11387e-06	4.0719e-05	2.85613e-05	2.4482e-05	1.43003e-05	8.18713e-06	3.87306e-05	1.42832e-05	2.04354e-05	2.65117e-05	1.83826e-05	4.4803e-05	1.73366e-05	1.83622e-05	6.16566e-06	1.62739e-05	1.42984e-05	3.26058e-05	3.46416e-05	2.04099e-05	1.22696e-05	1.22184e-05	6.13883e-06	4.81588e-08	2.44341e-05	3.05961e-08	3.25815e-05	1.22231e-05	6.12723e-06	2.08232e-06	1.83273e-05	1.63081e-05	2.6467e-05	6.11644e-06	2.4439e-05
d3_19	0.000190275	1.43997e-05	1.88201e-07	3.06606e-05	1.8473e-05	1.84552e-05	1.23304e-05	1.23389e-05	3.47158e-05	1.2394e-05	4.69643e-05	2.86306e-05	6.27168e-06	6.21869e-06	8.2846e-06	1.33362e-05	3.06309e-05	8.24617e-06	1.13252e-05	1.23789e-05	2.66098e-05	2.65851e-05	1.84367e-05	4.96313e-05	4.19797e-06	3.87757e-05	2.5554e-05	1.43519e-05	8.21144e-06	2.65353e-05	2.86206e-05	2.75779e-05	3.27097e-05	1.22998e-05	1.8425e-05	2.04585e-05	2.65299e-05	2.44814e-05	1.23097e-05	2.65438e-05	2.65162e-05	4.48229e-05	4.07985e-05	2.03914e-05	1.42888e-05	3.46855e-05	5.30233e-05	3.46407e-05	4.27558e-05	8.41643e-08	2.10796e-06	3.46694e-05	1.02229e-05	1.43015e-05	4.28033e-05	2.04027e-05	2.24688e-05	7.89525e-08	1.83409e-05	2.24592e-05	1.22789e-05	6.16796e-06	2.09001e-06	8.17394e-06	3.87264e-05	6.12028e-06	1.4253e-05	3.05705e-05	1.633e-05	1.22369e-05	3.25765e-05	6.13908e-06	2.24135e-05	1.22129e-05	1.22089e-05	2.03564e-05	1.01825e-05	1.42539e-05	8.14388e-06	1.6295e-05	6.11158e-06	1.22386e-05	2.03861e-05
