	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108334	0.0060987	0.00455813	0.00373007	0.00342688	0.00303265	0.00289182	0.0026749	0.00257084	0.00250739	0.00247302	0.00237377	0.00221661	0.00212319	0.00199251	0.00212204	0.00218601	0.00230475	0.00194657	0.00178218	0.00211271	0.00193143	0.00199785	0.00187913	0.0019133	0.00184658	0.00175139	0.00187189	0.00172224	0.0018645	0.00151735	0.00178376	0.00184167	0.00163048	0.00187134	0.0015729	0.0016444	0.00161527	0.00151857	0.00162389	0.00171988	0.00175213	0.00161815	0.0016969	0.0017449	0.00165223	0.00158206	0.00153859	0.00141848	0.00163254	0.00161403	0.00166822	0.00175561	0.00190916	0.00177197	0.0015931	0.001395	0.00159152	0.00154125	0.00150492	0.00152353	0.00162515	0.00152523	0.0014173	0.00154985	0.0017067	0.00141343	0.00138441	0.00167948	0.00165106	0.0016711	0.00147958	0.00146194	0.00156064	0.0016119	0.00173948	0.00162353	0.00150681	0.00151867	0.00149849	0.00148716	0.00162507	0.00157198	0.00151871	0.00141653	0.00141152	0.00144993	0.00153791	0.00156112	0.00150891	0.00143325	0.00145458	0.00125722	0.160049
d3_1	0.072719	0	8.11802e-11	6.47949e-06	0	6.46557e-06	8.62871e-06	9.38331e-09	0	0	6.45841e-06	6.46308e-06	6.10616e-10	8.63015e-06	5.06153e-09	4.70655e-09	1.29146e-05	1.29281e-05	6.46615e-06	1.29305e-05	2.15987e-06	2.16729e-06	1.03808e-09	5.37486e-09	6.46383e-06	1.93782e-05	6.45529e-06	3.27419e-09	1.46176e-09	0	0	0	0	0	8.62776e-06	6.45684e-06	2.15525e-05	1.18325e-08	0	2.16569e-06	0	1.05025e-08	6.48534e-09	6.85215e-09	6.45947e-06	6.47256e-06	6.46786e-06	6.4687e-06	2.15481e-05	6.69397e-09	2.16515e-06	2.16225e-06	6.46719e-06	6.45529e-06	9.70139e-06	6.45805e-06	5.58926e-09	1.72356e-05	8.628e-06	8.35453e-09	1.29339e-05	1.07898e-05	1.5085e-05	8.62011e-06	1.61521e-05	1.29223e-05	8.61732e-06	6.47829e-06	1.50874e-05	9.28728e-09	1.79774e-09	2.01308e-09	2.15405e-06	6.45545e-06	8.61912e-06	1.93921e-05	4.31375e-06	6.47385e-06	0	2.15602e-06	1.50819e-05	2.17276e-06	6.47154e-06	1.12221e-09	2.36877e-05	0	3.4877e-09	6.47506e-06	1.50847e-05	2.36947e-05	2.15466e-05	4.09678e-10	7.30344e-09	7.79459e-09	0.000691596
d3_2	0.0312088	1.29322e-05	2.16159e-06	1.08541e-06	9.57783e-09	6.46902e-06	2.15645e-06	1.50867e-05	1.50805e-05	4.75692e-09	1.29294e-05	8.62228e-06	4.97439e-09	1.29435e-05	5.90516e-09	2.16216e-06	0	6.46354e-06	9.69356e-06	1.82947e-09	6.46522e-06	1.28885e-08	1.13002e-09	2.1603e-06	1.93925e-05	2.22982e-09	1.72402e-05	2.16788e-06	4.71243e-09	4.32907e-06	6.47279e-06	8.61189e-10	0	6.45944e-06	2.16724e-06	1.29284e-05	1.29297e-05	1.73193e-08	3.77716e-09	4.26511e-09	1.29369e-05	6.47276e-06	0	8.62517e-06	6.46462e-06	2.16445e-06	8.62314e-06	6.45573e-06	6.48719e-06	6.45851e-06	6.46796e-06	1.50735e-05	8.63615e-06	8.61851e-06	0	6.45732e-06	6.47282e-06	2.16795e-06	0	0	1.04627e-09	6.46361e-06	6.4653e-06	6.45802e-06	1.50739e-05	2.92423e-09	6.4701e-06	2.14272e-09	0	2.1686e-06	6.02917e-09	6.46313e-06	1.29272e-05	0	0	3.07174e-09	1.8477e-09	3.8854e-09	6.47029e-06	0	6.46489e-06	6.4697e-06	0	0	0	8.62478e-06	0	6.45529e-06	0	8.61448e-06	6.48057e-06	0	4.56833e-09	1.29275e-05	0.000661546
d3_3	0.0178548	6.20027e-09	8.62516e-06	1.93829e-05	6.48352e-06	8.63155e-06	0	6.47434e-06	9.05064e-09	6.47222e-06	6.56949e-09	0	1.9397e-05	6.46115e-06	6.46581e-06	1.54884e-08	1.56584e-09	6.46821e-06	1.50889e-05	3.23591e-06	1.50745e-05	6.46946e-06	3.71074e-10	1.29391e-05	8.61945e-06	5.18282e-09	6.47907e-06	6.46704e-06	7.15097e-09	6.47473e-06	3.01545e-05	2.16331e-06	6.45947e-06	6.4678e-06	6.47002e-06	2.85518e-09	1.50787e-05	6.46597e-06	6.46814e-06	2.16281e-06	0	6.46848e-06	6.45978e-06	8.62804e-06	0	2.16316e-06	2.16185e-06	1.31754e-08	6.47373e-06	2.75471e-09	1.00569e-09	1.77893e-09	6.46009e-06	1.29305e-05	0	0	1.93869e-05	6.47227e-06	1.29309e-05	4.0122e-09	7.881e-09	2.16247e-06	6.46795e-06	6.45693e-06	6.04914e-09	6.46642e-06	1.29381e-05	6.11275e-09	6.47455e-06	6.46441e-06	6.46906e-06	4.32252e-06	0	2.17724e-06	0	1.79956e-09	6.46099e-06	6.1941e-09	1.52855e-08	7.81538e-09	6.4654e-06	6.45557e-06	8.70025e-09	1.18431e-08	1.29287e-05	2.15701e-06	6.46386e-06	1.51078e-09	1.50795e-05	6.4685e-06	6.47485e-09	1.29375e-05	6.46895e-06	1.50781e-05	0.000662474
d3_4	0.0116958	1.22239e-08	8.61375e-06	6.45722e-06	1.29322e-05	6.46417e-06	9.53504e-09	1.29281e-05	6.09264e-09	6.46547e-06	8.61785e-06	9.38991e-09	6.4733e-06	1.93814e-05	2.15562e-05	6.4662e-06	0	1.29167e-05	6.4818e-06	6.46607e-06	8.62149e-06	1.93716e-05	6.47406e-06	6.46417e-06	0	4.85115e-09	7.99993e-09	8.6272e-06	6.46509e-06	3.05015e-09	9.02922e-09	1.50911e-05	8.62018e-06	2.16131e-06	6.46552e-06	1.50726e-05	1.2921e-05	1.2925e-05	1.08216e-08	6.46435e-06	1.44357e-08	5.15398e-10	2.12774e-09	4.28348e-09	6.46422e-06	8.62037e-06	2.16577e-06	3.65482e-09	1.00176e-08	6.46941e-06	8.61987e-06	6.46478e-06	0	4.50768e-10	1.18103e-09	2.17774e-06	1.56931e-08	7.16954e-10	6.46254e-06	9.36262e-09	2.51246e-10	3.24496e-06	2.16613e-06	8.61749e-06	8.61819e-06	6.4639e-06	6.46113e-06	1.29204e-05	6.47634e-09	1.03579e-08	6.46014e-06	6.47347e-06	1.31435e-08	0	0	0	2.15911e-06	9.31929e-09	1.29292e-05	4.53919e-09	1.51343e-09	0	0	6.47421e-06	1.56545e-09	1.48118e-09	2.34405e-09	6.46312e-06	3.64789e-09	6.47221e-06	1.08984e-08	0	8.94486e-10	9.77836e-09	0.000665673
d3_5	0.00810591	0	2.16827e-06	1.6808e-08	1.97455e-09	6.48303e-06	2.16246e-06	8.61569e-06	2.22661e-09	6.46337e-06	5.23145e-09	6.47572e-06	5.36697e-09	1.29168e-05	0	8.62159e-06	6.47048e-06	2.16901e-06	8.62776e-06	2.2032e-09	5.21203e-09	2.17141e-06	1.11019e-08	6.45675e-06	3.85545e-09	6.46447e-06	4.93639e-09	1.293e-05	7.24333e-09	5.26203e-09	0	6.46468e-06	6.46501e-06	6.46793e-06	2.32976e-09	5.48129e-10	3.45199e-09	6.47085e-06	7.16634e-09	1.29213e-05	8.63468e-06	1.29259e-05	2.58606e-05	0	6.46575e-06	0	1.78924e-09	2.16669e-06	8.61671e-06	3.18869e-09	6.4673e-06	8.23595e-09	1.93758e-05	1.25911e-08	7.12223e-09	1.50724e-05	8.62982e-06	6.46524e-06	2.14255e-09	8.62071e-06	0	2.16371e-06	0	0	8.62112e-06	6.47594e-06	4.18112e-09	2.16081e-06	1.29298e-05	3.86889e-09	1.68472e-09	0	2.17023e-06	2.20209e-09	6.45529e-06	2.15403e-05	1.98144e-09	6.47574e-06	5.92811e-10	6.46417e-06	3.65732e-10	6.45995e-06	8.61606e-06	4.17987e-09	2.16142e-06	1.29157e-05	6.4633e-06	2.15879e-06	6.47062e-06	0	5.52662e-09	9.83518e-09	1.29328e-05	1.78211e-10	0.000756182
d3_6	0.00601067	0	6.48144e-06	6.46564e-06	4.8933e-09	2.16297e-06	1.177e-09	0	6.469e-06	2.45005e-09	0	1.29391e-05	8.6346e-06	0	3.51582e-09	6.46764e-06	1.29274e-05	0	6.46492e-06	6.46281e-06	3.51602e-09	3.45067e-09	2.17364e-06	1.29238e-05	1.25267e-09	8.50404e-10	6.46941e-06	7.78352e-09	1.50792e-08	6.45776e-06	6.46822e-06	1.29266e-05	8.62557e-06	2.15864e-06	0	2.16065e-06	6.46482e-06	4.54362e-09	6.46301e-06	7.46439e-09	1.5495e-09	1.94038e-05	4.87583e-09	2.15958e-06	6.46798e-06	1.29362e-05	1.50957e-05	4.19208e-09	2.15674e-06	1.20124e-08	1.29265e-05	3.99396e-09	8.60828e-06	0	8.60818e-06	1.50836e-05	3.97152e-09	1.2929e-05	6.46396e-06	0	6.46514e-06	3.98413e-09	2.8006e-05	4.85852e-09	1.26379e-08	7.14155e-09	1.29252e-05	1.14648e-08	0	2.15818e-06	4.04996e-09	1.50765e-05	4.32616e-06	8.63527e-06	7.65974e-09	6.46424e-06	1.29381e-05	0	3.50692e-09	1.29242e-05	7.51755e-09	6.4683e-06	2.1642e-06	6.47044e-06	1.12958e-08	9.92416e-09	0	6.47202e-06	6.46387e-06	0	0	0	0	7.43201e-09	0.000676517
d3_7	0.00437901	6.56817e-10	2.15772e-06	9.83435e-10	2.16231e-06	2.15535e-05	0	2.15448e-05	6.46983e-06	8.6281e-06	0	6.46758e-06	6.46133e-06	6.45643e-06	6.46904e-06	0	6.24895e-09	6.45741e-06	4.31427e-06	6.45927e-06	8.62634e-06	6.46169e-06	6.45529e-06	2.16877e-06	6.45581e-06	1.14781e-09	3.6985e-09	0	6.47293e-06	0	1.05482e-08	6.46706e-06	6.46459e-06	0	6.46957e-06	1.2929e-05	6.46549e-06	1.04715e-08	3.9011e-09	1.18916e-08	0	3.96806e-09	1.29268e-05	8.82954e-10	0	6.46544e-06	8.63107e-06	1.16376e-08	6.46459e-06	5.54768e-09	6.46922e-06	6.47374e-06	4.74189e-09	6.4683e-06	2.1605e-06	1.5078e-05	3.00405e-09	8.62516e-06	8.92419e-09	1.29211e-05	5.20136e-09	1.93785e-05	1.50741e-05	6.46828e-06	5.06636e-09	0	0	6.47444e-06	6.45529e-06	1.11722e-09	2.77551e-09	6.45529e-06	2.15454e-05	0	2.54762e-08	0	6.12095e-09	0	4.70732e-09	6.45529e-06	6.46868e-06	6.4659e-06	5.20936e-09	6.47176e-06	2.16095e-06	0	0	8.6343e-06	6.70863e-09	0	6.46074e-06	1.09877e-08	1.50773e-05	8.64579e-06	0.000734667
d3_8	0.00345418	0	6.47062e-06	3.34963e-09	7.44817e-09	4.31643e-06	6.47016e-06	0	2.1526e-05	1.94057e-05	1.96259e-08	8.61792e-06	2.9867e-09	6.46507e-06	2.15878e-06	1.50781e-05	2.16409e-06	9.2051e-09	1.29301e-05	6.476e-06	8.61786e-06	2.15888e-06	6.46848e-06	6.47342e-06	6.46499e-06	2.27431e-09	6.46804e-06	1.2932e-05	0	4.98238e-09	6.47178e-06	2.16465e-06	2.17e-06	0	6.46283e-06	1.50817e-05	1.09719e-06	1.29242e-05	3.36487e-09	2.16214e-09	1.05993e-08	8.6215e-06	0	6.46873e-06	1.72433e-05	8.50375e-09	8.72702e-09	0	2.52044e-09	0	2.16381e-06	6.46007e-06	0	1.42852e-08	6.46473e-06	1.29398e-05	8.61817e-06	6.46394e-06	7.08202e-11	2.32617e-09	5.62123e-09	5.76665e-09	6.47077e-06	0	6.46794e-06	8.61381e-06	6.45985e-06	6.46972e-06	6.46624e-06	2.1544e-05	8.62009e-06	6.85498e-09	6.50002e-09	4.32403e-06	7.49302e-09	1.59065e-09	0	0	8.61724e-06	6.4627e-06	1.00802e-08	1.2926e-05	6.45883e-06	1.29428e-05	2.45763e-10	0	6.46976e-06	6.45656e-06	4.45256e-09	8.62452e-06	4.08536e-09	0	0	1.33492e-09	0.00063562
d3_9	0.00277427	6.19124e-09	6.46333e-06	6.45891e-06	1.29201e-05	5.90255e-10	2.16143e-06	1.76364e-09	8.06282e-09	2.17103e-06	7.4785e-09	2.16115e-06	0	6.46246e-06	5.59226e-09	6.46871e-06	1.29707e-09	1.29171e-05	8.62084e-06	8.62561e-06	1.29318e-05	6.47e-06	6.46698e-06	0	7.67565e-10	6.45856e-06	6.47049e-06	6.46148e-06	1.29406e-05	5.43211e-09	2.17561e-06	0	2.15656e-06	6.46619e-06	2.15767e-06	6.36399e-09	1.29229e-05	6.47105e-06	1.29192e-05	3.84327e-09	8.62456e-06	6.47596e-06	0	0	8.61413e-06	2.64166e-09	0	2.71627e-09	2.15331e-05	0	6.47451e-06	0	9.26679e-09	6.48239e-06	1.09217e-06	1.50707e-05	1.93948e-05	3.60836e-09	2.16121e-06	2.15911e-06	1.72407e-05	1.63882e-08	1.5083e-05	0	1.50749e-05	1.93814e-05	2.29753e-09	4.43336e-09	8.6199e-06	0	1.50823e-05	0	0	0	6.46459e-06	3.44553e-05	6.45763e-06	8.69285e-09	2.16335e-06	6.46564e-06	1.11258e-08	6.47101e-06	8.62409e-06	6.46672e-06	0	6.46469e-06	1.29107e-05	1.60319e-11	4.3555e-09	6.46163e-06	3.1579e-09	2.82647e-09	0	1.29298e-05	0.000674332
