	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00904329	0.00494422	0.00359982	0.00295083	0.0026351	0.00227735	0.0021401	0.00197271	0.00193855	0.00190418	0.00176438	0.00167462	0.00157859	0.00157892	0.00142008	0.00153229	0.00147387	0.00160743	0.00139618	0.00122773	0.00153728	0.00129916	0.00142557	0.00128742	0.0013253	0.00127229	0.00124483	0.00131008	0.00121871	0.00123921	0.00101505	0.00115438	0.00124371	0.00115039	0.00129373	0.00106978	0.00110933	0.00110081	0.00108528	0.00106077	0.00124377	0.00116246	0.00105394	0.00110072	0.00117119	0.00119453	0.00107585	0.000995274	0.000942566	0.00102541	0.00111843	0.00108331	0.00115248	0.00127712	0.00114523	0.00105466	0.00102764	0.00107387	0.00102935	0.00100723	0.00101498	0.0011225	0.000983207	0.000929521	0.000969672	0.00110916	0.000948488	0.000901924	0.00108663	0.00110857	0.00111286	0.00100857	0.0009756	0.00102564	0.0011036	0.00116646	0.000969144	0.000912809	0.00100705	0.000993292	0.000953671	0.00107677	0.0010158	0.00099024	0.000919445	0.000950564	0.000933592	0.0010051	0.000993435	0.000975299	0.000955475	0.000992502	0.000777761	0.093102
d2_1	0.110567	7.47234e-06	1.67974e-05	5.61705e-06	1.49458e-05	1.30661e-05	1.30697e-05	9.34943e-06	5.61097e-06	5.60726e-06	2.42519e-05	1.12101e-05	9.3451e-06	1.30681e-05	5.61169e-06	5.60703e-06	7.46578e-06	3.35922e-05	1.86784e-05	7.48264e-06	2.61322e-05	2.23828e-05	5.60174e-06	1.12002e-05	1.68166e-05	1.12033e-05	1.88319e-06	2.52147e-05	9.9234e-09	5.60395e-06	1.12382e-05	1.12027e-05	5.59672e-06	1.49534e-05	1.88618e-06	1.12138e-05	2.42674e-05	1.12198e-05	1.88737e-06	2.19412e-08	1.30679e-05	1.68048e-05	5.59959e-06	1.12003e-05	2.32517e-08	1.20588e-08	2.05225e-05	1.89301e-06	9.34185e-06	5.60022e-06	1.12094e-05	5.60673e-06	1.12357e-08	2.98449e-05	1.12056e-05	1.68006e-05	5.61025e-06	1.31167e-08	1.86624e-05	0	7.49022e-06	2.05346e-05	3.45207e-08	1.86795e-05	1.49452e-05	7.46545e-06	2.80021e-05	7.46815e-06	1.49279e-05	2.61154e-05	1.3077e-05	1.68011e-05	1.4954e-05	3.45761e-09	2.21131e-08	1.15936e-08	1.30665e-05	2.23894e-05	1.86763e-05	1.87747e-06	1.30671e-05	2.69816e-08	1.13952e-08	1.30685e-05	5.61056e-06	1.88691e-06	5.61022e-06	7.47905e-06	2.83726e-09	5.60249e-06	1.11983e-05	7.48822e-06	5.61715e-06	7.47248e-06	0.00162817
d2_2	0.0451797	1.88119e-06	2.98213e-09	3.17268e-05	1.30648e-05	9.35567e-06	5.61274e-06	1.68039e-05	2.24038e-05	1.12081e-05	1.68047e-05	1.49401e-05	8.5275e-09	9.35044e-06	7.47694e-06	5.62743e-06	7.46685e-06	1.12111e-05	2.05454e-05	7.48321e-06	6.62455e-09	1.3092e-05	1.30661e-05	7.47582e-06	5.60589e-06	5.62385e-06	1.30569e-05	1.69983e-08	1.30696e-05	2.42631e-05	1.86847e-05	5.6097e-06	5.60555e-06	5.60133e-06	1.11935e-05	9.34279e-06	5.60228e-06	1.60226e-09	1.12084e-05	7.4786e-06	7.13309e-09	1.3073e-05	1.02766e-05	1.30619e-05	1.12093e-05	2.09621e-09	2.03864e-08	9.35088e-06	1.11963e-05	1.88058e-06	1.4928e-05	1.30665e-05	1.6808e-05	5.60366e-06	1.86666e-05	2.61316e-05	5.59751e-06	1.29885e-08	1.12204e-05	2.25618e-08	1.86714e-05	5.61452e-06	1.12064e-05	1.30751e-05	5.5973e-06	1.30654e-05	5.60648e-06	5.60497e-06	4.05831e-09	9.34564e-06	5.63078e-06	2.98574e-05	5.6111e-06	1.86881e-05	2.4629e-08	1.1195e-05	2.42723e-05	1.30628e-05	2.98654e-05	5.60016e-06	7.46075e-06	1.49337e-05	5.61608e-06	7.47192e-06	1.67888e-05	1.11941e-05	1.00632e-08	1.11953e-05	9.60588e-07	1.67865e-05	1.8665e-05	5.61399e-06	1.12022e-05	5.60959e-06	0.00151611
d2_3	0.0248689	1.30744e-05	5.60913e-06	1.30677e-05	2.61299e-05	2.42499e-05	1.1201e-05	5.6144e-06	5.60274e-06	1.1216e-05	1.30812e-05	1.86502e-05	2.05216e-05	2.61235e-05	2.61127e-05	2.426e-05	1.12081e-05	2.42792e-05	1.30727e-05	5.60744e-06	5.60539e-06	1.11963e-05	1.86979e-06	5.60741e-06	1.43159e-08	1.95952e-05	1.30745e-05	9.87191e-09	5.41893e-09	5.61051e-06	1.12048e-05	1.12001e-05	1.3086e-05	4.79417e-09	5.59313e-06	1.85953e-08	1.68042e-05	7.48442e-06	5.24544e-09	1.12095e-05	1.30722e-05	1.6797e-05	1.11996e-05	1.49348e-05	5.61905e-06	1.12089e-05	5.61435e-06	7.46635e-06	1.30814e-05	1.30674e-05	3.17283e-05	1.30647e-05	1.86702e-05	1.02105e-08	1.30567e-05	7.48342e-06	2.14752e-05	7.47511e-06	2.33057e-08	1.86557e-05	5.60388e-06	1.30615e-05	5.62273e-06	5.61253e-06	5.59733e-06	2.42617e-05	1.75561e-08	1.88985e-06	5.60729e-06	1.30601e-05	2.79907e-05	1.12162e-05	7.47515e-06	1.88188e-06	1.6806e-05	1.89285e-06	1.11949e-05	8.21589e-09	1.96058e-05	2.05172e-05	2.05387e-05	2.36065e-09	9.34641e-06	1.8667e-05	1.12028e-05	9.45156e-07	1.1205e-05	1.30705e-05	1.67969e-05	5.59801e-06	7.47495e-06	2.61304e-05	1.8665e-05	2.42516e-05	0.00132494
d2_4	0.0152941	1.11924e-05	1.67969e-05	2.79847e-05	1.11956e-05	5.60994e-06	2.23786e-05	1.1182e-05	9.3587e-06	2.04276e-08	1.49548e-05	2.24029e-05	1.86574e-05	1.88539e-06	2.98744e-05	1.30717e-05	2.98632e-05	5.6139e-06	1.95961e-05	3.17368e-05	1.06481e-08	1.86797e-05	7.48833e-06	1.88273e-06	9.3562e-07	1.89224e-08	7.48719e-06	3.54488e-05	2.61142e-05	7.4693e-06	9.34408e-06	5.61232e-06	2.61548e-05	2.05477e-05	1.12177e-05	1.11933e-05	5.61358e-06	1.68201e-05	3.54617e-05	1.8659e-05	1.86699e-05	5.61267e-06	1.24998e-08	2.98571e-05	2.05383e-05	1.30664e-05	1.68001e-05	1.11904e-05	5.6065e-06	9.483e-07	1.86586e-05	7.47516e-06	5.6054e-06	2.23871e-05	1.77514e-05	1.11962e-05	1.13081e-08	5.59986e-06	5.59202e-06	7.47017e-06	2.81196e-06	5.60965e-06	2.42859e-05	1.85568e-08	1.12076e-05	1.30598e-05	5.61623e-06	5.61396e-06	1.12e-05	1.02747e-05	1.30771e-05	3.54172e-08	5.62119e-06	1.30625e-05	1.67984e-05	1.68024e-05	1.11946e-05	1.12001e-05	7.47684e-06	7.46855e-06	5.6061e-06	2.0535e-05	3.35841e-05	1.12047e-05	5.62116e-06	1.49335e-05	5.61042e-06	9.34331e-09	6.97741e-09	1.11947e-05	3.35788e-05	7.46322e-06	1.30845e-05	5.61119e-06	0.00131
d2_5	0.0104886	1.58632e-05	2.05271e-05	1.1203e-05	4.67304e-06	1.30667e-05	1.88274e-06	1.30501e-05	1.8764e-06	2.80166e-05	1.1207e-05	2.24058e-05	7.46578e-06	5.60653e-06	1.68034e-05	7.47869e-06	1.11997e-05	1.12251e-05	1.30798e-05	5.5974e-06	1.30887e-05	5.60643e-06	1.12202e-05	1.30717e-05	1.49407e-05	2.24051e-05	1.88672e-06	1.67991e-05	2.1469e-05	0	3.91673e-05	2.6119e-05	1.11981e-05	1.68069e-05	5.60424e-06	2.61137e-05	1.30656e-05	1.1195e-05	7.48633e-06	1.67937e-05	5.6204e-06	7.47138e-06	5.60858e-06	5.60841e-06	1.12084e-05	8.58102e-09	1.89259e-08	5.60901e-06	1.04815e-08	1.67967e-05	1.39944e-05	7.47746e-06	1.11955e-05	5.60174e-06	5.60582e-06	2.06583e-08	1.30717e-05	1.30758e-05	1.30691e-05	1.8663e-05	7.47895e-06	1.67283e-08	5.6152e-06	1.86701e-05	1.1209e-05	5.6058e-06	1.89923e-06	1.88621e-06	5.60421e-06	5.60321e-06	7.53697e-09	1.30721e-05	1.87731e-06	5.60237e-06	9.01357e-09	2.98643e-05	3.08067e-05	1.86609e-05	3.75254e-06	3.56541e-09	4.66704e-09	2.42478e-05	7.4898e-06	1.87573e-06	1.67963e-05	1.8864e-06	1.67997e-05	9.34369e-06	6.80831e-09	2.23932e-05	7.47151e-06	2.05154e-05	5.62146e-06	7.49401e-06	0.00149467
d2_6	0.00756281	5.60178e-06	3.7556e-06	1.12184e-05	3.76838e-06	2.23965e-05	1.12125e-05	1.86554e-05	2.42791e-05	9.33662e-06	1.67833e-05	1.59449e-08	2.05257e-05	2.24004e-05	9.81645e-09	1.29137e-08	1.12105e-05	8.39935e-06	1.30581e-05	5.60544e-06	2.42526e-05	5.62125e-06	2.23934e-05	7.49168e-06	1.12004e-05	1.86603e-05	1.88566e-06	7.47653e-06	7.46992e-06	1.75418e-08	1.67994e-05	2.05424e-05	1.11955e-05	1.12141e-05	1.12045e-05	2.79893e-05	1.11961e-05	1.30792e-05	1.49367e-05	1.12019e-05	2.05283e-05	1.11964e-05	2.98679e-05	1.9002e-06	7.47462e-06	2.42747e-05	3.74557e-06	3.75078e-06	7.47795e-06	7.47756e-06	1.30832e-05	5.62595e-06	4.16873e-09	2.2389e-05	1.49373e-05	7.46179e-06	1.67904e-05	1.30695e-05	7.4716e-06	2.05409e-05	7.48724e-06	1.11949e-05	1.18365e-08	2.79979e-05	1.49376e-05	1.67971e-05	5.59991e-06	7.06662e-09	7.47846e-06	5.60128e-06	5.60864e-06	5.6039e-06	7.49235e-06	1.11995e-05	5.60561e-06	8.40063e-06	1.11926e-05	2.23962e-05	1.49407e-05	7.47407e-06	1.1201e-05	1.12001e-05	5.60548e-06	1.12015e-05	1.12027e-05	1.30707e-05	7.47004e-06	3.35923e-05	5.60577e-06	2.61197e-05	1.67927e-05	5.61371e-06	1.11982e-05	5.60546e-06	0.00151693
d2_7	0.00594034	2.98666e-05	5.59607e-06	1.30783e-05	1.48273e-08	2.98562e-05	5.61305e-06	1.12034e-05	1.30867e-05	2.42643e-05	1.89616e-06	1.12202e-05	5.62404e-06	1.39982e-05	7.48417e-06	5.61458e-06	1.12102e-05	5.5953e-06	1.49514e-05	1.12052e-05	1.12018e-05	1.30712e-05	1.30655e-05	1.88439e-06	5.6199e-06	5.59872e-06	5.60075e-06	1.86738e-05	3.74851e-06	1.30746e-05	1.11988e-05	1.88697e-06	1.86607e-05	5.60426e-06	1.90181e-06	1.11977e-05	1.58668e-05	1.12106e-05	5.60903e-06	6.01804e-09	1.30529e-05	1.11352e-08	6.56855e-09	1.86551e-05	1.30666e-05	2.24042e-05	7.18574e-09	5.6026e-06	1.67896e-05	1.30748e-05	5.60747e-06	1.7546e-08	1.95964e-05	1.12033e-05	2.98407e-05	1.67926e-05	2.05414e-05	5.60677e-06	1.98815e-08	1.87391e-06	5.65952e-09	7.47789e-06	1.11999e-05	1.3634e-05	5.61619e-06	5.5995e-06	2.05415e-05	5.60504e-06	1.86622e-05	1.3072e-05	5.60921e-06	1.68089e-05	1.681e-05	1.55021e-08	1.49417e-05	1.88024e-06	3.76051e-06	2.05281e-05	5.61215e-06	1.8872e-06	1.11971e-05	5.60834e-06	5.59971e-06	1.11967e-05	1.02586e-08	7.48699e-06	1.84696e-08	1.12086e-05	7.48258e-06	5.6303e-06	2.23849e-05	7.47426e-06	6.04589e-09	3.75161e-06	0.00172414
d2_8	0.00461975	1.64821e-08	1.3072e-05	8.42039e-06	2.0149e-08	1.12077e-05	1.68003e-05	5.6061e-06	1.30599e-05	1.12103e-05	5.61118e-06	5.61652e-06	1.30728e-05	7.4716e-06	5.60882e-06	2.98512e-05	5.61507e-06	2.05338e-05	7.47912e-06	7.46538e-06	1.89333e-06	1.49387e-05	1.88624e-06	1.06749e-08	2.2379e-05	1.5881e-05	2.23933e-05	1.89051e-06	1.87679e-06	1.12037e-05	1.3064e-05	1.68035e-05	1.88694e-06	1.02758e-05	2.42614e-05	2.98733e-05	1.11984e-05	1.86607e-05	1.12341e-05	8.39577e-06	7.47992e-06	1.8821e-06	1.12062e-05	7.4742e-06	1.12094e-05	1.4938e-05	2.23895e-05	2.51909e-05	2.42545e-05	1.67856e-05	1.11955e-05	3.54623e-05	2.61398e-05	2.14666e-05	3.72831e-05	9.3314e-06	1.1195e-05	2.4236e-05	3.17149e-05	1.68017e-05	7.47518e-06	5.61327e-06	9.34958e-06	5.61174e-06	5.59287e-06	5.60068e-06	1.21213e-08	7.4783e-06	1.87963e-06	1.30543e-05	7.46487e-06	2.53663e-08	1.12001e-05	1.30697e-05	2.07772e-08	1.88121e-06	1.30773e-05	1.12229e-05	1.87164e-06	1.67781e-05	2.23791e-05	7.47705e-06	1.63859e-08	7.48203e-06	5.61353e-06	2.09625e-09	1.12099e-05	1.90912e-08	1.11919e-05	5.6081e-06	1.11961e-05	2.42562e-05	5.5932e-06	7.47275e-06	0.00143029
d2_9	0.00391357	1.88506e-06	1.30724e-05	1.87972e-06	6.12877e-09	1.67972e-05	1.86519e-05	1.12084e-05	1.88724e-06	1.67998e-05	5.6027e-06	5.61424e-06	5.6151e-06	1.68072e-05	5.60144e-06	5.62027e-06	1.67918e-05	7.47948e-06	2.05492e-05	1.86741e-05	5.61828e-06	8.85637e-09	2.25742e-08	5.61068e-06	5.6064e-06	1.30746e-05	6.29359e-09	7.49344e-06	8.40216e-06	1.2107e-08	7.47693e-06	7.47673e-06	7.47642e-06	2.05384e-05	5.61154e-06	1.30676e-05	5.60577e-06	1.86761e-05	1.11949e-05	5.60936e-06	7.34748e-09	1.11917e-05	3.17284e-05	7.46907e-06	5.61722e-06	1.12266e-05	1.11915e-05	1.86715e-05	1.67982e-05	5.59457e-06	1.68167e-05	7.47789e-06	1.30671e-05	6.55137e-06	1.30664e-05	7.46812e-06	5.59215e-06	5.60532e-06	1.87449e-06	2.8006e-05	5.60622e-06	1.11947e-05	7.48718e-06	5.60092e-06	7.47357e-06	1.21604e-05	5.60969e-06	1.67977e-05	2.23926e-05	2.05392e-05	5.61958e-06	1.67905e-05	1.11977e-05	1.86602e-05	7.48354e-06	2.11408e-09	1.12092e-05	1.12149e-05	7.47554e-06	2.23849e-05	1.67945e-05	1.49431e-05	9.3537e-06	1.30851e-05	2.23933e-05	1.86624e-05	5.60337e-06	1.67965e-05	1.87975e-06	9.33935e-06	5.59715e-06	2.24026e-05	1.04735e-08	1.86785e-05	0.00151238
