	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895211	0.00498816	0.00367617	0.0029404	0.00249903	0.00223941	0.0022307	0.00194876	0.00180934	0.00182356	0.00172421	0.00165272	0.00151687	0.00148629	0.00135187	0.00143742	0.00144732	0.00165845	0.00132789	0.00119329	0.00141903	0.00127715	0.00135188	0.00126828	0.00117888	0.00129805	0.0011458	0.00124326	0.00114847	0.00122828	0.00103294	0.00117107	0.00116718	0.00110387	0.00116399	0.00109351	0.00106677	0.00105445	0.000955366	0.00102154	0.00113157	0.00113794	0.00105135	0.00112744	0.00108201	0.00113174	0.00103677	0.000938101	0.000948884	0.00101041	0.00103465	0.00104699	0.00112989	0.00122044	0.00110096	0.00105309	0.000903248	0.000992974	0.000908603	0.000928399	0.00094291	0.00107726	0.000866864	0.000844756	0.000916041	0.00104701	0.000917292	0.000854593	0.00113304	0.00105474	0.00101213	0.000916763	0.000889155	0.00103713	0.0010573	0.00107359	0.00102242	0.000925561	0.000935001	0.000929659	0.000943119	0.000988138	0.00101302	0.000947117	0.00094618	0.000836846	0.000912934	0.000990046	0.000982908	0.000905787	0.000917755	0.000909044	0.000810412	0.086121
d1_1	0.10116	6.5763e-05	6.20525e-05	3.7682e-05	6.5781e-05	6.95083e-05	3.7612e-05	4.88857e-05	6.48392e-05	4.41895e-05	3.38579e-05	8.35609e-05	3.3932e-05	3.95276e-05	4.41767e-05	9.20509e-05	7.89282e-05	6.75968e-05	5.08069e-05	2.25799e-05	4.32213e-05	6.94661e-05	5.83001e-05	4.32144e-05	3.01166e-05	9.01074e-05	1.13845e-05	2.82579e-05	3.76489e-05	2.64095e-05	5.2657e-05	2.26272e-05	5.35896e-05	5.44819e-05	7.60658e-06	7.32718e-05	3.4817e-05	2.6363e-05	6.58395e-05	4.69835e-05	5.44717e-05	3.94573e-05	1.88989e-05	4.14251e-05	5.639e-05	5.73224e-05	4.70059e-05	4.13692e-05	5.8264e-05	3.38349e-05	4.13897e-05	4.14206e-05	5.64092e-05	5.8289e-05	5.45198e-05	9.0052e-05	3.57242e-05	3.76008e-05	3.20407e-05	0.00010511	5.26342e-05	4.51504e-05	5.82057e-05	7.13864e-05	3.85524e-05	6.20057e-05	6.38593e-05	3.94394e-05	2.07337e-05	4.13688e-05	2.63669e-05	4.32367e-05	2.82103e-05	6.19824e-05	1.69373e-05	6.76653e-05	4.14015e-05	3.57515e-05	6.19741e-05	4.69566e-05	7.32444e-05	3.20173e-05	5.16661e-05	5.73301e-05	6.20107e-05	1.88833e-05	5.72858e-05	3.38362e-05	2.63749e-05	4.51417e-05	8.63629e-05	1.13599e-05	5.54197e-05	5.26244e-05	0.00610561
d1_2	0.0467473	4.23014e-05	3.38258e-05	4.0452e-05	2.44787e-05	4.13703e-05	8.63896e-05	1.60327e-05	4.32304e-05	8.83183e-05	5.07682e-05	4.51877e-05	5.26614e-05	3.57511e-05	1.13714e-05	3.76375e-05	4.14436e-05	4.89024e-05	2.82706e-05	5.07428e-05	3.57321e-05	3.76061e-05	3.94269e-05	4.13523e-05	7.13675e-05	4.13596e-05	3.29408e-05	4.79326e-05	6.00961e-05	5.44837e-05	3.19642e-05	3.95228e-05	6.38223e-05	6.94943e-05	3.94632e-05	3.57335e-05	3.01143e-05	1.13511e-05	4.32298e-05	3.57114e-05	3.19927e-05	3.19849e-05	6.5727e-05	3.75666e-05	5.8254e-05	6.29159e-05	1.88676e-05	4.23223e-05	3.38657e-05	3.00947e-05	5.82692e-05	3.38349e-05	6.76522e-05	3.94781e-05	5.25535e-05	4.1378e-05	1.88496e-05	4.32019e-05	4.32442e-05	3.47857e-05	2.9192e-05	4.88409e-05	3.38464e-05	7.84995e-05	1.88542e-05	5.54696e-05	2.44696e-05	2.63541e-05	3.57114e-05	9.44606e-06	5.07269e-05	8.17062e-05	7.32365e-05	5.82259e-05	1.69592e-05	3.38536e-05	5.06986e-05	4.50651e-05	3.19782e-05	3.7603e-05	3.19481e-05	4.88465e-05	3.94938e-05	4.79505e-05	5.07249e-05	2.63701e-05	3.95168e-05	3.85293e-05	4.70075e-05	4.32513e-05	6.38539e-05	2.44331e-05	5.26184e-05	4.13537e-05	0.0053929
d1_3	0.0288131	2.63698e-05	3.84399e-06	3.01173e-05	1.13398e-05	3.01154e-05	2.45146e-05	2.07755e-05	2.07142e-05	5.075e-05	3.19487e-05	3.38316e-05	3.38926e-05	2.82701e-05	2.45065e-05	3.38606e-05	3.38424e-05	5.44713e-05	3.00523e-05	3.9502e-05	2.06919e-05	2.07344e-05	4.13634e-05	3.38441e-05	4.13458e-05	5.0726e-05	3.00687e-05	4.51171e-05	1.50879e-05	6.85673e-05	6.38626e-05	1.32202e-05	2.72974e-05	2.63722e-05	2.25893e-05	4.22786e-05	3.75948e-05	3.2016e-05	3.9505e-05	5.72948e-05	3.38315e-05	4.51387e-05	3.75816e-05	4.3235e-05	3.76498e-05	2.26193e-05	5.26246e-05	3.19976e-05	4.04225e-05	2.07131e-05	5.26475e-05	1.13232e-05	3.38653e-05	2.54012e-05	3.20037e-05	4.50699e-05	1.50605e-05	2.25628e-05	4.1312e-05	5.07461e-05	4.13839e-05	5.72521e-05	3.76174e-05	4.5066e-05	2.2565e-05	2.81846e-05	4.13626e-05	4.1334e-05	2.82291e-05	5.06974e-05	4.31967e-05	5.0688e-05	7.41132e-05	3.19793e-05	5.44483e-05	3.10094e-05	5.07327e-05	4.69756e-05	4.50795e-05	5.63436e-05	2.72941e-05	2.26051e-05	3.57574e-05	4.13311e-05	4.69134e-05	5.70977e-06	3.19524e-05	3.90717e-05	1.69766e-05	2.81982e-05	2.81715e-05	2.63462e-05	2.63552e-05	3.01095e-05	0.0048449
d1_4	0.0199038	2.25513e-05	1.51134e-05	2.44681e-05	1.32333e-05	3.76437e-05	1.51229e-05	1.94087e-05	1.50399e-05	2.26246e-05	2.25685e-05	6.00985e-05	3.57004e-05	3.38191e-05	3.7593e-05	2.35112e-05	3.5689e-05	2.6328e-05	3.09907e-05	2.07056e-05	2.44524e-05	3.57194e-05	3.75739e-05	3.38373e-05	1.69715e-05	3.19527e-05	3.00907e-05	5.07113e-05	2.82687e-05	2.45045e-05	4.5069e-05	3.95206e-05	3.57474e-05	2.07144e-05	2.81992e-05	3.0103e-05	1.31988e-05	5.63491e-05	2.81951e-05	3.85355e-05	3.9532e-05	3.10224e-05	3.38371e-05	2.63264e-05	5.07184e-05	3.00601e-05	1.13295e-05	2.81958e-05	3.56985e-05	3.00893e-05	4.60557e-05	3.0083e-05	3.57271e-05	6.19447e-05	3.84822e-05	2.44344e-05	2.82534e-05	3.75736e-05	1.88608e-05	5.16768e-05	3.0055e-05	4.69703e-05	3.6619e-05	6.6691e-05	3.00804e-05	2.63222e-05	3.0075e-05	1.69526e-05	5.25523e-05	1.87935e-05	3.57621e-05	1.88352e-05	2.06824e-05	4.32119e-05	3.57256e-05	2.4456e-05	8.50819e-06	1.32285e-05	6.75632e-05	3.57074e-05	2.2579e-05	4.13069e-05	3.19215e-05	2.72728e-05	2.634e-05	3.01524e-05	4.87929e-05	3.19862e-05	4.88344e-05	1.13343e-05	3.76308e-05	3.0114e-05	1.97463e-05	2.91702e-05	0.00438221
d1_5	0.0144018	6.38691e-05	3.01017e-05	1.69131e-05	3.00767e-05	7.32233e-05	1.50791e-05	8.50536e-06	5.54046e-05	3.01171e-05	3.38152e-05	1.78916e-05	3.75773e-05	3.29145e-05	2.25789e-05	2.63221e-05	9.44067e-06	1.69149e-05	2.9114e-05	5.16698e-05	1.50803e-05	3.38444e-05	3.00588e-05	3.105e-05	2.44642e-05	5.63573e-05	2.81871e-05	3.57083e-05	5.67122e-06	2.25691e-05	2.07062e-05	9.43299e-06	2.07292e-05	2.25784e-05	3.75606e-05	3.56848e-05	1.87907e-05	4.32107e-05	1.88195e-05	9.41377e-06	3.10335e-05	1.31552e-05	1.3225e-05	1.50721e-05	7.54155e-06	3.10225e-05	1.3171e-05	7.56362e-06	3.75897e-05	2.06869e-05	3.38327e-05	9.47078e-06	2.25699e-05	2.44288e-05	3.57283e-05	2.4466e-05	3.09944e-05	4.32115e-05	4.50566e-05	2.81986e-05	3.1929e-05	1.31835e-05	2.06678e-05	2.06891e-05	2.25501e-05	6.37937e-05	2.63214e-05	4.32193e-05	2.25536e-05	5.65907e-06	3.10218e-05	3.00404e-05	3.57361e-05	2.44504e-05	3.75414e-05	3.0041e-05	4.69703e-05	6.75642e-05	4.0385e-05	2.62953e-05	4.31744e-05	3.00614e-05	3.19476e-05	2.25808e-05	9.49522e-06	6.56829e-05	2.63163e-05	2.82337e-05	5.16113e-05	1.22668e-05	2.81997e-05	2.44477e-05	2.44246e-05	1.31863e-05	0.00397742
d1_6	0.0110807	3.57512e-05	2.44569e-05	1.50689e-05	2.81841e-05	4.69176e-05	2.07147e-05	3.01178e-05	4.31733e-05	3.75575e-05	1.88068e-05	2.44178e-05	3.38464e-05	4.32149e-05	3.19277e-05	2.63471e-05	2.44468e-05	3.00247e-05	3.75754e-05	2.25658e-05	2.63054e-05	4.13227e-05	3.75477e-05	3.75971e-05	3.57167e-05	3.00859e-05	1.78731e-05	2.82181e-05	2.81978e-05	2.62978e-05	5.66557e-06	2.07074e-05	2.63088e-05	3.8212e-06	2.78206e-05	3.94317e-05	9.44252e-06	2.63063e-05	2.53942e-05	1.13171e-05	4.50594e-05	1.69293e-05	1.31885e-05	2.53975e-05	2.06727e-05	2.81871e-05	2.06759e-05	1.88283e-05	1.69308e-05	5.67808e-06	2.72229e-05	5.68483e-06	1.88093e-05	7.57243e-06	3.00486e-05	2.07116e-05	2.06809e-05	1.69252e-05	3.37997e-05	1.97424e-05	2.72479e-05	2.81945e-05	1.88297e-05	2.63027e-05	4.88388e-05	1.32097e-05	2.44474e-05	4.76102e-06	1.1305e-05	2.25762e-05	4.13635e-05	5.82373e-05	3.38183e-05	3.19099e-05	3.00581e-05	1.87977e-05	2.81955e-05	3.75621e-05	1.88076e-05	1.50703e-05	1.87951e-05	1.12867e-05	6.1001e-05	9.44902e-06	1.87967e-05	2.25685e-05	1.88209e-05	3.56953e-05	2.0693e-05	3.00701e-05	1.13235e-05	3.37811e-05	3.19519e-05	2.06586e-05	0.00357675
d1_7	0.00850333	3.3795e-05	1.12944e-05	2.16132e-05	1.31599e-05	3.19667e-05	2.25504e-05	3.94689e-05	1.69207e-05	2.81487e-05	3.00797e-05	2.06555e-05	3.5675e-05	3.00833e-05	1.69744e-05	2.82133e-05	4.69163e-05	2.44524e-05	2.07144e-05	2.43918e-05	2.44286e-05	1.88115e-05	3.00805e-05	3.38388e-05	3.00588e-05	2.81928e-05	1.88194e-05	2.44138e-05	2.63083e-05	1.32075e-05	1.87914e-05	2.44418e-05	1.88123e-05	3.38114e-05	1.87788e-05	7.54539e-06	5.66525e-06	3.38253e-05	5.25067e-08	2.07074e-05	1.13473e-05	3.56899e-05	2.81605e-05	1.50559e-05	4.03927e-05	3.00361e-05	1.12989e-05	1.69488e-05	1.69311e-05	3.19344e-05	3.00599e-05	3.56542e-05	1.50491e-05	1.59741e-05	1.31542e-05	1.50657e-05	3.56666e-05	3.38034e-05	1.31996e-05	7.55738e-06	2.82062e-05	1.76515e-08	7.5588e-06	2.62983e-05	3.7535e-05	3.00393e-05	4.9727e-05	1.3192e-05	3.56703e-05	1.88036e-05	3.19408e-05	5.66302e-06	2.25337e-05	9.47217e-06	1.50488e-05	2.43891e-05	3.38095e-05	1.12892e-05	5.68767e-06	1.87946e-05	3.00402e-05	3.38362e-05	3.38206e-05	1.13199e-05	1.97492e-05	7.55015e-06	1.97509e-05	1.3184e-05	2.2556e-05	3.00737e-05	3.19165e-05	2.44092e-05	3.94528e-05	2.63157e-05	0.00328755
d1_8	0.00717793	3.75612e-05	2.82025e-05	1.50302e-05	3.75466e-05	3.19352e-05	1.6953e-05	2.44465e-05	5.67448e-06	1.69291e-05	5.72791e-08	3.00767e-05	9.41029e-06	2.44113e-05	3.56833e-05	9.42452e-06	1.50629e-05	2.53642e-05	3.7561e-05	3.56572e-05	4.69433e-05	2.72755e-05	1.02302e-07	1.87906e-05	1.13097e-05	1.88148e-05	2.06557e-05	1.87828e-05	3.37882e-05	2.44493e-05	2.8175e-05	1.13016e-05	1.88203e-05	1.50319e-05	2.44151e-05	3.94138e-05	1.50866e-05	4.68832e-05	2.25543e-05	2.81879e-05	1.60192e-05	3.00204e-05	2.25819e-05	2.44234e-05	5.65192e-06	3.94318e-05	7.55052e-06	3.37935e-05	2.631e-05	1.5054e-05	2.81832e-05	2.81904e-05	1.78596e-05	2.81601e-05	1.31837e-05	2.63154e-05	1.50353e-05	8.48171e-06	3.38187e-05	2.81387e-05	3.56571e-05	1.13021e-05	1.318e-05	1.12945e-05	2.07074e-05	1.3139e-05	1.88095e-05	2.62929e-05	1.78962e-05	2.82062e-05	2.44089e-05	1.87894e-05	1.87937e-05	3.56854e-05	4.19517e-08	2.89354e-06	2.81545e-05	1.69361e-05	1.69326e-05	1.12847e-05	1.12922e-05	1.31637e-05	2.06575e-05	7.55659e-06	2.06593e-05	1.5046e-05	1.31957e-05	1.97187e-05	9.40469e-06	7.56925e-06	7.53988e-06	3.5683e-05	1.68996e-05	1.31629e-05	0.00307832
d1_9	0.00579813	2.81715e-05	2.91105e-05	3.79995e-06	2.06968e-05	2.25623e-05	1.69191e-05	1.4553e-08	7.8143e-08	2.63123e-05	1.13087e-05	2.44289e-05	2.06619e-05	2.44114e-05	4.1272e-05	1.69046e-05	2.25392e-05	4.13465e-05	1.97247e-05	3.94401e-05	3.57131e-05	2.63021e-05	1.50642e-05	2.06954e-05	2.53584e-05	1.69215e-05	2.44018e-05	4.14868e-08	2.6288e-05	1.31513e-05	3.94565e-05	1.87786e-05	9.45449e-06	3.38168e-05	1.31748e-05	7.54063e-06	2.25481e-05	1.87807e-05	3.79822e-06	1.69096e-05	1.87871e-05	2.44155e-05	2.63159e-05	1.31786e-05	1.50379e-05	3.00582e-05	5.67779e-06	7.51536e-06	2.44364e-05	5.66507e-06	7.55988e-06	3.94492e-05	1.31814e-05	4.13135e-05	2.91049e-05	1.87879e-05	3.00429e-05	1.69338e-05	7.53937e-06	1.87787e-05	1.69318e-05	3.0036e-05	1.31663e-05	1.50199e-05	2.43929e-05	3.19297e-05	2.25323e-05	5.68025e-06	2.62583e-05	2.06537e-05	1.69372e-05	3.00737e-05	1.31731e-05	1.50457e-05	1.6907e-05	3.37813e-05	7.53596e-06	2.44148e-05	7.54152e-06	1.68881e-05	2.25511e-05	7.52696e-06	1.69519e-05	9.4387e-06	1.12698e-05	2.06431e-05	1.692e-05	1.87919e-05	1.4168e-08	2.16154e-05	1.87776e-05	4.12532e-05	2.06666e-05	5.64558e-06	0.00271136
