	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150579	1.29808e-05	2.97746e-05	6.6813e-06	3.39399e-05	2.14488e-05	1.92787e-05	6.62205e-06	2.54821e-05	1.07984e-05	2.75972e-05	2.97098e-05	1.29057e-05	1.93018e-05	3.59048e-05	1.72286e-05	1.62092e-05	4.04354e-05	2.87214e-05	3.6137e-05	1.3072e-05	2.77089e-05	2.13724e-05	3.39636e-05	2.97948e-05	1.50319e-05	1.91332e-05	3.21139e-05	3.17443e-05	4.86274e-05	5.90415e-05	2.76398e-05	4.01829e-05	2.13887e-05	1.49155e-05	2.1272e-05	2.35566e-05	3.60864e-05	1.50095e-05	2.7776e-05	4.85396e-05	1.93005e-05	5.07475e-05	1.28812e-05	2.14188e-05	2.55069e-07	3.08571e-07	3.38591e-05	5.269e-05	6.11018e-05	1.91948e-05	3.38766e-05	1.49668e-05	2.95828e-05	1.90888e-05	4.01413e-05	6.45679e-06	1.91336e-05	6.32588e-06	4.00519e-05	3.17188e-05	3.37061e-05	1.27612e-05	1.26728e-05	6.35445e-06	2.7468e-05	6.39731e-06	6.32263e-06	2.74475e-05	2.52881e-05	2.32177e-05	1.26272e-05	6.40192e-06	6.3987e-06	1.27199e-05	8.45876e-06	6.35061e-06	1.47791e-05	1.26987e-05	6.39604e-06	1.29414e-08	1.27233e-05	1.27063e-05
d3_11	0.00111756	3.58176e-07	2.1283e-05	2.30443e-07	1.92906e-05	6.58996e-06	2.98155e-07	2.45849e-07	2.14774e-05	2.12283e-05	3.18776e-05	1.5115e-05	4.24352e-05	9.72245e-06	4.4409e-05	1.50263e-05	6.65654e-06	2.7707e-05	1.51005e-05	1.50289e-05	1.29966e-05	1.29187e-05	2.99447e-05	2.77558e-05	2.96456e-05	1.9229e-05	3.59627e-05	4.87018e-05	1.82616e-05	2.33472e-05	2.35583e-05	4.03032e-05	5.52107e-05	3.18607e-05	3.39187e-05	5.06249e-05	2.343e-05	3.37998e-05	5.50013e-05	3.39568e-05	2.12892e-05	5.3847e-05	2.12417e-05	1.90826e-05	3.79955e-05	3.81125e-05	1.92021e-05	2.54985e-05	2.13224e-05	2.11395e-05	3.39188e-05	7.17679e-05	3.78764e-05	3.80558e-05	2.53997e-05	2.54117e-05	1.06577e-05	3.38256e-05	1.75522e-07	3.79293e-05	1.90444e-05	1.59013e-07	4.00371e-08	2.74517e-05	2.75943e-05	6.10851e-05	2.32862e-05	1.68733e-05	2.1125e-05	3.79027e-05	3.37538e-05	1.57223e-07	6.3223e-06	6.35125e-06	6.3922e-06	8.80678e-08	6.40483e-06	1.27232e-05	1.27466e-05	1.4751e-05	2.52032e-05	9.49331e-06	1.47308e-05
d3_12	0.000843758	1.70528e-05	2.97024e-05	1.29346e-05	6.6095e-06	1.91054e-05	1.91418e-05	1.2935e-05	6.49703e-06	1.51511e-05	1.2895e-05	6.59288e-06	2.34078e-05	2.54482e-05	2.77273e-05	2.55474e-05	1.71588e-05	6.64783e-06	1.27916e-05	1.93266e-05	2.54422e-05	2.97661e-05	6.97098e-05	8.86734e-06	1.92666e-05	2.97633e-05	2.5559e-05	3.41409e-07	1.91309e-05	2.97308e-05	2.55658e-05	8.65772e-06	2.77509e-05	5.94176e-05	8.623e-06	3.59177e-05	6.11594e-05	1.70554e-05	2.96546e-05	3.20195e-05	6.51832e-06	2.12003e-05	2.11945e-05	1.90306e-05	1.50806e-05	2.74621e-05	2.53732e-05	2.95764e-05	1.91534e-05	1.49032e-05	4.229e-05	1.90839e-05	2.67006e-07	2.74015e-05	3.18001e-05	8.3497e-08	2.12784e-05	2.33842e-05	1.89277e-05	5.06732e-05	3.38323e-05	1.26458e-05	1.90057e-05	1.24442e-07	2.74418e-05	1.90434e-05	1.17564e-07	2.73531e-05	1.47304e-05	1.27553e-05	1.89995e-05	6.4144e-06	1.48489e-05	1.80236e-05	1.48108e-05	1.25979e-05	1.89941e-05	1.89964e-05	8.48093e-06	8.44606e-06	3.03443e-08	1.05896e-05	1.89145e-05
d3_13	0.000678706	6.53263e-06	2.56092e-05	3.1864e-05	6.54466e-06	2.98129e-05	8.63231e-06	1.29708e-05	1.28183e-05	1.49544e-05	1.50041e-05	1.93226e-05	1.50855e-05	2.14395e-05	2.76285e-05	3.80904e-05	4.0317e-05	2.78158e-05	4.0475e-05	1.30922e-05	1.28557e-05	3.61076e-05	3.19785e-05	5.29038e-05	7.68849e-06	4.6583e-05	2.75863e-05	2.75553e-05	1.93681e-05	1.72394e-05	2.97661e-05	4.22289e-05	1.74004e-05	4.43716e-05	1.29056e-05	5.29825e-05	1.91446e-05	6.34378e-05	3.38039e-05	4.01741e-05	1.47868e-05	1.90325e-05	1.2832e-05	5.08971e-05	4.84614e-05	2.11906e-05	3.58606e-05	1.92401e-05	2.1333e-05	3.59649e-05	4.85875e-05	2.12594e-05	1.49529e-05	5.48484e-05	4.00074e-05	6.74775e-05	2.5332e-05	3.79248e-05	1.92143e-05	1.27348e-05	3.16945e-05	3.17708e-05	1.47581e-05	1.90196e-05	4.00705e-05	3.7973e-05	1.2804e-05	2.74151e-05	3.38134e-05	1.48657e-05	2.21602e-05	2.74051e-05	9.57322e-06	2.2489e-07	2.52816e-05	2.11523e-05	8.55606e-06	2.95373e-05	6.31484e-06	1.17535e-07	3.3826e-08	6.28935e-06	1.48986e-05
d3_14	0.000507771	8.62853e-06	1.7036e-05	8.61434e-06	2.76078e-05	2.26693e-07	1.50077e-05	3.60274e-05	2.12163e-05	6.70562e-06	3.39452e-05	2.77007e-05	1.50826e-05	1.08412e-05	1.07628e-05	2.13714e-05	1.72357e-05	1.91975e-05	2.7622e-05	1.50469e-05	3.39765e-05	5.70067e-05	3.17785e-05	1.49081e-05	1.91762e-05	2.61396e-07	2.54656e-05	3.38922e-05	3.19027e-05	8.62555e-06	2.77182e-05	1.72773e-05	2.97045e-05	8.60876e-06	2.74284e-05	6.68793e-06	2.5477e-05	4.02189e-05	3.40536e-05	3.79178e-05	2.76329e-05	2.34693e-05	2.75714e-05	1.29672e-05	1.49175e-05	2.54422e-05	1.28721e-05	4.65439e-05	2.75861e-05	3.3861e-05	1.28204e-05	2.8521e-05	2.13347e-05	2.54671e-05	1.9087e-05	6.47958e-06	1.91398e-05	1.31225e-07	1.48353e-05	3.16652e-05	1.49033e-05	8.48387e-06	1.90947e-05	1.48691e-05	2.95717e-05	1.58684e-05	1.2874e-05	2.21981e-05	2.12391e-05	1.27584e-05	6.37728e-06	1.28552e-05	2.11339e-05	2.31552e-05	6.47109e-06	1.06395e-05	2.53095e-05	7.09574e-08	1.26361e-05	3.36618e-05	3.1602e-08	6.38406e-06	8.6268e-06
d3_15	0.000390843	6.51624e-06	1.51485e-05	8.75722e-06	2.13184e-05	1.08965e-05	6.64523e-06	2.40783e-06	1.28999e-05	1.7164e-05	1.49678e-05	3.98878e-07	1.51625e-05	3.60782e-05	2.97099e-05	2.56194e-05	8.70426e-06	1.93775e-05	1.92675e-05	2.97627e-05	4.86759e-05	3.61893e-05	1.92217e-05	3.70164e-07	3.83498e-05	2.54617e-05	1.49701e-05	1.2752e-05	2.45337e-05	2.13568e-05	3.40242e-05	1.91954e-05	2.75633e-05	2.98162e-05	2.12625e-05	3.18492e-05	3.40068e-05	1.30483e-05	2.1212e-05	2.75986e-05	5.49179e-05	4.65223e-05	2.11327e-05	4.87053e-05	2.53754e-05	1.29567e-05	4.79064e-08	2.12537e-05	1.70051e-05	1.91108e-05	4.64888e-05	1.28459e-05	3.37625e-05	4.64076e-05	2.10422e-05	1.2846e-05	5.16609e-05	1.92568e-05	1.27936e-05	2.30184e-07	1.89376e-05	6.42151e-06	1.28217e-05	3.37204e-05	1.90522e-05	1.89676e-05	1.90163e-05	2.12351e-05	1.27368e-05	2.28149e-06	6.46234e-06	1.27319e-05	1.27484e-05	2.74469e-05	2.52621e-05	1.26938e-05	2.10374e-05	2.10107e-05	6.40564e-06	8.78477e-08	6.30942e-06	6.39806e-06	2.53203e-05
d3_16	0.000339398	2.2917e-06	1.29435e-05	2.98006e-05	1.2953e-05	2.15166e-05	1.28966e-05	1.28915e-05	1.50132e-05	2.98284e-05	1.71755e-05	1.92473e-05	3.19174e-05	3.81228e-05	3.294e-05	6.56813e-06	2.13753e-05	1.91628e-05	6.53351e-06	2.55732e-05	6.51842e-06	1.93061e-05	1.51217e-05	1.50556e-05	1.52419e-05	1.5051e-05	1.92693e-05	2.96181e-05	1.49819e-05	3.5071e-05	4.63769e-05	2.78263e-05	1.91602e-05	3.49131e-05	2.13693e-05	3.19023e-05	2.34111e-05	1.93142e-05	2.7638e-05	3.79958e-05	5.9139e-05	1.50125e-05	1.29646e-05	1.7116e-05	3.59691e-05	4.65463e-05	4.00363e-05	8.6201e-06	4.02378e-05	1.0738e-05	1.27519e-05	2.34179e-05	1.49738e-05	4.54743e-05	1.26876e-05	2.54471e-05	1.07577e-05	3.16947e-05	1.27693e-05	4.00781e-05	2.96113e-05	1.90407e-05	2.12277e-05	6.35276e-06	1.90485e-05	1.47948e-05	2.74207e-05	1.26319e-05	1.89705e-05	2.32228e-05	6.38247e-06	2.10752e-05	2.5434e-05	1.27342e-05	1.9028e-05	6.34225e-06	1.68414e-05	8.50381e-06	2.18465e-06	1.21251e-07	2.64926e-09	1.26011e-05	3.1657e-05
d3_17	0.000241561	2.31065e-06	6.67933e-06	2.4123e-06	2.7648e-05	1.49755e-05	4.43734e-05	2.13747e-05	1.30101e-05	2.1417e-05	6.5843e-06	2.76124e-05	6.6435e-06	3.82245e-05	1.51046e-05	2.11878e-05	2.77252e-05	2.12626e-05	8.67797e-06	2.3309e-05	5.08193e-05	2.55199e-05	2.13755e-05	2.96709e-05	3.0799e-05	9.64499e-06	1.91469e-05	3.07184e-05	3.6039e-05	1.29385e-05	2.12298e-05	5.91307e-05	1.50737e-05	2.95447e-05	3.1838e-05	2.97637e-05	4.01174e-05	1.28611e-05	2.96802e-05	1.93677e-05	1.92783e-05	1.29239e-05	1.92454e-05	3.39116e-05	2.1248e-05	1.9134e-05	3.1747e-05	6.47963e-06	4.44613e-05	2.34592e-05	1.71056e-05	3.40137e-05	5.91442e-05	1.27222e-05	1.285e-05	6.42687e-06	3.38361e-05	2.12585e-05	2.13047e-05	1.06774e-05	1.27923e-05	1.49171e-05	2.95346e-05	1.48798e-05	1.28062e-05	4.01687e-05	3.1697e-05	6.33041e-08	2.95024e-05	2.22432e-06	6.49192e-06	2.1047e-05	2.10965e-05	1.90153e-05	2.94763e-05	1.47537e-05	8.51781e-06	1.23582e-07	3.00536e-09	8.43828e-06	6.39961e-06	6.4022e-06	8.59407e-06
d3_18	0.000217699	1.92835e-05	3.12108e-07	6.63295e-06	1.91233e-05	1.61959e-07	1.30081e-05	2.76766e-05	1.49667e-05	6.62062e-06	2.13324e-05	8.69269e-06	2.76349e-05	2.34333e-05	3.61225e-05	6.6295e-06	8.65715e-06	3.18363e-05	8.76395e-06	1.91163e-05	1.60507e-05	2.14217e-05	1.92333e-05	1.09188e-05	4.24703e-05	1.71223e-05	3.40424e-05	1.92722e-05	1.30394e-05	2.13916e-05	1.94148e-05	2.7562e-05	4.65388e-05	1.91695e-05	4.6491e-06	2.76315e-05	4.24363e-05	4.86715e-05	3.17189e-05	4.03844e-05	3.39985e-05	3.70306e-05	1.4948e-05	3.16496e-05	1.49157e-05	4.22273e-05	2.95822e-05	8.5648e-06	2.74103e-05	1.49305e-05	1.92128e-05	6.58567e-06	1.2862e-05	6.53726e-06	1.08462e-05	3.0666e-05	6.46303e-06	3.37297e-05	1.49355e-05	1.28242e-05	2.94936e-05	1.90085e-05	3.37722e-05	1.90294e-05	6.43428e-06	1.90684e-05	2.14107e-05	1.27185e-05	2.11762e-05	2.33556e-05	1.90721e-05	8.57135e-06	2.32661e-05	1.47804e-05	2.52828e-05	1.26356e-05	9.29706e-08	6.38313e-06	1.26973e-05	6.41897e-06	3.58528e-08	6.2863e-06	2.11982e-05
d3_19	0.00015595	2.13141e-05	1.91481e-05	1.29139e-05	1.92355e-05	6.61363e-06	2.76243e-05	2.14014e-07	2.26972e-07	3.59315e-05	1.91622e-05	3.09365e-05	3.40114e-05	2.55528e-05	1.50896e-05	6.74626e-06	2.34936e-05	3.7705e-07	2.33434e-05	2.34439e-05	4.54551e-05	3.4071e-05	2.54966e-05	6.61901e-06	2.54027e-05	3.49903e-05	3.92879e-05	2.54823e-05	2.13853e-05	1.49777e-05	1.91508e-05	1.51787e-05	4.65282e-05	3.39569e-05	4.02863e-05	6.54107e-06	1.91677e-05	5.70889e-05	1.91666e-05	3.81347e-05	1.49031e-05	1.28384e-05	1.71821e-05	3.38136e-05	1.49552e-05	4.43667e-05	3.70274e-05	2.11952e-05	1.49525e-05	2.54921e-05	2.1234e-05	1.9111e-05	1.49217e-05	2.12391e-05	1.9081e-05	1.27565e-05	2.11941e-05	2.12114e-05	2.95991e-05	6.31064e-05	1.29296e-05	4.64309e-05	2.95646e-05	1.90138e-05	2.73261e-05	2.73883e-05	2.22274e-05	3.3776e-05	1.26814e-05	6.36973e-06	2.7395e-05	1.2722e-05	1.1048e-07	2.52865e-05	1.89462e-05	1.8919e-05	8.46034e-06	2.11667e-05	8.50512e-06	6.17615e-08	1.2619e-05	2.74292e-05	1.49535e-05
