	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900982	0.00511383	0.00372867	0.0029549	0.00255367	0.00232527	0.00204196	0.00198134	0.00193161	0.00171858	0.00165562	0.00151187	0.00160129	0.00142658	0.00145727	0.00146522	0.00152696	0.00136626	0.00134112	0.00138804	0.00126489	0.00124154	0.00133645	0.00113716	0.00121795	0.00117224	0.00118579	0.00127498	0.00111144	0.00104647	0.00112137	0.00126498	0.00114938	0.00115135	0.00124405	0.00107669	0.00118757	0.00116706	0.00108556	0.00108521	0.00118169	0.000985313	0.00130846	0.00113545	0.00111487	0.00106909	0.00112616	0.00127008	0.00112726	0.00104455	0.0010777	0.00107913	0.00096689	0.00107544	0.00105853	0.00102871	0.00108371	0.00110582	0.00108095	0.00093646	0.000999952	0.00101547	0.000898418	0.00104867	0.00094039	0.00103041	0.00100563	0.000963856	0.000991636	0.00101457	0.000997988	0.000953986	0.000935819	0.000979847	0.000925004	0.00102129	0.000989896	0.00088615	0.000919064	0.000991039	0.000969214	0.000949749	0.000866608	0.00101682	0.00102586	0.000997454	0.000906391	0.000980991	0.00103197	0.000951619	0.0008949	0.000861325	0.000879645	0.0877289
d1_1	0.102381	2.50017e-05	5.08153e-05	4.31983e-05	4.23134e-05	7.07159e-05	5.55417e-05	4.3997e-05	2.59929e-05	4.39966e-05	2.60748e-05	4.39703e-05	3.06762e-05	6.03132e-05	5.34005e-05	2.69231e-05	4.24079e-05	8.78569e-05	2.50424e-05	4.96277e-05	6.49931e-05	4.01218e-05	4.41236e-05	3.45134e-05	3.82996e-05	4.39981e-05	4.31769e-05	7.83508e-05	5.74761e-05	3.47348e-05	4.41086e-05	3.16899e-05	5.73554e-05	4.68297e-05	3.84536e-05	8.41196e-05	7.43262e-05	3.85411e-05	3.25784e-05	5.17511e-05	2.50102e-05	6.33122e-05	6.79305e-05	4.22794e-05	6.59309e-05	4.39991e-05	4.22608e-05	3.83136e-05	4.59293e-05	3.07761e-05	4.22128e-05	3.0779e-05	2.50988e-05	4.61505e-05	6.8667e-05	3.85833e-05	4.94656e-05	5.16063e-05	3.83388e-05	4.68151e-05	5.91579e-05	5.27749e-05	4.40729e-05	3.07064e-05	4.97349e-05	4.22158e-05	7.06233e-05	5.6391e-05	4.89458e-05	5.37064e-05	4.97645e-05	5.15217e-05	4.01817e-05	4.39269e-05	3.94757e-05	5.73786e-05	5.14923e-05	3.83494e-05	3.63832e-05	4.40606e-05	4.2212e-05	5.0677e-05	5.54208e-05	6.10649e-05	3.8437e-05	7.83207e-05	5.44248e-05	6.10346e-05	4.78097e-05	2.67751e-05	4.21484e-05	6.30181e-05	3.27799e-05	6.12818e-05	0.00608713
d1_2	0.0472163	4.39519e-05	2.51423e-05	6.14778e-05	4.20837e-05	3.2603e-05	5.73718e-05	2.60327e-05	3.26034e-05	1.74537e-05	4.88002e-05	6.68437e-05	1.36079e-05	4.03312e-05	5.35296e-05	2.51558e-05	4.02371e-05	4.40192e-05	4.40341e-05	5.17308e-05	3.84331e-05	1.92329e-05	4.21147e-05	3.62963e-05	3.07705e-05	2.14344e-05	3.92976e-05	8.69516e-05	4.2089e-05	5.34469e-05	3.648e-05	4.59722e-05	2.88062e-05	5.34734e-05	2.50306e-05	3.64268e-05	5.9336e-05	5.16766e-05	3.93804e-05	7.3685e-05	4.59284e-05	3.44854e-05	2.11971e-05	3.82877e-05	3.8244e-05	3.07496e-05	2.69393e-05	5.36231e-05	4.39302e-05	4.5881e-05	4.01733e-05	3.27801e-05	5.15722e-05	3.06755e-05	4.03251e-05	7.26452e-05	2.31776e-05	2.97286e-05	4.39731e-05	1.36478e-05	2.114e-05	4.01442e-05	4.00859e-05	5.35183e-05	3.45086e-05	3.37388e-05	1.53905e-05	5.55092e-05	5.73933e-05	2.70116e-05	5.54822e-05	7.64512e-05	2.49538e-05	4.20991e-05	4.57895e-05	6.29268e-05	3.25015e-05	6.4911e-05	3.73448e-05	4.40428e-05	2.31909e-05	2.48374e-05	3.25766e-05	3.07012e-05	6.22322e-05	5.55142e-05	5.14921e-05	2.49804e-05	4.40334e-05	2.87635e-05	1.73646e-05	4.48905e-05	4.10336e-05	5.55549e-05	0.00551846
d1_3	0.028783	5.34709e-05	5.73836e-05	5.08449e-05	2.68009e-05	4.9721e-05	1.74597e-05	3.63937e-05	5.34554e-05	1.36467e-05	3.63865e-05	4.80097e-05	3.2702e-05	4.7772e-05	4.0217e-05	3.46238e-05	2.30296e-05	1.92074e-05	3.84335e-05	4.41239e-05	3.34494e-05	5.16155e-05	2.68128e-05	3.73731e-05	3.45826e-05	4.41098e-05	2.1144e-05	4.12261e-05	2.87054e-05	5.52971e-05	4.58671e-05	2.49238e-05	2.58666e-05	4.20883e-05	4.38723e-05	3.82895e-05	3.83193e-05	4.40427e-05	6.10446e-05	4.01169e-05	4.02767e-05	5.14836e-05	1.25689e-05	2.50114e-05	2.11102e-05	1.9291e-05	2.11068e-05	4.40453e-05	2.87635e-05	4.40208e-05	3.63267e-05	3.06299e-05	1.54752e-05	4.00531e-05	2.49574e-05	4.5901e-05	5.16156e-05	4.40004e-05	4.20458e-05	1.46969e-05	4.0101e-05	4.96839e-05	2.50506e-05	1.93392e-05	2.11358e-05	2.68266e-05	6.59719e-05	1.35385e-05	2.29372e-05	5.33609e-05	5.14628e-05	5.72996e-05	1.35277e-05	1.90988e-05	3.25052e-05	4.68293e-05	4.38953e-05	2.87429e-05	3.63431e-05	1.72199e-05	5.0587e-05	1.55485e-05	3.82115e-05	2.68632e-05	6.11127e-05	2.95556e-05	3.2568e-05	4.96917e-05	4.02854e-05	1.5502e-05	3.82604e-05	2.86143e-05	2.87167e-05	3.82429e-05	0.00476594
d1_4	0.020105	2.11462e-05	5.53946e-05	3.8438e-05	2.67798e-05	2.68943e-05	2.49462e-05	2.69318e-05	4.20834e-05	4.02962e-05	6.01962e-05	1.74706e-05	2.50034e-05	2.50085e-05	3.55148e-05	3.82598e-05	2.51453e-05	4.01302e-05	4.20812e-05	5.53532e-05	1.36012e-05	3.43248e-05	2.88171e-05	3.16102e-05	4.97464e-05	2.11759e-05	8.19899e-05	1.3467e-05	5.72681e-05	2.39889e-05	1.53631e-05	3.44917e-05	4.87373e-05	3.83434e-05	5.53385e-05	2.26247e-06	4.00914e-05	2.49974e-05	2.87867e-05	6.10547e-05	1.54773e-05	2.49519e-05	7.73252e-06	5.3414e-05	2.86669e-05	4.01911e-05	2.11474e-05	2.68726e-05	1.73125e-05	3.25502e-05	2.493e-05	2.48553e-05	3.45108e-05	3.8229e-05	1.35486e-05	5.94971e-06	3.81708e-05	3.33974e-05	3.44252e-05	2.87389e-05	1.92665e-05	2.31002e-05	3.06317e-05	4.01943e-05	2.01748e-06	4.58972e-05	2.50731e-05	1.91745e-05	4.02292e-05	3.44163e-05	2.87329e-05	2.69191e-05	2.67915e-05	2.30578e-05	3.25324e-05	3.82414e-05	2.87083e-05	6.29454e-05	4.3903e-05	7.70609e-06	5.92248e-05	2.48779e-05	4.3878e-05	1.93272e-05	3.15583e-05	2.86405e-05	2.87473e-05	6.20037e-05	2.68495e-05	3.24213e-05	1.91939e-05	5.15189e-05	4.19945e-05	2.87414e-05	0.00457924
d1_5	0.0144969	2.31209e-05	2.97102e-05	2.29922e-05	2.87902e-05	1.35833e-05	1.73061e-05	4.11657e-05	4.58672e-05	2.68385e-05	3.2502e-05	3.81489e-05	4.95999e-05	1.36072e-05	3.26647e-05	3.64213e-05	3.06008e-05	1.54051e-05	1.72925e-05	2.68694e-05	4.4051e-05	2.10201e-05	3.44533e-05	4.76776e-05	5.53102e-05	1.16306e-05	2.48943e-05	5.7301e-05	1.53335e-05	3.24723e-05	5.7336e-05	2.681e-05	6.01754e-06	3.05649e-05	2.49824e-05	2.87305e-05	6.10474e-05	4.95093e-05	8.66872e-06	7.83652e-06	1.92954e-05	2.49801e-05	4.10089e-05	2.68011e-05	3.2545e-05	1.72773e-05	1.54264e-05	1.16502e-05	3.43451e-05	4.02356e-05	4.39533e-05	2.01552e-05	3.24613e-05	3.24704e-05	2.69049e-05	2.59753e-05	2.11365e-05	3.42911e-05	1.35078e-05	4.38888e-05	4.7702e-05	3.82525e-05	2.48664e-05	1.52945e-05	3.07378e-05	3.6303e-05	4.11306e-05	4.30507e-05	1.91235e-05	2.4846e-05	2.48502e-05	5.91419e-05	2.57609e-05	3.95738e-06	1.91378e-05	2.10361e-05	2.30886e-05	2.10583e-05	2.68027e-05	5.5329e-05	4.19329e-05	2.486e-05	2.6693e-05	2.8731e-05	5.33904e-05	5.86144e-06	3.72548e-05	4.49399e-05	7.7716e-06	5.52761e-05	1.52879e-05	2.30112e-05	4.10644e-05	7.79436e-06	0.00420795
d1_6	0.0112948	3.63843e-05	5.99009e-06	3.05934e-05	1.73371e-05	3.43324e-05	3.82678e-05	2.49391e-05	1.53966e-05	1.91656e-05	2.50377e-05	1.34472e-05	1.14811e-05	3.82372e-05	4.39675e-05	2.48823e-05	2.86017e-05	2.02472e-06	2.86614e-05	4.01606e-05	2.67363e-05	5.85799e-06	2.49239e-05	7.7555e-06	2.11843e-05	1.7347e-05	2.66682e-05	5.1381e-05	4.19443e-05	2.68247e-05	5.23908e-05	9.68566e-06	9.6634e-06	3.62394e-05	2.29783e-05	1.90563e-05	3.06315e-05	2.31209e-05	2.67312e-05	3.81136e-05	2.48142e-05	9.61811e-06	3.24335e-05	1.91574e-05	4.00389e-05	3.23967e-05	2.67661e-05	1.52662e-05	3.24591e-05	5.8633e-06	2.67549e-05	1.34353e-05	5.1597e-05	9.6526e-06	3.05757e-05	4.20132e-05	3.25717e-05	7.73904e-06	1.92272e-05	4.20482e-05	4.96303e-05	3.62589e-05	1.72711e-05	1.34427e-05	1.34657e-05	1.91089e-05	1.35111e-05	4.20357e-05	2.40076e-05	2.86396e-05	1.6335e-05	2.87042e-05	2.48827e-05	2.48387e-05	3.62523e-05	1.93184e-05	1.53142e-05	2.10684e-05	2.86474e-05	4.00975e-05	3.06301e-05	2.68007e-05	2.8649e-05	2.47244e-05	2.28801e-05	2.29438e-05	1.9159e-05	1.91145e-05	1.15899e-05	3.62421e-05	3.04561e-05	1.3435e-05	2.4812e-05	2.29924e-05	0.00346047
d1_7	0.00865482	2.29487e-05	3.05146e-05	3.1449e-05	2.87411e-07	1.52382e-05	2.50124e-05	3.63292e-05	5.91238e-06	1.91439e-05	1.71803e-05	3.86064e-06	9.58859e-06	2.49034e-05	1.14767e-05	3.24605e-05	1.72231e-05	1.71941e-05	1.72787e-05	2.87431e-05	2.10105e-05	1.92208e-05	2.86946e-05	1.15029e-05	1.34357e-05	1.72474e-05	5.87949e-06	2.68616e-05	1.3416e-05	1.72931e-05	1.91782e-05	4.75585e-05	5.86132e-06	1.17428e-05	2.08038e-06	2.28681e-05	2.86949e-05	2.48094e-05	2.4769e-05	2.10082e-05	1.15634e-05	2.48578e-05	2.11299e-06	1.35281e-05	2.09691e-05	2.12291e-05	1.91545e-05	2.29393e-05	2.2947e-05	1.72029e-05	3.05105e-05	3.53163e-05	2.87432e-05	7.75556e-06	2.10662e-05	1.73031e-05	2.87234e-05	3.05439e-05	2.68892e-05	9.60418e-06	1.34134e-05	9.6274e-06	9.62372e-06	1.34502e-05	1.72016e-05	3.61662e-05	5.34173e-05	4.01162e-05	2.4852e-05	1.1472e-05	2.8642e-05	2.47986e-05	7.78094e-06	7.72685e-06	1.73183e-05	2.47293e-05	1.53757e-05	1.9121e-05	5.93415e-06	7.74087e-06	3.88598e-06	1.5348e-05	3.24631e-05	1.91112e-05	4.67183e-05	3.2585e-05	3.62051e-05	2.29575e-05	2.49426e-05	2.57943e-05	3.71817e-05	2.28677e-05	2.29331e-05	2.85858e-05	0.00317266
d1_8	0.00711389	3.96226e-06	1.7279e-05	5.80267e-06	2.11313e-05	3.62277e-05	1.34175e-05	2.29516e-05	3.06086e-05	1.91781e-05	2.48399e-05	7.67858e-06	2.10623e-05	1.72923e-05	2.10269e-05	1.73001e-05	4.00667e-05	4.0128e-05	2.29354e-05	2.01599e-06	1.34304e-05	1.15803e-05	3.05659e-05	9.58279e-06	2.6891e-05	1.33455e-05	1.72431e-05	2.06296e-06	1.90387e-05	2.2016e-05	7.67229e-06	2.10143e-05	5.61762e-05	1.33488e-05	1.7205e-05	1.34125e-05	3.15408e-05	2.29617e-05	1.14527e-05	3.81945e-05	1.4407e-05	2.86369e-05	3.05544e-05	1.72658e-05	4.9528e-05	1.92197e-05	7.65808e-06	3.24582e-05	2.66647e-05	1.72307e-05	1.34527e-05	1.91471e-05	2.29329e-05	2.19165e-05	2.48904e-05	2.09991e-05	3.24641e-05	2.86215e-05	1.52689e-05	1.73203e-05	9.67007e-06	1.16041e-05	3.23712e-05	3.42744e-05	2.29896e-05	1.43988e-05	1.9095e-05	4.00169e-05	2.49688e-05	3.23653e-05	1.90962e-05	1.63155e-05	9.63897e-06	3.43598e-05	1.34655e-05	2.67684e-05	4.57367e-05	1.34433e-05	8.65568e-06	7.70575e-06	3.05115e-05	1.71464e-05	1.73231e-05	2.09824e-05	1.96423e-06	1.14595e-05	1.34711e-05	4.38309e-05	2.85342e-05	2.4921e-05	5.85101e-06	3.25179e-05	1.1578e-05	3.05222e-05	0.00284823
d1_9	0.00580292	1.72018e-05	2.04935e-06	3.43251e-05	2.66958e-05	5.83496e-06	1.33841e-05	2.10317e-05	3.6306e-05	1.71594e-05	5.86547e-06	3.05597e-05	2.68328e-05	4.66409e-05	2.0962e-05	2.38813e-05	1.90927e-05	2.38808e-05	4.19811e-05	2.67164e-05	3.05398e-05	1.34321e-05	1.91703e-05	1.33924e-05	4.1904e-05	1.96572e-06	3.24347e-05	2.86462e-05	1.15558e-05	3.24382e-05	1.91021e-05	2.10097e-05	1.24432e-07	5.82305e-06	1.92557e-05	2.8576e-05	2.10563e-05	9.58163e-06	3.05843e-05	2.86598e-05	2.10624e-05	1.71808e-05	4.81452e-06	1.7303e-05	1.34733e-05	1.33306e-05	2.29275e-05	2.09873e-05	1.34657e-05	1.72797e-05	1.34787e-05	1.15639e-05	2.66927e-05	7.67341e-06	2.09605e-05	2.01315e-05	3.04753e-05	1.35164e-05	2.47496e-05	2.29142e-05	1.15278e-05	7.69846e-06	2.10137e-05	1.81778e-05	9.63031e-06	2.29136e-05	7.71799e-06	1.1503e-05	1.15281e-05	2.19526e-05	1.71509e-05	3.71152e-05	4.37835e-05	5.8456e-06	5.84531e-06	1.33302e-05	1.52773e-05	1.33997e-05	1.15244e-05	3.44087e-05	2.09465e-05	1.33883e-05	2.66867e-05	5.78811e-06	2.48168e-05	2.29463e-05	4.37999e-05	1.96867e-06	9.60824e-06	1.91258e-05	5.90955e-06	4.76334e-05	2.00064e-05	1.53187e-05	0.00287068
