	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107168	0.00627546	0.00476994	0.00378992	0.00334423	0.00310421	0.00277968	0.00276146	0.00259715	0.0023667	0.00229954	0.0020802	0.00228141	0.00213139	0.00202302	0.00208804	0.0022501	0.00196525	0.00201861	0.0020688	0.00185942	0.00188	0.00192407	0.00177232	0.00175913	0.00174776	0.00191684	0.00191	0.00174905	0.00164706	0.00169337	0.00183371	0.00177711	0.00172379	0.00187908	0.0018333	0.00180211	0.00172284	0.00173557	0.00158368	0.00181868	0.00146742	0.00192731	0.00175753	0.00162527	0.00158751	0.00178087	0.00184774	0.00168401	0.0016698	0.00158243	0.00171725	0.00147864	0.0016377	0.00169517	0.00164462	0.00165541	0.00165471	0.00162664	0.00144268	0.00155644	0.00154767	0.00138284	0.00156399	0.00156129	0.00164267	0.00170364	0.00163398	0.00157922	0.00161851	0.00166643	0.00143221	0.00143739	0.00159295	0.00156945	0.00158026	0.00155346	0.00138717	0.00143591	0.00161921	0.00143767	0.00152432	0.00138945	0.00169989	0.00160221	0.00160642	0.00152821	0.00149082	0.00157303	0.00149062	0.00154646	0.00137466	0.00143111	0.162375
d3_1	0.0738113	8.74662e-06	1.30879e-05	6.55877e-06	1.31151e-05	8.73281e-06	3.78101e-09	6.6517e-09	0	4.27846e-11	4.87863e-08	8.75026e-06	1.95959e-08	1.31113e-05	2.24121e-09	1.74518e-05	1.74973e-05	0	2.18703e-06	2.20275e-06	1.31007e-05	6.54007e-06	6.54984e-06	8.47834e-09	6.55483e-06	0	6.91392e-09	0	1.36929e-08	8.72834e-06	2.11441e-08	1.30974e-05	8.73116e-06	8.72885e-06	6.55592e-06	0	4.41782e-09	1.12102e-08	6.54879e-06	0	2.15507e-08	1.52787e-05	3.57555e-09	6.54543e-06	5.0923e-09	6.54836e-06	2.18874e-06	2.21586e-06	6.57842e-06	1.2583e-08	4.64763e-09	4.09679e-09	6.54094e-06	5.45617e-09	6.5456e-06	7.88467e-09	1.72292e-08	6.5486e-06	0	0	1.53232e-05	8.73054e-06	9.65171e-09	6.55237e-06	6.55641e-06	6.54864e-06	4.4133e-09	4.44525e-09	6.57526e-06	9.43756e-09	1.31002e-05	6.27511e-09	2.19227e-06	4.10452e-09	6.55091e-06	6.55331e-06	0	8.74084e-06	2.18867e-06	2.18545e-06	1.1239e-08	6.5592e-06	8.74094e-06	2.35486e-09	3.15581e-09	6.55658e-06	1.53079e-05	6.54457e-06	8.72885e-06	1.30992e-05	0	2.19248e-06	8.74088e-06	6.54812e-06	0.000602504
d3_2	0.031807	1.30946e-05	2.19596e-06	6.54777e-06	6.54933e-06	0	0	6.5564e-06	0	6.56566e-06	4.4358e-09	0	0	6.557e-06	8.72267e-06	4.3711e-06	6.54904e-06	1.31284e-05	6.55013e-06	1.30969e-05	0	4.59463e-10	8.73293e-06	0	2.1655e-09	6.55346e-06	0	2.18946e-06	6.56804e-06	0	0	1.09506e-05	8.98263e-09	3.05663e-05	1.31006e-05	2.43416e-08	2.54805e-08	1.04355e-08	6.54515e-06	8.72575e-06	2.18595e-06	6.55439e-06	1.52899e-05	6.5495e-06	5.12566e-09	5.19071e-09	6.57372e-06	0	1.52857e-05	3.47406e-09	8.7357e-06	1.32085e-08	4.15556e-09	1.72046e-08	0	8.72905e-06	6.54988e-06	3.82343e-09	1.96406e-05	0	1.3082e-05	6.56699e-06	6.54607e-06	0	1.52674e-05	0	7.92358e-09	8.72695e-06	6.54905e-06	1.06644e-08	6.14202e-09	8.75801e-06	6.5744e-06	2.5633e-09	5.68138e-09	2.18175e-05	1.5282e-05	6.54546e-06	0	6.55192e-06	1.64166e-08	1.16045e-11	0	1.27332e-09	8.72698e-06	6.54836e-06	0	2.29348e-05	6.56385e-06	0	1.16946e-08	7.26098e-09	1.04387e-08	6.54953e-06	0.000633026
d3_3	0.01816	9.74213e-09	7.66079e-06	3.99972e-09	0	3.44343e-09	2.1933e-06	3.50641e-09	7.16316e-09	1.35145e-08	6.56124e-06	0	1.04246e-08	6.54118e-06	6.48387e-09	0	6.48597e-10	1.96555e-05	7.34474e-09	6.55677e-06	8.74777e-06	3.27706e-10	4.50038e-09	6.55421e-06	1.309e-05	0	6.55027e-06	2.19259e-06	6.56463e-06	1.31195e-05	1.30971e-05	0	2.29292e-05	1.96382e-05	0	6.54662e-06	6.54663e-06	6.54847e-06	6.55016e-06	2.20754e-06	2.20088e-06	1.1056e-08	1.09184e-05	9.87995e-10	6.54908e-06	8.73048e-06	1.31048e-05	2.18485e-05	0	0	8.73559e-06	0	6.56443e-06	6.58829e-06	3.20229e-08	1.09064e-05	3.66511e-09	6.55575e-06	2.1877e-06	8.76672e-06	1.162e-08	2.66139e-09	1.96339e-05	2.1635e-10	9.08763e-09	5.41011e-09	3.56527e-09	1.10519e-08	6.55593e-06	2.18682e-06	1.30945e-05	1.17993e-08	2.45654e-09	6.55432e-06	4.75147e-09	6.5493e-06	6.54852e-06	8.73814e-06	6.5598e-06	6.65043e-09	6.5718e-06	0	6.5157e-09	6.55943e-06	2.25266e-09	1.10108e-08	0	9.32437e-10	0	6.55254e-06	6.54122e-06	8.75899e-06	0	0	0.000794581
d3_4	0.0117524	6.54417e-10	6.55206e-06	0	6.55037e-06	3.64342e-10	8.73872e-06	1.31142e-05	2.18972e-06	7.47256e-09	6.55687e-06	1.52895e-05	2.18003e-08	8.74066e-06	6.55578e-06	6.66147e-09	6.55639e-06	6.55346e-06	1.45958e-08	5.3802e-09	6.55002e-06	6.5526e-06	1.03572e-08	5.12564e-09	6.02882e-09	0	2.19076e-06	6.54987e-06	2.60635e-09	1.93323e-09	3.2742e-10	2.00244e-09	6.41759e-10	1.52926e-05	8.73624e-06	0	0	0	6.54884e-06	1.41919e-08	7.32954e-09	2.19715e-06	2.08119e-09	6.5554e-06	1.30962e-05	0	3.69785e-09	1.12607e-08	7.97145e-09	2.98381e-08	9.84026e-06	6.55601e-06	3.0855e-09	1.00615e-08	2.13273e-08	6.5638e-06	2.19116e-06	0	2.19016e-06	6.38019e-09	6.56991e-06	6.5411e-06	1.30965e-05	8.74155e-06	2.28419e-08	4.67961e-09	0	1.31184e-05	1.1924e-08	1.30996e-05	6.83496e-09	1.3103e-05	0	8.72693e-06	6.54906e-06	0	2.39653e-09	8.73104e-06	6.58915e-06	4.22371e-09	1.31068e-05	6.54008e-06	0	8.73589e-06	0	6.5597e-06	1.74569e-05	1.16998e-08	6.55101e-06	7.45918e-09	0	8.75197e-06	3.20954e-08	1.52748e-05	0.00069625
d3_5	0.00809415	1.52106e-09	6.55272e-06	1.98041e-08	6.55533e-06	2.72461e-09	9.26093e-09	2.57581e-09	6.56241e-06	6.55867e-06	6.55398e-06	3.69316e-09	0	6.55437e-06	2.18259e-05	0	0	6.54469e-06	1.6151e-08	1.74773e-05	2.18169e-05	6.54796e-06	4.67004e-09	2.19152e-06	1.3454e-09	6.55606e-06	6.54775e-06	1.30951e-05	6.56034e-06	6.55419e-06	1.30965e-05	0	2.38064e-09	1.09673e-06	1.49677e-10	0	6.54896e-06	6.56313e-06	1.55047e-09	2.71e-09	6.55264e-06	1.14754e-08	2.29301e-05	9.28155e-09	4.0162e-09	8.73184e-06	2.24885e-09	6.54424e-06	0	0	6.25346e-09	2.99403e-09	6.55221e-06	0	6.57985e-06	1.30977e-05	2.20886e-09	6.54007e-06	6.54638e-06	9.92738e-09	6.55354e-06	6.54568e-06	1.62851e-08	6.37459e-09	1.30993e-05	1.92748e-09	5.32631e-09	6.55021e-06	8.89374e-09	2.29453e-09	0	6.56288e-06	3.14676e-08	6.54979e-06	0	6.55483e-06	1.52847e-05	6.54416e-06	1.258e-09	6.54808e-06	7.97759e-10	7.64835e-09	8.74699e-06	9.62918e-10	1.25975e-08	1.96363e-05	5.65169e-10	6.55522e-06	7.55237e-09	5.18344e-09	6.54602e-06	0	6.0554e-10	0	0.000567635
d3_6	0.00590533	7.10603e-09	4.78232e-09	6.50334e-09	6.57322e-06	1.30964e-05	1.3097e-05	2.06394e-08	6.54773e-06	1.44395e-08	5.74634e-09	1.96385e-05	6.55694e-06	1.52745e-05	1.52929e-05	0	8.73849e-06	0	1.52841e-05	6.27287e-09	6.55122e-06	6.30519e-09	6.5532e-06	2.1925e-06	7.67096e-09	2.19803e-06	3.25248e-09	1.13401e-08	6.55361e-06	6.43428e-09	0	2.21398e-08	2.18817e-06	6.5937e-06	1.80375e-09	6.99701e-11	0	0	6.55755e-06	1.52808e-05	1.90814e-09	1.53081e-05	6.5481e-06	1.3088e-05	3.15066e-09	6.54763e-06	6.5511e-06	6.5476e-06	1.30857e-05	1.30892e-05	6.47627e-10	1.03161e-08	6.54842e-06	1.30924e-05	6.55635e-06	9.82023e-06	9.83111e-06	8.90176e-09	8.73777e-06	1.52813e-05	6.56157e-06	9.88532e-09	6.54997e-06	6.54996e-06	8.72802e-06	2.1928e-06	2.20737e-08	1.03042e-09	2.73673e-08	2.56188e-09	6.57367e-06	6.54812e-06	6.55696e-06	6.54879e-06	1.30935e-05	6.55077e-06	6.55076e-06	6.54777e-06	6.54196e-06	7.37243e-09	6.55075e-06	6.54184e-06	0	6.54777e-06	6.54697e-06	0	7.74087e-10	1.1941e-08	8.72771e-06	1.30988e-05	1.77071e-09	6.54819e-06	1.02496e-08	7.96118e-09	0.00073363
d3_7	0.00437235	1.34594e-08	1.09693e-08	1.34809e-09	8.75655e-06	6.57762e-06	4.98447e-09	6.55759e-06	1.31056e-05	8.45462e-09	6.55129e-06	5.73601e-09	1.31184e-05	2.19041e-06	2.20053e-06	0	4.00195e-08	6.55806e-06	1.52815e-05	1.74787e-05	2.18198e-05	2.19611e-06	1.3459e-08	8.73743e-06	0	6.56214e-06	7.66508e-09	8.72643e-06	6.54317e-06	1.30999e-05	1.18945e-09	1.5286e-05	1.30953e-05	0	8.73683e-06	2.36718e-08	0	7.60481e-09	0	1.5301e-05	3.58948e-09	8.73989e-06	7.45962e-09	8.38189e-09	0	9.82622e-06	8.67954e-09	7.78265e-09	6.54159e-06	6.56915e-06	1.90801e-08	1.52905e-05	0	1.74693e-05	6.5553e-06	3.37387e-09	2.6121e-08	6.55814e-06	2.02276e-09	1.52788e-05	6.55447e-06	1.10352e-08	2.96838e-09	2.02897e-09	0	6.56946e-06	6.54089e-06	2.58367e-09	4.58149e-09	0	8.15345e-10	1.30817e-05	0	1.3096e-05	6.55472e-06	1.96415e-05	6.55451e-06	1.3122e-05	8.73675e-06	2.61852e-05	3.05232e-09	1.31334e-05	8.45733e-09	8.74734e-06	7.49546e-09	6.55271e-06	1.74632e-05	2.25481e-09	6.56413e-06	0	1.52771e-05	6.54585e-06	3.89717e-08	1.30956e-05	0.000588345
d3_8	0.00362651	1.52849e-05	2.48629e-09	1.31812e-09	8.74824e-06	8.75337e-06	1.61603e-09	1.64038e-08	9.41029e-10	1.96376e-05	8.73462e-06	1.19961e-08	1.23999e-08	6.51566e-09	0	8.74506e-06	0	1.34174e-08	6.56138e-06	2.18888e-06	2.19595e-06	0	0	2.18661e-06	1.64687e-08	6.54524e-06	0	0	8.73949e-06	1.31022e-05	0	5.44146e-09	1.52875e-05	6.5466e-06	7.63644e-06	2.02127e-09	5.73697e-10	4.65517e-09	6.55068e-06	8.73304e-06	5.61386e-10	1.31218e-05	6.5491e-06	7.2285e-09	8.73135e-06	2.3751e-09	1.2457e-08	1.96515e-05	1.30883e-05	3.47153e-09	2.93991e-08	0	8.73036e-06	1.3103e-05	3.9245e-09	1.94382e-08	1.31108e-05	0	8.72499e-06	9.74836e-09	8.73126e-06	6.5491e-06	8.76562e-06	1.96538e-08	0	0	5.29811e-09	7.89962e-09	6.54105e-06	1.99506e-08	3.06513e-09	1.1682e-09	5.35386e-09	0	2.18925e-06	0	6.54692e-06	1.3099e-05	1.31067e-05	1.52881e-05	8.73021e-06	8.1427e-09	1.63336e-08	6.56758e-06	1.313e-05	6.54535e-06	0	2.21336e-06	8.73806e-06	2.88769e-10	1.01049e-08	8.17417e-10	0	6.56961e-06	0.000650488
d3_9	0.00273536	1.31016e-05	6.54519e-06	2.48406e-08	2.19578e-06	6.08704e-09	4.3413e-09	1.64689e-08	0	6.55266e-06	2.76039e-08	6.54795e-06	1.74685e-05	6.18121e-09	2.19965e-06	1.5284e-05	2.18525e-06	1.92188e-09	2.01237e-09	6.56772e-06	6.54882e-06	4.68713e-09	1.1686e-08	6.54883e-06	2.19554e-06	6.56071e-06	0	4.67153e-09	2.19135e-06	2.36944e-09	8.29452e-09	1.60792e-09	6.55096e-06	4.58247e-09	1.30981e-05	0	2.41983e-09	6.5611e-06	3.85222e-09	1.74655e-05	8.73209e-06	2.18129e-05	3.77655e-09	1.37517e-09	2.39085e-09	2.19424e-06	6.23629e-09	1.4511e-09	4.7806e-09	8.73556e-06	6.55111e-06	6.89106e-09	6.54539e-06	6.57012e-06	6.19586e-09	1.96708e-05	0	9.54986e-09	6.56108e-06	6.56047e-06	8.73131e-06	8.21792e-09	2.18586e-06	1.30912e-05	6.54472e-06	6.54961e-06	1.3105e-05	6.55784e-06	8.73065e-06	6.55313e-06	6.55027e-06	5.62819e-09	6.54767e-06	3.24595e-09	1.52823e-05	1.2448e-08	6.55221e-06	1.58093e-08	6.5513e-06	2.92763e-09	2.1848e-06	6.55015e-06	1.30971e-05	6.55744e-06	0	1.30895e-05	0	0	1.07522e-08	2.18213e-06	0	1.1705e-09	4.38827e-06	8.83014e-09	0.000650594
