	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153928	8.72674e-06	5.1792e-05	4.55413e-05	5.99701e-05	1.48217e-05	2.10838e-05	1.28996e-05	3.96371e-05	2.11469e-05	4.26666e-05	4.55643e-05	4.17714e-05	3.92841e-05	3.72943e-05	4.78012e-05	3.53299e-05	3.53281e-05	3.14078e-05	3.32338e-05	4.55781e-05	3.54122e-05	3.52222e-05	2.72983e-05	3.94797e-05	4.55254e-05	3.54875e-05	1.87467e-05	2.31256e-05	3.71917e-05	1.87976e-05	1.0697e-05	2.49392e-05	8.64473e-06	3.10459e-05	2.07093e-05	3.31779e-05	3.09739e-05	2.48962e-05	6.48151e-06	4.54443e-05	4.94384e-05	6.31956e-06	3.90725e-05	2.48867e-05	1.44462e-05	1.86574e-05	2.27555e-05	1.26111e-05	2.07264e-05	7.76939e-08	6.34198e-06	8.35806e-06	6.19854e-06	1.2356e-05	8.36293e-06	8.00856e-08	1.44973e-05	1.45134e-05	8.39873e-06	3.09504e-05	1.85003e-05	1.2345e-05	1.23884e-05	7.82123e-08	1.84766e-05	2.06201e-05	1.23883e-05	1.44635e-05	8.25414e-06	8.56638e-09	2.09129e-06	3.8405e-09	3.56394e-08	4.10563e-08	6.1759e-06	6.21189e-06	1.56995e-09	6.20763e-06	1.04213e-10	1.39099e-09	3.01155e-08	8.21694e-06	6.99718e-09	4.97637e-09	5.50469e-10	6.13985e-06	2.67138e-09	2.86512e-08	5.48303e-12	7.61043e-10	0	8.95442e-11	0	0	0	1.42087e-09	9.776e-10	0
d3_11	0.00115919	2.28811e-05	2.91449e-05	4.0465e-05	3.03092e-05	6.19535e-05	1.28097e-05	4.35792e-05	6.00753e-05	3.53757e-05	4.76994e-05	3.34251e-05	2.7067e-05	2.30503e-05	5.68216e-05	3.53659e-05	5.1771e-05	3.53881e-05	3.95826e-05	3.31922e-05	2.10588e-05	1.27814e-05	2.72549e-05	3.51911e-05	4.54032e-05	2.09374e-05	6.44758e-06	3.52977e-05	4.59136e-06	2.72173e-05	4.11743e-05	2.91735e-05	3.33258e-05	2.29912e-05	3.73051e-05	2.48357e-05	2.28149e-05	2.69178e-05	3.72669e-05	1.86136e-05	5.16381e-05	4.53345e-05	4.02878e-05	4.5321e-05	2.06271e-05	2.27363e-05	2.07397e-05	1.23942e-05	2.37206e-05	2.69712e-05	1.32489e-07	1.47786e-07	3.09272e-05	1.8579e-05	1.04639e-05	1.85392e-05	1.24206e-05	6.23058e-06	2.05922e-05	1.44214e-05	1.8647e-05	8.46665e-08	1.23575e-05	9.29625e-06	8.44997e-06	6.94532e-08	1.03326e-07	8.28579e-06	6.15422e-06	6.3198e-06	4.20497e-06	1.23516e-05	6.22935e-06	7.61426e-09	6.23877e-06	3.56117e-08	5.01307e-09	8.28803e-06	4.88978e-09	5.12976e-10	3.17465e-08	8.25438e-06	2.74614e-09	9.97712e-10	1.21012e-10	3.80444e-08	6.14553e-06	3.83528e-09	3.41448e-09	1.858e-10	3.03852e-11	6.13598e-06	2.09632e-09	0	1.13149e-11	2.72485e-11	0	0	0
d3_12	0.0008831	2.31505e-05	2.09788e-05	6.43367e-06	4.75975e-05	1.89329e-05	8.57977e-06	6.62183e-06	4.14046e-05	3.55594e-05	3.11696e-05	2.71573e-05	3.7313e-05	3.53831e-05	5.59309e-05	3.13446e-05	4.75745e-05	3.32425e-05	1.48152e-05	4.76269e-05	3.93833e-05	2.47762e-05	1.87687e-05	8.70969e-06	3.11894e-05	3.6271e-05	1.47692e-05	3.11032e-05	1.68888e-05	1.25246e-05	3.10589e-05	2.70052e-05	1.87476e-05	6.34725e-06	2.49793e-05	1.46658e-05	3.30716e-05	3.92957e-05	2.0739e-05	4.54354e-05	3.10433e-05	2.48699e-05	2.88217e-05	1.05824e-05	2.0625e-05	1.44674e-05	3.29958e-05	3.50763e-05	8.47445e-06	4.52158e-05	6.40572e-06	2.2407e-06	2.68173e-05	8.31947e-06	2.13512e-06	1.10493e-07	1.23707e-05	8.16974e-08	6.34474e-06	1.63951e-07	8.36213e-06	1.85313e-05	1.25079e-05	8.41791e-08	2.05683e-05	2.1012e-06	4.55057e-08	7.33071e-08	9.41908e-08	6.1876e-06	3.69018e-08	2.98863e-09	8.20624e-09	8.27736e-06	1.03087e-05	8.24744e-06	6.23594e-06	1.85257e-05	6.20887e-06	6.17727e-06	1.23448e-05	6.06556e-08	5.2877e-09	6.17206e-06	7.52521e-09	1.69772e-09	1.747e-09	2.65472e-09	1.22246e-10	3.4052e-08	3.74638e-09	2.56904e-11	3.69648e-08	7.53109e-11	8.21906e-06	0	1.23199e-05	0	3.37045e-13
d3_13	0.000697151	1.07568e-05	7.03308e-05	2.30149e-05	6.82651e-05	2.90714e-05	2.50668e-05	3.33963e-05	3.54075e-05	8.54843e-06	3.73061e-05	2.08866e-05	4.13346e-05	2.71407e-05	2.7183e-05	5.78208e-05	4.98035e-05	3.74448e-05	4.57298e-05	4.97863e-05	3.5421e-05	2.30894e-05	4.14227e-05	4.36491e-05	6.00094e-05	4.3423e-05	2.70228e-05	3.9513e-05	4.53348e-05	2.0749e-05	2.9207e-05	3.11452e-05	3.53119e-05	7.5157e-05	2.60202e-05	1.45911e-05	1.25274e-05	6.4707e-06	4.12293e-05	4.14757e-05	3.41022e-05	2.71345e-05	3.31071e-05	3.7265e-05	2.08579e-05	1.46682e-05	3.92428e-05	3.92839e-05	1.85221e-05	1.24489e-05	8.44744e-06	3.92131e-05	6.33032e-06	2.67812e-05	1.86365e-05	6.23794e-06	2.02002e-07	1.85611e-05	6.31107e-06	6.28214e-06	1.24944e-05	1.4549e-05	1.85984e-05	2.47457e-05	6.2105e-06	1.05714e-07	1.86115e-05	8.2301e-06	6.24107e-06	6.22187e-06	5.24873e-08	6.22595e-06	6.93574e-08	6.14981e-06	1.8459e-05	3.53858e-08	1.44193e-05	1.98081e-08	2.05039e-05	1.69243e-09	6.1815e-06	6.23757e-06	2.98814e-09	6.6755e-09	8.84304e-10	6.20601e-06	8.21384e-06	6.14495e-06	1.21789e-09	2.70135e-11	1.15655e-08	2.07943e-09	2.74433e-08	4.44735e-09	0	0	8.84384e-10	7.80126e-10	6.08987e-09
d3_14	0.000574881	2.49259e-05	1.05614e-05	2.49924e-05	2.58939e-05	2.81022e-05	2.49411e-05	3.53755e-05	1.26426e-05	8.57177e-06	4.15724e-05	3.95104e-05	2.49702e-05	4.13704e-05	1.38132e-05	4.72925e-07	3.53174e-05	1.2829e-05	2.09744e-05	1.47146e-05	3.91442e-05	3.53857e-05	6.45979e-06	1.27208e-05	2.3004e-05	1.47528e-05	1.47957e-05	1.9169e-05	8.57401e-06	2.08229e-05	3.11192e-05	2.69193e-05	2.91855e-05	3.32352e-05	5.58111e-05	8.5035e-06	8.54322e-06	2.08097e-05	3.50756e-05	2.49594e-05	3.11667e-05	2.07664e-05	1.87967e-05	1.26683e-05	3.92192e-05	6.37451e-06	1.55837e-05	2.47939e-05	3.08937e-05	1.88121e-05	8.43951e-06	1.55672e-05	1.45916e-05	4.11589e-05	1.87192e-05	1.2457e-05	1.65802e-05	1.44728e-05	1.65157e-05	1.8601e-05	1.44466e-05	4.40561e-08	2.06429e-05	8.26435e-06	2.10142e-06	1.24299e-05	6.20715e-06	1.1402e-07	1.24729e-05	2.14982e-06	1.64844e-05	1.85045e-05	1.4431e-05	1.30009e-07	4.77307e-08	1.23019e-05	6.23772e-06	1.55436e-07	8.25547e-06	6.17687e-06	3.24952e-08	2.11173e-06	6.17208e-06	1.23708e-05	1.2937e-10	4.676e-09	6.17376e-06	2.7345e-08	1.42715e-08	6.17184e-06	3.15704e-08	1.48116e-09	6.17182e-06	2.09715e-10	3.57588e-08	0	0	1.24854e-09	3.29544e-09
d3_15	0.000407489	1.89049e-05	8.49278e-06	8.49285e-06	3.12213e-05	3.32983e-05	6.44384e-06	3.92782e-05	1.4696e-05	4.35315e-05	2.91284e-05	4.05634e-05	1.47129e-05	1.8916e-05	1.89585e-05	1.47338e-05	3.96343e-05	2.70291e-05	4.1356e-05	3.13918e-05	3.72149e-05	5.57976e-05	3.93697e-05	2.519e-05	1.8913e-05	5.57939e-05	1.27095e-05	5.57633e-05	5.37268e-05	2.93607e-05	3.32531e-05	1.88248e-05	1.25968e-05	3.53679e-05	5.99193e-05	2.09157e-05	6.42626e-06	3.51329e-05	1.89432e-05	1.25427e-05	1.25019e-05	1.45816e-05	2.48025e-05	6.44943e-06	1.87592e-05	6.45441e-06	3.71891e-05	3.72159e-05	8.50323e-06	3.70813e-05	4.30331e-06	1.24963e-05	1.256e-05	1.864e-05	3.50916e-05	2.47364e-05	6.19368e-06	6.27091e-06	1.82186e-07	1.54885e-05	1.28562e-07	1.25587e-05	2.4702e-05	1.24659e-05	6.21367e-06	1.86012e-05	1.44132e-05	5.34994e-08	6.2556e-06	6.18084e-06	1.24557e-05	6.23924e-06	2.05997e-06	6.47756e-08	6.20833e-06	1.26922e-07	1.23332e-05	3.76578e-08	1.26389e-08	6.3877e-08	3.72926e-08	6.68883e-09	9.25053e-08	8.82906e-10	4.14808e-08	2.82003e-10	6.18919e-09	2.47996e-09	2.79202e-09	4.8639e-11	6.20971e-06	4.46393e-10	5.07876e-11	5.55181e-11	6.06866e-10	6.17163e-06	9.5044e-10	0	0
d3_16	0.000355216	6.40921e-06	2.07513e-05	2.07725e-05	3.72459e-05	2.69914e-05	1.87649e-05	1.56831e-05	2.08502e-05	2.91e-05	8.67068e-06	1.58535e-05	4.14672e-05	4.35568e-05	2.729e-05	1.28116e-05	1.4737e-05	2.91266e-05	3.32271e-05	4.95516e-05	4.57258e-05	3.94047e-05	2.08398e-05	1.28132e-05	2.49538e-05	4.56346e-05	1.49366e-05	3.72576e-05	3.73455e-05	8.73509e-06	6.52728e-06	2.50568e-05	1.27161e-05	1.87375e-05	4.14202e-05	6.52607e-06	3.12271e-05	1.25661e-05	4.74781e-05	2.48569e-05	1.26205e-05	1.46829e-05	2.09323e-05	3.40711e-05	1.07374e-05	3.51867e-05	3.10937e-05	8.4518e-06	2.28108e-05	4.93222e-05	4.12575e-05	8.47886e-06	1.66241e-05	1.25548e-05	1.85943e-05	3.5086e-05	2.36579e-05	1.70913e-07	1.85953e-05	6.32518e-06	1.23987e-05	6.24106e-06	2.68147e-05	6.22034e-06	6.26121e-06	1.0463e-05	1.23908e-05	2.04968e-05	6.21654e-06	1.86068e-05	2.09033e-06	1.23792e-05	6.18094e-06	1.2541e-07	8.31896e-06	1.23196e-05	4.04163e-08	8.25031e-06	2.2583e-05	3.13254e-08	3.50228e-08	6.17877e-06	8.2675e-09	1.43561e-05	3.80744e-09	6.72293e-08	2.65652e-08	6.17143e-06	2.45419e-09	2.15316e-09	6.20812e-06	1.78892e-09	4.34573e-10	3.09286e-08	2.22747e-09	6.1426e-06	1.0199e-09	3.08877e-11	6.17509e-06
d3_17	0.000279832	3.11443e-05	6.36218e-06	1.86351e-05	1.88081e-05	6.36061e-06	1.87376e-05	8.33628e-06	1.68109e-05	2.08069e-05	2.08817e-05	1.17044e-05	3.34436e-05	2.50563e-05	3.10172e-05	3.13166e-05	3.12258e-05	3.73453e-05	6.63347e-06	2.10132e-05	1.46513e-05	3.52821e-05	6.30313e-05	3.93417e-05	1.27465e-05	2.90681e-05	1.69174e-05	1.26751e-05	2.4931e-05	3.14792e-05	3.31874e-05	6.40452e-05	2.29999e-05	4.96613e-05	5.57495e-05	2.48389e-05	1.24813e-05	1.2816e-05	1.27089e-05	2.49731e-05	3.52441e-05	2.29461e-05	1.65612e-05	2.07373e-05	2.91185e-05	1.87034e-05	2.686e-05	1.25979e-05	3.10025e-05	3.70938e-05	6.33294e-06	7.36178e-06	1.86814e-05	2.2836e-05	2.48259e-05	8.32351e-06	6.45751e-06	8.44533e-06	8.44125e-06	1.65484e-05	8.42222e-06	1.24362e-05	6.35225e-06	8.06416e-08	1.87157e-05	4.87795e-08	1.2241e-07	2.26909e-05	8.32157e-06	6.24166e-06	1.44381e-05	6.18127e-06	6.64373e-08	6.1816e-06	2.05822e-05	1.23286e-05	6.53949e-08	1.43633e-05	1.2419e-05	2.05936e-05	1.13363e-07	2.11774e-06	6.18467e-06	2.11001e-08	6.14038e-06	8.48262e-08	6.16903e-06	8.2851e-06	6.14281e-06	6.27686e-06	4.56422e-11	9.587e-10	2.96902e-11	8.21947e-06	2.08387e-06	4.26699e-12	0	6.14433e-06	6.17161e-06
d3_18	0.000231027	2.90602e-05	2.08694e-05	1.35807e-07	6.34386e-06	1.26171e-05	1.66471e-05	1.8792e-05	4.34035e-06	1.67774e-05	2.27691e-05	3.73323e-05	8.63615e-06	4.14338e-05	1.67308e-05	4.34855e-05	2.49159e-05	1.8837e-05	1.88968e-05	3.74891e-05	6.54799e-06	4.55826e-05	1.89226e-05	2.19602e-05	1.69666e-05	4.46771e-05	1.47785e-05	2.29644e-05	5.78694e-05	2.70373e-05	2.10055e-05	2.28724e-05	1.27458e-05	3.11423e-05	8.71825e-06	3.93338e-05	1.45798e-05	4.34916e-05	1.46494e-05	4.14493e-05	3.03056e-05	1.46977e-05	2.50393e-05	1.27309e-05	1.57044e-05	6.50935e-06	5.35477e-05	4.23378e-05	1.04723e-05	1.85861e-05	8.41335e-06	2.69276e-05	4.32629e-05	6.35779e-06	8.33932e-06	6.36429e-06	1.85808e-05	1.24753e-05	6.43165e-06	3.49901e-05	2.0673e-05	2.03953e-07	6.26874e-06	8.2668e-06	6.38983e-06	1.45817e-07	1.65206e-05	6.49584e-08	1.31536e-07	1.23695e-06	6.27441e-06	7.30058e-08	1.24134e-05	2.88294e-05	9.33378e-08	6.29778e-06	6.26937e-06	1.23827e-05	6.20507e-06	6.19441e-06	6.15048e-06	6.17125e-06	1.43392e-05	4.68816e-09	8.62678e-09	2.77768e-08	5.2361e-09	2.10868e-06	1.23409e-05	6.17711e-06	6.17496e-06	8.22094e-06	1.64383e-09	1.99298e-09	8.21954e-06	3.67264e-08	3.55731e-08	0	3.21833e-09
d3_19	0.000175715	2.29833e-05	2.47907e-05	1.86803e-05	1.86466e-05	3.52579e-05	6.4325e-06	2.70427e-05	2.4903e-05	6.39456e-06	4.55544e-05	1.46283e-05	2.69959e-05	2.69305e-05	2.81755e-05	2.09007e-05	1.67965e-05	1.6728e-05	2.0841e-05	4.97368e-05	3.83844e-05	2.70254e-05	2.28354e-05	2.90281e-05	3.93827e-05	3.12464e-05	2.70803e-05	1.88543e-05	3.72618e-05	2.07886e-05	1.27617e-05	3.92831e-05	3.52793e-05	2.70612e-05	3.74818e-05	4.23426e-05	1.26882e-05	3.12143e-05	1.25959e-05	5.99965e-05	1.25673e-05	4.95156e-05	1.71535e-07	4.73409e-05	1.88253e-05	1.87297e-05	2.69102e-05	2.06289e-05	2.50652e-05	1.46572e-05	2.77115e-07	2.48832e-05	1.87038e-05	8.33363e-06	2.6839e-05	3.93098e-05	2.07451e-05	2.17349e-05	2.89934e-05	1.85885e-05	1.44821e-05	1.44908e-05	8.38008e-06	6.35836e-06	2.46815e-05	1.55592e-05	2.10127e-07	1.24429e-05	2.88129e-05	1.05052e-05	6.23285e-06	7.75674e-08	1.43999e-05	4.41516e-08	6.18442e-06	1.23871e-05	6.24314e-06	6.21562e-06	8.56536e-08	6.77756e-08	1.24034e-05	6.21347e-06	6.23224e-06	9.25945e-06	1.43839e-05	8.21093e-06	3.19375e-08	6.46012e-09	8.25788e-06	6.17382e-06	3.68325e-09	5.4802e-11	1.29292e-09	2.92537e-09	1.0937e-10	3.31982e-11	3.98302e-09	6.13658e-06	2.92845e-08
d3_20	0.000134123	1.90716e-07	1.86626e-05	6.35641e-06	2.27723e-05	1.7699e-05	1.46168e-05	1.4553e-05	2.48926e-05	1.25344e-05	8.62811e-06	3.32145e-05	2.98598e-07	1.46442e-05	1.87088e-05	1.2581e-05	2.07404e-05	2.0862e-05	2.08564e-05	2.5051e-05	4.36011e-05	3.31349e-05	3.32338e-05	1.8761e-05	6.52684e-06	2.09626e-05	5.16848e-05	1.24744e-05	2.49917e-05	2.38769e-05	3.12472e-05	3.54391e-05	4.53924e-05	3.53487e-05	4.96528e-05	4.33578e-05	6.50266e-06	4.13338e-05	4.55191e-05	1.68404e-05	2.89351e-05	3.10588e-05	1.66668e-05	1.68924e-05	1.86455e-05	2.69333e-05	4.33908e-05	5.37059e-05	1.87961e-05	1.45764e-05	6.31765e-06	1.2567e-05	2.48409e-05	2.90083e-05	3.10976e-05	1.46452e-05	1.86503e-05	1.4545e-05	5.25233e-05	3.91857e-05	8.48896e-06	2.48066e-05	1.45474e-05	3.70203e-05	2.28004e-05	1.81772e-07	1.23962e-05	8.30201e-06	6.29565e-06	1.24201e-05	1.45358e-05	6.20513e-06	2.18977e-06	6.21025e-06	6.221e-06	1.06669e-07	1.23117e-05	8.22939e-06	6.21018e-06	6.19022e-06	1.43694e-05	6.20847e-06	3.0973e-08	6.17577e-06	6.14566e-06	3.43273e-08	6.17869e-06	3.76903e-08	2.95787e-08	2.99648e-08	5.77265e-09	3.28371e-08	6.96146e-09	9.15038e-09	2.18166e-09	2.88939e-08	3.77665e-09	0	3.96676e-12
d3_21	0.000120157	1.25199e-05	2.30227e-05	6.36945e-06	8.60801e-06	2.08716e-05	1.47408e-05	6.49682e-06	3.10531e-05	3.21865e-05	2.0927e-05	3.82308e-07	2.82542e-05	2.10156e-05	4.13819e-05	3.10075e-05	8.65378e-06	1.87215e-05	6.45959e-06	4.12525e-05	2.07122e-05	4.43731e-05	2.91013e-05	3.29945e-05	2.7021e-05	5.16608e-05	1.66368e-05	6.4401e-06	1.26968e-05	2.09848e-05	1.25823e-05	2.38963e-05	9.51397e-06	1.26411e-05	2.90122e-05	8.58759e-06	2.08871e-05	1.46868e-05	2.08704e-05	5.25953e-05	2.48133e-05	1.25797e-05	3.10324e-05	1.46743e-05	2.0717e-05	6.46903e-06	2.69987e-05	2.07038e-05	2.69555e-05	4.336e-05	2.48769e-05	2.09447e-05	4.13814e-05	2.70085e-05	2.89698e-05	1.45828e-05	2.07377e-05	2.27724e-05	1.96159e-05	2.07257e-05	2.4735e-05	1.86134e-05	2.68984e-05	1.46525e-05	1.96235e-05	2.06991e-05	1.86719e-05	3.10356e-05	2.69415e-05	5.15608e-05	4.45886e-08	1.64909e-07	1.24609e-05	1.87601e-05	1.45669e-05	4.82854e-08	1.43686e-05	1.23362e-05	6.26848e-06	6.24864e-06	1.84892e-05	6.68075e-08	8.76434e-08	3.85722e-08	6.1541e-06	1.23544e-05	8.30598e-09	3.34963e-08	1.87035e-09	3.13522e-08	3.19365e-08	1.65052e-09	3.82717e-08	1.00478e-09	6.33316e-10	4.54372e-11	2.1239e-10	1.68734e-11	7.02807e-09
d3_22	8.19642e-05	6.35062e-06	1.24924e-05	6.47958e-06	4.28286e-06	2.47685e-05	2.0687e-05	1.25661e-05	1.46495e-05	2.49318e-05	3.51615e-05	3.10821e-05	1.25782e-05	1.25685e-05	3.71541e-05	1.25944e-05	1.28021e-05	2.71696e-05	4.14832e-05	3.42151e-05	3.31854e-05	8.66264e-06	3.52417e-05	6.17674e-05	2.92034e-05	6.41164e-06	3.92541e-05	1.67531e-05	3.52799e-05	3.92642e-05	2.7035e-05	1.88062e-05	4.33232e-05	2.07923e-05	3.94893e-05	1.26107e-05	2.28656e-05	1.93583e-07	1.47163e-05	2.29634e-05	6.44179e-06	1.45844e-05	4.12894e-05	6.39054e-06	1.46206e-05	2.29686e-05	6.55231e-06	3.9394e-05	2.49042e-05	1.68204e-05	2.09124e-05	5.67888e-05	4.32752e-05	1.25621e-05	8.37723e-06	1.87132e-05	1.45099e-05	1.46814e-05	2.92321e-07	3.08955e-05	1.24862e-05	2.14487e-06	1.46909e-05	2.06164e-05	6.24266e-06	1.44648e-05	2.06942e-05	2.29269e-06	8.3937e-06	6.41461e-06	2.0603e-05	8.70955e-08	6.35395e-06	6.26391e-06	6.31966e-06	1.44386e-05	3.17775e-06	6.1923e-06	1.23832e-05	2.05727e-05	4.60853e-08	7.91987e-08	9.02175e-08	8.22505e-06	8.3514e-06	1.23633e-05	6.20597e-06	6.18727e-06	6.19875e-06	4.94488e-09	6.24068e-06	1.18671e-08	8.28396e-06	5.43121e-09	6.16869e-06	6.17177e-06	6.20429e-06	6.14285e-06	1.16086e-10
d3_23	6.72014e-05	2.0787e-05	6.00298e-08	1.25536e-05	8.40231e-06	6.30364e-06	1.86424e-05	1.51772e-07	1.45483e-05	3.10217e-05	2.90186e-05	2.07923e-05	1.87712e-05	2.50746e-05	1.87692e-05	1.26409e-05	4.34912e-05	2.21646e-05	5.38064e-05	3.30493e-05	4.45004e-05	3.61981e-05	2.90978e-05	2.72383e-05	2.9127e-05	2.09022e-05	3.32186e-05	1.48163e-05	1.47472e-05	1.47889e-05	1.87813e-05	5.19434e-05	5.78909e-05	2.29796e-05	2.90048e-05	3.92514e-05	2.10552e-05	6.38288e-06	3.11606e-05	4.55451e-05	1.67935e-05	1.92013e-07	3.01402e-05	2.49441e-05	1.25104e-05	2.69276e-05	3.82979e-05	3.11057e-05	2.09201e-05	4.12165e-05	3.71838e-05	3.52278e-05	6.3874e-06	3.30913e-05	2.08011e-05	2.47823e-05	2.49815e-05	8.37542e-06	6.38755e-06	1.86108e-05	3.51257e-05	1.46145e-05	1.86856e-05	6.28283e-06	1.24472e-05	1.45091e-05	2.47788e-05	1.45192e-05	1.65473e-05	1.43904e-05	6.40695e-06	2.26949e-05	8.34974e-08	4.27659e-08	9.57466e-08	6.21389e-06	1.85533e-05	1.85973e-05	8.35354e-06	1.02761e-05	1.23597e-05	8.4855e-08	2.46731e-05	3.71615e-08	6.92389e-08	6.17748e-06	6.17157e-06	8.28352e-06	2.70306e-08	1.2343e-05	5.57239e-09	2.99549e-08	1.23175e-05	6.29091e-08	6.1758e-06	3.00574e-09	6.17327e-06	5.38126e-09	1.4386e-05
d3_24	5.09599e-05	6.28596e-06	6.34912e-06	1.58159e-07	6.38698e-06	1.25429e-05	1.25087e-05	8.47109e-06	2.69414e-05	1.26179e-05	1.27455e-05	1.55022e-07	1.46586e-05	6.39483e-06	1.2526e-05	2.08827e-05	3.31015e-05	1.26371e-05	2.09279e-05	3.73271e-05	3.93244e-05	1.46713e-05	4.33462e-05	5.36966e-05	2.70554e-05	1.46698e-05	2.28714e-05	4.13698e-05	3.3174e-05	2.49537e-05	1.28336e-05	3.31484e-05	4.0415e-05	4.33371e-05	3.12669e-05	2.90612e-05	1.88381e-05	3.84699e-05	6.20087e-05	1.89328e-05	1.47595e-05	3.10389e-05	5.97676e-05	2.7212e-05	1.46486e-05	2.91017e-05	3.74398e-05	1.25675e-05	2.27893e-05	3.52267e-05	1.87476e-05	2.68986e-05	3.92116e-05	3.30933e-05	8.54444e-06	2.49324e-05	4.13306e-05	2.78009e-05	6.38914e-05	8.46919e-06	2.06711e-05	6.30749e-06	1.238e-05	6.3739e-06	2.06841e-05	9.63048e-08	6.23384e-06	2.29998e-06	2.68665e-05	1.45147e-05	1.86298e-05	6.21461e-06	1.25606e-05	8.31838e-06	1.25087e-05	1.24104e-05	8.3907e-06	6.21273e-06	2.27727e-05	1.23487e-05	4.21957e-08	1.23909e-05	1.45361e-05	1.23488e-05	6.23168e-06	6.17612e-06	6.81475e-08	3.27691e-09	1.2319e-05	6.24531e-06	1.99019e-09	1.76791e-11	8.98272e-08	1.29546e-09	2.59005e-09	2.5542e-09	3.60955e-09	8.21674e-06	3.90771e-10
d3_25	6.82977e-05	5.83432e-08	8.36255e-06	1.24324e-05	2.15111e-07	2.06506e-05	1.26179e-05	1.24237e-05	6.34948e-06	1.25895e-05	2.79183e-05	6.44477e-06	2.30536e-06	1.24632e-05	2.69527e-05	2.68783e-05	2.49139e-05	6.4618e-06	2.2944e-05	8.4905e-06	1.56005e-05	3.50887e-05	2.27961e-05	2.70605e-05	3.11526e-05	8.50073e-06	2.09486e-05	3.32069e-05	3.41417e-05	4.75283e-05	3.22398e-05	6.52452e-06	2.29711e-05	3.93984e-05	2.48183e-05	2.0872e-05	2.70411e-05	3.92453e-05	2.49238e-05	1.45822e-05	1.46095e-05	3.7148e-05	1.46922e-05	2.29086e-05	1.46557e-05	8.47734e-06	3.94699e-05	2.49004e-05	4.75718e-05	4.9448e-05	3.72054e-05	4.95301e-05	2.49711e-05	2.08285e-05	1.87807e-05	2.07355e-05	4.3365e-05	2.06957e-05	8.35705e-06	6.30042e-06	3.32231e-07	3.10138e-05	1.45333e-05	1.25082e-05	2.47754e-05	9.39614e-06	1.86837e-05	3.90701e-05	1.21741e-07	1.86734e-05	6.30976e-06	1.93921e-07	1.86788e-05	3.10052e-05	2.2648e-05	6.3157e-06	2.0628e-05	2.68024e-05	6.20893e-06	1.24758e-05	1.66122e-05	1.23864e-05	1.23734e-05	1.44595e-05	1.22884e-05	6.19563e-06	6.23556e-06	6.23832e-06	7.01866e-09	1.2316e-05	6.17649e-06	1.15775e-10	1.84874e-05	4.59613e-09	2.89995e-09	3.61289e-10	3.86537e-08	2.56054e-09	6.1436e-06
d3_26	2.88174e-05	1.45291e-05	8.49845e-06	6.45816e-08	1.24241e-05	6.3265e-06	2.06724e-05	6.38047e-06	1.24191e-05	2.68222e-05	2.0871e-05	3.31924e-05	2.18978e-07	2.89504e-05	1.87194e-05	6.49407e-06	6.35494e-06	1.25173e-05	1.25173e-05	2.69318e-05	3.70986e-05	3.31815e-05	4.03455e-05	1.46954e-05	3.10812e-05	2.31229e-06	2.69357e-05	1.89413e-05	2.89854e-05	2.90702e-05	8.58283e-06	4.52673e-05	6.37831e-06	1.87667e-05	1.88212e-05	6.40129e-05	3.31594e-05	3.3216e-05	2.49415e-05	6.39661e-06	3.52882e-05	3.12035e-05	2.0826e-05	2.7006e-05	2.10117e-05	3.1213e-05	2.28107e-05	3.71668e-05	2.71329e-05	2.38008e-05	1.46735e-05	3.71961e-05	4.75258e-05	1.86722e-05	2.89873e-05	2.90881e-05	3.92689e-05	1.85655e-05	5.35361e-05	1.2597e-05	1.24455e-05	1.25329e-05	6.34944e-06	1.62013e-07	8.35938e-06	1.24353e-05	6.78267e-05	6.3557e-06	3.91497e-05	1.45971e-05	2.89201e-05	1.45272e-05	1.25131e-05	2.47442e-05	1.45639e-05	1.24645e-05	1.45118e-05	6.25596e-06	2.05906e-05	7.68734e-08	1.24103e-05	1.64636e-05	1.23864e-05	7.22872e-08	6.19433e-06	8.1971e-08	6.15772e-06	6.24411e-06	4.30358e-08	6.14248e-06	9.81102e-08	6.26329e-06	3.48765e-08	7.39373e-09	2.88832e-10	6.51554e-08	8.22206e-06	3.44272e-09	1.23979e-09
