	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993304	0.0477734	0.0304404	0.0218628	0.0163626	0.012863	0.010039	0.00843027	0.0072279	0.00595205	0.00483445	0.00390632	0.00353274	0.00312033	0.00257628	0.00209083	0.00190589	0.00150666	0.00125285	0.00124587	0.000979803	0.000844936	0.000696397	0.000572961	0.000460345	0.000461679	0.00047137	0.000386469	0.000250189	0.000304514	0.000153239	0.000166621	0.000176361	0.000115976	7.42726e-05	9.83805e-05	7.15373e-05	4.99232e-05	6.66464e-05	4.14462e-05	5.23173e-05	2.85469e-05	3.16837e-05	2.09114e-05	2.96756e-05	7.51799e-05	1.16722e-05	1.70852e-05	6.41547e-06	1.85125e-05	3.69445e-05	1.14341e-05	1.8372e-05	2.0218e-05	1.84119e-05	1.84125e-05	1.85431e-05	1.74564e-05	2.52178e-05	4.27679e-06	1.12146e-05	1.65444e-05	1.83422e-05	2.17481e-05	1.65864e-05	2.45206e-06	2.36785e-05	5.87296e-06	2.8006e-05	6.53647e-07	6.79447e-06	1.65067e-05	7.77425e-06	1.12629e-05	5.88507e-06	1.82706e-05	2.35326e-05	1.11937e-05	1.30265e-05	1.82469e-05	5.92574e-06	1.3066e-05	1.04085e-05	1.64323e-05	2.00546e-05	1.65756e-05	1.66194e-05	2.69673e-05	1.12549e-05	2.45488e-06	1.64656e-05	2.70707e-05	2.44028e-06	2.36279e-05	1.82242e-05	1.82683e-05	2.71372e-05	0.000183676
d2_1	0.103968	0.000159712	0.000103603	5.10091e-05	4.94358e-05	9.141e-05	6.16499e-05	7.02396e-05	4.66157e-05	5.80358e-05	4.92077e-05	4.22654e-05	2.64249e-05	1.77528e-05	3.87749e-05	2.8246e-05	4.05087e-05	2.14117e-05	8.93954e-06	2.30571e-05	1.94683e-05	2.81886e-05	1.76214e-05	1.25206e-05	1.24428e-05	2.48559e-05	1.59288e-05	2.43864e-07	1.90954e-06	1.6015e-05	1.98902e-07	5.50341e-06	1.07131e-05	1.95675e-05	1.23868e-05	1.5977e-05	7.18173e-06	1.33286e-05	1.0755e-05	1.42606e-05	1.06934e-05	1.25062e-05	5.41235e-06	7.15007e-06	1.45624e-07	2.30032e-05	5.48051e-06	1.76799e-05	5.3727e-06	1.94983e-05	5.36913e-06	2.67714e-07	1.23495e-05	1.66853e-07	1.20025e-07	5.45993e-06	1.77215e-05	2.47491e-05	1.74051e-07	1.95247e-05	5.40292e-06	5.42549e-06	8.34375e-08	1.0635e-05	1.87481e-06	1.10276e-07	1.94863e-06	5.37983e-06	1.24257e-05	9.93072e-08	5.33523e-06	2.76227e-06	6.78519e-08	1.42868e-07	1.34753e-07	1.06968e-07	2.74245e-06	1.39291e-07	1.06612e-05	1.06582e-05	1.86181e-06	5.41404e-06	1.13506e-07	5.43686e-06	5.41666e-06	1.24505e-05	1.75696e-07	1.74916e-07	1.28053e-07	1.42495e-05	5.47247e-06	2.14035e-07	5.56125e-06	1.07696e-05	7.26531e-06	5.45552e-06	5.45095e-06	9.05257e-06	0.000121472
d2_2	0.0426632	0.000136916	0.000100052	6.85668e-05	8.61222e-05	7.02978e-05	2.65274e-05	6.15223e-05	2.29478e-05	5.44947e-05	2.29013e-05	3.52806e-05	2.64492e-05	3.34621e-05	4.57667e-05	3.61777e-05	7.14748e-06	2.30372e-05	2.11937e-05	2.13047e-05	2.47377e-05	2.48321e-05	2.47394e-05	7.12929e-06	2.29901e-05	1.78129e-05	2.83128e-05	1.98209e-06	5.45477e-06	2.29352e-05	5.39383e-06	1.76734e-05	1.24366e-05	5.39866e-06	5.42896e-06	5.4144e-06	1.2469e-05	5.46148e-06	1.06586e-05	1.07286e-05	1.94747e-05	5.43322e-06	5.40918e-06	5.41429e-06	1.06621e-05	9.50051e-08	5.35086e-06	1.08027e-05	5.43303e-06	5.40484e-06	5.39557e-06	2.8019e-06	8.26672e-08	1.0671e-05	1.42184e-05	1.69011e-07	7.24024e-06	1.24207e-05	5.42658e-06	1.90746e-06	1.06312e-05	1.06186e-05	1.37979e-07	1.0581e-05	9.00416e-06	5.34899e-06	5.3894e-06	1.76866e-05	1.59623e-07	5.46754e-06	1.06327e-05	1.77161e-05	1.06126e-05	5.38955e-06	1.06039e-05	8.86298e-08	2.64836e-05	5.46483e-06	1.24977e-05	5.43167e-06	1.9207e-06	1.84769e-07	1.07156e-05	5.46344e-06	5.35979e-06	5.35707e-06	1.967e-07	5.46125e-06	1.08041e-05	1.85515e-07	5.39486e-06	5.35422e-06	1.70921e-07	1.07207e-05	1.15631e-05	1.60158e-05	1.60725e-05	1.08115e-05	5.91035e-05
d2_3	0.0235691	0.000121069	7.22279e-05	0.000100057	9.30845e-05	6.24294e-05	6.14844e-05	7.46112e-05	4.23791e-05	3.70506e-05	3.882e-05	2.29341e-05	5.11159e-05	4.58656e-05	3.18271e-05	1.24046e-05	1.23976e-05	3.17308e-05	3.08823e-05	2.82503e-05	3.35861e-05	1.91027e-06	1.59973e-05	1.59482e-05	8.9426e-06	1.77275e-05	5.52588e-06	2.29733e-05	1.56601e-07	2.13107e-07	1.6542e-07	1.86179e-05	2.13834e-07	1.07131e-05	1.79941e-07	1.06579e-05	1.59636e-05	1.69561e-07	5.37384e-06	5.40585e-06	1.77351e-05	7.14675e-06	2.18101e-07	1.33976e-07	1.45452e-07	1.42423e-05	1.73204e-07	5.55825e-06	5.37903e-06	1.94114e-06	1.43022e-05	4.64709e-06	2.47816e-05	1.06124e-05	1.66775e-07	5.44584e-06	5.45233e-06	1.2431e-05	1.97396e-06	1.94356e-06	1.38544e-07	1.92652e-06	1.57691e-07	1.07688e-05	3.16876e-05	7.13136e-06	5.42447e-06	5.46947e-06	1.23505e-05	8.79991e-08	1.95034e-05	5.36209e-06	8.2731e-08	1.95681e-06	5.42053e-06	1.06455e-05	1.07294e-05	5.52924e-06	7.28343e-06	1.89e-06	1.07876e-05	1.89011e-07	1.87895e-07	9.63094e-08	1.06975e-05	2.05223e-07	1.31186e-07	2.25471e-07	7.22804e-06	1.60211e-05	1.24749e-05	1.06263e-05	7.34133e-06	1.33164e-05	1.60708e-05	5.42429e-06	2.48286e-05	2.48104e-05	0.000123449
d2_4	0.014705	0.000122883	0.00010215	9.29711e-05	7.74342e-05	6.2344e-05	5.28096e-05	6.16536e-05	6.15239e-05	4.50237e-05	4.40508e-05	4.92804e-05	2.1353e-05	3.17995e-05	3.71273e-05	2.12294e-05	2.64998e-05	1.76781e-05	1.06697e-05	3.88317e-05	1.24565e-05	1.24418e-05	2.82488e-05	1.24241e-05	1.95749e-05	1.06929e-05	1.59153e-05	1.77812e-05	1.76815e-05	2.13328e-05	2.64477e-05	1.06981e-05	5.48258e-06	1.07291e-05	1.06508e-05	1.12069e-07	1.25451e-05	1.30902e-07	1.94e-07	2.1211e-05	1.78135e-05	3.00187e-05	1.24188e-05	5.39419e-06	9.39623e-08	5.38216e-06	1.65843e-07	1.94904e-05	1.06252e-05	1.22446e-07	7.2481e-06	5.43181e-06	1.06989e-05	1.55073e-07	5.31995e-06	1.08338e-07	1.0721e-05	1.76686e-05	1.91683e-07	1.07133e-05	5.34251e-06	5.47487e-06	9.40376e-08	2.08526e-07	7.51242e-08	1.47291e-07	7.82509e-08	9.91805e-08	1.06711e-05	7.15899e-06	7.67546e-08	1.2448e-05	9.13099e-08	5.41313e-06	7.51068e-08	1.90403e-06	1.50541e-05	7.18661e-06	1.59736e-05	1.77345e-05	1.35351e-07	1.42754e-05	1.00663e-07	1.17777e-07	1.42108e-05	1.60137e-05	3.70759e-06	1.06815e-05	5.48782e-06	5.37807e-06	1.85352e-05	1.24447e-05	1.07301e-05	5.4257e-06	2.65936e-05	5.46245e-06	1.25821e-05	2.12966e-05	6.83531e-05
d2_5	0.0102752	0.00010365	0.000119447	8.53298e-05	7.73536e-05	6.15411e-05	8.07703e-05	5.80145e-05	4.58448e-05	6.67748e-05	5.54631e-05	1.59615e-05	6.68699e-05	3.43601e-05	1.9576e-05	4.75071e-05	2.48984e-05	1.24724e-05	1.07055e-05	7.16157e-06	1.77503e-05	2.03466e-05	1.32691e-07	1.76828e-05	5.35055e-06	2.29799e-05	1.07755e-05	5.5921e-06	1.60238e-05	1.06867e-05	7.11463e-06	1.79773e-07	1.07369e-05	8.09299e-06	1.24987e-05	1.25195e-05	1.25593e-05	1.59537e-05	7.21697e-06	8.92325e-06	5.43157e-06	5.41134e-06	1.42563e-05	5.3381e-06	1.93884e-06	5.43824e-06	1.24531e-05	5.40787e-06	1.59778e-05	1.30774e-07	1.10686e-07	7.23166e-06	1.24649e-05	7.14655e-06	1.60366e-05	1.06044e-05	5.45255e-06	1.33041e-05	1.07338e-05	7.12895e-06	5.45967e-06	1.92479e-07	1.94447e-06	2.65586e-05	1.59569e-05	7.13601e-06	1.06445e-05	1.42112e-05	1.24551e-05	1.25199e-05	2.08328e-07	1.24049e-07	5.47963e-06	1.07149e-05	8.98705e-08	1.76879e-05	1.89866e-06	8.9865e-06	5.41978e-06	1.24517e-05	1.42087e-05	1.778e-05	1.85021e-06	5.44215e-06	1.06948e-05	1.06061e-05	1.06988e-05	7.17871e-06	5.53988e-06	9.08827e-06	1.67727e-07	5.54024e-06	5.48756e-06	1.25304e-05	5.41007e-06	1.95226e-05	9.93139e-06	1.926e-07	0.000157741
d2_6	0.00695724	0.000119315	0.000129143	6.33632e-05	0.000123748	9.73695e-05	5.274e-05	2.64944e-05	6.51077e-05	0.000101931	3.17161e-05	5.45434e-05	2.65665e-05	4.75788e-05	1.24395e-05	2.65299e-05	3.53287e-05	2.29436e-05	1.95334e-05	1.77719e-05	1.59209e-05	1.9537e-05	2.30112e-05	2.30182e-05	5.53565e-06	1.58022e-07	5.46311e-06	1.06466e-05	1.77601e-05	1.77324e-05	2.64568e-05	1.71821e-07	2.29578e-05	8.95572e-06	3.18808e-05	1.24358e-05	5.39969e-06	1.24003e-05	1.69102e-07	2.03791e-07	1.45161e-07	1.58279e-07	1.07109e-05	1.93168e-06	1.72008e-07	1.5927e-05	1.76586e-05	7.14016e-06	1.06644e-05	2.29485e-05	8.65364e-08	2.99535e-05	1.7671e-05	1.77524e-05	1.39998e-07	1.06282e-05	5.4657e-06	1.55497e-07	5.44325e-06	1.32362e-07	2.12399e-05	1.24497e-05	5.54322e-06	5.41508e-06	1.2459e-05	7.24547e-06	5.44935e-06	2.41476e-07	1.07459e-05	1.98609e-06	8.98568e-06	1.0638e-05	7.14279e-06	1.60176e-05	1.90073e-06	1.76222e-05	5.41064e-06	1.06942e-05	7.11558e-06	5.53676e-06	1.06594e-05	1.65019e-07	5.46646e-06	7.25825e-06	7.2964e-06	1.00722e-07	5.4146e-06	1.78402e-05	1.60468e-05	2.95729e-07	7.16405e-06	5.51956e-06	1.43069e-05	5.52485e-06	1.6051e-05	1.43651e-05	5.73537e-06	2.31729e-05	0.000101801
d2_7	0.00563055	0.000133497	7.91665e-05	5.275e-05	0.000121305	6.64832e-05	0.000101792	5.09253e-05	3.34937e-05	5.28723e-05	5.28504e-05	4.75689e-05	3.70008e-05	1.7714e-05	1.24471e-05	3.72266e-05	5.36455e-05	4.93573e-05	1.25453e-05	2.4772e-05	5.09947e-05	3.00647e-07	1.07417e-05	2.30423e-05	3.70233e-05	1.25438e-05	1.77053e-05	2.10692e-07	3.36127e-05	5.51583e-06	1.06666e-05	5.46433e-06	1.9996e-06	2.03848e-06	5.51056e-06	1.06869e-05	2.12306e-05	7.1586e-06	8.94571e-06	1.59346e-05	1.24953e-05	1.25786e-07	1.7385e-07	1.86081e-05	5.5649e-06	7.24758e-06	1.07075e-05	1.06525e-05	5.42552e-06	1.94787e-05	1.58813e-05	1.76936e-05	1.77175e-05	5.41909e-06	8.96622e-06	1.94305e-07	7.22075e-06	1.32313e-07	2.64602e-05	1.06235e-05	5.43719e-06	7.1622e-06	9.42149e-08	1.92604e-06	1.42606e-05	1.06283e-05	5.33629e-06	1.24013e-05	1.35482e-07	5.46691e-06	1.09221e-07	1.24534e-05	5.45684e-06	1.73197e-07	1.89874e-06	1.65738e-07	1.25448e-05	1.07153e-05	2.648e-05	1.78537e-05	1.4088e-07	5.41556e-06	1.41922e-05	1.94743e-05	5.39117e-06	3.34292e-05	1.07917e-05	1.07579e-05	1.4246e-05	1.60062e-05	2.83611e-05	1.07497e-05	2.11948e-07	1.25556e-05	3.01644e-05	5.50717e-06	1.44095e-05	1.25919e-05	0.00012987
d2_8	0.00434096	0.000107254	0.000101869	6.67818e-05	4.75817e-05	7.38027e-05	3.34956e-05	6.68535e-05	4.04728e-05	2.47922e-05	2.47482e-05	4.94018e-05	2.99714e-05	3.87334e-05	2.83407e-05	1.77692e-05	2.83306e-05	2.11673e-05	1.95398e-05	1.43144e-05	1.76946e-05	3.69179e-05	2.47693e-05	1.86666e-07	1.76533e-05	5.45235e-06	3.35103e-05	1.77937e-05	1.86311e-05	5.5586e-06	5.35737e-06	7.24115e-06	1.06749e-07	1.06197e-05	1.07058e-05	7.18144e-06	1.24497e-05	1.06543e-05	5.43422e-06	1.0694e-05	2.13347e-05	7.14238e-06	1.77382e-05	1.89168e-06	1.42332e-05	1.59791e-05	1.2397e-05	7.17292e-06	5.41162e-06	1.25664e-05	5.44908e-06	1.43993e-07	1.06995e-05	5.43008e-06	2.29222e-05	1.63523e-07	2.11982e-05	5.36494e-06	5.41793e-06	1.72831e-07	2.47319e-05	7.13115e-06	1.24131e-05	1.85879e-06	5.41616e-06	5.35982e-06	1.06755e-05	5.46397e-06	1.76182e-05	5.41258e-06	1.77313e-05	8.109e-06	1.24703e-05	1.8854e-06	1.0583e-05	5.40114e-06	1.24537e-05	1.06499e-05	1.60451e-05	1.06465e-05	2.29614e-05	1.06342e-05	1.91808e-06	2.29604e-05	1.06775e-05	1.95461e-06	1.24756e-05	8.96995e-06	1.95606e-05	2.05273e-07	1.43789e-05	9.13054e-06	1.25362e-05	2.48131e-05	7.20486e-06	5.46227e-06	1.2608e-05	1.08788e-05	0.000164674
d2_9	0.00357676	8.7873e-05	0.000100122	6.86085e-05	0.000108975	3.87267e-05	3.97622e-05	4.05484e-05	3.9682e-05	4.56885e-05	5.98778e-05	3.97681e-05	4.57471e-05	2.82783e-05	5.10528e-05	3.8778e-05	4.04943e-05	1.77708e-05	1.60552e-05	5.64023e-06	3.7067e-05	4.41087e-05	2.8328e-05	9.04582e-06	7.1701e-06	2.03152e-06	5.42976e-06	7.19654e-06	1.94494e-05	1.07469e-05	2.95595e-07	1.41633e-05	5.38588e-06	2.13081e-05	8.03888e-06	1.42259e-05	5.47874e-06	1.76783e-05	1.06726e-05	2.31073e-05	7.15676e-06	1.24991e-05	5.46122e-06	2.02419e-06	2.16428e-07	1.57054e-07	5.43441e-06	2.66099e-05	2.29182e-05	1.77087e-05	1.42589e-05	5.45432e-06	7.18317e-06	5.39074e-06	1.77533e-05	1.08037e-05	1.59203e-05	1.88088e-06	1.06947e-05	5.53142e-06	7.27401e-06	1.58859e-05	1.58976e-05	8.04574e-08	5.47182e-06	2.1208e-05	1.25393e-05	1.30251e-07	1.85831e-07	1.25023e-05	1.2469e-05	7.26562e-06	8.01638e-06	5.41324e-06	1.91885e-06	1.95752e-07	2.12253e-05	2.46451e-05	1.24649e-05	5.37969e-06	7.18966e-06	6.24228e-06	7.20293e-06	3.41611e-06	1.59641e-05	1.07999e-05	1.77329e-05	7.27045e-06	5.51224e-06	1.08005e-05	5.47153e-06	2.05775e-06	1.61244e-05	2.51837e-07	1.51788e-05	5.69111e-06	1.77461e-05	1.43861e-05	0.000163354
