	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907156	0.00518165	0.00385442	0.00300443	0.0026669	0.00243144	0.0021631	0.00212739	0.00185226	0.00179713	0.00172548	0.00154771	0.00172292	0.00158473	0.00151124	0.00153086	0.00166335	0.00143232	0.00147038	0.00149695	0.00138416	0.00138325	0.00137006	0.00128275	0.00124456	0.00127186	0.0013373	0.00140352	0.00122728	0.00117946	0.00122447	0.00132863	0.00126504	0.00124813	0.00134605	0.001275	0.00128021	0.00120362	0.00123353	0.0011357	0.00133356	0.0010411	0.00135976	0.00127469	0.00117937	0.00117126	0.00122742	0.00132283	0.00116878	0.00118795	0.00112133	0.00119218	0.00104333	0.00119683	0.00119192	0.00115251	0.0011345	0.00118514	0.00113693	0.000970275	0.00111015	0.00103395	0.00093424	0.00105305	0.00108866	0.00110537	0.00121914	0.00115852	0.0010796	0.00118784	0.00117734	0.000966888	0.000987229	0.00104599	0.00112238	0.00114689	0.00110287	0.000933278	0.00108411	0.00113051	0.00101523	0.00102716	0.000918291	0.00122076	0.00105975	0.00109937	0.00106938	0.00109762	0.00105242	0.00106692	0.00100842	0.0010079	0.00102855	0.0998287
d2_1	0.112281	1.93227e-06	1.91213e-06	9.54856e-06	1.3318e-05	1.52115e-05	3.84348e-06	5.70565e-06	1.5216e-05	1.71149e-05	1.71056e-05	1.33078e-05	2.47063e-05	1.33005e-05	1.89989e-05	2.47191e-05	2.03638e-09	8.98081e-09	1.90388e-05	1.9006e-05	2.50295e-08	1.90039e-05	1.91419e-06	9.5159e-06	3.85566e-08	1.1423e-05	1.90277e-05	5.72214e-06	7.62041e-06	1.48999e-08	1.24909e-08	1.13967e-05	5.71944e-06	7.61701e-06	1.71229e-05	1.33464e-05	1.1397e-05	1.33178e-05	6.65404e-06	1.42683e-05	5.73071e-06	7.62779e-06	7.61962e-06	3.03965e-05	2.2826e-05	5.09023e-09	1.14262e-05	3.83129e-06	5.71069e-06	9.79736e-09	1.91456e-06	7.63041e-06	1.91867e-06	1.91716e-06	9.56191e-06	5.71353e-06	7.60612e-06	6.60584e-09	5.71826e-06	1.71068e-05	1.51942e-05	5.7024e-06	1.14058e-05	1.9049e-06	1.71194e-05	1.90078e-05	1.52004e-05	2.11448e-08	1.90423e-06	1.71333e-05	5.7139e-06	7.61432e-06	1.05048e-08	6.27864e-09	2.46946e-05	1.3318e-05	5.70335e-06	1.3312e-05	9.50628e-06	1.52005e-05	2.47265e-05	1.1403e-05	9.5049e-06	1.13913e-05	2.09085e-05	2.84915e-05	1.14316e-05	5.70815e-06	1.70876e-05	5.69234e-06	7.61628e-06	2.46951e-05	1.30521e-08	1.33023e-05	0.00140053
d2_2	0.0458094	5.69667e-06	2.09163e-05	1.32956e-05	1.3304e-05	7.62983e-06	5.72336e-06	2.27942e-05	7.63544e-06	1.14165e-05	3.04038e-05	1.14123e-05	1.14259e-05	1.32965e-05	1.14522e-05	2.09041e-05	5.71654e-06	1.89963e-06	9.54511e-06	5.70884e-06	1.33054e-05	1.52068e-05	1.86005e-08	1.00557e-08	7.61437e-06	5.69614e-06	1.92011e-06	5.09968e-09	1.90007e-05	2.66109e-05	1.71081e-05	2.0934e-05	1.14013e-05	1.14198e-05	2.86917e-06	3.03953e-05	7.6089e-06	1.81044e-08	1.33e-05	1.14078e-05	1.42502e-05	5.71987e-06	5.6966e-06	1.14363e-05	5.7092e-06	1.144e-05	9.52187e-09	2.09025e-05	7.61927e-06	2.0544e-08	1.90165e-05	1.14152e-05	1.14031e-05	1.14032e-05	7.60364e-06	7.61164e-06	1.39851e-08	4.67298e-09	5.70063e-06	1.33017e-05	7.60618e-06	1.2364e-05	1.23904e-05	2.09309e-05	2.28059e-05	1.52075e-05	5.71064e-06	1.14206e-05	1.90184e-05	5.70588e-06	5.73095e-06	2.24529e-09	1.71081e-05	5.72625e-06	7.61774e-06	5.70604e-06	1.32989e-05	1.96211e-08	5.71166e-06	1.1408e-05	7.62804e-06	1.71265e-05	1.89981e-05	1.3316e-05	5.70652e-06	2.85034e-05	2.03939e-08	7.60589e-06	1.91706e-06	1.91433e-06	5.71373e-06	5.70369e-06	3.45601e-08	5.71383e-06	0.00132638
d2_3	0.0251455	2.09168e-05	1.13985e-05	2.47348e-05	1.90111e-05	3.47749e-09	5.71233e-06	5.70977e-06	1.33361e-05	1.7104e-05	7.61999e-06	7.60576e-06	1.91999e-06	1.14173e-05	2.47058e-05	2.76103e-08	1.14264e-05	1.90159e-05	5.69998e-06	5.70546e-06	1.33153e-05	9.53088e-06	1.91034e-06	5.70619e-06	5.71956e-06	1.91299e-06	5.70594e-06	2.50022e-08	5.71971e-06	7.63417e-06	5.71301e-06	1.70917e-05	1.14057e-05	1.32928e-05	1.70867e-05	1.71084e-05	1.14105e-05	8.57332e-06	2.28073e-05	1.3327e-05	5.72216e-06	2.45036e-08	7.61067e-06	1.47616e-08	1.93292e-06	5.71831e-06	1.71035e-05	1.33039e-05	1.13977e-05	9.50568e-06	1.13925e-05	1.66745e-08	1.33151e-05	1.33032e-05	1.16307e-08	7.61049e-06	1.79819e-08	5.70876e-06	9.49747e-06	9.51926e-06	9.51638e-06	5.71849e-06	1.14134e-05	9.64055e-07	1.33066e-05	5.73779e-06	1.90004e-05	2.27913e-05	7.60831e-06	2.46905e-05	0	5.70806e-06	2.54434e-08	5.74681e-06	1.33277e-05	1.13912e-05	7.60527e-06	1.14037e-05	1.14085e-05	1.52236e-05	4.99609e-09	5.71152e-06	1.13989e-05	1.52017e-05	3.84345e-06	7.61637e-06	5.70301e-06	5.71865e-06	3.82283e-06	4.0224e-09	7.61578e-06	9.52261e-06	5.69723e-06	2.09423e-08	0.00144967
d2_4	0.0155956	1.32965e-05	1.7139e-05	7.61348e-06	4.32098e-09	5.7081e-06	5.70829e-06	1.71289e-05	1.14173e-05	7.63376e-06	1.92146e-06	5.72098e-06	5.70042e-06	1.61782e-05	1.1403e-05	5.7282e-06	4.11229e-08	7.13866e-09	5.72539e-06	1.14594e-05	9.50919e-06	1.50731e-08	7.59783e-06	5.73594e-06	5.69248e-06	5.70635e-06	2.70364e-08	1.90032e-05	5.70506e-06	1.22398e-09	5.71048e-06	1.93875e-06	7.60075e-06	2.47129e-05	4.20637e-08	8.72629e-09	2.09015e-05	2.35612e-08	5.72542e-06	1.14481e-05	1.90464e-05	1.91576e-06	1.99834e-08	5.70894e-06	5.70027e-06	1.33541e-05	1.92483e-06	9.51321e-06	1.13932e-05	1.3302e-05	4.06729e-08	5.69499e-06	2.28011e-05	7.63238e-06	5.70965e-06	1.71051e-05	1.90039e-05	1.51963e-05	5.71544e-06	1.31034e-09	1.70949e-05	5.70694e-06	1.70879e-05	1.71242e-05	5.74416e-06	1.13925e-05	2.27969e-05	7.61374e-06	1.51831e-08	5.70453e-06	5.69972e-06	5.70326e-06	1.71015e-05	1.14454e-05	1.33115e-05	1.14076e-05	1.14077e-05	3.79136e-09	1.142e-05	1.91086e-06	6.66493e-06	3.71581e-09	7.60584e-06	1.90077e-05	2.24382e-09	1.32912e-05	1.13993e-05	1.14087e-05	1.90891e-06	2.2799e-05	5.71462e-06	1.52149e-05	1.90044e-05	1.14037e-05	0.00146043
d2_5	0.0107168	7.63058e-06	1.14101e-05	1.90038e-05	2.27968e-05	5.73113e-06	7.61527e-06	3.4204e-05	2.08377e-09	1.14102e-05	5.7009e-06	2.22652e-08	5.70061e-06	1.33059e-05	3.60946e-05	1.14093e-05	1.71106e-05	2.28184e-05	1.14158e-05	7.60136e-06	7.62531e-06	5.71597e-06	1.52095e-05	1.14282e-05	7.61312e-06	5.70499e-06	1.90035e-05	1.90021e-05	5.71088e-06	1.14063e-05	7.61808e-06	5.71918e-06	7.61261e-06	1.23852e-05	1.13934e-05	5.72852e-06	1.14091e-05	1.90124e-05	5.71303e-06	1.71475e-05	1.75909e-08	1.71089e-05	1.70979e-05	1.9008e-05	1.33314e-05	1.14031e-05	7.59818e-06	1.42483e-05	1.90105e-05	1.90051e-05	5.713e-06	9.49705e-06	1.5217e-05	1.84152e-08	5.70289e-06	5.72189e-06	1.14384e-05	1.90383e-05	5.16149e-09	5.71955e-06	2.27917e-05	1.13972e-05	7.61349e-06	1.7122e-05	1.52121e-05	7.62174e-06	1.14002e-05	1.90326e-05	7.62072e-06	5.69935e-06	2.05069e-08	5.73457e-06	1.90831e-06	7.6059e-06	5.71107e-06	1.71048e-05	5.73012e-06	1.71214e-05	1.33026e-05	7.60671e-06	1.13968e-05	1.71025e-05	1.17311e-08	1.91559e-06	7.61014e-06	5.70733e-06	2.64427e-08	9.6123e-07	5.7088e-06	3.85935e-09	1.14317e-05	1.89937e-05	5.70217e-06	3.43467e-08	0.0014697
d2_6	0.00746307	1.5216e-05	1.32989e-05	7.60873e-06	7.6095e-06	5.725e-06	1.14186e-05	1.14197e-05	1.15376e-08	1.91839e-06	9.54877e-06	1.33224e-05	3.82739e-06	2.47064e-05	1.71084e-05	7.04955e-09	1.14046e-05	1.01264e-08	5.71917e-06	4.26043e-08	7.63434e-06	7.60981e-06	7.49826e-09	5.70364e-06	1.14022e-05	1.33166e-05	5.70826e-06	1.6646e-08	2.88907e-06	5.70955e-06	3.23161e-05	1.48948e-08	5.69495e-06	1.14125e-05	5.70635e-06	1.27539e-08	5.70566e-06	1.90151e-05	1.71282e-05	1.9958e-05	1.50063e-08	7.18996e-10	1.33392e-05	1.51964e-05	7.61008e-06	1.71183e-05	1.14121e-05	1.33022e-05	7.6032e-06	1.33398e-05	1.1407e-05	5.70501e-06	1.13938e-05	5.71375e-06	1.14141e-05	5.7084e-06	7.60796e-06	7.61476e-06	1.1402e-05	3.42006e-05	5.69563e-06	1.14039e-05	1.32982e-05	1.33109e-05	5.70759e-06	5.7127e-06	2.47245e-05	5.70832e-06	1.90208e-05	5.72575e-06	1.91179e-06	5.71016e-06	2.0887e-05	2.8517e-05	1.33137e-05	5.70369e-06	7.61551e-06	1.51985e-05	1.52233e-05	7.30146e-09	1.14196e-05	1.91957e-06	1.32925e-05	1.70995e-05	5.69709e-06	1.71071e-05	1.90062e-05	1.71043e-05	8.31615e-09	1.33072e-05	1.52369e-05	5.70906e-06	1.89163e-09	5.71326e-06	0.00127879
d2_7	0.00597812	1.14239e-05	1.7116e-05	1.71172e-05	2.09207e-05	1.21605e-08	8.65811e-09	1.92538e-06	5.71678e-06	1.90071e-06	1.71022e-05	5.70421e-06	5.7106e-06	5.70091e-06	1.52104e-05	4.3075e-08	1.14118e-05	1.71164e-05	7.61219e-06	3.15877e-09	1.14042e-05	1.14162e-05	2.08947e-05	1.71006e-05	1.71007e-05	2.27976e-05	1.14253e-05	1.1411e-05	1.13978e-05	1.33263e-05	5.71461e-06	1.5225e-05	1.90141e-05	1.33042e-05	5.71204e-06	5.71846e-06	1.04883e-05	1.33036e-05	7.60568e-06	2.91922e-08	4.36181e-09	2.09157e-05	7.62107e-06	5.71146e-06	1.70939e-05	1.14011e-05	1.14125e-05	1.14136e-05	1.14047e-05	9.53701e-06	2.47032e-05	1.93353e-06	7.6059e-06	7.62856e-06	1.70866e-05	5.7228e-06	1.52456e-05	1.90051e-05	1.14297e-05	6.43392e-10	1.90286e-05	1.71101e-05	1.71437e-05	3.05716e-08	1.14057e-05	7.60388e-06	5.72159e-06	1.71281e-05	5.71219e-06	1.33077e-05	5.703e-06	2.76395e-09	5.71301e-06	1.33047e-05	1.14054e-05	1.52098e-05	1.91832e-06	5.70587e-06	1.33177e-05	1.14023e-05	1.71051e-05	7.60064e-06	1.902e-05	1.3323e-05	9.80832e-10	5.73177e-06	1.33093e-05	0	5.71334e-06	1.33272e-05	1.89946e-05	1.90021e-05	5.70287e-06	1.1402e-05	0.00137463
d2_8	0.0044289	2.38955e-08	7.6113e-06	1.93339e-06	7.60272e-06	0	1.71093e-05	5.70044e-06	1.7113e-05	1.71178e-05	7.66597e-06	5.72315e-06	2.4714e-05	7.61585e-06	1.71012e-05	5.01836e-08	5.72356e-06	1.70928e-05	1.33153e-05	6.99121e-09	1.14224e-05	5.73719e-06	1.70953e-05	1.92584e-06	1.3306e-05	1.37825e-08	2.53635e-08	1.71105e-05	5.71334e-06	1.14028e-05	8.59601e-10	1.70988e-05	1.33037e-05	5.72734e-06	1.47797e-08	2.09202e-05	1.90195e-05	1.14036e-05	5.7085e-06	8.5727e-06	5.70288e-06	1.14101e-05	1.11936e-08	5.55642e-09	5.70536e-06	5.70893e-06	7.61406e-06	3.83502e-06	6.71737e-09	1.14008e-05	5.71534e-06	7.59773e-06	5.70411e-06	1.1406e-05	1.71023e-05	2.4715e-05	7.60539e-06	1.14369e-05	1.13941e-05	1.71217e-05	1.67361e-09	1.92183e-06	1.42515e-05	1.89954e-05	5.69754e-06	7.61779e-06	1.90265e-05	1.90897e-06	7.63088e-06	7.58906e-06	1.14118e-05	1.51968e-05	1.71219e-05	1.14207e-05	1.92211e-06	7.6246e-06	1.90013e-05	1.61518e-09	5.71106e-06	5.6997e-06	1.89904e-05	1.14063e-05	1.90981e-06	3.12602e-08	5.71588e-06	1.33146e-05	5.70605e-06	1.14168e-05	1.90131e-05	2.56591e-05	7.61449e-06	1.33087e-05	5.71305e-06	4.02009e-08	0.0014497
d2_9	0.00372895	5.69618e-06	1.14886e-09	1.14014e-05	5.7145e-06	5.73129e-06	5.70734e-06	1.86413e-08	1.33355e-05	5.72854e-06	5.71032e-06	7.59982e-06	9.09142e-09	2.35758e-08	9.5257e-06	2.47153e-05	1.7112e-05	1.71076e-05	1.89995e-05	2.29294e-08	1.70961e-05	1.91977e-06	5.70117e-06	1.33225e-05	2.47449e-05	1.92811e-06	2.27971e-05	2.28072e-05	2.65913e-05	1.04685e-05	2.2804e-05	1.33091e-05	1.33183e-05	1.33034e-05	1.90064e-05	1.33244e-05	1.52002e-05	1.90862e-06	7.61879e-06	7.59562e-06	7.61167e-06	2.84991e-08	5.70426e-06	5.71557e-06	5.15709e-09	2.41347e-08	7.60908e-09	7.61253e-06	5.63563e-09	1.13957e-05	5.70635e-06	1.33372e-05	7.62252e-06	1.14057e-05	2.09133e-05	1.33047e-05	1.71139e-05	2.09066e-05	5.72314e-06	7.60777e-06	1.92452e-06	1.14262e-05	5.70779e-06	1.9011e-05	5.70852e-06	1.91069e-06	5.70697e-06	1.8997e-05	1.71099e-05	1.14095e-05	7.62448e-06	5.72268e-06	2.75356e-05	7.64566e-06	9.88332e-09	1.67526e-08	5.70226e-06	2.82967e-09	1.14464e-05	1.13953e-05	5.70322e-06	7.62843e-06	7.60582e-06	5.70988e-06	5.70669e-06	5.70298e-06	1.14157e-05	8.24681e-09	8.8745e-09	2.09033e-05	5.70576e-06	2.75166e-09	1.70902e-05	6.9672e-09	0.00137477
