	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295809	0.000108103	0.000130731	9.33357e-05	5.4119e-05	9.24215e-05	5.24271e-05	3.49434e-05	4.89286e-05	6.45258e-05	3.32465e-05	1.84345e-05	4.37064e-05	2.2783e-05	2.97371e-05	2.11361e-05	3.15055e-05	1.75675e-05	3.64387e-06	2.80052e-05	2.10396e-05	2.6228e-05	1.23215e-05	1.23228e-05	2.97449e-05	2.62237e-05	1.9298e-05	1.93007e-05	1.93359e-05	3.15636e-05	1.58432e-05	7.125e-06	1.57971e-05	5.31908e-06	1.23593e-05	1.23395e-05	1.05966e-05	1.2366e-05	1.41006e-05	1.22947e-05	1.5865e-05	1.75403e-05	1.05312e-05	2.62344e-05	1.06016e-05	2.27791e-05	5.31305e-06	1.23083e-05	8.98026e-08	7.10603e-06	1.84681e-06	1.02507e-07	1.20574e-07	2.53926e-05	7.09078e-06	1.84297e-06	1.7494e-05	1.75026e-05	1.83228e-06	1.05647e-05	7.07905e-06	5.35323e-06	1.54092e-05	5.30246e-06	1.05693e-05	5.35688e-06	1.75263e-05	2.45262e-05	1.4034e-05	1.75147e-05	5.40491e-06	1.84192e-06	5.31323e-06	1.75348e-05	1.23281e-05	2.10265e-05	7.08501e-06	1.5785e-05	1.57902e-05	5.34319e-06	8.84618e-06	7.09066e-06	1.22988e-05	5.37724e-06	1.49003e-07	5.37923e-06	7.07436e-06	1.58511e-05	1.05898e-05	1.7544e-05	2.88823e-05	2.10493e-05	1.24045e-05	1.40945e-05	1.76142e-05	1.05958e-05	2.1023e-05	5.371e-06	0.000179646
d2_11	0.0025812	7.85115e-05	8.02018e-05	6.98269e-05	6.11886e-05	5.9332e-05	5.06676e-05	3.66994e-05	4.9767e-05	5.05899e-05	4.88983e-05	4.89478e-05	4.02285e-05	1.93327e-05	2.28254e-05	2.62351e-05	4.1085e-05	3.84728e-05	3.84393e-05	3.32527e-05	1.05754e-05	7.1563e-06	6.36324e-05	1.23703e-05	1.75199e-05	1.66016e-07	1.22581e-05	2.45319e-05	1.75908e-05	2.10652e-05	3.14603e-05	1.05938e-05	1.05757e-05	3.23565e-05	2.45029e-05	5.36673e-06	1.05956e-05	1.23152e-05	1.22839e-05	5.35725e-06	5.40859e-06	1.92351e-05	1.055e-05	1.93138e-05	2.27936e-05	5.37529e-06	1.2301e-05	7.09338e-06	1.05595e-05	2.01569e-05	1.57887e-05	1.05455e-05	1.05207e-05	1.40846e-05	1.33516e-07	2.79647e-05	1.5049e-07	1.22917e-05	7.08661e-06	5.26871e-06	1.22687e-05	3.61227e-06	1.92459e-05	5.33289e-06	5.36715e-06	1.45812e-07	5.35981e-06	1.58167e-05	1.57949e-05	1.0572e-05	7.11645e-06	1.22789e-05	5.33948e-06	2.28108e-05	1.75083e-05	5.30086e-06	7.09914e-06	1.58186e-05	1.22898e-05	1.58723e-05	1.92639e-05	1.66483e-07	1.05283e-05	1.57844e-05	1.76236e-05	1.0574e-05	2.10247e-05	1.06118e-05	1.23575e-05	1.41141e-05	2.10403e-05	2.27628e-05	2.1036e-05	2.62643e-05	8.85361e-06	5.38232e-06	2.63321e-05	2.45727e-05	0.000211905
d2_12	0.00235876	8.0229e-05	0.000102912	7.16176e-05	6.46216e-05	0.000101154	4.7194e-05	4.53829e-05	5.06145e-05	8.3758e-05	6.28262e-05	5.41165e-05	2.89177e-05	1.40629e-05	3.32534e-05	3.32199e-05	3.31732e-05	2.27268e-05	1.57993e-05	2.36224e-05	1.23739e-05	1.23187e-05	1.75974e-05	5.34573e-06	1.7541e-05	1.58077e-05	1.58752e-05	2.2721e-05	1.58252e-05	1.7582e-05	2.10385e-05	1.75594e-05	1.05831e-05	1.58037e-05	5.3274e-06	9.82836e-08	1.41179e-05	2.27714e-05	7.08806e-06	5.37463e-06	1.75024e-05	1.5755e-05	1.05085e-05	1.23103e-05	1.57839e-05	1.57978e-05	1.06329e-05	2.79783e-05	2.27565e-05	5.33325e-06	5.38143e-06	5.35959e-06	5.30997e-06	7.26287e-08	9.10188e-08	1.05581e-05	1.2351e-05	7.05826e-06	8.81754e-06	5.3455e-06	7.07316e-06	1.23085e-05	1.05288e-05	9.02348e-08	1.86899e-06	7.07175e-06	1.75445e-05	3.56681e-06	1.57912e-05	1.75122e-05	1.14122e-05	9.16933e-08	1.92738e-06	5.34684e-06	1.3726e-07	8.83945e-06	1.22768e-05	1.3071e-07	1.8966e-06	5.32985e-06	5.3207e-06	9.17629e-08	1.05688e-05	5.28183e-06	1.05569e-05	9.73276e-06	5.39027e-06	7.0733e-06	1.23286e-05	7.16333e-06	5.34747e-06	1.23687e-05	1.58717e-05	5.42558e-06	1.93469e-05	2.62969e-05	5.38891e-06	1.75765e-05	0.000245023
d2_13	0.00202186	9.67732e-05	0.000127165	5.415e-05	2.6352e-05	6.45354e-05	7.49821e-05	9.59234e-05	4.37298e-05	1.75672e-05	6.11005e-05	1.05534e-05	5.40839e-05	2.45491e-05	4.36322e-05	1.23622e-05	1.05909e-05	3.14497e-05	1.93104e-05	2.2736e-05	7.97885e-06	5.35196e-06	4.0187e-05	2.62583e-05	1.40452e-05	2.10187e-05	2.44973e-05	2.79614e-05	5.41883e-06	1.05646e-05	1.23277e-05	2.27628e-05	1.23338e-05	2.44737e-05	1.05134e-07	1.58158e-05	1.92801e-05	2.27953e-05	1.57927e-05	1.49166e-05	1.0642e-05	1.0598e-05	1.05333e-05	5.32109e-06	7.07087e-06	1.38578e-07	5.31542e-06	5.34344e-06	5.37039e-06	8.83509e-06	1.52385e-07	1.40622e-05	1.06023e-07	8.86254e-08	2.96842e-05	1.32084e-05	3.14506e-05	2.79442e-05	1.57844e-05	5.30656e-06	1.58467e-05	1.75013e-05	7.07142e-06	1.05325e-05	2.27245e-05	5.37014e-06	8.84571e-06	2.62853e-05	2.27386e-05	2.10034e-05	1.05447e-05	5.36295e-06	2.27803e-05	1.7511e-05	5.35325e-06	1.05538e-05	1.40879e-05	5.31587e-06	1.05682e-05	1.92426e-05	2.62594e-05	7.07967e-06	1.05923e-05	1.66857e-05	5.33562e-06	5.33913e-06	7.12336e-06	5.33169e-06	1.58522e-05	1.05598e-05	1.06183e-05	1.90939e-06	1.23318e-05	2.44894e-05	5.36286e-06	1.23996e-05	1.58324e-05	1.41423e-05	0.00017007
d2_14	0.00190604	5.67501e-05	8.63217e-05	0.000111606	7.1564e-05	6.80046e-05	5.93367e-05	6.20006e-05	5.67494e-05	4.53559e-05	5.41055e-05	2.44924e-05	3.67077e-05	1.75506e-05	3.67065e-05	2.9775e-05	1.58201e-05	4.36539e-05	2.09798e-05	3.49831e-05	7.15739e-06	2.62604e-05	3.84678e-05	5.33467e-06	1.92583e-05	7.1193e-06	5.3434e-06	1.57836e-05	3.63531e-06	2.28198e-05	5.33884e-06	2.97154e-05	5.3215e-06	1.05552e-05	2.10017e-05	2.62541e-05	2.10024e-05	5.33551e-06	1.75921e-05	1.58339e-05	7.08859e-06	5.35579e-06	1.0551e-05	1.92526e-05	1.85804e-06	8.84926e-06	1.06182e-05	1.92755e-05	9.73743e-06	5.35506e-06	2.80295e-05	1.23053e-05	1.05636e-05	7.03535e-06	1.75367e-05	1.0549e-05	1.22826e-05	5.33488e-06	2.28026e-05	9.7352e-08	1.75564e-05	1.58326e-05	2.44472e-05	1.22827e-05	1.33885e-07	2.01413e-05	2.79487e-05	1.45272e-07	1.5755e-05	9.22256e-08	3.32482e-05	1.06154e-05	5.34836e-06	1.05589e-05	2.10172e-05	1.10677e-07	1.93421e-05	1.5787e-05	1.23202e-05	1.58402e-05	1.0511e-05	1.05552e-05	5.36818e-06	1.2316e-05	1.23166e-05	1.49364e-05	1.06136e-05	1.23158e-05	1.40673e-05	1.75713e-05	5.38195e-06	1.23385e-05	3.50844e-05	1.06276e-05	1.93525e-05	6.27534e-06	2.46225e-05	1.93278e-05	0.000224107
d2_15	0.00171137	8.28209e-05	9.33953e-05	0.000128104	9.76529e-05	7.85005e-05	6.97791e-05	7.14982e-05	4.36258e-05	5.7657e-05	2.97323e-05	4.18882e-05	7.07026e-06	2.54364e-05	4.02088e-05	3.32558e-05	4.01671e-05	3.67239e-05	2.27395e-05	3.06587e-05	3.83799e-05	3.4992e-05	2.53551e-05	2.45013e-05	2.09818e-05	1.75301e-05	1.40468e-05	1.58246e-05	2.62798e-05	1.58081e-05	1.06033e-05	2.28265e-05	1.05645e-05	1.58374e-05	5.35172e-06	2.106e-05	3.32161e-05	1.41043e-05	1.40396e-05	1.40694e-05	1.75744e-05	4.01736e-05	1.05692e-05	1.4073e-05	1.05495e-05	1.57404e-05	1.92663e-05	2.8856e-05	1.0055e-07	3.14287e-05	2.10494e-05	1.23133e-05	1.27328e-07	5.32224e-06	7.11054e-06	5.33719e-06	1.5097e-07	2.27218e-05	5.31748e-06	1.22753e-05	1.05603e-05	2.45437e-05	2.27247e-05	5.3758e-06	7.51146e-08	7.12435e-06	1.22864e-05	1.14852e-05	1.2263e-05	1.05829e-05	9.55424e-08	1.57204e-05	1.05749e-05	1.22883e-05	8.86188e-06	1.57634e-05	1.40897e-05	1.23213e-05	1.05931e-05	7.0861e-06	5.33695e-06	1.07813e-07	1.05353e-05	1.0565e-05	1.18296e-07	1.58618e-05	5.37636e-06	1.05656e-05	1.05676e-05	1.72415e-07	1.75637e-05	1.064e-05	4.71848e-05	1.58125e-05	2.10917e-05	3.32813e-05	2.80769e-05	2.45701e-05	0.000312856
d2_16	0.00165873	5.23654e-05	7.33006e-05	9.58737e-05	6.63382e-05	6.01889e-05	4.36924e-05	2.28055e-05	3.49874e-05	5.0661e-05	6.62917e-05	3.84931e-05	3.32113e-05	1.75944e-05	2.96901e-05	2.79354e-05	4.89193e-05	1.58364e-05	2.97595e-05	2.44635e-05	1.75524e-05	4.01937e-05	2.62568e-05	1.23311e-05	2.27929e-05	3.67224e-05	1.75386e-05	1.91598e-06	2.1011e-05	1.75367e-05	1.23414e-05	2.79479e-05	2.97379e-05	3.57979e-05	1.32066e-05	5.36527e-06	5.32445e-06	1.92856e-05	2.27926e-05	5.3301e-06	5.3497e-06	1.05457e-05	8.9056e-06	1.75917e-05	8.85616e-06	1.82076e-06	1.57749e-05	6.24096e-06	1.06252e-05	7.08577e-06	1.22871e-05	7.08061e-06	1.23318e-05	1.74899e-05	1.57327e-05	1.58033e-05	1.40662e-05	8.86657e-06	1.75415e-05	8.87644e-06	1.92456e-05	1.58033e-05	3.83927e-05	1.58001e-05	1.22681e-05	1.74968e-05	1.75592e-05	1.05786e-05	3.31859e-05	2.44899e-05	1.9336e-05	2.26983e-05	1.92141e-05	1.23552e-05	1.58203e-05	1.57951e-05	1.05312e-05	7.09355e-06	1.05821e-05	7.12414e-06	8.87236e-06	2.27679e-05	7.13252e-06	1.05888e-05	1.58913e-05	1.75837e-05	7.10469e-06	1.75404e-05	1.76086e-05	7.11679e-06	1.76021e-05	2.10496e-05	5.06309e-05	1.76038e-05	2.98283e-05	2.10922e-05	1.93258e-05	1.76187e-05	0.000233752
d2_17	0.00158583	7.15852e-05	9.76332e-05	0.000123715	8.3682e-05	8.38007e-05	5.4091e-05	7.50169e-05	5.75187e-05	4.02407e-05	5.41081e-05	4.45788e-05	2.62493e-05	4.53685e-05	2.62144e-05	2.53741e-05	1.75431e-05	6.97827e-05	4.70785e-05	1.49764e-05	5.33643e-06	2.62765e-05	3.3238e-05	4.97682e-05	1.75691e-05	1.05099e-05	1.75674e-05	3.49671e-05	2.27903e-05	2.26852e-05	1.58079e-05	2.10545e-05	2.79803e-05	5.32988e-06	2.09919e-05	1.23211e-05	1.05576e-05	1.05435e-05	1.23202e-05	1.05158e-05	2.45407e-05	5.31478e-06	1.75077e-05	1.35064e-07	1.49472e-05	1.22564e-05	2.80544e-05	1.23187e-05	3.49989e-05	5.34905e-06	2.10524e-05	1.58519e-05	7.09472e-06	1.05831e-05	1.23622e-05	1.75166e-05	1.92769e-05	1.75202e-05	2.62808e-05	1.75685e-05	7.04754e-06	3.8433e-05	1.92362e-05	5.37051e-06	1.05174e-05	5.35545e-06	1.22835e-05	1.73781e-07	5.39067e-06	2.18872e-05	1.05783e-05	7.05913e-06	7.10315e-06	2.09866e-05	1.74816e-05	7.06636e-06	1.06288e-05	2.01599e-05	2.27476e-05	1.05662e-05	1.23029e-05	5.33973e-06	1.92649e-05	5.40364e-06	1.75256e-05	1.54664e-05	1.06673e-05	2.98011e-05	1.84829e-05	1.58073e-05	4.80587e-05	1.23314e-05	1.06748e-05	2.80265e-05	1.06108e-05	2.45983e-05	2.63136e-05	2.81453e-05	0.000278124
d2_18	0.00150471	9.58799e-05	6.80678e-05	4.72069e-05	8.54389e-05	6.98196e-05	5.58653e-05	7.15252e-05	4.36462e-05	2.10024e-05	1.32127e-05	4.80295e-05	1.58486e-05	5.23843e-05	3.31964e-05	3.67342e-05	3.84246e-05	1.75274e-05	4.70956e-05	1.58369e-05	2.28199e-05	1.05961e-05	3.66659e-06	1.23198e-05	1.75821e-05	1.57701e-05	2.88494e-05	5.31151e-06	5.29821e-06	1.83683e-05	2.10485e-05	7.11772e-06	2.45283e-05	1.58088e-05	2.4458e-05	1.75812e-05	1.75801e-05	1.05531e-05	2.79698e-05	7.08433e-06	1.75729e-05	2.62918e-05	2.97291e-05	2.2779e-05	1.58609e-05	5.33942e-06	1.22837e-05	2.27658e-05	5.33893e-06	2.62147e-05	2.27912e-05	1.057e-05	2.96951e-05	1.23124e-05	2.62481e-05	1.92908e-06	2.62177e-05	1.05579e-05	5.33015e-06	1.57982e-05	5.36081e-06	5.32931e-06	8.83091e-06	1.58029e-05	5.33379e-06	1.4014e-05	1.57838e-05	1.57994e-05	1.57695e-05	1.75467e-05	1.05216e-05	1.93001e-05	1.75191e-05	5.33615e-06	1.23584e-05	1.05818e-05	2.0998e-05	1.75352e-05	7.08347e-06	2.44997e-05	1.22977e-05	5.3787e-06	1.40016e-07	1.05225e-05	1.05852e-05	5.34165e-06	5.36728e-06	2.27698e-05	1.75175e-05	1.75618e-05	1.05861e-05	1.05985e-05	3.33408e-05	2.29148e-05	1.24252e-05	1.58865e-05	2.80863e-05	2.27891e-05	0.000233019
d2_19	0.00145777	8.19955e-05	4.36774e-05	6.19738e-05	7.32124e-05	6.28432e-05	4.63098e-05	5.58825e-05	6.10346e-05	5.58758e-05	4.88525e-05	2.62706e-05	1.05464e-05	3.84228e-05	2.97514e-05	2.71152e-05	2.10479e-05	2.80254e-05	3.49385e-05	2.27184e-05	1.05486e-05	2.79955e-05	1.05319e-05	1.23145e-05	2.79972e-05	3.6728e-05	1.05236e-05	3.3274e-05	2.63022e-05	7.13009e-06	1.75118e-05	1.05224e-05	1.92312e-05	1.05882e-05	2.26992e-05	7.07352e-06	5.40033e-06	2.09844e-05	1.23013e-05	3.32321e-05	1.57669e-05	5.33073e-06	1.05338e-05	3.14858e-05	1.57941e-05	1.42507e-07	2.44752e-05	3.31804e-05	3.32106e-05	1.877e-06	2.09727e-05	2.10404e-05	3.15214e-05	5.33875e-06	1.84523e-06	1.49825e-05	9.46376e-08	3.67024e-05	1.57949e-05	5.34728e-06	2.96875e-05	5.30165e-06	1.92321e-05	2.10391e-05	5.35884e-06	2.27335e-05	8.83633e-06	1.22949e-05	1.57559e-05	1.18384e-07	1.05544e-05	1.753e-05	1.93318e-05	1.75284e-05	8.79539e-06	2.97713e-05	1.26491e-07	1.05876e-05	1.06012e-05	2.09605e-05	7.06196e-06	1.22819e-05	1.58127e-05	1.40578e-05	3.66967e-05	1.23483e-05	2.10331e-05	8.68537e-08	1.58087e-05	1.06161e-05	1.58362e-05	2.11158e-05	7.12645e-06	4.19703e-05	5.43189e-06	5.41328e-06	1.76401e-05	2.28811e-05	0.000273937
d2_20	0.001322	0.000101112	7.33866e-05	6.9802e-05	5.584e-05	5.06293e-05	5.59273e-05	6.3651e-05	3.67134e-05	5.2364e-05	2.97522e-05	2.1051e-05	5.40856e-05	5.34433e-06	2.62623e-05	4.37021e-05	2.79518e-05	3.14537e-05	2.62063e-05	3.84727e-05	3.84068e-05	3.84481e-05	2.27371e-05	1.05433e-05	2.27199e-05	5.37338e-06	2.62857e-05	5.35026e-06	1.05985e-05	3.31887e-05	1.23134e-05	1.05625e-05	1.06091e-05	1.58093e-05	2.44832e-05	5.31781e-06	1.23178e-05	1.75209e-05	7.06065e-06	1.66818e-05	1.8439e-05	1.23049e-05	1.85872e-06	1.05602e-05	6.19374e-06	1.58134e-05	1.74905e-05	1.05383e-05	7.10396e-06	2.27625e-05	1.57941e-05	2.5401e-05	2.62355e-05	2.10269e-05	7.10427e-06	2.80633e-05	5.36723e-06	1.5779e-05	1.05647e-05	1.23146e-05	1.75036e-05	1.87473e-06	4.19648e-05	2.9719e-05	1.57654e-05	2.44913e-05	2.0995e-05	7.12862e-06	1.75423e-05	2.27968e-05	2.10679e-05	1.84438e-05	1.8377e-06	1.22988e-05	2.80233e-05	5.32229e-06	1.05562e-05	7.08414e-06	5.36652e-06	1.23806e-05	5.32608e-06	5.3633e-06	1.75658e-05	8.82086e-06	7.09201e-06	1.23455e-05	1.32098e-05	1.76242e-05	1.06202e-05	2.80426e-05	1.59176e-05	2.0264e-05	1.84894e-05	3.06888e-05	1.76755e-05	2.8035e-05	2.80421e-05	2.37507e-05	0.000251274
d2_21	0.001369	7.59024e-05	6.36996e-05	6.28998e-05	4.10207e-05	3.67162e-05	5.58834e-05	4.19207e-05	5.58735e-05	4.36909e-05	5.84167e-05	1.0607e-05	3.93195e-05	1.57836e-05	2.97969e-05	1.31841e-05	1.57864e-05	5.05711e-05	4.88744e-05	1.92646e-05	1.05973e-05	1.58309e-05	2.6277e-05	3.14372e-05	2.27834e-05	2.45273e-05	1.7559e-05	2.27322e-05	1.57973e-05	1.58232e-05	1.75318e-05	7.06481e-06	1.84218e-05	1.57998e-05	1.58327e-05	7.0681e-06	2.622e-05	1.75326e-05	1.23618e-05	1.05191e-05	1.40888e-05	1.58272e-05	1.74866e-05	1.756e-05	1.75762e-05	1.57405e-05	5.33515e-06	8.86762e-06	1.06346e-05	1.03428e-07	6.02566e-08	1.57886e-05	1.23327e-05	7.10656e-06	8.81747e-06	2.98011e-05	5.28708e-06	2.44617e-05	3.49748e-05	1.05381e-05	1.66601e-05	1.40382e-05	5.39659e-06	7.09256e-06	7.06706e-06	1.74623e-05	5.36027e-06	1.05678e-05	1.40359e-05	7.03395e-06	1.23353e-05	2.10485e-05	5.35876e-06	5.34776e-06	1.57409e-05	1.92562e-05	2.10213e-05	2.62328e-05	4.71539e-05	2.10667e-05	1.75445e-05	2.10502e-05	1.063e-05	2.10476e-05	1.92376e-05	1.41294e-05	1.05771e-05	3.50828e-05	1.76409e-05	1.57928e-05	3.67749e-05	1.58358e-05	3.84357e-05	3.32119e-05	1.96846e-06	5.42354e-06	2.28758e-05	2.47028e-05	0.000262546
d2_22	0.00145019	6.63178e-05	5.93231e-05	6.62615e-05	6.45309e-05	3.67113e-05	4.89213e-05	5.75532e-05	4.88602e-05	4.88471e-05	4.19103e-05	2.71229e-05	4.36946e-05	2.10189e-05	1.4141e-05	3.49865e-05	2.1008e-05	2.27278e-05	1.05488e-05	3.05649e-05	1.75936e-05	2.10993e-05	3.31775e-05	1.75149e-05	2.27516e-05	1.23151e-05	2.45644e-05	1.05333e-05	2.27904e-05	8.88706e-06	2.4518e-05	1.23272e-05	1.57633e-05	2.10607e-05	1.32754e-05	1.40616e-05	1.57903e-05	1.8412e-06	1.23892e-05	2.10285e-05	5.42985e-06	1.75052e-05	2.10184e-05	2.45449e-05	3.32056e-05	1.22812e-05	2.44803e-05	2.44248e-05	1.58107e-05	8.84348e-06	1.49182e-05	2.79906e-05	1.0568e-05	2.10371e-05	1.23167e-05	5.31247e-06	1.05135e-05	9.02904e-08	1.75078e-05	1.40811e-05	7.84953e-08	1.05481e-05	5.3034e-06	7.05553e-06	1.57737e-05	2.74731e-06	7.09235e-06	9.92325e-08	1.22509e-05	1.08853e-07	2.27259e-05	8.892e-06	2.27348e-05	1.75178e-05	5.27236e-06	1.03776e-06	1.8444e-05	1.75626e-05	3.40563e-05	2.2753e-05	2.62735e-05	2.80261e-05	2.09727e-05	2.28234e-05	1.32725e-05	1.58726e-05	5.35575e-06	2.45469e-05	1.75831e-05	3.06931e-05	2.11256e-05	3.68098e-05	2.97284e-05	1.58251e-05	4.02596e-05	4.19974e-05	1.94267e-05	2.98333e-05	0.00039863
d2_23	0.00122873	7.14872e-05	0.000103687	8.71459e-05	6.37182e-05	3.50031e-05	5.75993e-05	4.71123e-05	6.2769e-05	2.62266e-05	3.32287e-05	4.28509e-05	2.79556e-05	2.36446e-05	1.7531e-05	3.49955e-05	2.45149e-05	2.79926e-05	1.7577e-05	1.05713e-05	5.33345e-06	1.57965e-05	3.49752e-05	1.57927e-05	2.27458e-05	2.4487e-05	1.57991e-05	2.97205e-05	2.80085e-05	1.05562e-05	1.57374e-05	2.27682e-05	1.05158e-05	1.23107e-05	2.27651e-05	1.57665e-05	1.48933e-05	1.40109e-05	1.05869e-05	2.10341e-05	1.57669e-05	1.42237e-07	1.22441e-05	1.05759e-05	2.27769e-05	2.62204e-05	1.83989e-05	2.62311e-05	1.06314e-05	5.36953e-06	1.92326e-05	5.33729e-06	5.31136e-06	1.88017e-06	1.75065e-05	1.22997e-05	1.75383e-05	1.05654e-05	1.92756e-05	1.75574e-05	1.57798e-05	2.79016e-05	7.06086e-06	1.22606e-05	7.07063e-06	2.45389e-05	1.4036e-05	2.27269e-05	1.93154e-05	7.09134e-06	1.23738e-05	2.2765e-05	1.22702e-05	1.25187e-07	1.05849e-05	1.05511e-05	1.06018e-05	5.3696e-06	7.11807e-06	1.23351e-05	2.79873e-05	1.7134e-07	1.23251e-05	9.71878e-06	2.10869e-05	4.53969e-05	2.45388e-05	1.75746e-05	2.28317e-05	2.45801e-05	4.89328e-05	3.85089e-05	2.98265e-05	2.8058e-05	2.9012e-05	4.03087e-05	2.11488e-05	2.81511e-05	0.000448171
d2_24	0.00129813	0.00013422	5.0616e-05	9.93864e-05	8.19011e-05	1.58182e-05	4.36933e-05	6.62541e-05	5.58679e-05	8.54023e-05	3.15061e-05	4.01871e-05	4.27511e-05	2.10592e-05	3.32259e-05	3.84023e-05	4.53718e-05	1.7538e-05	1.05424e-05	2.62103e-05	2.96892e-05	3.49474e-05	2.10285e-05	1.05361e-05	9.65035e-08	2.97357e-05	1.05561e-05	7.04729e-06	2.97388e-05	1.23103e-05	7.09647e-06	1.0361e-07	2.27648e-05	1.92919e-05	8.83053e-06	1.57347e-05	1.05501e-05	1.80965e-06	7.06226e-06	1.05797e-05	2.28217e-05	1.40943e-05	1.76109e-05	1.57614e-05	1.05405e-05	1.57982e-05	1.5826e-05	1.05583e-05	1.92791e-05	2.62091e-05	3.40544e-05	3.67554e-05	1.05718e-05	1.4072e-05	2.27423e-05	1.2314e-05	4.36447e-05	1.23187e-05	2.79848e-05	1.57673e-05	1.22842e-05	1.40337e-05	1.2296e-05	8.86489e-06	1.06305e-05	2.09937e-05	7.06083e-06	1.23041e-05	3.67491e-05	7.06599e-06	1.0517e-05	1.05372e-05	1.57701e-05	1.22999e-05	1.0566e-05	1.41264e-05	1.57046e-05	1.75336e-05	1.23273e-05	1.40521e-05	3.32106e-05	1.23344e-05	1.76165e-05	2.276e-05	2.45297e-05	1.58197e-05	2.96637e-05	1.75582e-05	2.28077e-05	7.16726e-06	3.31769e-05	1.58429e-05	1.58813e-05	3.15182e-05	3.77274e-06	2.81207e-05	5.42601e-05	2.81757e-05	0.000344602
d2_25	0.00131169	6.97321e-05	6.54773e-05	7.66999e-05	6.63016e-05	3.4952e-05	1.92752e-05	3.75534e-05	2.97201e-05	4.01426e-05	2.28264e-05	5.40518e-05	6.28145e-05	3.93189e-05	3.32445e-05	2.62339e-05	2.97723e-05	2.0987e-05	1.05857e-05	4.88434e-05	1.23774e-05	4.27461e-05	1.23222e-05	1.5767e-05	1.75987e-05	2.62471e-05	1.8852e-07	2.28343e-05	3.32593e-05	1.05597e-05	2.45362e-05	2.44866e-05	5.33901e-06	1.75537e-05	1.75062e-05	1.93135e-05	3.57265e-06	1.22708e-05	2.62192e-05	5.3536e-06	3.15213e-05	2.27346e-05	1.74704e-05	1.57711e-05	5.33165e-06	2.79748e-05	5.32302e-06	5.3416e-06	1.75358e-05	1.40787e-05	2.80194e-05	1.75052e-05	9.37862e-08	2.44868e-05	2.10261e-05	5.30395e-06	8.85995e-06	2.27601e-05	1.23249e-05	5.36217e-06	2.27511e-05	3.56702e-06	1.40299e-05	7.05644e-06	8.85106e-06	5.34388e-06	5.30048e-06	2.62571e-05	1.40193e-05	1.57905e-05	1.51189e-07	2.10229e-05	2.27387e-05	2.45049e-05	1.58308e-05	1.57163e-05	5.39878e-06	1.84209e-05	2.3641e-05	1.05712e-05	2.09862e-05	1.9279e-05	1.57949e-05	1.93266e-05	1.23389e-05	2.10952e-05	1.05471e-05	3.67056e-05	1.40244e-05	2.63221e-05	3.6742e-05	2.80573e-05	3.33206e-05	2.98228e-05	2.45782e-05	2.11416e-05	4.38256e-05	4.55198e-05	0.000426634
d2_26	0.00127214	0.000114189	5.92804e-05	4.88832e-05	8.01709e-05	4.10608e-05	2.62685e-05	2.27701e-05	5.76313e-05	2.9723e-05	6.10122e-05	1.57635e-05	2.88458e-05	2.97463e-05	2.79657e-05	3.93152e-05	1.67095e-05	3.31883e-05	4.53627e-05	2.79889e-05	2.79979e-05	2.45316e-05	2.79644e-05	2.0998e-05	1.75457e-05	1.23335e-05	3.1502e-05	1.57726e-05	1.23113e-05	7.14451e-06	1.31652e-05	1.57613e-05	1.75448e-05	1.66278e-05	2.79602e-05	7.13849e-06	1.57925e-05	2.26775e-05	2.10552e-05	1.57825e-05	7.06994e-06	1.57865e-05	1.74923e-05	1.40585e-05	5.38195e-06	1.40597e-05	2.44805e-05	1.93938e-05	1.22942e-05	1.05475e-05	4.18615e-05	1.75377e-05	5.34188e-06	1.57779e-05	7.06999e-06	5.37937e-06	2.61959e-05	1.00937e-07	1.57575e-05	1.92571e-05	1.58149e-05	1.23182e-05	5.30328e-06	3.14563e-05	1.57624e-05	7.05983e-06	7.06324e-06	3.83768e-05	1.58447e-05	1.05373e-05	5.34456e-06	8.845e-06	1.05378e-05	1.23019e-05	1.23138e-05	1.57492e-05	1.57997e-05	1.05607e-05	2.27547e-05	2.10005e-05	1.05834e-05	1.58753e-05	1.23229e-05	3.84346e-05	1.06016e-05	2.54634e-05	1.41649e-05	2.62551e-05	5.35893e-06	1.23062e-05	3.509e-05	1.23952e-05	4.02192e-05	3.33377e-05	2.27475e-05	2.28838e-05	4.7256e-05	2.80755e-05	0.000386309
