	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090977	0.00513857	0.00373426	0.00305944	0.0026342	0.00232148	0.00212532	0.00204026	0.00188669	0.00188952	0.00175061	0.00182614	0.00160603	0.00150413	0.00153971	0.00165122	0.00147051	0.00141323	0.00146092	0.00144158	0.00136033	0.00140186	0.00122241	0.001342	0.00122481	0.00129866	0.00120855	0.00129366	0.0013054	0.0012766	0.00128372	0.00131632	0.00122809	0.00125248	0.00127005	0.00134963	0.00116541	0.00112187	0.00126262	0.00116865	0.0011629	0.00111363	0.00121861	0.0011998	0.00107349	0.00120406	0.00106211	0.00121577	0.001072	0.00114771	0.00115626	0.00117278	0.00108221	0.00103899	0.0011436	0.00107902	0.00110044	0.00111932	0.00113431	0.00103311	0.00106458	0.00113566	0.00103629	0.00114931	0.00116026	0.00107977	0.00101111	0.0010275	0.00104812	0.000964106	0.000993812	0.0011035	0.00112575	0.00101201	0.000988661	0.00107794	0.00099855	0.00109239	0.00089718	0.00106296	0.000985153	0.00105666	0.00118069	0.00095922	0.000914241	0.00100764	0.00102358	0.00106221	0.00116449	0.00108063	0.00099425	0.00109707	0.000971728	0.101426
d2_1	0.111399	5.66338e-06	5.13789e-09	1.31976e-05	1.56514e-08	1.88562e-08	1.13314e-05	1.31939e-05	7.54732e-06	1.88837e-05	5.65992e-06	2.26213e-05	1.6974e-05	3.39305e-05	7.54177e-06	1.13283e-05	2.4514e-05	1.13436e-05	1.50777e-05	1.31994e-05	5.66371e-06	1.31997e-05	2.45157e-05	1.32015e-05	5.66372e-06	7.55251e-06	9.12085e-09	7.53862e-06	1.47709e-08	5.66855e-06	2.63969e-05	6.32622e-09	1.13215e-05	9.43838e-06	5.65999e-06	2.45033e-05	7.54961e-06	1.32115e-05	2.45016e-05	5.65744e-06	5.65912e-06	5.68364e-06	3.59873e-09	1.13196e-05	1.8854e-05	5.6692e-06	2.07461e-05	1.31954e-05	5.66005e-06	1.69895e-05	9.96853e-09	5.67806e-06	3.77715e-06	1.13192e-05	5.65555e-06	2.07535e-05	5.65848e-06	2.44997e-05	5.67312e-06	5.66e-06	1.8975e-06	5.65874e-06	5.65699e-06	1.13288e-05	1.40081e-08	1.31956e-05	1.1307e-05	2.07508e-05	2.26156e-05	1.88591e-05	1.32033e-05	9.73063e-07	1.13142e-05	2.07358e-05	5.65991e-06	5.68231e-06	1.88476e-05	1.88417e-05	1.13006e-05	1.8855e-05	1.69767e-05	9.43405e-06	5.65738e-06	7.577e-06	7.54776e-06	1.13089e-05	5.65807e-06	6.89244e-09	1.13198e-05	1.3216e-05	2.26228e-05	1.51122e-05	4.63493e-09	1.6268e-08	0.00143206
d2_2	0.0454394	7.54941e-06	1.13274e-05	1.32022e-05	1.69794e-05	2.44914e-05	3.25553e-08	1.13368e-05	7.5628e-06	1.91016e-06	1.13229e-05	5.65771e-06	1.69737e-05	1.6972e-05	7.2772e-10	2.92339e-05	7.55883e-06	1.89857e-06	5.68094e-06	1.91128e-06	7.54978e-06	4.71416e-05	1.88541e-05	9.44891e-06	1.51205e-05	8.13465e-09	1.69627e-05	1.16247e-08	2.26253e-05	2.26247e-05	2.45236e-05	1.1319e-05	5.6622e-06	1.13063e-05	2.07498e-05	1.91678e-06	7.5518e-06	5.66999e-06	1.59251e-08	1.13246e-05	1.13201e-05	1.89918e-06	1.13269e-05	6.61585e-09	1.50163e-08	5.67162e-06	9.4316e-06	2.45143e-05	8.49379e-09	1.74061e-08	1.13196e-05	1.13185e-05	7.54882e-06	1.13341e-05	1.91178e-06	2.26265e-05	5.65206e-06	1.70006e-05	1.32046e-05	5.6553e-06	2.84418e-06	5.66431e-06	1.89627e-06	1.13168e-05	1.88703e-05	7.55808e-06	5.66506e-06	5.67943e-06	5.67564e-06	1.89697e-06	1.50847e-05	1.69912e-05	1.31991e-05	1.1313e-05	5.66355e-06	6.60411e-06	1.88629e-05	7.54494e-06	5.62307e-09	7.55562e-06	1.31986e-05	1.32024e-05	3.79191e-06	7.54273e-06	1.32094e-05	5.68168e-06	1.13177e-05	7.54448e-06	1.31948e-05	1.13169e-05	5.66241e-06	1.13192e-05	1.31989e-05	1.55754e-08	0.00139616
d2_3	0.0248565	3.7973e-06	2.45143e-05	1.88637e-08	4.79292e-09	1.31984e-05	5.66548e-06	1.19793e-08	7.56249e-06	1.68515e-08	1.88793e-05	5.66852e-06	9.88997e-09	5.67142e-06	1.31986e-05	1.32043e-05	7.56083e-06	1.27403e-08	1.13306e-05	1.13257e-05	1.13186e-05	1.24071e-08	1.36661e-08	1.13313e-05	5.65984e-06	7.55388e-06	7.56099e-06	5.66754e-06	1.32025e-05	7.87408e-09	1.65702e-09	2.07312e-05	1.90714e-06	1.13138e-05	1.32062e-05	1.0433e-08	1.69687e-05	1.8929e-06	1.13137e-05	1.90138e-06	1.13221e-05	1.89519e-06	1.32102e-05	9.62596e-07	5.67034e-06	1.13185e-05	5.66746e-06	1.89699e-06	1.13264e-05	5.66663e-06	2.07487e-05	1.69677e-05	1.69816e-05	7.54346e-06	5.65159e-06	3.51591e-09	5.66979e-06	2.54684e-05	1.31954e-05	8.64789e-09	5.67127e-06	2.82895e-05	1.69699e-05	2.82823e-05	5.66293e-06	5.11166e-09	1.89692e-06	5.66242e-06	5.65804e-06	1.13217e-05	1.41714e-05	1.88705e-05	1.90563e-06	1.69839e-05	1.13119e-05	1.32217e-05	2.63994e-05	1.13353e-05	7.5605e-06	5.66774e-06	1.89918e-06	1.88614e-05	1.3216e-05	1.13164e-05	1.88428e-05	1.41381e-05	1.31972e-05	1.69783e-05	5.65885e-06	1.88644e-05	1.69832e-05	5.66072e-06	1.88663e-05	5.65379e-06	0.00139254
d2_4	0.0156576	2.07548e-05	5.65898e-06	1.32016e-05	2.82852e-05	1.13433e-05	7.55416e-06	1.53779e-08	5.67926e-06	9.44222e-06	1.6983e-05	2.26282e-05	5.66353e-06	9.84406e-09	1.90229e-06	7.54742e-06	1.13241e-05	2.77602e-09	8.51217e-06	5.66559e-06	1.69925e-05	1.69765e-05	2.63835e-05	7.57743e-09	2.07498e-05	1.69668e-05	7.56192e-06	1.1322e-05	1.69845e-05	1.62496e-08	5.66138e-06	1.83886e-08	1.13163e-05	5.65658e-06	1.31914e-05	5.66288e-06	8.49076e-06	7.45945e-09	7.54483e-06	2.26324e-05	7.56664e-06	1.32128e-05	9.80154e-10	2.00829e-08	1.22689e-05	5.19422e-09	1.13276e-05	2.40852e-08	7.54501e-06	1.13162e-05	1.88951e-05	1.13198e-05	1.13178e-05	5.67159e-06	7.55149e-09	1.88741e-05	8.69986e-09	1.13093e-05	5.6705e-06	1.69666e-05	8.81352e-09	2.4513e-05	1.00845e-08	7.56452e-06	7.56499e-06	1.31908e-05	1.32034e-05	1.13112e-05	1.6964e-05	7.93005e-09	1.69793e-05	1.8864e-05	1.13071e-05	1.13161e-05	1.97919e-09	7.53956e-06	5.67261e-06	5.67976e-06	1.9096e-06	1.88696e-05	5.66746e-06	1.13138e-05	1.4716e-08	5.68528e-06	5.65438e-06	1.79059e-05	1.32044e-05	1.1318e-05	1.6966e-05	5.66095e-06	1.90891e-06	1.13161e-05	1.6974e-05	7.5365e-06	0.00140292
d2_5	0.01063	2.07494e-05	1.6047e-05	7.57151e-06	5.6523e-06	1.13241e-05	1.13048e-05	5.6592e-06	1.13349e-05	7.55688e-06	5.50364e-09	1.90416e-06	1.13135e-05	5.66996e-06	5.66432e-06	2.32781e-08	7.5652e-06	7.55506e-06	8.55044e-09	1.32154e-05	8.41905e-09	5.66946e-06	5.6787e-06	2.45301e-05	1.359e-08	5.66156e-06	1.13114e-05	1.13166e-05	5.65664e-06	1.32212e-05	5.66842e-06	5.67178e-06	1.32071e-05	9.45711e-06	5.65452e-06	5.67674e-06	2.63952e-05	5.67371e-06	5.67109e-06	1.88758e-05	5.65686e-06	1.32009e-05	7.21624e-09	1.89221e-06	6.31968e-09	5.66983e-06	4.20493e-09	2.26447e-05	7.54736e-06	1.13142e-05	1.31683e-09	1.32108e-05	2.45164e-05	1.90345e-06	5.6674e-06	1.88676e-05	1.32196e-05	7.54757e-06	1.89164e-06	7.55281e-06	5.66371e-06	2.07537e-05	2.26396e-05	1.03091e-08	5.64987e-06	5.66139e-06	1.88492e-05	5.66674e-06	3.01809e-05	1.5091e-05	1.50939e-05	4.33705e-05	2.28478e-09	1.51096e-05	7.83047e-09	7.54284e-06	1.13017e-05	1.69714e-05	1.1318e-05	1.13146e-05	1.69687e-05	5.66024e-06	1.69617e-05	2.39512e-09	1.9089e-06	1.69714e-05	9.43586e-06	5.66262e-06	1.69726e-05	7.5571e-06	5.65714e-06	1.69777e-05	1.44568e-08	5.66966e-06	0.00141237
d2_6	0.00744616	1.13123e-05	5.65731e-06	1.1319e-05	1.13226e-05	1.89738e-06	7.27722e-09	1.32291e-05	1.31988e-05	1.32101e-05	7.56879e-06	5.65941e-06	2.26239e-05	1.20263e-08	1.89686e-06	1.88468e-05	1.13227e-05	3.77794e-06	1.13227e-05	6.25098e-09	1.32065e-05	5.64989e-06	1.13117e-05	5.6682e-06	1.22601e-05	1.41509e-05	7.54684e-06	5.66425e-06	5.43887e-09	5.66825e-06	1.13292e-05	1.69585e-05	5.6703e-06	1.40815e-08	1.13153e-08	5.65299e-09	1.13169e-05	1.32025e-05	5.64974e-06	7.56382e-06	7.54726e-06	9.43153e-06	3.14184e-08	1.699e-05	1.32187e-05	5.65474e-06	1.13249e-05	5.66061e-06	1.90592e-06	7.54215e-06	2.26311e-05	7.56225e-06	5.97231e-09	7.91059e-09	1.13175e-05	5.65729e-06	3.82519e-09	5.65956e-06	5.6758e-06	1.69671e-05	1.50936e-05	1.32002e-05	1.13106e-05	4.31861e-09	1.3191e-05	2.07446e-05	1.13248e-05	5.66202e-06	7.56021e-06	1.3209e-05	3.78497e-06	7.55108e-06	7.24676e-09	9.46736e-09	1.13415e-05	2.62325e-08	7.55338e-06	2.07305e-05	7.55435e-06	1.13217e-05	3.78818e-06	1.13097e-05	2.45278e-05	7.56124e-06	1.13194e-05	5.66275e-06	1.5082e-05	1.88712e-05	5.66363e-06	1.91013e-06	1.32188e-05	7.54008e-06	7.55728e-06	8.56179e-09	0.0012105
d2_7	0.00566396	2.26351e-05	7.55593e-06	2.26232e-05	7.63788e-09	1.13182e-05	2.64016e-05	1.31993e-05	7.5471e-06	1.6973e-05	5.66934e-06	2.45029e-05	4.08556e-10	1.90019e-06	5.67276e-06	1.65846e-08	1.8855e-05	7.55307e-06	1.34801e-08	1.13193e-05	1.13246e-05	1.13339e-05	1.13147e-05	2.07768e-05	5.66501e-06	1.13191e-05	5.66456e-06	1.69732e-05	7.54968e-06	9.44034e-06	1.1324e-05	3.29932e-05	5.74061e-09	2.1683e-05	1.32002e-05	7.56561e-06	2.60199e-09	2.32592e-08	1.88481e-05	2.07534e-05	1.5095e-05	1.32027e-05	5.66739e-06	3.20577e-05	1.13267e-05	9.4278e-09	5.66573e-06	1.13351e-05	5.66808e-06	1.34758e-08	1.13259e-05	1.88568e-05	1.3193e-05	1.3207e-05	5.68485e-06	1.32143e-05	1.13153e-05	7.55754e-06	2.6411e-05	1.32107e-05	1.32123e-05	1.31973e-05	1.90215e-06	1.69784e-05	1.13123e-05	7.55424e-06	2.82812e-05	1.13059e-05	1.13261e-05	1.31957e-05	5.65687e-06	5.659e-06	1.13206e-05	1.27116e-08	2.45094e-05	4.05572e-05	1.32182e-05	2.26427e-05	1.18482e-08	5.66704e-06	5.66923e-06	9.42684e-06	1.13267e-05	7.56417e-06	1.12306e-08	1.13146e-05	5.66331e-06	7.84007e-09	1.13153e-05	1.45051e-08	7.55284e-06	1.32033e-05	1.13399e-05	5.67084e-06	0.00140862
d2_8	0.00426123	7.56163e-06	5.66463e-06	1.6978e-05	1.03866e-05	9.00815e-09	1.85565e-08	5.66244e-06	1.69837e-05	5.65979e-06	5.6708e-06	5.66525e-06	1.04001e-08	1.13123e-05	7.54922e-06	2.07383e-05	1.31905e-05	1.32078e-05	7.58424e-06	2.91358e-08	5.67055e-06	9.44743e-06	1.69757e-05	5.66361e-06	7.54849e-06	1.13179e-05	5.65765e-06	2.07554e-05	5.6614e-06	7.56965e-06	1.40503e-08	7.55173e-06	8.63071e-09	2.05736e-08	1.22658e-05	5.66138e-06	1.69849e-05	5.67563e-06	1.13313e-05	5.96202e-09	2.4522e-05	5.65961e-06	1.32107e-05	1.69695e-05	1.03776e-05	1.8863e-05	1.69709e-05	5.6703e-06	5.66677e-06	1.90209e-06	7.55113e-06	5.65212e-06	7.56406e-06	1.13204e-05	1.89649e-06	1.13423e-05	2.45218e-05	5.65637e-06	1.32064e-05	7.55387e-06	1.13116e-05	1.51092e-05	1.69795e-05	2.263e-05	1.13263e-05	1.69726e-05	1.0551e-08	1.8963e-06	2.63961e-05	5.66049e-06	1.13093e-05	0	1.41341e-08	1.69772e-05	3.76923e-05	5.65933e-06	1.98002e-05	5.6774e-06	6.65944e-09	1.89254e-06	1.32004e-05	2.05178e-08	7.55792e-06	2.07695e-08	1.89579e-06	2.17041e-05	1.13188e-05	7.54464e-06	5.67337e-06	5.66169e-06	5.65492e-06	1.69613e-05	1.13055e-05	1.41135e-08	0.00150278
d2_9	0.00365158	5.66746e-06	1.32065e-05	5.65931e-06	2.2623e-05	9.44794e-06	3.78558e-06	3.7937e-06	5.65977e-06	1.32058e-05	7.56404e-06	1.13216e-05	8.82992e-09	3.78308e-06	1.90238e-06	1.88627e-05	1.13207e-05	1.31895e-05	1.69924e-05	1.13291e-05	5.66243e-06	4.24664e-09	1.916e-06	1.13292e-05	1.13108e-05	2.26355e-05	1.69782e-05	5.66015e-06	9.77702e-09	1.13198e-05	1.13152e-05	9.43856e-06	1.5096e-05	1.13233e-05	7.56394e-06	2.26188e-05	2.11774e-08	5.67678e-06	1.31984e-05	9.9986e-10	1.37338e-08	1.51347e-09	1.88603e-05	7.5437e-06	5.67022e-06	1.05992e-08	7.55107e-06	5.65922e-06	5.67032e-06	1.38793e-08	7.56692e-06	1.6976e-05	1.83819e-08	2.02727e-08	1.88624e-05	1.69788e-05	1.69878e-05	1.51077e-05	1.88633e-05	2.26137e-05	1.13269e-05	5.66888e-06	1.69774e-05	1.32e-05	1.69826e-05	2.82863e-05	1.69745e-05	4.73941e-06	1.69673e-05	3.79111e-06	1.51142e-05	6.33895e-09	1.32025e-05	5.66173e-06	1.89212e-06	5.66055e-06	1.41569e-05	7.55417e-06	7.53617e-06	1.31972e-05	1.13123e-05	5.66357e-06	2.45342e-05	7.53591e-06	7.54938e-06	5.66027e-06	1.23629e-08	5.66184e-06	3.01477e-05	1.88503e-05	1.31971e-05	1.13313e-05	5.67034e-06	1.13247e-05	0.00133495
