	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897305	0.00503379	0.00369504	0.00297182	0.00250578	0.00230816	0.00200229	0.0019503	0.00180447	0.00178669	0.00168362	0.00170877	0.00159611	0.00143264	0.00151248	0.00139576	0.0014323	0.0012967	0.00138001	0.00135505	0.00127398	0.00130695	0.00116908	0.00125198	0.00113299	0.00125856	0.00111281	0.00123753	0.00125095	0.00120992	0.00114944	0.0012186	0.00111911	0.00124812	0.00123649	0.00123373	0.00102916	0.00103756	0.00110953	0.00105452	0.00112964	0.000952091	0.00104392	0.00105285	0.000895269	0.00114602	0.00102197	0.00106551	0.000982334	0.00104215	0.00100604	0.000993322	0.00102244	0.000969257	0.00105627	0.000912958	0.000991982	0.00112265	0.00109044	0.000972604	0.00101152	0.000939585	0.000918154	0.00104637	0.0010611	0.00105214	0.00090534	0.000952793	0.000935899	0.000908569	0.00095476	0.00104479	0.00101424	0.000866815	0.000981812	0.000959909	0.000879738	0.00090579	0.000828537	0.000976267	0.000867242	0.000976428	0.00103162	0.000904487	0.00078895	0.000942929	0.000887647	0.00105076	0.000992129	0.000977761	0.000866167	0.000925319	0.000861429	0.08843
d1_1	0.101404	1.70996e-05	5.85518e-05	6.60642e-05	4.17033e-05	6.04644e-05	5.85994e-05	3.78307e-05	4.15646e-05	5.29266e-05	3.2202e-05	3.02918e-05	2.28136e-05	3.40795e-05	2.28108e-05	4.91625e-05	6.04365e-05	8.8691e-05	5.47894e-05	6.13797e-05	4.36006e-05	3.03288e-05	3.41236e-05	3.40375e-05	8.49522e-05	5.10435e-05	2.748e-05	3.02996e-05	2.94093e-05	2.65154e-05	3.40765e-05	9.52272e-05	5.38575e-05	3.0347e-05	5.67093e-05	3.78289e-05	4.73156e-05	6.51332e-05	5.48401e-05	4.62757e-05	6.41553e-05	1.14424e-05	5.29564e-05	4.53373e-05	3.96943e-05	7.36056e-05	3.97402e-05	6.41928e-05	6.32434e-05	1.70763e-05	4.16242e-05	5.94597e-05	6.61404e-05	3.78765e-05	3.96767e-05	3.40258e-05	4.16278e-05	3.21635e-05	2.56181e-05	5.85433e-05	5.48216e-05	4.1577e-05	6.04729e-05	6.23842e-05	1.14332e-05	1.14651e-05	4.35092e-05	2.19054e-05	4.05855e-05	4.72638e-05	3.78182e-05	7.36316e-05	5.28741e-05	2.65074e-05	3.78163e-05	4.16052e-05	5.47119e-05	5.66838e-05	4.91207e-05	5.2825e-05	4.53189e-05	2.84443e-05	3.02976e-05	6.50976e-05	2.46479e-05	7.26571e-05	2.64834e-05	6.04065e-05	1.51998e-05	6.04075e-05	1.14528e-05	5.09847e-05	3.7821e-05	3.58581e-05	0.00608403
d1_2	0.0465294	3.03063e-05	2.84173e-05	2.84327e-05	4.15922e-05	3.78451e-05	3.2194e-05	3.49602e-05	1.33572e-05	3.59494e-05	2.26895e-05	3.40903e-05	5.29351e-05	3.79111e-05	3.77878e-05	3.02892e-05	5.29458e-05	2.08715e-05	4.53482e-05	2.07926e-05	2.46336e-05	6.97785e-05	3.96591e-05	1.70956e-05	3.77765e-05	3.2173e-05	4.44633e-05	3.59554e-05	2.83657e-05	5.11172e-05	3.21382e-05	2.83472e-05	3.594e-05	3.59178e-05	1.5201e-05	3.59507e-05	3.59646e-05	3.88247e-05	5.47008e-05	4.62909e-05	1.14226e-05	2.74168e-05	6.89135e-05	5.47084e-05	6.23108e-05	2.27284e-05	2.65336e-05	4.15916e-05	5.47703e-05	2.46277e-05	4.34624e-05	6.41738e-05	4.34519e-05	2.46793e-05	2.08651e-05	3.59409e-05	2.08077e-05	5.09943e-05	4.91296e-05	2.46222e-05	2.46211e-05	2.46223e-05	3.77785e-05	4.15374e-05	5.84874e-05	3.97397e-05	3.97073e-05	4.34402e-05	6.88633e-05	6.7913e-05	3.96757e-05	3.78689e-05	5.01051e-05	6.22656e-05	3.59144e-05	3.97251e-05	3.22681e-05	3.40403e-05	3.96313e-05	3.97451e-05	3.77935e-05	3.78069e-05	1.7094e-05	5.84812e-05	3.40138e-05	1.89511e-05	3.9579e-05	2.8435e-05	4.62439e-05	3.96815e-05	6.036e-05	3.40695e-05	4.53867e-05	7.45167e-05	0.00535323
d1_3	0.0285178	3.97103e-05	2.83663e-05	3.77946e-05	4.0623e-05	9.50346e-06	2.27302e-05	3.68554e-05	3.21649e-05	1.89574e-05	5.47583e-05	3.9674e-05	4.34773e-05	7.35365e-05	2.08905e-05	4.16299e-05	1.90382e-05	1.52318e-05	4.90437e-05	4.81597e-05	4.34848e-05	3.59463e-05	4.90175e-05	5.10201e-05	4.62556e-05	2.2704e-05	5.0963e-05	1.90603e-05	3.49452e-05	1.43242e-05	4.72189e-05	1.8988e-05	2.08182e-05	4.81649e-05	4.15192e-05	7.6174e-06	4.25546e-05	4.34473e-05	4.72695e-05	1.89072e-05	4.53494e-05	3.6809e-05	4.91047e-05	5.47618e-05	4.15755e-05	3.01981e-05	4.15767e-05	3.40626e-05	4.71921e-05	3.0224e-05	4.15274e-05	6.3236e-05	3.40507e-05	5.76497e-05	2.08198e-05	5.84435e-05	3.2126e-05	3.39976e-05	1.70361e-05	1.89167e-05	3.77611e-05	4.72439e-05	5.27911e-05	5.09781e-05	4.15651e-05	5.75223e-05	3.77801e-05	2.07943e-05	4.71811e-05	3.02291e-05	3.58544e-05	3.77507e-05	2.45433e-05	2.26619e-05	3.96453e-05	1.51803e-05	3.02541e-05	2.27268e-05	2.08462e-05	2.45557e-05	3.01969e-05	2.65062e-05	4.9124e-05	4.15061e-05	3.40422e-05	6.7946e-05	7.62168e-06	5.28862e-05	1.13822e-05	3.59089e-05	2.65002e-05	4.9068e-05	4.53336e-05	4.71769e-05	0.00471503
d1_4	0.0198003	9.56793e-06	3.5869e-05	2.07994e-05	4.9051e-05	1.33515e-05	4.34374e-05	6.1368e-05	4.34402e-05	3.69151e-05	5.37561e-05	1.14054e-05	3.9672e-05	3.3995e-05	4.52839e-05	1.70239e-05	2.64888e-05	1.5151e-05	2.08533e-05	6.60215e-05	2.6443e-05	3.02242e-05	2.08314e-05	2.64872e-05	1.7076e-05	2.45548e-05	2.08482e-05	3.21356e-05	5.28e-05	2.83119e-05	6.03925e-05	5.18996e-05	3.02656e-05	1.7018e-05	4.34162e-05	4.35164e-05	1.71311e-05	3.6892e-05	4.1503e-05	3.586e-05	2.92895e-05	1.13772e-05	1.52238e-05	3.02921e-05	3.78037e-05	2.27641e-05	1.332e-05	4.72436e-05	2.46072e-05	2.45702e-05	2.80511e-05	1.52135e-05	3.02032e-05	1.51966e-05	3.02444e-05	2.83414e-05	5.47649e-05	1.89219e-05	2.08148e-05	3.49619e-05	1.5181e-05	3.40253e-05	3.02186e-05	4.06275e-05	1.98788e-05	3.30449e-05	5.09128e-05	2.08687e-05	3.0222e-05	2.45981e-05	2.74398e-05	2.45521e-05	2.45572e-05	2.8357e-05	4.34684e-05	1.98729e-05	2.456e-05	3.78301e-05	3.58993e-05	2.83553e-05	7.63204e-06	3.2131e-05	3.21011e-05	8.58012e-05	3.96281e-05	3.21091e-05	1.32562e-05	3.77881e-05	4.33844e-05	3.9625e-05	5.46571e-05	2.45824e-05	1.89666e-05	1.33072e-05	0.00451023
d1_5	0.0148906	3.77523e-05	2.63994e-05	2.83319e-05	2.27083e-05	2.27554e-05	1.89321e-05	3.03031e-05	4.71934e-05	3.21263e-05	1.70171e-05	3.49504e-05	4.34427e-05	2.08334e-05	3.11724e-05	7.59334e-06	3.40173e-05	3.58157e-05	2.07827e-05	1.89642e-05	3.77922e-05	1.70773e-05	4.90678e-05	2.08473e-05	1.70425e-05	1.14321e-05	4.9053e-05	3.21366e-05	4.15061e-05	5.75276e-06	3.21599e-05	1.51496e-05	6.22407e-05	2.83857e-05	7.67622e-06	4.71687e-05	3.02804e-05	3.21795e-05	2.55213e-05	3.02456e-05	1.32682e-05	2.46223e-05	1.33026e-05	5.28472e-05	4.71889e-05	2.4609e-05	1.13902e-05	2.08389e-05	4.34564e-05	1.42497e-05	3.02097e-05	3.21378e-05	1.70418e-05	2.26876e-05	5.68446e-06	2.08106e-05	3.21068e-05	3.39969e-05	2.64865e-05	2.46692e-05	5.72647e-06	2.07931e-05	3.02241e-05	6.60371e-05	5.74882e-06	3.58364e-05	4.14944e-05	3.01927e-05	3.02445e-05	1.88734e-05	2.4602e-05	2.83804e-05	1.88854e-05	2.08645e-05	2.45595e-05	4.15538e-05	3.58558e-05	3.77326e-05	3.39935e-05	3.58358e-05	3.39855e-05	3.77389e-05	3.3943e-05	1.32662e-05	1.33029e-05	3.21097e-05	3.58647e-05	1.89507e-05	1.32733e-05	4.15104e-05	2.74382e-05	1.32264e-05	2.64361e-05	3.40165e-05	0.00402118
d1_6	0.0110684	4.90592e-05	4.53032e-05	3.20947e-05	1.70667e-05	2.07998e-05	2.83233e-05	2.64439e-05	7.62731e-06	1.50989e-05	2.83479e-05	1.60768e-05	1.23599e-05	1.70164e-05	2.26689e-05	3.01964e-05	4.80734e-05	1.13381e-05	3.58905e-05	1.70327e-05	2.26984e-05	2.45801e-05	2.83373e-05	3.02751e-05	1.89135e-05	3.21328e-05	7.63293e-06	3.77417e-05	2.26942e-05	3.58425e-05	2.27352e-05	1.13611e-05	3.58995e-05	3.21464e-05	2.45678e-05	4.06519e-05	5.75733e-05	3.01666e-05	3.01984e-05	3.58924e-05	2.07817e-05	1.88742e-05	3.39914e-05	2.83179e-05	3.77758e-05	2.26647e-05	2.27508e-05	1.51406e-05	1.89432e-05	7.6196e-06	2.26867e-05	1.23404e-05	2.27362e-05	2.64473e-05	2.8298e-05	3.02284e-05	1.13306e-05	1.41703e-05	1.98962e-05	1.89499e-05	3.39279e-05	2.17303e-05	3.02142e-05	2.83366e-05	3.58669e-05	3.2057e-05	1.04507e-05	2.26794e-05	2.46262e-05	9.52342e-06	1.14192e-05	7.61116e-06	7.59204e-06	2.45164e-05	4.90365e-05	3.77184e-05	3.77247e-05	2.26611e-05	3.39989e-05	1.79788e-05	3.77063e-05	9.46839e-06	2.83029e-05	3.9638e-05	2.17438e-05	3.77272e-05	3.95905e-05	3.02112e-05	3.96161e-05	1.51557e-05	3.02215e-05	3.77189e-05	3.02439e-05	1.32924e-05	0.00371433
d1_7	0.00869419	7.63652e-06	2.08174e-05	4.15207e-05	2.64438e-05	9.52854e-06	2.08546e-05	1.4184e-05	1.60569e-05	1.135e-05	2.64207e-05	2.07857e-05	3.01819e-05	5.70665e-06	3.78075e-05	3.58394e-05	4.34199e-05	1.88624e-05	2.27137e-05	3.96514e-05	4.14831e-05	4.15395e-05	2.64597e-05	7.63854e-06	3.80057e-06	1.51183e-05	1.13329e-05	1.32701e-05	1.51402e-05	2.26803e-05	5.78899e-06	3.58958e-05	7.59058e-06	5.56313e-05	2.64612e-05	2.45424e-05	2.08092e-05	2.45327e-05	3.78064e-05	3.8657e-05	9.49156e-06	1.89108e-05	2.83216e-05	1.3247e-05	2.26678e-05	1.70426e-05	1.69802e-05	2.83801e-05	4.90399e-05	2.26513e-05	1.70425e-05	3.02024e-05	2.4607e-05	1.51061e-05	1.70351e-05	2.83129e-05	4.71556e-05	2.82749e-05	1.13523e-05	1.7987e-05	1.3204e-05	4.75792e-08	5.94046e-05	2.64167e-05	1.32137e-05	2.08077e-05	2.64317e-05	1.88874e-05	1.89126e-05	2.64711e-05	5.0858e-05	2.64564e-05	1.89166e-05	2.46202e-05	2.26309e-05	1.69843e-05	1.51497e-05	5.74181e-06	3.01884e-05	1.13753e-05	2.07543e-05	2.45309e-05	2.26957e-05	1.8885e-05	3.39669e-05	2.45505e-05	1.32268e-05	2.45538e-05	1.69813e-05	4.33395e-05	2.26864e-05	1.70277e-05	1.95324e-06	2.82536e-05	0.00312415
d1_8	0.00719298	2.45643e-05	1.3293e-05	2.26267e-05	1.89414e-05	2.82907e-05	3.39427e-05	1.69729e-05	1.50743e-05	5.97605e-08	3.3967e-05	1.32173e-05	2.64807e-05	5.7941e-06	1.94409e-06	3.96189e-05	1.89251e-05	1.32223e-05	4.52895e-05	1.89014e-05	2.83026e-05	7.57852e-06	3.77625e-05	2.07498e-05	2.3616e-05	1.69658e-05	1.51462e-05	1.69911e-05	1.70396e-05	3.21291e-05	2.07509e-05	1.70428e-05	2.45331e-05	4.15063e-05	2.64755e-05	1.88808e-05	1.8892e-05	1.42035e-05	1.8878e-05	1.51238e-05	1.41548e-05	2.8925e-06	1.6997e-05	1.3242e-05	3.39554e-05	2.73381e-05	2.26325e-05	1.32644e-05	1.32584e-05	3.02209e-05	3.01896e-05	4.1494e-05	5.64944e-05	3.39826e-05	1.51614e-05	1.89e-05	3.01949e-05	7.60415e-06	3.20467e-05	3.02076e-05	1.41844e-05	5.28758e-05	2.83071e-05	3.01875e-05	7.6136e-06	1.13587e-05	1.98294e-05	4.43162e-05	5.7138e-06	1.69918e-05	1.13498e-05	1.70564e-05	3.0187e-05	4.90047e-05	2.26388e-05	3.02089e-05	1.79791e-05	1.13376e-05	2.45488e-05	4.33795e-05	2.83413e-05	1.89063e-05	2.82991e-05	1.13629e-05	2.16907e-05	2.83241e-05	1.13658e-05	2.4551e-05	2.8313e-05	2.26078e-05	1.41918e-05	3.76978e-05	4.3374e-05	2.83076e-05	0.00300321
d1_9	0.00583443	1.89016e-05	1.88986e-05	1.88997e-05	1.8921e-05	1.32222e-05	1.32789e-05	2.26637e-05	2.26203e-05	2.887e-06	5.70198e-06	1.51035e-05	1.89376e-05	3.67984e-05	1.70115e-05	8.52368e-06	5.08514e-05	2.08004e-05	2.8293e-05	1.5148e-05	2.07719e-05	1.88971e-05	2.64424e-05	5.69485e-06	7.60165e-06	4.33766e-05	1.92459e-06	1.96878e-06	2.64252e-05	1.70174e-05	1.13279e-05	2.07655e-05	7.59644e-06	1.13433e-05	2.26656e-05	1.13266e-05	3.77255e-05	3.5847e-05	1.94856e-06	2.26867e-05	3.2089e-05	1.13437e-05	1.32278e-05	5.66764e-06	1.13063e-05	4.7105e-05	2.83019e-05	8.39396e-08	2.83206e-05	1.91486e-06	2.45481e-05	5.67762e-06	1.13677e-05	2.26413e-05	1.1346e-05	5.68969e-06	2.26803e-05	2.83205e-05	2.07771e-05	2.07255e-05	2.82887e-05	1.13226e-05	1.69873e-05	9.48125e-06	1.69937e-05	1.13824e-05	1.88804e-05	2.82973e-05	4.0494e-05	1.32288e-05	1.13423e-05	1.13354e-05	3.02055e-05	1.92339e-06	1.51422e-05	2.6395e-05	2.26368e-05	1.32483e-05	1.88628e-05	2.00496e-08	3.58068e-05	1.69792e-05	1.69872e-05	1.3222e-05	1.51451e-05	1.88806e-05	1.69574e-05	2.07725e-05	2.45293e-05	2.07428e-05	2.83277e-05	2.45364e-05	1.69625e-05	5.69477e-06	0.00265569
