	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147489	1.3504e-05	4.50846e-05	3.48688e-05	4.69664e-05	8.44509e-06	3.68091e-05	4.89667e-05	3.69653e-05	2.67129e-05	1.86308e-05	6.32726e-05	1.24901e-05	6.22201e-05	2.46973e-05	4.70233e-05	4.90562e-05	5.31076e-05	3.27984e-05	3.58025e-05	2.67705e-05	3.88069e-05	3.68579e-05	2.6647e-05	5.2968e-05	4.08271e-05	3.27428e-05	5.90882e-05	5.30459e-05	2.25794e-05	3.97765e-05	2.05442e-05	4.99212e-05	2.85736e-05	3.06394e-05	3.26854e-05	2.45307e-05	1.64171e-05	1.1297e-05	2.45105e-05	2.45594e-05	8.2673e-06	1.94844e-05	2.65581e-05	2.45038e-05	1.38981e-07	1.43758e-05	1.43644e-05	1.23487e-05	2.03531e-05	1.42928e-05	2.44029e-05	1.22918e-05	2.24501e-05	1.22844e-05	6.12595e-06	1.12124e-06	3.25714e-05	1.43079e-05	1.22373e-05	7.73635e-08	2.11355e-06	2.85069e-05	2.08622e-06	1.2188e-05	1.02256e-05	8.19139e-06	8.18364e-06	1.21889e-05	6.11183e-06	1.22172e-05	6.09679e-06	6.12321e-06	2.03025e-05	1.22082e-05	2.12673e-08	1.26243e-09	3.70874e-09	2.36377e-09	2.54923e-10	1.03653e-09	1.86053e-08	4.04432e-09	2.13931e-09	1.68777e-08	8.11579e-06	2.39303e-10	2.04896e-06	1.11323e-09	7.07765e-12	1.01001e-10	1.24968e-09	3.81128e-09	0	7.29015e-11	0	0	0	1.35003e-08
d3_11	0.00122066	1.86236e-05	3.88643e-05	8.45812e-06	2.30237e-06	5.72562e-05	1.46246e-05	3.78448e-05	4.29488e-05	3.27393e-05	2.66404e-05	5.09696e-05	3.07825e-05	3.58206e-05	2.0695e-05	5.00951e-05	2.6659e-05	4.69993e-05	4.4869e-05	2.65655e-05	3.17854e-05	4.90069e-05	1.44741e-05	3.2694e-05	1.85522e-05	5.72317e-05	2.47078e-05	2.6599e-05	4.90728e-05	8.37095e-06	8.43855e-06	3.87602e-05	1.4354e-05	5.50112e-05	4.68665e-05	1.4379e-05	4.08335e-05	4.27642e-05	4.89066e-05	2.6551e-05	3.27425e-05	2.65467e-05	6.18255e-06	1.84539e-05	6.19789e-06	2.03996e-05	3.05059e-05	3.46741e-05	3.66892e-05	1.22661e-05	1.83563e-05	2.95842e-05	2.64832e-05	2.44481e-05	6.19311e-06	6.16133e-06	1.63719e-05	5.61849e-08	6.16525e-06	2.0363e-05	1.83338e-05	5.24086e-08	1.2222e-05	1.42462e-05	1.22238e-05	8.58509e-09	6.1901e-06	6.14827e-06	1.42455e-05	6.14033e-06	1.22032e-05	3.53311e-08	1.84782e-08	2.05628e-06	1.2225e-05	2.44167e-05	1.2217e-05	6.44715e-09	6.10577e-06	5.36923e-08	3.72771e-08	2.84296e-05	3.77636e-09	1.29254e-09	1.97847e-08	2.43145e-09	1.92498e-09	2.11065e-09	4.84846e-09	3.90728e-09	6.09949e-06	2.04832e-09	1.14058e-09	3.31057e-11	0	9.98039e-10	0	2.22777e-09	1.16453e-12
d3_12	0.000919119	4.49746e-05	2.15711e-05	8.44181e-06	2.05304e-05	4.49421e-05	6.33203e-05	1.55123e-05	4.5982e-05	1.4488e-05	3.89488e-05	2.67757e-05	6.50344e-06	3.27716e-05	2.66772e-05	3.87863e-05	3.78366e-05	2.67247e-05	1.44294e-05	8.55132e-05	1.85456e-05	2.06631e-05	4.70158e-05	3.57837e-05	3.8868e-05	3.67569e-05	2.86871e-05	2.25889e-05	5.09692e-05	4.69478e-05	1.84764e-05	2.67012e-05	1.23465e-05	3.06325e-05	3.26619e-05	2.22133e-06	1.64798e-05	8.31693e-06	4.89698e-05	3.15098e-06	2.45781e-05	1.84031e-05	3.46132e-05	1.23199e-05	8.23113e-06	2.65519e-05	2.65356e-05	1.8368e-05	2.04156e-05	1.22686e-05	2.44643e-05	1.83847e-05	3.05513e-05	2.2432e-05	2.65e-05	6.22909e-06	6.16474e-06	1.22482e-05	1.84162e-05	6.5032e-08	8.94846e-08	1.22212e-05	8.18509e-06	2.03926e-05	1.42758e-05	6.99944e-08	3.75025e-08	2.07426e-06	6.11904e-06	2.4403e-05	1.22015e-05	3.26435e-08	8.16204e-06	6.1361e-06	1.12096e-08	1.42389e-05	1.72417e-08	2.05336e-09	6.10681e-06	6.80658e-09	6.10612e-06	1.615e-08	4.205e-08	6.82704e-09	6.07793e-06	1.46367e-10	5.28257e-11	8.12216e-06	0	1.05073e-08	4.56132e-09	5.59387e-10	6.10507e-06	0	4.97345e-10	4.58497e-12	0	0	9.80697e-11
d3_13	0.000711771	2.45318e-05	2.66962e-05	2.86917e-05	4.08659e-05	1.04273e-05	2.05507e-05	1.647e-05	3.27907e-05	4.49241e-05	2.66366e-05	4.28841e-05	2.66456e-05	1.45679e-05	3.68009e-05	3.89147e-05	4.49398e-05	3.68321e-05	8.36589e-06	4.38958e-05	3.08129e-05	6.7289e-05	5.51566e-05	3.57926e-05	2.66949e-05	5.29989e-05	1.44277e-05	2.46308e-05	3.88126e-05	3.47445e-05	2.85505e-05	4.08871e-05	2.66845e-05	1.23152e-05	3.26523e-05	4.68911e-05	2.6572e-05	2.6567e-05	1.84116e-05	2.65059e-05	3.27933e-05	2.85129e-05	1.74428e-05	4.68824e-05	1.85681e-07	1.43945e-05	1.23447e-05	1.23056e-05	2.65099e-05	2.65476e-05	1.84134e-05	3.25637e-05	2.13736e-06	1.84026e-05	1.84038e-05	1.2289e-05	1.8357e-05	3.45801e-05	4.5419e-08	7.72536e-08	1.22e-05	8.16939e-06	6.1658e-06	3.43798e-08	6.1427e-06	6.15705e-06	6.13021e-06	3.07269e-08	1.42599e-05	2.08842e-06	1.22181e-05	3.91372e-08	1.21741e-05	4.68076e-09	2.58767e-08	2.08262e-06	6.09549e-06	6.08356e-06	5.41078e-09	2.20471e-08	1.3901e-08	8.14289e-06	6.10141e-06	8.81734e-09	6.10095e-06	1.683e-08	1.45023e-10	6.99137e-09	6.10094e-06	2.75207e-08	6.08494e-06	5.97341e-10	1.31605e-11	0	1.62557e-09	1.26042e-11	1.77994e-11	0	6.09858e-06
d3_14	0.000533006	1.45299e-05	2.66432e-05	2.0588e-05	2.05177e-05	3.07176e-05	3.28208e-05	3.47699e-05	3.47498e-05	2.05282e-05	5.81782e-05	3.4794e-05	1.2484e-05	5.72025e-05	3.28131e-05	1.85368e-05	4.90767e-05	5.10645e-05	5.30383e-05	3.47379e-05	3.89186e-05	4.90799e-05	4.29652e-05	3.87497e-05	2.46691e-05	3.2741e-05	3.8819e-05	2.06351e-05	1.84686e-05	2.05724e-05	1.84694e-05	5.50131e-05	3.87702e-05	1.04156e-05	2.46117e-05	2.45548e-05	1.43987e-05	3.88141e-05	5.90208e-05	2.04579e-05	2.65528e-05	6.27866e-06	1.42902e-05	1.84394e-05	1.74132e-05	1.22681e-05	5.09058e-05	1.84476e-05	8.30547e-06	7.60503e-08	6.21599e-06	1.43421e-05	3.66981e-05	2.04758e-05	6.15648e-06	1.83796e-05	1.43442e-05	2.04579e-05	8.21065e-06	2.44744e-05	1.83539e-05	3.47862e-08	8.22653e-06	2.44837e-05	1.02573e-05	1.22703e-05	8.15949e-06	2.94798e-08	1.22466e-05	8.21729e-06	5.17102e-08	1.0218e-05	6.11305e-06	3.48122e-08	2.07962e-06	6.09083e-06	6.12471e-06	6.10509e-06	4.16007e-08	3.96943e-08	2.04096e-08	3.05239e-09	3.81426e-09	8.14227e-06	3.52437e-09	3.51467e-09	2.6303e-09	2.6233e-09	2.28595e-08	2.71426e-09	2.16264e-08	2.03747e-08	1.07311e-11	3.66701e-10	5.99903e-12	6.02807e-10	6.07341e-12	0	2.06041e-09
d3_15	0.000419298	2.04971e-05	1.24527e-05	2.05719e-05	1.03239e-05	1.84952e-05	2.65807e-05	2.97821e-05	2.056e-05	5.0017e-05	3.47123e-05	2.76866e-05	3.89111e-05	4.30041e-05	2.66723e-05	2.05905e-05	1.24219e-05	3.27586e-05	2.47038e-05	1.64243e-05	6.35992e-06	6.12287e-05	4.48923e-05	3.27033e-05	1.43797e-05	4.69562e-05	3.27058e-05	3.88473e-05	2.4632e-05	3.68282e-05	4.28916e-05	5.90472e-05	3.27357e-05	2.65745e-05	1.84385e-05	1.64491e-05	1.34643e-05	8.31338e-06	2.25123e-05	3.06595e-05	1.84508e-05	2.75686e-05	2.056e-05	1.84508e-05	1.43748e-05	1.84281e-05	4.48044e-05	2.66563e-05	6.23486e-06	3.8805e-05	2.65683e-05	3.47141e-05	2.44631e-05	2.24018e-05	2.2497e-05	1.83538e-05	3.86715e-05	1.22445e-05	6.16991e-06	7.98328e-08	1.83749e-05	2.74753e-05	8.202e-06	7.25432e-08	6.15071e-06	1.2229e-05	7.03332e-08	1.22585e-05	2.07643e-06	6.17336e-06	6.19918e-06	6.147e-06	1.62943e-05	4.31083e-08	6.13641e-06	2.79972e-08	8.14858e-06	1.42538e-05	1.54696e-08	3.45218e-05	6.09442e-06	6.08749e-06	8.13197e-06	8.15445e-06	1.72497e-08	7.60661e-09	1.70855e-08	1.15518e-08	9.7855e-09	9.71025e-09	8.16201e-06	1.6354e-08	0	1.74684e-09	1.0576e-10	7.242e-10	6.35734e-11	3.59185e-11	0
d3_16	0.000378269	3.06767e-05	1.2419e-05	3.27263e-05	4.08751e-05	2.66254e-05	3.07448e-05	3.07426e-05	1.446e-05	2.25008e-05	2.4585e-05	2.15234e-05	2.66176e-05	2.25782e-05	3.67084e-05	5.70842e-05	1.85696e-05	2.25468e-05	3.27879e-05	3.47815e-05	3.07455e-05	4.08539e-05	2.46097e-05	3.2751e-05	2.25374e-05	7.13636e-05	2.86622e-05	2.25497e-05	5.30061e-05	8.36756e-06	5.29651e-05	4.38991e-05	3.2708e-05	4.08214e-05	4.69049e-05	3.87678e-05	2.25992e-05	1.4344e-05	2.05184e-05	1.13156e-05	4.27236e-06	1.44433e-05	1.23569e-05	4.27882e-05	5.69835e-05	2.65725e-05	2.04218e-05	2.85781e-05	2.04023e-05	1.43422e-05	2.24837e-05	8.28896e-06	2.03831e-05	1.2314e-05	1.83873e-05	8.23634e-06	2.18625e-06	1.83605e-05	1.13299e-05	6.09935e-08	8.42534e-08	1.22316e-05	2.39984e-05	2.23936e-05	1.426e-05	2.45113e-05	6.1821e-06	6.45505e-08	1.82788e-05	1.62704e-05	4.86833e-08	6.13809e-06	2.84253e-08	5.15583e-08	6.11539e-06	6.10165e-06	6.1294e-06	1.21958e-05	6.08923e-06	6.10441e-06	8.81795e-09	2.62643e-08	2.1185e-08	4.04237e-08	1.37664e-08	8.14417e-06	4.46012e-09	2.74353e-09	6.08069e-06	1.64735e-08	3.05881e-08	6.11073e-06	1.22111e-05	0	0	2.64312e-09	1.31603e-09	0	1.60936e-08
d3_17	0.000256384	1.23669e-05	8.31568e-06	8.33184e-06	4.07517e-05	3.07133e-05	2.86926e-05	4.28486e-05	4.28703e-05	1.23921e-05	6.3561e-06	6.24846e-06	2.05263e-05	2.26726e-05	3.47713e-05	2.66566e-05	1.85224e-05	3.47448e-05	3.57891e-05	2.26426e-05	3.2708e-05	8.38813e-06	4.69782e-05	4.08737e-05	3.6874e-05	3.27073e-05	1.24498e-05	4.09e-05	3.26791e-05	2.86086e-05	6.12377e-05	4.49517e-05	4.4876e-05	1.44378e-05	3.26748e-05	3.36963e-05	3.8762e-05	1.43981e-05	3.07623e-05	1.64625e-05	3.87466e-05	2.0398e-05	1.85183e-05	3.87595e-05	1.84723e-05	1.2407e-05	1.84662e-05	1.44091e-05	3.66996e-05	3.25803e-05	2.7628e-05	1.43594e-05	1.84722e-05	1.42877e-05	8.22102e-06	2.6551e-05	4.47861e-05	1.22875e-05	1.22756e-05	6.16247e-06	8.21192e-06	3.86409e-05	2.64434e-05	6.20617e-06	2.44433e-05	2.64152e-05	2.24298e-05	1.22752e-05	6.14591e-06	1.32348e-05	6.11266e-06	1.21926e-05	2.64654e-05	1.62991e-05	6.09804e-06	2.6432e-05	6.13799e-06	1.11539e-08	6.11841e-06	3.25385e-05	4.34257e-08	1.22279e-05	2.32332e-08	1.42178e-05	2.07716e-06	3.3764e-08	1.21838e-05	3.85898e-08	3.50753e-10	1.33499e-08	8.13606e-06	6.08174e-06	6.08913e-06	6.40168e-09	0	3.13225e-10	2.9022e-09	1.88808e-08	0
d3_18	0.000208938	6.29044e-06	1.23219e-05	1.64794e-05	1.24179e-05	2.46479e-05	1.84619e-05	2.62465e-07	3.06598e-05	2.05147e-05	8.37067e-06	4.08178e-05	3.47495e-05	2.2517e-05	1.2333e-05	8.27177e-06	8.29689e-06	2.86375e-05	3.27794e-05	2.05335e-05	1.24686e-05	1.65189e-05	2.25266e-05	1.85965e-05	2.25606e-05	3.06714e-05	2.46293e-05	6.52912e-05	4.88924e-05	2.054e-05	4.28859e-05	8.34604e-06	2.46787e-05	1.85147e-05	2.36581e-05	4.07466e-05	6.30626e-06	2.65826e-05	6.11205e-05	2.04846e-05	3.46807e-05	4.59263e-05	4.28492e-05	4.484e-05	2.65704e-05	1.03472e-05	3.26912e-05	2.6533e-05	2.24896e-05	1.64227e-05	2.04554e-05	1.84651e-05	2.65047e-05	1.83896e-05	2.04603e-05	2.45303e-05	1.23021e-05	8.27973e-06	2.04116e-05	1.23204e-05	8.21032e-06	1.83217e-05	3.66217e-05	8.14792e-08	1.22453e-05	6.11799e-06	6.19577e-06	4.11484e-06	1.01931e-05	1.22281e-05	2.03935e-05	2.64162e-05	1.42621e-05	9.22003e-06	1.4211e-05	1.52388e-05	6.0877e-06	8.16431e-06	6.10358e-06	2.64754e-05	6.12296e-06	6.11956e-06	2.64336e-05	5.02001e-09	2.23645e-05	1.44982e-08	2.05566e-06	1.22005e-05	6.09145e-06	8.11048e-06	7.10429e-09	5.63572e-09	6.10013e-06	8.12456e-06	1.71844e-09	9.32585e-11	0	0	1.21316e-09
d3_19	0.000185755	3.87269e-05	1.04357e-05	1.68302e-07	7.2691e-06	3.27076e-05	2.453e-05	6.33366e-06	1.8479e-05	2.0517e-05	3.07394e-05	3.27427e-05	8.32498e-06	1.04268e-05	5.90501e-05	1.65316e-05	2.25713e-05	2.06089e-05	2.65952e-05	6.2838e-06	8.46874e-06	3.67634e-05	3.68238e-05	2.87314e-05	4.29526e-05	2.46014e-05	4.80068e-05	7.332e-05	4.0827e-05	4.28536e-05	2.86834e-05	2.65933e-05	3.47051e-05	4.485e-05	2.24999e-05	5.29435e-05	3.27283e-05	1.64688e-05	4.68594e-05	2.45098e-05	3.0651e-05	4.27638e-05	3.05385e-05	2.0561e-07	1.94933e-05	2.04124e-05	6.19563e-06	1.84047e-05	2.15005e-05	2.85928e-05	2.256e-05	3.05974e-05	3.05836e-05	6.15944e-06	1.43951e-05	1.42755e-05	6.22683e-06	2.45413e-05	3.06241e-05	3.25623e-05	6.18749e-06	1.16989e-07	8.22143e-06	6.15324e-06	1.22727e-05	1.23202e-05	2.44294e-05	6.15077e-06	6.1331e-06	1.22556e-05	1.42678e-05	1.22856e-05	1.83703e-05	1.83797e-05	6.12538e-06	8.19156e-06	6.13076e-06	8.1631e-06	6.10762e-06	2.09508e-06	2.84864e-05	2.51051e-08	1.82829e-05	6.09415e-06	6.12135e-06	6.54965e-10	8.86489e-09	1.50884e-08	8.14267e-06	6.09784e-06	1.85729e-08	2.75317e-08	2.2599e-08	8.12458e-06	1.94458e-08	4.34275e-09	0	5.15929e-10	1.21573e-08
d3_20	0.000139765	1.84719e-05	1.43411e-05	2.8601e-05	8.36167e-06	2.05032e-05	3.0652e-05	3.16422e-05	6.21041e-06	2.85573e-05	3.67397e-05	4.29984e-05	1.84393e-05	2.45258e-05	8.39112e-06	1.6444e-05	2.56395e-05	2.25641e-05	2.66965e-05	2.86806e-05	3.27049e-05	2.56292e-05	6.93198e-05	6.32048e-06	3.87997e-05	6.30229e-06	3.07213e-05	3.07758e-05	4.08729e-05	2.6655e-05	9.15712e-05	3.06713e-05	8.64979e-05	2.25519e-05	2.86534e-05	8.29651e-06	4.48719e-05	2.65571e-05	5.50477e-05	1.84891e-05	3.06567e-05	5.29446e-05	2.2536e-05	3.45902e-05	3.06142e-05	4.08684e-05	1.2349e-05	3.46167e-05	4.48365e-05	2.15577e-05	6.23223e-06	3.26599e-05	1.23154e-05	2.05461e-05	5.29633e-05	2.25539e-05	2.856e-05	1.64032e-05	2.64724e-05	8.23371e-06	3.67022e-05	3.96832e-05	2.45344e-05	6.18844e-06	2.03586e-05	3.25778e-05	2.03982e-05	2.95449e-05	1.02186e-05	1.22689e-05	1.03496e-07	2.64856e-05	6.12491e-06	1.22072e-05	6.15861e-06	7.31077e-08	6.15036e-06	6.11779e-06	1.21959e-05	8.16208e-06	1.42497e-05	6.12449e-06	1.22183e-05	6.13687e-06	1.90821e-08	1.22145e-05	6.11816e-06	5.35646e-09	1.32307e-09	1.21649e-05	8.11393e-06	1.59539e-08	4.11717e-09	2.82668e-10	2.53043e-11	4.17937e-11	0	1.28367e-08	1.21972e-05
d3_21	8.75024e-05	1.41299e-07	1.63962e-05	2.0458e-05	2.04861e-05	1.23086e-05	1.74878e-05	1.34093e-05	2.45441e-05	2.95725e-05	4.89369e-05	4.88873e-05	1.24067e-05	1.44067e-05	1.23367e-05	1.23639e-05	1.84925e-05	2.66497e-05	8.28826e-06	2.76954e-05	3.17796e-05	2.87115e-05	3.27109e-05	5.4078e-05	4.29332e-05	3.46785e-05	1.85476e-05	2.26068e-05	2.0603e-05	1.85117e-05	1.85048e-05	6.22193e-06	4.08062e-05	6.30394e-06	4.28613e-05	2.76644e-05	1.44469e-05	1.86002e-05	3.26985e-05	3.67434e-05	2.6642e-05	3.27007e-05	2.25136e-05	3.26563e-05	4.49059e-05	1.23484e-05	2.04276e-05	3.5745e-05	4.07819e-05	4.89494e-05	1.23963e-05	1.65203e-05	3.87232e-05	1.22468e-05	2.65506e-05	2.2495e-05	6.23877e-06	8.34337e-06	2.04379e-05	1.23322e-05	3.67007e-05	2.84977e-05	1.83863e-05	1.22891e-05	1.83547e-05	5.41957e-08	6.19291e-06	8.17974e-06	1.43623e-05	4.43969e-08	1.2275e-05	2.24351e-05	1.83427e-05	6.13966e-06	6.17879e-06	2.03436e-05	6.12819e-06	1.42902e-05	2.09326e-06	1.22306e-05	6.14964e-06	5.99458e-08	1.22271e-05	2.38373e-08	6.04701e-08	4.50571e-08	3.87339e-09	6.09884e-06	9.97933e-09	1.01905e-05	4.97637e-10	4.04669e-08	4.51287e-11	4.325e-09	0	6.10185e-06	1.41109e-08	1.58324e-08	1.40953e-08
d3_22	8.7073e-05	2.64823e-05	1.43318e-05	8.24455e-06	1.02794e-05	2.65302e-05	1.84379e-05	8.53027e-08	2.44921e-05	2.02176e-07	5.40069e-05	2.45872e-05	1.85389e-05	1.23186e-05	6.2892e-06	1.91155e-07	1.83925e-05	2.01469e-07	4.08977e-05	3.17155e-05	3.15419e-05	1.04251e-05	1.23747e-05	3.26653e-05	2.45657e-05	8.26571e-06	4.69865e-05	1.44246e-05	2.87454e-05	3.89072e-05	6.29037e-06	7.33664e-05	2.45588e-05	7.27079e-06	5.09389e-05	1.65233e-05	3.98041e-05	5.0956e-05	4.07687e-05	4.25088e-06	2.25744e-05	3.47529e-05	2.24824e-05	4.08319e-05	2.457e-05	1.2386e-05	2.86289e-05	1.84614e-05	3.26346e-05	2.96053e-05	5.09561e-05	2.87153e-05	1.4309e-05	1.43837e-05	2.44776e-05	1.84164e-05	1.13577e-05	4.88971e-05	1.84182e-05	4.48244e-05	2.14832e-05	2.0443e-05	1.22362e-05	1.43386e-05	1.13079e-05	2.84538e-05	1.83133e-05	3.25425e-05	1.428e-05	1.22829e-05	8.20183e-06	2.44054e-05	3.05664e-05	8.23451e-06	1.22313e-05	1.22722e-05	2.03907e-05	4.11375e-08	1.82812e-05	1.22306e-05	4.20749e-08	1.4447e-08	2.76193e-08	8.15464e-06	1.42353e-05	3.06476e-08	1.22007e-05	6.11678e-06	8.14718e-06	6.10891e-06	2.38509e-09	2.04944e-06	6.10217e-06	1.57217e-09	4.72942e-10	3.85073e-09	4.09001e-10	2.01033e-08	1.27951e-08
d3_23	5.64551e-05	2.05196e-05	1.43454e-05	2.65652e-05	1.2345e-05	2.64722e-05	1.43982e-05	8.27246e-06	1.84674e-05	3.05954e-05	2.9665e-05	2.25074e-05	1.43803e-05	1.84445e-05	1.23992e-05	8.29327e-06	1.2379e-05	2.45444e-05	5.1003e-05	1.85323e-05	3.06718e-05	3.06979e-05	4.27914e-05	1.24502e-05	1.23872e-05	2.05932e-05	1.63526e-05	3.26591e-05	6.2838e-06	1.85286e-05	2.86847e-05	2.25146e-05	3.07063e-05	1.84824e-05	3.37923e-05	5.09812e-05	4.08083e-05	2.04979e-05	2.255e-05	3.87698e-05	4.38419e-05	4.07419e-05	3.88407e-05	1.83973e-05	3.0726e-05	1.53464e-05	2.05154e-05	2.65384e-05	1.43885e-05	2.65568e-05	3.26706e-05	1.43476e-05	2.25633e-05	2.85705e-05	2.15092e-05	4.2376e-06	4.88594e-05	6.19773e-06	2.655e-05	3.26202e-05	6.21443e-06	8.29787e-06	5.08753e-05	1.43445e-05	1.43992e-05	6.22461e-06	1.22081e-05	4.68739e-05	3.26388e-05	6.17002e-06	2.35052e-05	6.1487e-06	1.22069e-05	2.24412e-05	2.08847e-06	9.39221e-08	1.83258e-05	1.22466e-05	1.22122e-05	6.68425e-08	1.22325e-05	1.73095e-05	6.14934e-06	6.12687e-06	3.3269e-08	1.42408e-05	1.42209e-05	8.13948e-06	6.09341e-06	6.11559e-06	1.61349e-08	1.75447e-08	4.95929e-08	8.1451e-06	3.13409e-09	6.08686e-06	1.79688e-09	2.7639e-09	8.13811e-06
d3_24	8.49316e-05	1.84186e-05	2.24931e-05	2.17902e-06	1.43179e-05	2.2455e-05	1.84527e-05	2.85892e-05	3.77074e-05	1.23504e-05	2.2493e-05	2.45507e-05	1.95494e-07	4.24236e-06	2.6542e-05	1.23099e-05	4.69402e-05	1.85011e-05	1.23506e-05	8.28736e-06	2.46552e-05	2.76334e-05	5.09479e-05	3.97827e-05	5.70527e-05	1.23756e-05	1.24284e-05	2.65501e-05	1.84846e-05	6.11231e-05	4.28548e-05	1.23597e-05	2.66054e-05	6.23618e-06	1.03626e-05	2.45678e-05	6.27581e-06	1.44389e-05	2.65511e-05	4.69576e-05	1.65334e-05	4.27695e-05	3.87105e-05	1.43689e-05	1.23451e-05	4.08223e-05	3.66828e-05	7.02304e-05	2.65819e-05	5.29753e-05	2.45399e-05	1.84307e-05	9.63706e-08	2.65809e-05	2.8552e-05	2.65504e-05	3.26995e-05	1.83628e-05	3.0542e-05	6.26851e-06	1.43494e-05	1.23722e-05	1.23804e-07	2.03771e-05	2.85274e-05	1.23131e-07	1.23005e-05	2.23941e-05	2.64694e-05	1.22602e-05	1.83595e-05	1.22579e-05	1.8382e-05	2.65369e-05	1.22352e-05	2.44807e-05	6.13855e-06	1.83585e-05	8.18922e-06	6.14973e-06	6.10461e-06	2.03311e-05	7.51837e-08	6.27086e-08	2.05483e-06	8.14235e-06	1.11936e-05	1.42638e-05	3.16672e-08	2.81454e-08	1.42272e-05	1.13739e-08	2.0311e-08	2.85216e-08	6.69674e-09	1.02747e-08	3.11047e-11	1.64292e-08	6.10118e-06
d3_25	3.92359e-05	1.4293e-05	2.16814e-06	8.20815e-06	1.22613e-05	6.25268e-06	1.43343e-05	6.20756e-06	2.14521e-06	1.97147e-07	2.24276e-05	2.4561e-05	1.63778e-05	1.43958e-05	1.84355e-05	3.47002e-05	1.83948e-05	1.22998e-05	6.25761e-06	3.87423e-05	6.36454e-06	6.23114e-06	4.0798e-05	2.04589e-05	5.09373e-05	3.27048e-05	2.45189e-05	2.66559e-05	4.07953e-05	8.34146e-06	4.88786e-05	8.324e-06	1.84867e-05	3.87258e-05	4.08309e-05	2.66208e-05	2.85943e-05	2.04964e-05	5.09449e-05	2.8628e-05	2.66332e-05	3.66741e-05	1.84429e-05	3.27747e-05	6.24213e-06	1.24042e-05	3.67076e-05	3.67643e-05	2.04928e-05	2.66281e-05	4.08127e-05	1.83998e-05	1.83786e-05	1.438e-05	3.87603e-05	1.23034e-05	1.23331e-05	1.44142e-05	4.57808e-05	3.26121e-05	1.64224e-05	3.66879e-05	1.8326e-05	6.27927e-06	1.23291e-05	2.65267e-05	1.2264e-05	1.43091e-05	3.05966e-05	1.42793e-05	1.22553e-05	6.14384e-06	2.03968e-05	8.4143e-08	2.44899e-05	1.42873e-05	1.83806e-05	2.07122e-06	6.13363e-06	1.83123e-05	6.12533e-06	6.14423e-06	6.99415e-08	8.87314e-09	8.20088e-06	5.14402e-08	4.36727e-08	6.13722e-06	3.77452e-08	1.73062e-05	6.07971e-06	2.21726e-08	1.61597e-09	1.94622e-08	2.04917e-06	6.08163e-06	5.87646e-10	1.20709e-08	2.12369e-08
d3_26	4.69302e-05	6.13734e-06	1.53606e-05	6.13514e-06	8.86359e-08	1.22825e-05	6.21467e-06	6.19569e-06	3.87559e-05	1.03004e-07	6.22333e-06	2.04132e-05	1.02957e-05	3.26046e-05	6.29312e-06	1.83953e-05	1.64342e-05	1.23471e-05	2.86102e-05	1.23192e-05	5.09756e-05	1.43851e-05	1.84793e-05	1.83909e-05	2.65871e-05	3.07352e-05	1.44337e-05	3.27044e-05	8.32264e-06	1.84362e-05	2.25626e-05	1.8421e-05	1.13671e-05	3.88082e-05	2.26038e-05	1.44443e-05	2.85584e-05	3.87791e-05	3.46657e-05	2.05255e-05	2.04974e-05	3.86765e-05	2.25066e-05	8.36278e-06	2.86277e-05	2.45337e-05	8.38362e-06	3.37893e-05	1.43684e-05	1.43486e-05	8.75307e-05	1.23111e-05	3.87883e-05	2.55612e-05	3.27401e-05	2.45671e-05	2.65041e-05	2.65383e-05	2.44658e-05	2.45637e-05	1.43962e-05	1.83822e-05	8.19582e-06	2.85312e-05	1.63745e-05	4.88569e-05	3.26273e-05	2.44788e-05	1.22751e-05	3.86316e-05	2.04502e-05	2.04139e-05	6.16347e-06	6.14083e-06	1.63425e-05	1.42942e-05	1.22592e-05	2.64695e-05	8.18428e-06	8.15652e-06	7.43428e-08	1.63041e-05	1.83025e-05	6.12282e-06	6.13263e-06	1.42788e-05	2.0316e-05	3.27952e-08	2.20804e-08	2.20629e-08	2.02405e-08	4.08925e-09	1.42474e-05	3.36953e-08	6.09881e-06	1.5064e-09	6.05173e-10	1.21969e-05	2.06356e-06
