	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114769	8.54443e-06	2.68764e-07	1.48008e-05	2.72702e-05	2.49805e-07	2.31236e-05	2.10813e-05	1.27468e-05	2.72908e-05	8.57787e-06	2.10426e-05	8.56848e-06	1.27251e-05	1.89282e-05	4.60352e-05	3.76677e-05	1.47874e-05	3.56143e-05	2.52451e-05	4.81159e-05	4.80646e-05	2.31161e-05	5.43593e-05	3.146e-05	2.9308e-05	1.88855e-05	3.87719e-05	2.83041e-05	3.86738e-05	4.17692e-05	8.49972e-06	4.18755e-05	3.13953e-05	2.73442e-05	5.013e-05	1.88604e-05	4.38081e-05	1.26636e-05	5.00907e-05	4.27729e-05	1.05669e-05	2.30278e-05	1.88373e-05	5.01256e-05	5.4311e-05	5.7354e-05	4.49051e-05	4.70113e-05	1.68071e-05	3.96834e-05	3.54854e-05	2.50834e-05	1.2646e-05	2.72022e-05	2.08754e-05	1.46898e-05	2.09262e-05	3.33617e-05	2.92536e-05	2.71394e-05	2.72235e-05	4.16922e-05	1.87982e-05	2.71648e-05	2.08963e-05	1.66801e-05	3.54561e-05	2.09098e-05	2.29755e-05	1.87803e-05	1.77721e-05	4.17061e-05	3.54907e-05	5.73468e-08	1.87807e-05	6.28313e-06	4.58603e-05	1.2576e-05	6.26196e-06	4.16657e-05	6.28119e-06	1.46345e-05
d3_21	0.000119399	1.48368e-05	2.72879e-05	1.48604e-05	2.10134e-05	6.45959e-06	1.72272e-07	1.47658e-05	1.27878e-05	2.21268e-05	1.06245e-05	2.52103e-05	2.20998e-05	7.53019e-06	3.56137e-05	2.73096e-05	3.98011e-05	8.46906e-06	3.14687e-05	1.68486e-05	2.72937e-05	3.14649e-05	3.14563e-05	2.10249e-05	2.51563e-05	1.26831e-05	3.35557e-05	4.17443e-05	3.14029e-05	6.51247e-06	1.47552e-05	1.47227e-05	3.14055e-05	3.56078e-05	2.519e-05	2.51321e-05	2.72705e-05	3.34586e-05	4.80981e-05	2.51107e-05	2.71646e-05	2.51239e-05	3.14098e-05	4.80284e-05	1.26556e-05	2.93576e-05	3.86981e-05	1.88373e-05	3.13872e-05	6.45057e-06	2.09072e-05	2.72146e-05	2.51014e-05	2.09534e-05	2.72007e-05	1.2617e-05	3.56386e-05	1.67594e-05	2.50261e-05	2.1983e-05	9.5109e-06	1.25825e-05	1.15885e-05	3.13536e-05	6.31279e-06	4.99784e-05	1.46465e-05	1.88157e-05	8.45e-06	2.50617e-05	1.25403e-05	1.67896e-05	2.92295e-05	1.66875e-05	6.33707e-08	1.87758e-05	6.25205e-06	1.45784e-05	1.46669e-05	6.27238e-06	6.26473e-06	6.25796e-06	6.33088e-06
d3_22	8.04889e-05	1.48234e-05	6.50588e-06	8.54731e-06	2.50138e-07	1.89019e-05	1.8929e-05	3.1455e-05	3.56312e-05	1.26807e-05	6.38769e-06	3.46619e-05	1.26536e-05	2.09585e-05	6.41457e-06	1.47452e-05	3.14353e-05	3.35482e-05	1.26713e-05	3.14107e-05	2.72746e-05	2.62181e-05	2.93039e-05	1.89018e-05	4.80613e-05	2.72645e-05	3.03751e-05	1.47512e-05	2.23058e-06	2.51129e-05	2.40931e-05	1.89254e-05	3.3522e-05	2.93311e-05	2.92577e-05	2.51086e-05	6.41988e-06	3.77138e-05	3.13925e-05	2.20232e-05	3.13805e-05	3.55413e-05	2.09348e-05	1.57876e-05	4.90746e-05	2.30959e-05	2.09399e-05	2.30439e-05	3.75808e-05	3.13103e-05	1.88997e-05	2.31729e-05	1.88562e-05	3.33735e-05	1.25417e-05	3.34209e-05	1.05377e-05	4.69593e-05	2.50433e-05	1.46443e-05	3.9646e-05	3.96397e-05	2.71792e-05	5.62832e-05	2.50436e-05	1.89078e-05	2.50885e-05	3.1287e-05	1.36404e-05	1.46611e-05	2.29343e-05	3.33893e-05	2.29668e-05	8.35136e-06	6.35379e-06	2.08689e-05	2.92079e-05	1.46054e-05	1.25426e-05	2.18634e-08	2.50317e-05	6.28455e-06	1.25018e-05
d3_23	7.82702e-05	1.06152e-05	1.59139e-05	1.47919e-05	1.89797e-05	1.89648e-05	2.32257e-06	1.47274e-05	6.46515e-06	8.51873e-06	1.27045e-05	1.26783e-05	2.101e-05	1.89262e-05	2.7339e-05	1.47801e-05	2.49367e-07	2.93294e-05	2.09954e-05	1.05614e-05	1.2656e-05	5.73914e-05	2.52951e-05	1.26731e-05	2.93473e-05	8.50928e-06	8.4795e-06	3.87146e-05	1.67527e-05	4.59473e-05	1.47594e-05	3.14455e-05	8.49894e-06	2.72068e-05	5.43814e-05	2.83008e-05	3.34689e-05	3.3427e-05	2.9274e-05	4.48991e-05	2.09714e-05	2.50674e-05	5.22141e-05	3.97213e-05	1.88589e-05	1.58172e-05	2.93209e-05	4.58884e-05	5.42456e-05	2.7249e-05	1.67851e-05	1.8893e-05	2.72004e-05	2.09753e-05	3.76394e-05	3.13722e-05	2.09389e-05	1.46959e-05	5.42085e-05	2.92414e-05	3.34326e-05	6.39488e-06	1.88019e-05	1.25543e-05	2.29543e-05	1.88766e-05	3.13292e-05	2.5085e-05	4.79508e-05	1.56615e-05	2.5075e-05	3.96716e-05	1.46578e-05	1.25716e-05	8.56351e-08	6.32703e-06	6.31065e-06	1.25242e-05	2.29704e-05	2.91804e-05	6.27834e-06	1.87567e-05	6.2723e-06
d3_24	6.77942e-05	8.55534e-06	3.35477e-05	2.31713e-05	2.11e-05	4.37724e-06	6.47602e-06	6.46914e-06	2.73217e-05	1.89996e-05	3.35399e-05	2.73216e-05	1.27471e-05	3.35523e-05	1.89316e-05	3.13707e-05	1.2645e-05	2.52142e-05	5.43905e-05	2.93838e-05	7.51275e-05	6.43391e-06	2.30561e-05	1.47786e-05	3.56118e-05	2.30321e-05	1.68227e-05	3.03572e-05	3.14808e-05	3.34973e-05	1.88734e-05	3.04347e-05	1.89601e-05	2.09719e-05	7.50808e-05	2.09432e-05	2.51284e-05	4.0779e-05	2.09216e-05	2.93494e-05	3.03542e-05	1.88702e-05	2.9302e-05	2.09318e-05	2.72619e-05	2.92815e-05	2.71946e-05	3.0334e-05	2.09059e-05	3.13506e-05	6.3017e-06	1.25818e-05	3.55103e-05	3.96396e-05	2.71301e-05	2.92925e-05	1.46212e-05	3.33476e-05	1.25862e-05	2.51016e-05	3.13118e-05	3.5449e-05	3.13337e-05	4.28903e-06	1.88355e-05	3.33365e-05	2.08731e-05	2.09001e-05	1.88003e-05	1.25372e-05	2.91617e-05	6.31617e-06	3.12518e-05	2.92027e-05	2.08717e-05	6.29533e-06	6.26044e-06	6.31895e-08	2.41733e-08	6.25228e-06	1.66759e-05	2.60433e-08	1.25601e-05
d3_25	6.46949e-05	1.90327e-05	6.45545e-06	6.40365e-06	1.47554e-05	1.47781e-05	6.39325e-06	3.15694e-05	3.77374e-05	1.47866e-05	8.55198e-06	1.9116e-07	1.48112e-05	1.47341e-05	2.10179e-05	4.60367e-05	2.9416e-05	3.14641e-05	2.93545e-05	2.51456e-05	4.39782e-05	1.47314e-05	2.51567e-05	2.30486e-05	4.60063e-05	2.10564e-05	3.97295e-05	1.88961e-05	2.30779e-05	8.44849e-06	3.97284e-05	3.34544e-05	2.3088e-05	2.09776e-05	3.34717e-05	1.26384e-05	3.13069e-05	2.09483e-05	1.26854e-05	1.25979e-05	2.50977e-05	1.26028e-05	3.35101e-05	5.84078e-05	2.51234e-05	1.05798e-05	1.78221e-05	2.30071e-05	3.34011e-05	2.72346e-05	2.29976e-05	1.04656e-05	1.12672e-07	4.38261e-05	1.26318e-05	3.96838e-05	2.08615e-05	6.30752e-06	3.96611e-05	1.25738e-05	1.25296e-05	1.67418e-05	4.3836e-05	6.34189e-06	7.94117e-08	1.25583e-05	2.70867e-05	6.37958e-06	5.00146e-05	2.50294e-05	3.33721e-05	2.08309e-05	1.25667e-05	2.08545e-05	1.35994e-05	7.82802e-08	3.54303e-05	2.65612e-08	6.28807e-06	2.1027e-06	1.87302e-05	2.91528e-08	1.25567e-05
d3_26	4.55868e-05	1.69752e-07	3.1412e-05	8.5251e-06	6.47485e-06	1.27094e-05	1.26601e-05	2.29872e-06	3.55954e-05	1.48108e-05	6.45571e-06	1.89652e-05	2.93404e-05	2.10239e-05	1.26393e-05	3.35197e-05	2.30694e-05	2.72185e-05	2.31107e-05	2.51686e-05	1.26519e-05	8.58e-06	4.19039e-05	3.34693e-05	2.51482e-05	1.27e-05	2.93045e-05	3.7716e-05	5.43346e-05	3.28654e-06	1.68664e-05	3.97169e-05	2.62159e-05	3.13345e-05	2.09195e-05	4.80146e-05	3.9702e-05	1.26412e-05	6.41782e-06	1.26863e-05	2.30382e-05	1.47245e-05	2.93138e-05	3.76439e-05	7.51397e-06	1.4719e-05	4.39176e-05	6.25905e-05	3.54729e-05	3.55482e-05	1.16506e-07	2.09017e-05	4.37676e-05	1.46908e-05	2.08971e-05	3.1304e-05	8.3847e-06	8.43694e-06	2.51057e-05	2.92819e-05	6.30676e-06	1.46718e-05	8.41681e-06	3.33962e-05	4.16998e-05	2.71523e-05	3.64405e-05	2.50347e-05	7.73804e-08	4.56306e-08	3.96053e-05	4.16383e-05	3.13161e-05	2.46439e-08	5.53061e-08	6.28443e-06	2.1023e-08	2.50049e-05	1.45889e-05	7.05099e-08	3.332e-05	3.33124e-05	3.76239e-05
d3_27	4.37902e-05	2.29471e-07	2.03682e-07	1.89483e-05	6.42784e-06	1.37471e-07	3.56577e-05	1.89982e-05	8.55495e-06	1.99724e-05	2.72954e-05	1.26884e-05	1.48083e-05	1.7965e-07	4.39239e-05	1.06732e-05	3.03708e-05	3.35451e-05	2.72538e-05	6.40708e-06	2.93834e-05	2.72743e-05	1.26045e-05	1.89324e-05	6.455e-06	3.76362e-05	8.50422e-06	2.93286e-05	6.43741e-06	3.97887e-05	3.14222e-05	1.47014e-05	1.89777e-05	2.10094e-05	5.01084e-05	1.8943e-05	6.4672e-05	1.25929e-05	2.51301e-05	4.28569e-05	2.51435e-05	3.34196e-05	1.26604e-05	3.14022e-05	4.59562e-05	1.26526e-05	3.96132e-05	2.5119e-05	2.51335e-05	2.93195e-05	3.34606e-05	3.34533e-05	1.88981e-05	4.38274e-05	1.2568e-05	6.33165e-06	1.46348e-05	3.13297e-05	1.88395e-05	1.7801e-05	3.9732e-05	3.34669e-05	8.5136e-06	3.34201e-05	2.51055e-05	3.34366e-05	3.1323e-05	2.9225e-05	1.88301e-05	3.12998e-05	6.29182e-06	2.50463e-05	1.25321e-05	2.08553e-05	2.61518e-08	1.45931e-05	6.26419e-06	1.46349e-05	1.87775e-05	6.27541e-06	1.2533e-05	1.25284e-05	4.17074e-05
d3_28	5.38807e-05	6.46048e-06	2.41453e-05	1.27318e-05	1.8939e-05	8.53479e-06	2.10322e-05	1.2722e-05	1.39758e-07	6.45014e-06	2.18284e-07	1.27553e-05	2.9354e-05	6.4156e-06	3.144e-05	1.50123e-07	2.9331e-05	1.89444e-05	1.47458e-05	4.59948e-05	2.10266e-05	3.34966e-05	1.27342e-05	3.56844e-05	6.46991e-06	6.41309e-06	1.88788e-05	1.47382e-05	3.96671e-05	2.71846e-05	2.11382e-05	3.7732e-05	2.26365e-06	2.7187e-05	4.38465e-05	6.4543e-06	4.17344e-05	8.49041e-06	5.84284e-05	1.05516e-05	3.75999e-05	3.54797e-05	2.09468e-05	3.96908e-05	4.79957e-05	1.88365e-05	3.75936e-05	3.76778e-05	8.45667e-06	4.37998e-05	4.38474e-05	3.13259e-05	4.80186e-05	4.06787e-05	2.19744e-05	6.42416e-06	4.38508e-05	5.00815e-05	3.75471e-05	1.66884e-05	1.87999e-05	1.88028e-05	4.37907e-05	1.78029e-05	9.88263e-08	2.30002e-05	6.97514e-08	1.25983e-05	6.32092e-06	3.12897e-05	3.75816e-05	6.28908e-06	2.70761e-05	2.08763e-05	3.75089e-05	2.08867e-05	1.2549e-05	8.35508e-06	1.25211e-05	2.08483e-05	2.18895e-05	1.25377e-05	3.54793e-05
d3_29	3.79434e-05	6.44281e-06	8.45768e-06	1.27748e-05	8.49906e-06	2.4722e-07	6.48907e-06	2.06254e-07	3.35492e-05	1.47847e-05	3.76886e-05	2.9368e-05	2.73501e-05	2.27349e-06	1.89383e-05	2.09288e-05	1.26554e-05	1.05939e-05	1.8956e-05	3.8639e-05	1.89412e-05	1.47467e-05	1.47897e-05	8.51583e-06	1.89024e-05	2.93726e-05	2.09768e-05	3.14699e-05	2.0971e-05	3.35071e-05	4.70386e-05	1.47904e-05	2.09782e-05	3.14399e-05	3.34953e-05	3.3443e-05	2.93544e-05	3.97279e-05	2.51902e-05	1.05518e-05	1.26683e-05	5.22163e-05	2.0878e-05	8.4289e-06	2.09892e-05	5.43147e-05	1.26282e-05	3.34766e-05	5.22166e-05	1.57036e-05	3.13932e-05	2.71888e-05	3.34522e-05	3.34272e-05	4.17553e-05	2.71999e-05	4.37675e-05	1.88287e-05	6.31331e-06	2.08836e-05	5.62843e-05	9.67652e-08	1.46972e-05	3.12787e-05	3.75134e-05	5.42436e-05	2.30098e-05	1.46537e-05	1.4645e-05	1.25368e-05	1.87899e-05	6.26811e-06	8.35108e-06	1.87995e-05	1.25281e-05	6.26474e-06	2.08275e-05	1.25188e-05	1.25577e-05	6.27224e-06	2.70751e-05	1.25215e-05	4.58585e-05
d3_30	1.48223e-05	3.35771e-05	6.50118e-06	1.69433e-05	1.26923e-05	3.98343e-05	2.30935e-05	2.93118e-05	1.69211e-05	2.7223e-05	6.47955e-06	2.73144e-05	2.09876e-05	2.09997e-05	1.89771e-05	1.9917e-07	3.14287e-05	2.51963e-05	2.10064e-05	3.97282e-05	1.88935e-05	2.11016e-05	1.57596e-05	3.76611e-05	3.14329e-05	3.14858e-05	4.80406e-05	1.27222e-05	2.72254e-05	1.90112e-05	2.51707e-05	3.97411e-05	2.51901e-05	3.97056e-05	4.90432e-05	2.93683e-05	2.09338e-05	2.51881e-05	2.51634e-05	3.75938e-05	2.50613e-05	3.96937e-05	1.47129e-05	1.26203e-05	3.75914e-05	1.47099e-05	8.4069e-06	1.47001e-05	2.30517e-05	3.13411e-05	1.88152e-05	1.26066e-05	4.17089e-05	4.5937e-05	3.4469e-05	1.8859e-05	4.17416e-05	1.57519e-05	2.5088e-05	6.34225e-06	2.92231e-05	2.09124e-05	3.33768e-05	1.88207e-05	2.81681e-05	2.7113e-05	3.54694e-05	1.25648e-05	1.67672e-05	1.45995e-05	3.54716e-05	2.08427e-05	1.46794e-05	3.33676e-05	6.34506e-06	1.2538e-05	6.33605e-06	2.29269e-05	1.25434e-05	2.71501e-05	1.04433e-05	6.23317e-06	2.1826e-06
d3_31	4.01099e-05	8.5242e-06	2.03812e-07	2.72915e-05	1.71058e-07	4.60573e-05	2.10352e-05	2.10299e-05	3.9739e-05	2.51565e-05	1.88992e-05	6.49837e-06	1.47828e-05	3.14923e-05	6.43813e-06	6.4666e-06	2.93308e-05	1.47026e-05	4.2816e-05	2.31512e-06	4.39418e-05	6.44931e-06	1.38777e-07	2.72881e-05	1.89777e-05	1.47993e-05	3.55432e-05	4.17801e-05	2.72537e-05	2.10103e-05	2.93889e-05	2.62212e-05	4.28667e-05	3.56189e-05	3.13883e-05	6.26228e-05	5.6435e-05	3.97253e-05	1.89703e-05	1.47393e-05	1.68378e-05	1.67326e-05	1.68594e-05	1.68233e-05	1.89324e-05	3.97291e-05	5.43169e-05	6.56762e-05	3.13714e-05	3.35128e-05	4.171e-05	2.82421e-05	2.71792e-05	2.306e-05	2.71991e-05	4.16858e-05	3.55452e-05	1.47135e-05	1.88836e-05	2.71919e-05	6.69461e-08	6.32931e-06	4.38487e-05	2.21755e-06	4.2781e-05	1.45902e-05	3.13105e-05	6.3331e-06	6.29389e-06	3.13906e-05	1.25412e-05	6.33764e-06	1.46017e-05	2.5012e-05	3.75315e-05	2.08738e-05	2.08658e-05	4.3764e-05	2.48648e-08	2.71099e-05	4.15894e-08	8.37266e-06	3.34458e-05
d3_32	7.51943e-06	6.42205e-06	1.06003e-05	2.7277e-05	1.47785e-05	2.30977e-05	6.51113e-06	1.27268e-05	6.52469e-06	3.13797e-05	1.48172e-05	2.30815e-05	3.77192e-05	1.46892e-05	1.68664e-05	1.27319e-05	4.19091e-05	2.9311e-05	2.82974e-05	2.09645e-05	3.34819e-05	2.09963e-05	2.72131e-05	6.44499e-06	2.73118e-05	1.58429e-05	4.17862e-05	1.89229e-05	3.65582e-05	4.60429e-05	4.28244e-05	1.26947e-05	1.88373e-05	3.35546e-05	2.30917e-05	1.26607e-05	8.43883e-06	1.2621e-05	3.75971e-05	1.47434e-05	1.4744e-05	3.75945e-05	2.50912e-05	3.75666e-05	2.51552e-05	2.50688e-05	2.30179e-05	2.92817e-05	4.90064e-05	3.96829e-05	2.09442e-05	3.96839e-05	2.51232e-05	1.89247e-05	2.71654e-05	1.26232e-05	4.79641e-05	3.13921e-05	3.13289e-05	3.75932e-05	1.25752e-05	2.10151e-05	1.88737e-05	3.75407e-05	2.09241e-05	2.50331e-05	3.12926e-05	8.71283e-08	1.88406e-05	1.87217e-05	2.0861e-05	2.70998e-05	6.32004e-06	2.70874e-05	1.46589e-05	2.7085e-05	2.08575e-05	3.75745e-05	1.25244e-05	1.46922e-05	6.26742e-06	3.33161e-05	6.38924e-06
d3_33	5.00099e-05	1.26973e-05	2.72642e-05	8.50739e-06	1.2692e-05	1.26787e-05	2.09861e-05	6.38902e-06	1.26772e-05	1.89912e-05	8.50358e-06	8.47261e-06	2.09972e-05	1.26633e-05	1.47704e-05	1.47733e-05	2.31473e-05	5.43643e-05	3.76456e-05	3.13847e-05	1.47553e-05	1.70215e-07	5.63528e-05	2.30392e-05	8.46415e-06	2.09613e-05	4.59615e-05	2.72871e-05	4.18331e-05	3.1395e-05	3.35251e-05	2.73045e-05	3.35445e-05	1.57111e-05	5.01307e-05	3.35089e-05	1.05729e-05	5.43063e-05	2.10012e-05	8.48798e-06	2.09063e-05	5.22116e-05	1.26449e-05	1.0569e-05	2.52107e-05	3.9673e-05	2.93152e-05	3.34423e-05	3.13998e-05	3.14175e-05	2.30501e-05	1.47306e-05	4.69699e-05	3.34539e-05	2.09507e-05	3.13421e-05	2.09067e-05	2.93525e-05	1.88713e-05	8.41787e-06	1.46086e-05	1.25471e-05	1.88131e-05	3.64669e-05	1.88214e-05	1.04766e-05	1.04669e-05	2.08504e-05	1.87612e-05	2.15556e-06	2.7149e-05	2.71302e-05	3.33825e-05	1.45937e-05	3.33842e-05	7.48538e-08	6.27897e-06	3.64666e-08	8.35709e-06	1.25538e-05	8.31806e-06	6.27991e-06	2.71348e-05
d3_34	3.91977e-05	1.26727e-05	2.20232e-05	2.10096e-05	1.26623e-05	8.48795e-06	1.27294e-05	2.10628e-05	3.76985e-05	2.09967e-05	2.72863e-05	6.42168e-06	3.7728e-05	3.13562e-05	9.56641e-06	1.26902e-05	1.83879e-07	2.31106e-05	1.96874e-07	1.47805e-05	4.39308e-05	1.88571e-05	1.89025e-05	1.67971e-05	3.76234e-05	5.22019e-05	4.6011e-05	6.43109e-06	2.20434e-05	4.07461e-05	4.80204e-05	3.3492e-05	4.39058e-05	4.59405e-05	1.05768e-05	3.76592e-05	3.75932e-05	1.88587e-05	4.7978e-05	3.96808e-05	2.0967e-05	3.76104e-05	3.76155e-05	1.05283e-05	5.84435e-05	8.43116e-06	4.17635e-05	6.41685e-06	4.59404e-05	2.71772e-05	2.22571e-06	3.34979e-05	2.10318e-05	3.0304e-05	3.95917e-05	1.25829e-05	1.88584e-05	8.40585e-06	6.37894e-06	3.55151e-05	1.26795e-05	3.34386e-05	1.8774e-05	4.38217e-05	1.46496e-05	1.88015e-05	2.91744e-05	4.35985e-08	3.12979e-05	6.29351e-06	2.91977e-05	1.25614e-05	5.32538e-08	6.34182e-06	3.18659e-08	1.25348e-05	1.87809e-05	8.39731e-06	1.87863e-05	1.25362e-05	2.08584e-05	6.31509e-06	3.75336e-05
d3_35	4.47181e-05	1.26927e-05	1.26839e-05	6.43014e-06	1.89693e-05	1.4764e-05	6.48007e-06	1.4758e-05	1.94637e-07	2.0985e-05	1.26674e-05	2.52002e-05	6.45256e-06	3.139e-05	1.89732e-05	3.15163e-05	3.35257e-05	3.55648e-05	2.52032e-05	3.34858e-05	8.62204e-06	3.14687e-05	3.98044e-05	1.79513e-05	1.89255e-05	3.13565e-05	1.68092e-05	8.46482e-06	1.26408e-05	4.3947e-05	1.8932e-05	3.35098e-05	3.34878e-05	2.9341e-05	2.51516e-05	2.50934e-05	3.96999e-05	1.47143e-05	4.59791e-05	3.34806e-05	1.26622e-05	3.34182e-05	2.51037e-05	4.80951e-05	2.50896e-05	1.25764e-05	6.46261e-05	1.88786e-05	5.21417e-05	2.09586e-05	1.88785e-05	1.25803e-05	2.71484e-05	3.97324e-05	6.3628e-06	2.92633e-05	8.42616e-06	3.75081e-05	6.35541e-06	1.88405e-05	1.25711e-05	2.51029e-05	2.92511e-05	6.32764e-06	2.50707e-05	3.34062e-05	3.02117e-05	8.41456e-06	4.38181e-05	5.95284e-08	1.46194e-05	1.25464e-05	2.50501e-05	1.87721e-05	8.43889e-06	1.2511e-05	3.75746e-05	2.39469e-09	6.2735e-06	1.45819e-05	2.15908e-08	3.94609e-08	2.7117e-05
d3_36	4.01548e-05	3.34921e-05	3.34975e-05	2.24967e-07	1.47254e-05	2.51547e-05	2.01842e-07	6.45287e-06	2.01436e-07	2.06007e-07	3.14223e-05	4.38375e-05	3.97296e-05	1.3026e-07	2.10788e-07	2.5127e-05	3.65238e-05	2.72692e-05	4.59804e-05	3.55876e-05	8.49278e-06	1.68431e-05	6.4166e-06	2.93754e-05	2.30639e-05	6.43814e-06	8.45581e-06	3.13656e-05	2.10106e-05	1.47616e-05	4.59075e-05	2.09672e-05	1.46533e-07	3.55627e-05	3.96667e-05	6.26366e-05	4.38771e-05	1.47928e-05	7.46673e-06	3.76685e-05	2.72638e-05	1.47205e-05	2.09711e-05	1.2657e-05	6.34869e-06	1.25851e-05	3.96582e-05	4.80501e-05	2.09209e-05	3.13573e-05	2.6168e-05	3.75742e-05	1.67803e-05	3.22982e-06	5.42605e-05	3.97194e-05	2.92023e-05	1.26518e-05	2.50749e-05	3.33797e-05	4.17243e-05	8.39861e-06	1.25194e-05	2.50832e-05	2.08729e-05	2.50467e-05	2.08789e-05	3.12726e-05	1.46272e-05	2.08983e-05	2.92456e-05	1.88095e-05	6.30273e-06	1.25303e-05	3.54378e-05	2.13889e-06	1.24964e-05	1.25628e-05	6.31505e-06	8.38395e-06	3.12466e-05	1.28646e-08	2.29959e-05
d3_37	1.48911e-05	2.29761e-06	1.89367e-05	1.33437e-07	6.42791e-06	1.57193e-07	3.56061e-05	1.95374e-07	1.37361e-05	2.30523e-05	1.27154e-05	2.30557e-05	3.34974e-05	2.51474e-05	5.22577e-05	6.46624e-06	2.7192e-05	1.26835e-05	1.59172e-07	8.53179e-06	4.3904e-05	1.89061e-05	1.26395e-05	1.25852e-05	4.1804e-05	6.39123e-06	2.09007e-05	3.97231e-05	1.26394e-05	4.18027e-05	1.8352e-07	8.41925e-06	2.30858e-05	2.72657e-05	3.34489e-05	2.30146e-05	2.20186e-05	8.50599e-06	2.51298e-05	5.84324e-05	3.34786e-05	1.26599e-05	2.71555e-05	1.25596e-05	1.26262e-05	2.0953e-05	3.34164e-05	1.2629e-05	3.34435e-05	1.8848e-05	2.09582e-05	3.34237e-05	3.96429e-05	8.42635e-06	2.30186e-05	2.09362e-05	3.96779e-05	1.88408e-05	4.59198e-05	2.29497e-05	2.51194e-05	1.67526e-05	4.38576e-05	2.50515e-05	2.92907e-05	3.13143e-05	2.50694e-05	4.38542e-05	2.2958e-05	1.46207e-05	1.25778e-05	7.29296e-08	6.32904e-06	1.46429e-05	3.75645e-05	2.92581e-05	6.27873e-06	1.4577e-05	1.25042e-05	6.26225e-06	6.27845e-06	1.88331e-05	3.5475e-05
d3_38	1.66865e-05	1.80563e-07	1.68256e-05	8.4823e-06	1.7292e-07	1.96784e-07	6.38489e-06	6.40022e-06	2.10663e-05	3.14586e-05	3.13934e-05	1.05659e-05	2.92712e-05	1.26468e-05	1.88961e-05	2.2121e-05	2.31074e-05	3.55194e-05	1.89762e-05	6.42873e-06	3.14802e-05	3.66011e-05	3.14137e-05	2.93996e-05	1.266e-05	3.55077e-05	1.47034e-05	3.14439e-05	3.1397e-05	3.76714e-05	3.35051e-05	1.36628e-05	6.32561e-06	3.13933e-05	2.09436e-05	3.03511e-05	2.72437e-05	2.92711e-05	2.71922e-05	2.09722e-05	2.93237e-05	2.09536e-05	2.93036e-05	2.72441e-05	2.29624e-05	3.97199e-05	2.50838e-05	2.0935e-05	7.72191e-05	1.88606e-05	1.89083e-05	3.0356e-05	1.88515e-05	2.92634e-05	3.13971e-05	2.50744e-05	1.67698e-05	2.30591e-05	3.34484e-05	1.46817e-05	2.30017e-05	6.38801e-06	7.07841e-05	2.9225e-05	5.2158e-05	2.29438e-05	1.25518e-05	3.33792e-05	1.87905e-05	3.54751e-05	1.25685e-05	2.50489e-05	3.33991e-05	1.8777e-05	2.50237e-05	6.32126e-06	9.43647e-06	2.09697e-06	1.88181e-05	2.09039e-05	3.33541e-05	8.37486e-06	2.92087e-05
d3_39	7.98257e-06	2.09717e-05	6.44593e-06	2.93639e-05	2.31185e-05	1.26883e-05	6.39989e-06	6.47797e-06	1.89222e-07	1.27161e-05	1.79559e-05	3.9857e-05	2.52292e-05	1.57344e-05	5.01617e-05	2.52151e-05	3.14927e-05	1.89006e-05	2.3055e-05	1.47395e-05	1.89099e-05	6.46387e-06	3.1388e-05	3.14511e-05	5.42994e-05	1.47133e-05	2.10601e-05	3.04087e-05	3.76595e-05	2.0951e-05	2.51727e-05	1.8942e-05	1.67915e-05	2.72539e-05	5.63989e-05	4.59344e-05	2.92969e-05	1.5826e-05	1.88712e-05	3.97391e-05	5.21846e-05	2.82372e-05	2.09475e-05	4.17496e-05	2.93212e-05	3.34265e-05	3.34544e-05	2.7173e-05	5.4314e-05	2.71977e-05	8.43312e-06	2.71712e-05	1.47078e-05	4.79724e-05	1.67029e-05	3.75466e-05	6.32262e-06	6.33973e-06	3.13713e-05	1.57332e-05	2.52057e-05	6.15293e-05	1.25485e-05	8.3945e-06	2.08757e-05	2.92217e-05	1.25901e-07	1.25577e-05	2.71775e-05	2.08873e-05	2.08438e-05	1.2528e-05	1.25693e-05	8.37938e-06	6.31567e-06	1.45931e-05	8.83095e-08	1.87503e-05	1.6721e-05	1.45899e-05	1.46115e-05	6.26609e-06	2.71179e-05
