	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00232969	8.82339e-09	1.03534e-08	4.84299e-10	1.29712e-05	1.29682e-05	8.65189e-06	2.16893e-06	6.49608e-06	5.56959e-09	0	1.29791e-05	3.67756e-09	0	6.48465e-06	0	7.45368e-10	8.65984e-06	2.17384e-06	1.2989e-05	8.09449e-09	6.49103e-06	5.84784e-09	6.82791e-09	1.01586e-09	2.17055e-06	3.25605e-06	6.50564e-06	6.49012e-06	4.33598e-06	1.40619e-08	0	1.12331e-09	6.4885e-06	4.52918e-09	1.25574e-09	3.36286e-09	4.42188e-09	6.4997e-06	6.4895e-06	6.85018e-09	8.25554e-09	8.64862e-06	1.94542e-05	6.49312e-06	6.49822e-06	2.59617e-05	6.48581e-06	0	3.13808e-09	6.49168e-06	2.17428e-06	8.32665e-09	4.75722e-09	1.51372e-05	1.49279e-08	0	5.90374e-09	6.49607e-06	6.04769e-09	6.48584e-06	6.48467e-06	8.64725e-06	6.48543e-06	0	6.47914e-06	9.66522e-10	4.63686e-09	6.4819e-06	9.72541e-06	4.4553e-10	2.03681e-09	7.28161e-09	0	6.49225e-06	6.48971e-06	1.78081e-09	6.4873e-06	8.65237e-06	8.75692e-09	8.65301e-06	1.29767e-05	6.48817e-06	1.01596e-08	6.48237e-06	8.66516e-06	6.48742e-06	0	6.48081e-06	9.02684e-09	1.51428e-05	6.48602e-06	0	6.49453e-06	0.000802371
d3_11	0.0019896	9.5823e-09	2.80576e-09	0	1.29802e-05	6.4981e-06	1.29802e-05	0	4.91502e-09	2.92131e-09	6.49465e-06	6.48277e-06	5.42523e-09	6.48726e-06	7.57228e-06	6.50131e-06	6.51362e-06	6.48616e-06	6.4872e-06	8.64772e-06	2.15971e-06	2.17464e-06	2.18073e-06	6.48836e-06	6.48389e-06	6.4887e-06	1.55957e-08	0	0	1.79757e-09	2.17032e-06	6.41735e-09	8.51006e-09	6.47934e-06	0	8.64753e-06	1.51454e-05	3.02832e-05	6.51174e-06	6.48507e-06	8.65452e-06	1.29708e-05	9.35742e-09	0	8.65839e-06	2.17452e-06	6.50149e-06	0	6.49766e-06	0	2.17647e-06	6.50146e-06	6.48273e-06	8.64431e-06	6.47914e-06	0	6.48244e-06	9.14052e-09	9.29709e-09	6.48868e-06	8.65452e-06	7.10169e-09	0	6.48557e-06	8.65804e-06	1.947e-05	6.48878e-06	1.08661e-08	6.47954e-06	0	0	6.49178e-06	6.48826e-06	1.06997e-08	0	8.65762e-06	2.17521e-06	6.49549e-06	1.29684e-05	2.51773e-09	6.49488e-06	1.73108e-05	1.51345e-05	6.48571e-06	1.29823e-05	1.5143e-05	5.97881e-09	6.52874e-09	6.4843e-06	2.74072e-10	6.48963e-06	6.48299e-06	8.65134e-06	6.49709e-06	0.000776279
d3_12	0.00172952	4.34206e-06	1.29674e-05	6.48444e-06	2.87077e-09	6.98321e-09	0	5.40126e-09	6.49889e-06	2.16936e-06	8.64855e-06	6.49222e-06	1.38994e-08	1.2494e-09	1.29711e-05	6.48762e-06	1.30411e-09	6.49153e-06	6.35068e-09	1.25295e-08	1.01442e-08	2.17593e-06	6.48844e-06	0	1.29811e-05	6.25115e-09	0	1.51492e-05	5.58765e-09	6.50359e-06	0	4.34187e-06	1.98764e-10	4.33696e-06	6.4897e-06	0	6.48528e-06	4.52977e-09	1.06202e-08	2.16901e-06	1.24375e-08	8.64622e-06	2.17208e-06	1.94541e-05	1.16369e-08	1.94073e-08	2.1628e-05	1.01689e-08	6.48843e-06	1.29759e-05	1.29735e-05	9.91207e-09	7.80662e-09	5.40186e-09	1.17066e-08	1.13194e-08	8.67122e-06	0	0	1.51375e-05	1.94531e-05	4.16915e-09	6.53599e-09	2.8514e-09	1.29757e-05	6.49274e-06	6.49021e-06	4.26156e-09	6.50059e-06	6.49039e-06	0	1.29766e-05	1.93166e-09	0	6.4996e-06	7.65945e-09	9.95026e-09	2.17377e-06	6.48877e-06	4.33414e-09	8.6438e-06	6.48604e-06	6.49172e-06	1.62094e-05	9.46287e-09	6.48979e-06	2.69129e-09	1.11484e-08	6.48669e-06	1.29722e-05	0	6.50664e-06	0	6.49246e-06	0.000640077
d3_13	0.00147896	2.16991e-06	6.03688e-11	3.73929e-09	0	6.4883e-06	4.97429e-09	0	8.6545e-06	2.16719e-06	2.17195e-06	2.39677e-10	6.53554e-09	6.49221e-06	3.41167e-09	0	1.41723e-08	4.21246e-09	2.16786e-06	6.49911e-06	7.56248e-09	1.29736e-05	9.7341e-06	0	8.6633e-06	1.51535e-05	1.75749e-09	6.48931e-06	1.73088e-05	6.48531e-06	7.49902e-09	1.97404e-09	6.48642e-06	1.51313e-05	0	2.16169e-05	1.51386e-05	6.49101e-06	1.7295e-05	0	8.65838e-06	6.4919e-06	5.65374e-09	6.48926e-06	8.64825e-06	6.48819e-06	0	3.13164e-09	1.2974e-05	6.48271e-06	8.65006e-06	1.08254e-05	8.6591e-06	2.00131e-09	4.20655e-10	6.49014e-06	1.3932e-08	8.64665e-06	4.3496e-06	1.29752e-05	3.85884e-09	6.49686e-06	8.64873e-06	6.47918e-06	0	8.65322e-06	6.48944e-06	2.56714e-09	1.51388e-05	2.85419e-09	6.49589e-06	6.4882e-06	6.4849e-06	6.50307e-06	6.48881e-06	6.75257e-10	1.90244e-08	7.51131e-10	8.6467e-06	0	6.49192e-06	8.6495e-06	0	0	0	6.48803e-06	0	0	6.49834e-06	6.60862e-09	6.48841e-06	5.73666e-09	5.01127e-09	1.29765e-05	0.000687629
d3_14	0.00142016	1.05567e-08	6.58467e-09	2.59022e-08	6.51041e-06	1.51293e-05	6.0577e-09	1.23255e-08	8.65813e-06	7.73404e-09	1.08204e-05	8.92322e-09	9.54539e-09	1.02104e-08	1.51932e-09	6.50795e-06	0	1.2963e-05	1.21711e-08	1.72921e-05	6.50075e-06	2.16624e-06	9.80482e-09	5.23941e-09	6.4865e-06	4.05226e-09	7.36512e-10	0	6.4863e-06	0	1.51355e-05	3.24886e-06	6.20991e-09	1.95208e-09	2.17734e-06	6.4881e-06	1.94727e-05	0	6.43018e-09	0	4.0046e-09	8.64759e-06	1.94685e-05	8.68327e-06	6.4964e-06	8.6555e-06	0	3.87894e-09	1.73161e-05	4.7412e-10	6.50054e-06	6.48828e-06	6.49057e-06	1.42644e-09	4.99584e-10	1.33917e-09	6.49033e-06	2.98258e-10	0	1.94666e-05	2.37891e-05	4.98125e-09	6.4947e-06	5.95127e-09	6.49223e-06	5.69609e-09	4.54192e-09	6.49769e-06	5.08718e-09	1.51394e-05	0	6.48714e-06	0	8.90107e-09	6.49625e-06	1.29755e-05	9.52784e-09	6.49877e-06	8.62113e-09	5.47927e-10	0	6.48676e-06	6.48935e-06	6.48944e-06	7.90631e-09	6.50302e-06	1.53108e-09	1.16613e-08	1.94633e-05	6.49425e-06	1.29754e-05	0	5.55199e-09	6.49147e-06	0.000599008
d3_15	0.001222	6.50315e-06	1.49077e-08	6.49024e-06	3.98961e-09	6.49009e-06	6.48029e-06	2.17058e-06	1.14938e-09	4.78031e-09	3.25236e-06	1.51346e-05	6.49035e-06	2.16982e-06	6.50008e-06	5.5831e-09	8.64888e-06	9.24816e-09	3.79261e-09	1.78372e-08	0	2.17101e-06	6.48415e-06	6.49349e-06	6.49085e-06	0	0	8.65194e-06	1.04088e-08	8.66143e-06	3.2457e-09	1.3518e-08	2.16769e-06	6.47914e-06	6.50095e-06	8.65417e-06	1.40853e-08	2.16503e-06	6.50207e-06	1.45389e-10	1.73011e-05	3.1765e-09	7.47114e-09	1.51459e-05	8.65443e-06	2.17357e-06	2.06525e-09	6.4969e-06	0	6.49018e-06	9.90748e-09	4.33376e-06	1.2967e-05	6.4923e-06	6.49392e-06	1.51547e-05	2.82851e-09	0	6.50585e-06	6.47914e-06	1.15e-09	5.28705e-09	1.298e-05	0	1.07126e-08	0	6.48853e-06	0	6.48938e-06	6.49104e-06	1.29715e-05	1.2966e-05	2.16874e-06	3.57775e-09	5.00102e-09	0	1.29705e-05	8.64844e-06	5.22849e-09	8.65821e-06	6.47967e-06	9.73597e-06	6.49753e-06	3.00257e-09	6.48398e-06	0	8.65915e-06	1.14378e-09	6.58059e-09	5.9012e-09	6.48494e-06	3.55147e-09	4.59386e-09	2.37923e-05	0.000685503
d3_16	0.00111876	6.48947e-06	2.17016e-06	3.7467e-09	6.49911e-06	1.73042e-05	0	5.58622e-09	1.69305e-09	0	1.51437e-05	8.6439e-06	7.60182e-10	8.65072e-06	6.49442e-06	1.29666e-05	6.48814e-06	1.29777e-05	8.64253e-06	6.48388e-06	8.22943e-09	3.00587e-09	6.4888e-06	6.49539e-06	6.49875e-06	1.0102e-08	1.29617e-05	9.49025e-09	6.48956e-06	2.16179e-05	6.49037e-06	2.28951e-10	3.37954e-09	7.58064e-09	8.64364e-06	6.49414e-06	2.2786e-09	1.41056e-10	3.49298e-09	1.29737e-05	0	1.72982e-05	6.48797e-06	7.99373e-10	9.63197e-09	6.48138e-06	8.64214e-06	1.60732e-09	1.29671e-05	8.90737e-09	6.49639e-06	6.48461e-06	2.17739e-06	6.50002e-06	6.50325e-06	6.48987e-06	6.4923e-06	2.17174e-06	0	8.64687e-06	1.1335e-09	1.71117e-08	0	6.49665e-06	8.48377e-09	0	5.28764e-09	0	0	5.58371e-09	2.1749e-06	4.25573e-09	1.29836e-05	6.49825e-06	1.51496e-05	7.74864e-09	4.31873e-09	9.22864e-09	8.65933e-06	7.77942e-09	8.65883e-06	6.49337e-06	6.48584e-06	6.48852e-06	6.48808e-06	6.49379e-06	1.29792e-05	6.48251e-06	0	0	0	0	8.50979e-09	8.64819e-06	0.000746005
d3_17	0.00113813	1.94627e-05	2.16956e-06	1.51401e-05	6.70122e-09	6.49152e-06	1.08256e-05	2.18331e-06	6.49393e-06	5.04522e-09	1.2974e-05	2.16319e-05	0	6.48992e-06	0	0	2.16364e-05	0	6.48219e-06	6.49618e-06	4.544e-09	2.5659e-09	2.3947e-09	6.49348e-06	8.65642e-06	1.51573e-05	1.2969e-05	4.27499e-09	7.68958e-09	1.32276e-09	0	6.48797e-06	7.10156e-09	3.32809e-09	2.66547e-09	1.29796e-05	3.39464e-09	1.71307e-09	1.51326e-10	6.4934e-06	3.23578e-09	2.63883e-09	6.48827e-06	2.16999e-06	1.67538e-08	6.49468e-06	2.16995e-06	7.3197e-09	9.24924e-09	7.52268e-09	2.17783e-06	8.01828e-09	6.493e-06	6.48503e-06	1.29782e-05	8.12558e-09	8.65143e-06	9.73086e-06	3.79739e-09	2.16808e-06	8.64849e-06	6.49507e-06	8.65065e-06	1.47989e-08	6.49599e-06	3.53274e-09	2.95762e-09	6.47914e-06	4.43807e-09	0	7.82253e-09	2.17465e-06	1.8533e-09	8.28439e-09	6.48763e-06	1.29795e-05	4.87755e-09	0	6.49231e-06	6.48756e-06	6.49856e-06	6.48535e-06	6.48611e-06	0	6.49855e-06	6.26935e-09	1.08912e-09	6.48398e-06	3.59189e-09	1.94553e-05	5.61431e-09	1.29639e-05	1.29754e-05	2.16023e-06	0.000756865
d3_18	0.00102875	3.32168e-10	6.48356e-06	2.16626e-06	6.4903e-06	1.60109e-09	1.29828e-05	0	2.16551e-06	8.64411e-06	6.4934e-06	6.48852e-06	6.50007e-06	2.1692e-06	1.26628e-09	5.81089e-09	1.51356e-05	2.17511e-06	6.50607e-06	6.49256e-06	1.17417e-08	1.46466e-08	4.12864e-09	6.48522e-06	1.94498e-05	8.65567e-06	1.51333e-05	1.29788e-05	2.16447e-06	6.47914e-06	8.82647e-09	8.65573e-06	1.7496e-09	2.53132e-09	0	9.74466e-06	6.49043e-06	6.48379e-06	6.48505e-06	3.93569e-09	2.82731e-09	6.1973e-09	6.49471e-06	8.64786e-06	4.38934e-09	6.49363e-06	1.03448e-08	1.29851e-05	7.49361e-09	2.1703e-06	2.16956e-06	8.6514e-06	6.47914e-06	2.45786e-10	6.48521e-06	5.30326e-09	6.4801e-06	0	8.66016e-06	1.59104e-08	1.6411e-08	7.91833e-09	8.13469e-09	2.16725e-06	8.38443e-09	0	2.28631e-09	8.10187e-09	6.5007e-06	1.29732e-05	7.07384e-09	1.29766e-05	2.16191e-05	6.48765e-06	6.48169e-06	9.96206e-10	6.49665e-06	3.73688e-09	3.78957e-09	6.49337e-06	8.6605e-06	1.24445e-09	0	8.64455e-06	2.17447e-06	2.08802e-09	5.14685e-09	2.18179e-09	0	0	2.17301e-06	6.48929e-06	6.49138e-06	9.92741e-09	0.000683251
d3_19	0.000882868	1.29707e-05	5.82152e-10	3.279e-09	6.4903e-06	0	1.94867e-05	1.20511e-08	2.16698e-06	1.29933e-05	9.80036e-09	6.47989e-06	8.17182e-09	3.18037e-09	8.66754e-06	2.17236e-06	6.5052e-06	0	2.18125e-06	2.86623e-09	6.49816e-06	6.49108e-06	6.49184e-06	2.16982e-06	8.63886e-06	7.08343e-09	6.48958e-06	1.29692e-05	4.56156e-10	1.06275e-08	6.49401e-06	6.4929e-06	0	1.08262e-05	6.49929e-06	0	6.48568e-06	9.90998e-09	4.53025e-09	1.29836e-05	6.49633e-06	8.23795e-09	1.08203e-05	2.16676e-06	2.17538e-06	1.51372e-05	1.29793e-05	3.72478e-09	0	9.72875e-06	7.69961e-09	0	0	1.60709e-08	6.49459e-06	6.49338e-06	6.49218e-06	1.73463e-09	1.29791e-05	2.18743e-06	8.65794e-09	1.5147e-05	8.07432e-09	1.94858e-05	1.51276e-05	8.65636e-06	6.86772e-09	8.65345e-06	2.17682e-06	0	8.67771e-06	1.51376e-05	0	2.59476e-05	3.20266e-09	2.16192e-05	6.48681e-06	4.22805e-09	4.30542e-09	9.64714e-09	1.44912e-08	6.50039e-06	2.17315e-06	0	0	1.87048e-09	1.29719e-05	6.99428e-10	6.07924e-09	1.29781e-05	1.24301e-09	0	3.86962e-09	0	0.000793639
d3_20	0.00118171	0	1.29722e-05	3.31603e-09	1.76877e-09	1.72897e-05	1.84977e-08	1.63073e-08	6.48662e-06	6.56708e-09	6.12294e-09	3.24687e-06	1.57364e-08	2.81097e-09	8.65589e-06	2.1878e-11	1.26016e-08	1.97195e-08	0	0	2.162e-05	6.48366e-06	5.32422e-09	8.65301e-06	6.32997e-09	6.48856e-06	7.03864e-09	2.41318e-09	6.48594e-06	5.4317e-06	6.4917e-06	6.48581e-06	8.64834e-06	2.80967e-05	6.47992e-06	0	7.88544e-09	6.49817e-06	1.51295e-05	6.48829e-06	8.44445e-09	6.48297e-06	2.17977e-09	1.94524e-05	1.51334e-05	0	1.51403e-05	2.17386e-06	8.65425e-06	9.73921e-06	0	1.10545e-08	5.76485e-09	0	0	6.89393e-09	0	6.50204e-06	2.02326e-09	8.66232e-06	0	1.49435e-10	1.51364e-05	6.47914e-06	8.65001e-06	1.29925e-05	1.23573e-09	1.72977e-05	1.40629e-08	1.95044e-09	6.49319e-06	1.00194e-08	0	8.65495e-06	5.98804e-09	6.48992e-06	8.64674e-06	6.4947e-06	1.29733e-05	1.29754e-05	2.18156e-06	0	8.64457e-06	1.20254e-08	6.49126e-06	6.47914e-06	6.49868e-06	1.29677e-05	6.16371e-09	8.7907e-10	1.51335e-05	1.94614e-05	0	6.50666e-06	0.000737358
d3_21	0.000862046	5.52028e-09	2.22097e-09	8.64105e-06	3.7634e-09	8.65026e-06	1.5133e-05	0	0	1.72888e-05	1.63856e-10	6.49143e-06	8.64666e-06	1.01951e-08	6.48039e-06	0	7.09982e-09	3.50356e-09	3.31201e-09	2.16355e-05	6.49585e-06	9.73341e-06	9.73513e-06	6.50079e-06	1.29759e-05	1.39815e-08	2.99501e-09	0	2.93201e-09	6.49082e-06	5.02207e-09	1.94569e-05	6.50278e-06	6.49211e-06	8.65752e-06	6.26107e-09	8.64652e-06	8.86704e-09	0	9.93262e-10	1.29688e-05	8.16781e-09	8.64265e-06	1.35497e-08	6.49784e-06	1.1305e-09	2.16651e-06	6.48251e-06	2.67541e-09	8.29267e-09	5.42904e-09	0	1.14402e-08	2.62494e-09	1.23246e-09	0	6.48925e-06	5.94914e-09	8.65842e-06	4.34902e-09	1.5136e-05	6.68357e-09	2.16979e-06	2.9697e-10	2.17773e-06	0	1.03201e-09	0	6.48878e-06	3.71011e-09	1.29731e-05	0	6.49374e-06	4.9387e-09	2.7832e-09	8.66031e-06	6.28717e-09	0	2.16879e-06	6.48072e-06	2.64506e-09	6.49281e-06	1.38802e-09	7.88641e-09	0	2.86089e-09	0	6.49261e-06	6.48551e-06	8.66425e-06	6.48961e-06	6.48966e-06	2.17169e-06	1.51472e-05	0.000711628
d3_22	0.000901855	0	6.48985e-06	4.37199e-09	1.82827e-09	6.48458e-06	1.51436e-05	8.65948e-06	8.66779e-06	2.43401e-09	5.87774e-10	6.48212e-06	1.30711e-08	8.64099e-06	8.6588e-06	0	2.18093e-06	6.48597e-06	6.49119e-06	3.07885e-10	0	6.49942e-06	3.2663e-09	3.96031e-09	1.31972e-08	0	1.38551e-08	3.56916e-09	4.18856e-09	1.00384e-08	1.29862e-05	1.58397e-09	3.19407e-10	8.64895e-06	6.48908e-06	8.65615e-06	6.48945e-06	1.51384e-05	1.92183e-08	2.23462e-09	6.4894e-06	6.48799e-06	1.2031e-09	1.21016e-08	0	3.78984e-09	6.49221e-06	2.16209e-05	6.48141e-06	8.64597e-06	3.07349e-09	6.48025e-06	6.95496e-09	1.04242e-08	1.30236e-09	1.29892e-05	6.4925e-06	6.49012e-06	2.26451e-09	1.29782e-05	8.6424e-06	0	9.20434e-09	1.08035e-05	0	1.93552e-09	1.01375e-08	4.9224e-09	6.43502e-09	9.3954e-09	2.07065e-09	1.26348e-08	0	6.06744e-09	0	1.94537e-05	6.48073e-06	6.48501e-06	1.29833e-05	8.11101e-09	0	8.63886e-06	1.29777e-05	8.66598e-06	2.16696e-06	6.49713e-06	4.33966e-06	6.48594e-06	2.48759e-05	6.4983e-06	1.94586e-05	2.16834e-06	0	2.14682e-09	0.000730881
d3_23	0.000862073	8.65444e-06	6.49581e-06	6.48723e-06	8.80304e-09	0	6.50689e-06	1.08304e-05	5.85069e-09	7.37806e-10	4.05725e-09	6.49116e-06	1.23131e-09	2.16689e-06	1.56323e-08	1.02729e-08	1.55457e-08	6.48369e-06	8.64518e-06	4.04037e-09	1.08127e-05	1.21306e-08	0	2.17144e-06	2.16465e-06	2.17025e-06	3.81689e-09	1.29779e-05	6.49846e-06	1.13097e-08	0	6.49048e-06	0	6.48715e-06	2.17432e-06	6.49297e-06	2.27002e-05	5.54784e-09	6.49409e-06	6.48796e-06	1.29694e-05	7.89564e-09	6.07937e-09	7.59367e-10	1.09365e-06	3.99207e-09	1.16415e-08	6.48507e-06	6.48614e-06	3.30046e-09	2.16971e-06	0	2.16686e-06	2.16296e-06	2.17111e-06	6.49788e-06	3.8682e-10	0	0	5.02928e-09	2.37651e-05	1.05451e-09	1.08289e-05	1.35324e-09	2.20578e-09	0	8.67267e-06	6.48546e-06	6.49256e-06	1.51322e-05	2.19002e-06	1.51443e-05	1.72998e-05	6.50591e-06	3.39392e-09	2.18788e-06	3.44795e-09	4.76262e-09	6.49061e-06	0	2.54209e-09	6.5047e-06	6.48948e-06	6.48241e-09	0	0	2.16751e-06	2.16786e-06	1.34809e-08	3.21877e-09	1.29845e-05	2.17175e-06	6.48189e-06	1.73007e-05	0.000793617
d3_24	0.000921055	1.29749e-05	6.49405e-06	1.51352e-05	1.94637e-05	0	6.50317e-06	6.48652e-06	1.23285e-09	7.43132e-09	3.84485e-09	2.17419e-06	8.28423e-10	1.30077e-08	1.02137e-08	1.5142e-05	0	9.43754e-09	0	3.96531e-09	4.61504e-09	0	5.36267e-11	4.28167e-09	1.51335e-05	1.51471e-05	6.48527e-06	6.48399e-06	6.48297e-06	6.49243e-06	1.08179e-05	0	6.49646e-06	0	1.29678e-05	3.7223e-09	6.4882e-06	1.37776e-08	6.48789e-06	6.4812e-06	7.78939e-09	6.48936e-06	0	6.48786e-06	6.49279e-06	0	0	0	6.48979e-06	9.06512e-09	6.49575e-06	0	6.47914e-06	4.60226e-10	6.48911e-06	2.10965e-08	0	6.49234e-06	6.48405e-06	9.54599e-09	2.44536e-09	3.86684e-09	8.30649e-09	2.16773e-06	0	6.49745e-06	1.25743e-08	0	6.48943e-06	0	6.77769e-10	6.49191e-06	1.27852e-08	6.49452e-06	9.56238e-09	6.48446e-06	4.3482e-06	3.885e-09	2.81094e-05	0	1.51426e-05	3.24782e-06	6.48049e-06	6.49092e-06	1.29708e-05	0	8.34448e-10	6.48574e-06	0	1.51374e-05	0	2.0856e-09	8.65565e-06	6.49141e-06	0.000743872
d3_25	0.000896637	0	6.4922e-06	2.78609e-09	1.11837e-08	2.16559e-06	2.21509e-09	6.48409e-06	1.29781e-05	0	2.74528e-08	6.49364e-06	2.17581e-06	7.91485e-10	2.44976e-09	6.19178e-09	0	6.48627e-06	6.48744e-06	6.49054e-06	0	6.9602e-09	1.98965e-09	6.48477e-06	0	0	1.29807e-05	3.13443e-09	5.95467e-09	2.16858e-06	1.89971e-09	6.58582e-09	6.38171e-09	0	6.49213e-06	6.48268e-06	6.49439e-06	0	3.26129e-06	1.51396e-05	6.74395e-09	1.29756e-05	8.64389e-06	5.01039e-09	1.61686e-09	2.11322e-09	0	1.83685e-09	2.96572e-09	7.72365e-09	0	7.96572e-09	6.4879e-06	6.49417e-06	8.65139e-06	7.00091e-09	0	0	1.0832e-05	1.29685e-05	6.98586e-09	2.786e-09	2.33984e-09	1.29583e-05	9.67963e-09	1.16153e-08	5.65485e-11	0	6.48627e-06	2.16449e-06	0	6.49022e-06	1.51365e-05	6.48675e-06	6.48809e-06	1.29788e-05	1.99247e-08	0	8.65655e-06	3.77178e-10	8.64846e-06	1.29668e-05	2.16248e-05	2.16837e-06	1.04778e-09	6.38288e-09	0	0	1.44188e-09	0	6.48421e-06	1.11996e-09	6.49157e-06	6.48849e-06	0.000644449
d3_26	0.000783873	2.16614e-06	2.17716e-06	3.35884e-09	6.49189e-06	6.49212e-06	7.3759e-09	6.49767e-06	8.6574e-06	1.30384e-08	6.48578e-06	6.48699e-06	9.4016e-09	4.28155e-10	6.48166e-06	4.95673e-09	0	8.65859e-06	0	3.64853e-09	2.30683e-09	8.65139e-06	6.49337e-06	2.22073e-09	6.48884e-06	6.50909e-06	2.84367e-09	6.50036e-06	6.49567e-06	0	1.73218e-05	2.32017e-09	6.48131e-06	3.53559e-09	6.4957e-06	4.24254e-09	1.47934e-08	2.81991e-09	0	2.17994e-06	2.67538e-09	1.5129e-05	8.64439e-06	6.48564e-06	0	2.16865e-06	0	2.16292e-05	0	3.81058e-09	6.48741e-06	6.3427e-10	1.2979e-05	6.50149e-06	1.05543e-08	6.49334e-06	4.00326e-09	6.48593e-06	5.08455e-10	6.49848e-06	0	6.48985e-06	0	1.29705e-05	6.49323e-06	1.52776e-09	2.24206e-10	1.5162e-09	6.48792e-06	3.33879e-09	3.10233e-09	6.4991e-06	1.10499e-06	1.79135e-08	4.29122e-09	2.16297e-06	0	2.37852e-05	1.33335e-09	8.65216e-06	0	2.23263e-09	6.48975e-06	2.16496e-06	6.49192e-06	8.65962e-06	6.49609e-06	1.72987e-05	6.48904e-06	6.47914e-06	6.48436e-06	6.50163e-06	8.65366e-06	2.16838e-06	0.000765463
d3_27	0.000817406	1.08946e-06	8.6479e-06	1.29768e-05	3.25354e-09	6.48515e-06	4.22098e-09	6.48962e-06	6.49031e-06	1.49743e-08	6.49949e-06	1.30011e-05	6.48881e-06	0	5.97306e-09	2.17609e-06	2.17529e-06	0	8.66829e-06	0	6.48475e-06	6.48987e-06	6.16755e-09	2.35255e-09	6.49025e-06	1.2977e-05	6.48822e-06	1.35771e-08	0	1.85851e-09	2.31509e-09	1.51429e-05	1.10954e-08	6.95e-09	1.94674e-05	6.48053e-06	1.33891e-09	6.48916e-06	2.30551e-09	1.29738e-05	1.94073e-09	0	6.49727e-06	0	1.08294e-05	1.51436e-05	1.44802e-09	0	6.48332e-06	8.66007e-06	6.49003e-06	6.48306e-06	0	6.4878e-06	6.48986e-06	0	4.33907e-06	0	6.75009e-09	6.49529e-06	8.66936e-06	2.16821e-06	0	1.51411e-05	8.6425e-06	1.01216e-09	1.37971e-08	2.17203e-06	6.49356e-06	8.85756e-10	0	6.49275e-06	1.10506e-08	6.50086e-06	2.17499e-06	9.1275e-09	6.48334e-06	0	6.49036e-06	6.37811e-09	3.07213e-09	3.39262e-09	6.49633e-06	1.29863e-05	1.08639e-08	6.49795e-06	6.4903e-06	1.86823e-09	1.99204e-09	6.49214e-06	1.29713e-05	1.2494e-08	3.2899e-09	7.52543e-09	0.00073304
d3_28	0.000935381	8.27877e-09	3.53011e-09	6.48879e-06	1.29746e-05	8.65737e-06	2.26687e-09	6.49286e-06	3.85584e-09	6.49011e-06	6.49315e-06	8.66144e-06	6.48885e-06	6.50632e-06	1.73946e-08	2.22434e-08	8.38737e-09	1.00103e-08	0	1.19392e-08	0	5.61998e-09	6.48852e-06	6.48805e-06	0	6.47992e-06	2.57719e-09	0	1.87421e-09	1.51517e-05	0	6.48965e-06	0	1.29839e-05	6.48561e-06	6.14275e-09	1.51339e-05	6.49579e-06	1.3499e-08	1.56943e-09	7.16816e-09	1.51335e-05	6.48837e-06	2.64772e-09	2.18146e-06	1.51377e-05	6.48126e-06	1.51351e-05	0	2.16831e-06	7.97233e-09	6.48802e-06	1.29932e-05	2.16271e-05	0	0	3.71662e-09	7.74124e-09	7.90427e-09	0	1.29867e-05	0	0	1.41604e-08	6.49179e-06	1.00019e-09	1.42892e-08	6.49312e-06	2.18014e-06	8.65108e-06	6.48981e-06	1.72835e-05	4.6905e-11	6.49078e-06	6.48716e-06	3.02781e-05	1.72647e-09	5.70003e-09	0	5.72503e-09	6.3681e-09	6.16236e-09	8.89263e-09	5.65712e-09	5.99357e-10	5.25217e-09	2.16814e-06	2.18759e-06	6.48713e-06	1.51313e-05	6.48922e-06	8.64829e-06	1.29745e-05	1.29673e-05	0.000659609
