	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00219404	3.68106e-06	0	1.67511e-06	2.56244e-06	2.82604e-06	7.20843e-06	5.25349e-07	4.13869e-06	0	1.45664e-06	1.08478e-05	2.19472e-06	3.98182e-06	3.30356e-07	6.19069e-08	9.98015e-07	1.14555e-05	0	3.22343e-07	9.81561e-09	4.26954e-07	0	0	1.73115e-06	4.04653e-06	6.79139e-06	1.18765e-07	2.19841e-06	1.58416e-07	9.27327e-06	1.23499e-05	7.47048e-06	1.07297e-05	4.23129e-06	1.15668e-06	0	4.35092e-06	1.59345e-07	2.93668e-06	1.79479e-06	0	0	2.54886e-08	8.19995e-07	0	4.46313e-06	4.29818e-06	0	0	0	6.58586e-07	1.77597e-06	0	6.12864e-06	4.40406e-06	2.54299e-06	3.19101e-06	1.46743e-07	5.89272e-06	3.56497e-06	1.54408e-06	6.79133e-06	1.4688e-06	7.29054e-07	1.0495e-05	1.47428e-05	6.94216e-06	8.7306e-06	8.90445e-07	5.79521e-06	1.03496e-06	3.59303e-07	8.46427e-07	2.40363e-07	8.9362e-06	7.87127e-06	1.0421e-06	2.22594e-05	4.09327e-06	2.37582e-06	5.39225e-07	5.62775e-06	5.48563e-06	6.86411e-06	1.17492e-07	0	2.19735e-08	3.83073e-06	3.21986e-06	5.58805e-07	1.41041e-06	3.82518e-06	1.67208e-06	0.000341216
d3_11	0.00187966	1.59865e-06	6.47037e-06	1.15174e-06	2.0507e-07	1.323e-06	0	6.07896e-07	9.52746e-06	3.99829e-07	2.68182e-06	4.82456e-06	0	2.33822e-06	3.63288e-06	3.85744e-06	3.06314e-06	0	9.93382e-08	0	8.93107e-08	6.28612e-07	5.40108e-06	0	1.96927e-07	6.42733e-06	8.27903e-07	2.78979e-06	1.0105e-06	2.14558e-06	4.56178e-07	2.19951e-06	4.82166e-07	1.13211e-07	4.18172e-06	7.42034e-06	5.35341e-06	4.16373e-06	1.27322e-06	1.2019e-06	7.40113e-07	0	3.10971e-06	6.95666e-07	0	2.06746e-06	2.85934e-06	1.61708e-07	8.16789e-07	0	5.36015e-07	0	2.84241e-06	1.8226e-07	1.92503e-06	7.44535e-07	1.05301e-06	1.01177e-05	7.4103e-06	2.25302e-07	1.04585e-05	2.43918e-06	9.81546e-07	3.1223e-06	0	0	1.00568e-05	7.93134e-06	0	1.91697e-06	1.34632e-07	1.68509e-06	4.55191e-06	0	7.17401e-06	0	1.63442e-06	1.18472e-06	1.12271e-06	1.18398e-05	0	3.24789e-07	1.24787e-06	6.57777e-07	4.37245e-07	2.25722e-07	4.30691e-07	1.7226e-06	1.2122e-06	3.04649e-06	2.38585e-06	1.1723e-05	1.1262e-07	2.74005e-06	0.000368275
d3_12	0.0016637	3.2521e-06	3.71391e-06	5.32705e-07	0	7.32361e-06	7.65188e-06	2.63316e-06	7.35914e-08	7.15665e-07	0	5.26894e-06	1.80999e-06	3.49339e-07	1.59857e-06	2.73945e-06	0	1.3583e-05	8.89648e-07	2.09821e-06	5.32651e-07	3.34147e-06	1.51342e-06	1.61257e-06	3.96104e-06	9.72423e-06	0	3.66274e-06	1.77551e-06	1.65304e-05	0	1.17648e-06	6.38918e-06	1.52723e-06	1.179e-05	2.13775e-06	3.31171e-06	2.86729e-06	0	0	1.05736e-05	1.07057e-05	9.43674e-06	2.80808e-06	3.23704e-06	1.24544e-08	1.93798e-07	3.3296e-06	1.01463e-05	5.50537e-06	2.1843e-06	0	2.3145e-06	1.35519e-06	7.45979e-06	4.6197e-07	0	2.51133e-06	6.00529e-07	6.6317e-06	3.19289e-06	1.04603e-06	1.80455e-06	1.36589e-06	0	0	1.11329e-06	0	6.24966e-06	7.45346e-07	3.69918e-06	0	5.10192e-07	1.6024e-06	0	7.97623e-07	1.50121e-06	6.17733e-06	2.30764e-06	6.39737e-07	6.91629e-06	1.42561e-06	4.28858e-06	0	3.82631e-06	4.31182e-06	4.18965e-06	1.81724e-06	0	0	0	5.25715e-06	1.7083e-06	1.74463e-06	0.000408623
d3_13	0.00157043	8.30535e-06	4.40289e-06	2.03271e-06	3.3159e-06	0	2.20171e-06	7.0831e-07	7.81182e-07	7.07643e-06	2.24403e-06	0	1.53902e-06	5.81981e-06	1.21254e-06	8.8811e-09	1.95581e-07	0	1.95032e-06	3.21594e-06	0	0	8.26867e-06	3.348e-06	2.26579e-06	2.06972e-06	4.55307e-06	2.95572e-06	0	1.24931e-05	5.0254e-06	1.23144e-06	5.35194e-06	0	1.44599e-06	7.70178e-06	3.18963e-06	1.80367e-06	1.46306e-05	5.59268e-06	3.66751e-07	1.3188e-06	2.01205e-06	0	2.53175e-06	1.40022e-06	1.29679e-06	2.32301e-06	1.27285e-05	0	4.88577e-08	2.70234e-06	1.5573e-06	1.12118e-07	7.09468e-06	3.08184e-07	1.02402e-05	0	1.03222e-06	0	1.62882e-07	1.4308e-06	0	3.11826e-06	1.91697e-06	1.74067e-07	1.24074e-06	7.98971e-06	2.00956e-07	8.51988e-06	1.27869e-07	7.92368e-06	3.37814e-07	3.85528e-07	0	5.99467e-06	7.79269e-07	5.65629e-07	3.28604e-07	1.47914e-06	0	0	1.62142e-06	1.57456e-06	0	9.71175e-06	1.88632e-06	9.09147e-07	1.67817e-07	3.54232e-06	7.03668e-06	5.05047e-06	5.05531e-06	3.59514e-06	0.000449896
d3_14	0.00152292	1.36416e-06	3.90558e-06	5.39459e-06	5.79556e-06	1.20761e-06	1.01076e-05	0	0	2.91848e-06	6.75173e-06	1.60527e-07	1.66198e-06	3.08068e-07	4.67284e-07	8.72263e-06	3.07914e-06	3.839e-06	1.36523e-06	0	3.69102e-06	6.24258e-07	3.21544e-06	3.11809e-06	0	7.55519e-06	3.66241e-08	7.05274e-06	0	0	8.50448e-06	2.96738e-06	5.13562e-07	7.92574e-06	5.33447e-06	1.98056e-07	4.06895e-06	0	1.00734e-05	4.95363e-06	1.0221e-05	2.56001e-06	0	4.94823e-06	5.93754e-06	1.12297e-07	0	3.22936e-07	2.13239e-06	7.73662e-06	1.13095e-05	0	7.6199e-06	8.05162e-07	0	1.93715e-06	4.02407e-06	4.17597e-06	2.37353e-06	6.8443e-06	3.91862e-06	1.47271e-05	0	4.71311e-06	8.98794e-06	0	0	2.3058e-06	1.33409e-06	3.80423e-06	3.11803e-07	6.04357e-06	9.16623e-07	0	2.79632e-06	1.37838e-05	5.23696e-06	1.17441e-05	3.69329e-07	5.10669e-06	1.33834e-06	0	0	0	8.41942e-06	9.20176e-06	6.68191e-06	2.57441e-06	4.91878e-06	2.54338e-06	1.60598e-06	1.19294e-05	1.43394e-06	6.44923e-06	0.000420053
d3_15	0.00143044	0	8.76112e-07	1.67337e-06	3.43675e-06	1.98483e-06	0	3.46092e-06	3.68557e-06	9.96803e-09	0	0	1.74759e-06	0	2.04702e-06	1.77145e-06	0	3.38484e-06	1.92627e-07	2.7184e-07	2.28804e-06	2.50884e-06	2.29264e-06	9.28403e-07	4.38883e-06	3.58702e-06	6.06518e-06	2.75097e-06	2.82852e-06	2.44749e-06	2.60392e-06	0	2.63302e-06	1.14269e-06	5.54665e-06	2.91873e-06	7.15827e-07	5.58867e-07	1.01823e-05	0	1.04832e-06	5.31388e-07	0	4.49294e-07	8.51103e-07	3.78596e-06	0	1.47357e-06	2.86079e-07	0	0	2.4108e-06	3.3413e-06	2.20652e-06	0	0	1.58113e-07	0	1.44052e-05	0	5.23577e-06	7.70685e-06	6.85546e-06	1.36009e-06	1.58654e-06	0	0	1.42779e-06	2.26337e-06	3.81288e-07	0	1.82154e-06	9.42125e-06	3.64922e-06	1.12678e-06	3.15461e-06	6.58245e-07	5.62005e-06	7.14078e-07	8.3522e-07	0	0	0	0	6.82956e-06	3.43878e-06	0	1.83321e-06	0	2.67819e-07	9.38296e-07	2.18979e-05	4.08817e-06	2.99329e-06	0.000362962
d3_16	0.00140176	4.24543e-08	8.97926e-06	0	2.46507e-06	1.63373e-06	8.96774e-07	4.31084e-06	0	0	7.55356e-06	3.96239e-07	0	7.94541e-07	2.50954e-06	0	3.7026e-06	1.28008e-07	0	1.78866e-05	7.90374e-07	0	2.2093e-06	4.32232e-07	1.95722e-06	0	1.74036e-06	1.88106e-06	1.15036e-06	6.6647e-06	2.43847e-07	1.50462e-07	8.99944e-07	1.02647e-06	1.75634e-07	8.37968e-06	1.09968e-05	3.1331e-06	5.31681e-07	8.24625e-07	3.68095e-06	7.11947e-06	3.41384e-06	0	1.38345e-07	1.78419e-06	1.37739e-06	4.61543e-06	1.57369e-06	2.55602e-06	6.6036e-08	6.84352e-06	0	0	0	9.06998e-07	1.63014e-06	0	1.36318e-07	1.1164e-05	6.45596e-07	6.54571e-06	2.75858e-06	8.70287e-07	6.40131e-06	1.70062e-07	5.40384e-06	5.35824e-06	1.53583e-06	0	6.06094e-06	5.56937e-07	7.10949e-07	1.14433e-05	9.05232e-07	0	1.35461e-06	2.43674e-06	1.44847e-05	2.45318e-06	9.64647e-06	4.34398e-06	8.52267e-06	5.55565e-09	1.73166e-05	3.66227e-06	0	2.90718e-06	2.20678e-07	1.30865e-06	8.84828e-06	3.56493e-06	0	3.34576e-06	0.000390373
d3_17	0.00140238	7.44375e-06	3.28661e-07	1.99401e-06	3.65292e-07	4.76522e-07	0	4.40737e-06	3.32161e-06	4.0493e-06	5.19433e-06	5.32954e-06	2.89077e-06	1.40387e-06	3.56246e-07	5.58748e-06	0	3.32249e-06	2.78155e-06	6.01577e-06	2.77451e-06	4.20677e-06	1.6352e-06	8.48394e-06	2.18603e-07	2.46707e-06	5.2114e-06	3.53029e-06	5.65256e-07	0	3.79818e-07	1.1675e-06	1.67893e-07	6.30434e-06	0	1.5057e-06	1.30072e-06	2.54773e-06	2.10698e-08	1.52977e-06	9.55313e-07	7.11363e-06	1.36776e-06	3.90258e-06	1.30935e-05	5.44763e-07	7.6151e-06	0	4.83077e-07	6.04121e-06	1.01346e-05	1.21056e-06	0	1.47748e-06	9.08503e-07	1.03535e-06	7.80474e-06	4.37055e-06	0	3.67749e-07	1.42029e-06	1.29068e-05	3.78885e-06	1.28018e-05	6.26156e-06	4.54785e-07	2.55684e-06	3.97897e-06	5.59061e-07	5.58385e-07	2.8326e-06	3.76033e-07	1.16329e-06	9.21935e-07	6.45409e-07	0	8.13342e-06	1.67354e-06	2.26624e-06	0	1.2e-05	5.45014e-07	1.3683e-05	8.68998e-06	0	4.26688e-06	9.01143e-07	5.33326e-07	0	1.70453e-06	0	4.4479e-07	1.28452e-05	0	0.000422206
d3_18	0.00136286	2.37665e-06	1.57243e-06	7.29363e-06	5.87973e-06	3.00087e-06	0	3.73492e-06	3.63452e-06	2.86601e-06	2.87685e-06	3.61362e-06	0	4.7894e-07	2.16128e-06	3.92522e-07	0	0	6.75679e-06	1.22897e-06	6.47746e-07	2.17449e-06	3.76062e-06	5.47811e-07	0	0	0	3.56703e-07	4.20562e-06	1.53211e-06	2.633e-06	7.52429e-07	4.95623e-06	1.32067e-05	0	4.33587e-06	2.15692e-06	1.92568e-06	6.15958e-06	4.28395e-06	0	1.68424e-06	0	1.15779e-05	3.65543e-07	0	1.18657e-05	1.03384e-06	3.30797e-06	0	3.10029e-06	0	3.56183e-06	2.89661e-06	8.6024e-07	1.6512e-06	9.2823e-07	2.00386e-06	1.50798e-07	0	9.55656e-07	4.03581e-07	4.92386e-06	1.15549e-06	5.72266e-07	8.91515e-06	2.63884e-06	4.95156e-06	6.38163e-07	1.76738e-08	3.04872e-06	6.30887e-06	1.57688e-06	5.7972e-06	0	4.96493e-07	0	2.36894e-06	3.48685e-07	4.29987e-06	1.66006e-06	1.08462e-05	4.71855e-06	6.00829e-06	1.0877e-05	0	4.55949e-06	1.82134e-05	9.32931e-06	1.3493e-06	0	6.75247e-06	0	0	0.00039757
d3_19	0.00139989	1.08092e-05	0	1.23576e-06	1.16054e-06	6.73973e-06	6.15644e-07	1.20271e-05	6.15699e-06	0	7.83022e-06	6.43866e-07	2.53794e-06	1.12891e-06	4.50789e-06	9.36664e-06	3.1719e-06	7.14743e-07	0	3.50524e-06	3.44293e-06	6.50464e-07	4.6173e-06	1.92846e-07	5.17452e-06	0	2.00016e-06	5.22449e-08	5.49614e-06	4.3246e-06	1.05404e-06	1.59638e-05	1.80793e-06	5.70774e-07	3.50673e-06	7.36336e-07	1.521e-07	2.19933e-06	4.53134e-06	0	6.152e-06	2.22395e-06	4.53169e-06	1.00146e-05	5.66613e-06	1.89302e-06	4.87769e-06	5.27082e-06	2.75577e-06	0	3.39609e-06	1.9019e-06	8.89825e-07	3.47339e-06	0	4.99327e-06	4.36691e-06	4.06249e-06	2.28601e-06	7.58083e-06	9.33471e-07	0	0	1.04307e-06	2.80817e-06	3.35652e-06	1.50221e-06	8.81588e-06	2.31598e-07	1.73183e-06	6.59739e-06	4.90901e-08	2.49566e-06	0	0	2.01818e-06	7.26432e-06	1.04051e-06	6.3586e-07	3.1112e-07	1.76798e-06	2.08079e-06	1.78317e-06	8.36852e-06	3.52753e-06	2.18498e-06	7.62159e-07	3.60374e-08	2.42613e-06	4.13515e-06	2.38863e-06	0	7.68652e-06	4.42256e-06	0.000405757
d3_20	0.00137275	6.05522e-06	0	8.08982e-07	8.90983e-08	2.15756e-06	1.99153e-06	0	2.19843e-06	0	1.3458e-06	0	4.57775e-06	2.28877e-06	4.2307e-06	4.77555e-07	7.05601e-06	1.2716e-07	2.41604e-06	4.78128e-06	0	0	1.6879e-06	5.60224e-06	1.77369e-06	2.10265e-06	2.86667e-06	1.27322e-06	3.26905e-06	1.04287e-05	8.97611e-07	4.35819e-07	5.37898e-07	0	1.44872e-06	3.08204e-06	0	3.56827e-06	1.3027e-05	8.38633e-07	0	4.64629e-06	3.04786e-06	1.68962e-06	6.92198e-06	4.11286e-07	1.51032e-07	0	9.83234e-06	3.08626e-06	0	0	4.51546e-08	1.44954e-06	4.86123e-07	7.73039e-06	3.04938e-07	5.3007e-06	5.58656e-06	1.95808e-06	2.64203e-07	0	6.70258e-06	0	2.17658e-06	1.99109e-06	1.31239e-05	1.15652e-05	4.47007e-06	0	6.24626e-06	0	6.45815e-06	8.70595e-07	1.95403e-06	8.78951e-06	0	1.04996e-06	1.64571e-06	9.16262e-06	1.16073e-05	3.66277e-06	3.70104e-08	4.25782e-07	1.49428e-06	6.35764e-06	0	0	0	0	1.76956e-06	1.78852e-06	0	0	0.000448354
d3_21	0.00124176	7.3579e-07	9.15282e-07	2.30415e-06	0	0	2.71158e-07	2.19493e-07	7.86684e-07	1.85148e-05	0	7.50395e-06	3.37541e-06	7.66416e-06	0	9.68906e-06	5.14738e-06	0	0	8.35038e-06	2.91552e-06	4.17674e-06	6.99231e-07	9.41755e-06	2.55816e-06	0	6.6882e-08	3.86726e-06	0	4.37286e-06	1.42771e-06	7.32935e-07	4.63235e-06	3.70985e-07	7.40241e-07	4.5536e-07	3.25027e-06	3.96365e-07	3.39351e-06	2.28137e-06	1.26608e-06	1.7333e-05	8.6227e-06	2.41063e-07	6.04163e-07	0	5.22967e-07	9.82521e-07	0	0	5.00784e-06	2.83223e-06	2.15779e-06	4.38133e-06	7.05097e-07	2.78136e-06	2.35922e-06	3.95076e-06	5.6233e-07	0	0	7.11027e-06	1.20978e-07	7.18816e-06	3.4765e-06	3.98963e-06	5.63426e-08	5.06417e-06	0	2.18354e-05	0	6.60762e-06	1.19872e-05	1.21774e-05	0	4.70099e-06	1.73772e-06	3.53286e-07	8.35451e-08	2.71473e-06	1.01743e-07	3.41835e-06	9.6081e-07	3.41296e-06	0	1.23589e-06	6.59238e-07	5.95648e-06	3.23732e-06	1.35678e-06	4.87727e-06	9.06714e-07	1.83174e-06	6.10248e-06	0.000467189
d3_22	0.00133406	4.70071e-07	3.67725e-06	7.48454e-06	4.79709e-07	1.1057e-06	3.45515e-06	7.80106e-07	1.38222e-06	8.67127e-07	1.65984e-06	4.62511e-07	0	0	8.90342e-06	1.5648e-05	8.37592e-07	4.50088e-07	0	2.93697e-06	2.74454e-06	4.27186e-06	1.53555e-06	1.14851e-06	9.15461e-07	1.01629e-06	1.2357e-05	1.01777e-05	6.22077e-06	6.24688e-06	0	1.0299e-05	3.5724e-06	0	0	0	0	0	1.75192e-06	1.42874e-06	1.61944e-07	0	7.48414e-06	2.4318e-06	9.78885e-07	4.42e-06	9.33753e-06	1.47229e-06	3.08289e-06	2.36693e-07	1.13066e-05	1.16682e-05	1.90245e-06	0	0	0	5.57187e-06	4.14693e-06	0	2.151e-06	1.33133e-06	4.60347e-07	5.34649e-06	0	0	2.50123e-06	3.67059e-06	3.41426e-06	1.2113e-05	7.34885e-07	1.47787e-06	0	8.15729e-06	2.27882e-07	1.79265e-05	9.56476e-07	1.12653e-06	2.3447e-06	4.03355e-07	6.71954e-06	2.42916e-06	0	5.06274e-06	5.14996e-06	5.31831e-06	4.44275e-06	1.57656e-06	0	4.16278e-06	7.25042e-07	0	0	0	4.18492e-07	0.00044134
d3_23	0.00127161	2.3043e-07	1.63199e-06	6.12673e-06	8.35502e-07	9.66178e-06	1.62417e-05	3.9282e-06	4.23034e-08	6.98133e-06	2.98697e-07	3.23389e-06	7.19972e-06	9.65944e-07	0	2.63522e-06	9.45998e-07	2.51513e-06	1.46784e-06	0	1.18723e-06	0	1.03352e-06	0	0	0	1.42889e-06	1.0793e-06	0	4.43403e-06	4.5109e-06	2.74294e-06	0	5.30693e-07	8.4893e-06	2.66299e-06	0	1.09623e-06	3.68495e-06	0	2.27688e-06	5.00259e-06	1.27159e-06	3.0272e-06	6.42801e-07	2.30974e-07	1.79649e-06	0	2.92678e-07	0	0	8.18298e-06	1.70625e-06	0	2.44722e-08	7.33092e-06	1.55837e-06	0	2.96231e-06	4.27349e-06	1.78297e-07	6.11211e-06	9.85204e-08	2.93761e-06	8.43072e-06	0	1.22151e-06	3.49591e-07	0	1.29455e-06	1.02314e-05	2.45966e-06	1.20353e-05	0	2.88978e-06	8.83437e-06	5.61741e-06	4.83936e-06	3.43436e-06	1.70051e-06	7.82711e-07	9.64137e-07	0	0	5.12221e-06	0	3.87642e-06	6.27054e-07	6.50674e-07	2.10077e-06	0	7.43296e-06	9.58168e-07	8.19954e-06	0.000420405
d3_24	0.00117909	1.44912e-06	3.99907e-06	6.62067e-07	3.8985e-06	7.59607e-06	7.81288e-07	5.95579e-07	4.23452e-07	0	0	3.40275e-06	0	1.29317e-06	1.01615e-06	1.84239e-06	0	1.12791e-06	2.87052e-06	1.62991e-06	5.328e-06	1.42214e-05	1.68106e-06	6.29858e-06	6.55068e-07	0	1.08761e-06	0	1.42142e-06	3.75352e-06	3.50345e-06	0	4.29175e-06	2.54499e-06	9.51922e-07	5.26913e-07	0	4.50254e-07	2.95488e-06	2.27591e-07	1.39756e-05	2.82835e-06	4.3429e-06	4.25921e-06	0	2.77653e-06	2.44896e-06	2.00039e-06	3.81815e-06	0	4.34204e-06	5.88624e-06	7.6241e-07	0	7.61576e-06	1.4005e-06	0	6.24539e-06	1.11843e-05	1.55925e-06	4.51376e-06	1.99307e-06	7.24734e-07	1.06399e-06	0	1.30085e-06	0	3.45639e-06	1.38331e-06	0	4.73719e-06	0	6.72173e-06	8.79344e-08	5.65112e-06	4.37883e-06	1.02205e-06	2.80616e-07	4.85243e-06	1.79042e-06	1.01732e-06	2.27061e-06	3.10374e-07	3.68993e-06	8.23525e-07	0	7.0646e-07	8.16716e-06	5.26461e-06	6.62321e-07	4.12345e-06	6.59501e-06	4.43083e-07	5.28092e-06	0.000365837
d3_25	0.00129885	3.98263e-06	1.99349e-06	1.21042e-06	9.62608e-07	1.17146e-06	0	3.80234e-07	0	1.062e-06	3.26251e-07	7.99147e-07	4.42305e-06	5.6897e-06	1.17709e-05	4.23415e-06	0	6.265e-06	1.00111e-06	2.29037e-06	4.65698e-06	5.23796e-06	4.19272e-06	2.65314e-07	9.37083e-07	1.24907e-05	0	8.8844e-07	9.57416e-06	1.16228e-05	2.30322e-06	5.50721e-07	1.46599e-07	5.53144e-06	0	1.05092e-05	2.83613e-06	4.62012e-06	3.18761e-06	7.16577e-06	1.09701e-06	5.00331e-06	4.48615e-06	0	3.17374e-06	1.21057e-05	5.951e-07	0	0	5.61376e-06	5.90366e-06	3.56232e-06	1.06835e-05	0	0	9.7637e-07	2.05347e-06	8.10907e-06	4.47038e-06	1.97191e-06	0	0	8.8797e-06	9.79102e-06	3.42962e-06	3.21421e-06	5.45154e-07	4.2069e-06	3.25713e-06	3.36141e-06	0	1.26567e-06	2.87268e-06	1.30154e-05	3.61432e-06	4.1385e-06	8.86502e-07	5.09463e-07	5.7427e-06	6.464e-07	1.1784e-05	9.99886e-08	4.11918e-07	8.76641e-07	5.91776e-06	1.90905e-06	2.85454e-06	1.10371e-05	0	0	1.53723e-06	0	8.91066e-06	9.99085e-06	0.000440081
d3_26	0.00120761	1.37001e-05	1.24213e-06	1.52785e-07	1.03008e-06	2.17708e-06	4.65514e-06	1.24422e-07	2.51886e-06	1.24084e-06	1.06022e-05	3.39483e-06	1.29255e-08	0	1.03028e-05	5.1127e-06	0	7.03686e-06	8.27609e-07	0	0	3.18622e-06	3.96113e-06	1.48787e-07	5.73393e-07	2.0357e-06	2.1761e-06	6.40755e-06	1.6658e-06	8.13969e-07	0	2.12459e-06	6.57194e-06	3.93831e-06	1.44908e-06	1.46568e-07	9.13471e-07	3.28988e-07	9.22131e-07	4.94793e-07	5.45244e-06	1.18777e-07	1.18748e-05	3.79406e-08	1.36974e-06	3.71211e-06	0	6.24314e-07	9.40089e-06	7.44701e-06	2.10111e-06	6.08265e-06	0	3.34101e-07	7.49133e-07	6.45518e-06	5.68794e-06	5.34421e-08	1.07235e-05	1.79669e-06	9.97174e-06	1.39767e-06	7.68918e-06	1.80395e-06	1.44629e-07	3.95217e-06	1.05841e-07	9.55177e-07	2.47512e-06	1.29882e-06	1.96115e-06	2.79034e-06	1.20248e-07	1.93492e-06	2.74633e-06	8.78384e-07	6.6535e-07	6.31792e-06	8.45961e-06	4.35182e-06	2.44083e-06	5.81938e-06	1.94527e-06	3.12424e-06	0	0	6.06819e-06	1.58384e-05	2.30309e-06	6.98164e-06	2.51775e-06	2.14422e-07	7.09435e-06	4.8537e-06	0.000450355
d3_27	0.00116147	1.87873e-06	2.28759e-05	2.58087e-06	5.36756e-06	7.82071e-07	1.46086e-06	1.60315e-06	0	6.53899e-06	0	3.31176e-06	2.74202e-07	5.01161e-06	2.22232e-06	2.45649e-08	1.31703e-06	0	5.58414e-07	1.5672e-06	0	1.36678e-07	0	2.40019e-06	1.58145e-07	2.34848e-06	1.99575e-06	1.11265e-06	0	4.76576e-06	4.74781e-06	6.13908e-07	3.15445e-06	0	3.79858e-06	0	1.44868e-06	3.54877e-06	1.09241e-06	1.18071e-06	8.20979e-08	5.19893e-06	4.23798e-06	0	2.5344e-06	2.87696e-06	4.70338e-06	2.14912e-06	0	7.68077e-07	0	1.96821e-07	5.3999e-06	2.91609e-07	2.22928e-06	0	7.40969e-06	1.87342e-06	4.65805e-07	1.20028e-06	8.44977e-07	4.64998e-06	0	0	4.84672e-06	1.24143e-05	1.03741e-07	7.20428e-07	0	5.29809e-07	4.23542e-06	0	7.05001e-06	1.30151e-07	6.82512e-07	3.61745e-06	0	7.35644e-07	0	3.83006e-06	7.11294e-06	1.37666e-06	0	5.50164e-06	0	2.02257e-06	4.74952e-06	5.01181e-06	0	2.4918e-06	2.1988e-06	1.80385e-07	0	1.55013e-06	0.000376096
d3_28	0.00116668	6.85376e-06	3.1334e-07	3.53262e-06	1.97489e-06	0	4.7052e-06	2.49366e-06	7.04661e-06	4.35754e-06	0	6.8001e-07	1.21769e-06	1.00492e-06	8.68597e-07	0	2.52647e-06	0	2.46992e-06	3.14394e-07	2.31414e-07	0	4.37759e-07	4.12235e-06	1.83307e-07	0	1.89549e-06	1.01643e-05	4.523e-06	2.82917e-06	0	3.82101e-06	5.46933e-06	2.76907e-06	1.25108e-05	2.83903e-06	2.58993e-06	4.11159e-06	0	3.06506e-06	1.47694e-06	7.16243e-06	3.6614e-06	7.73449e-07	1.64857e-06	6.35733e-07	4.92462e-06	7.74568e-07	1.44528e-07	5.4826e-06	2.45079e-06	5.29655e-06	8.81302e-07	7.01407e-07	0	8.26741e-07	2.39043e-06	2.08361e-07	4.91691e-06	1.42783e-06	1.10486e-06	2.59989e-06	0	1.61883e-06	0	1.69286e-06	1.74733e-06	2.32818e-06	5.93635e-06	1.63932e-05	2.96746e-07	5.61373e-07	9.28284e-07	0	7.68101e-06	3.12605e-06	3.38561e-06	4.87715e-06	5.42905e-07	3.35608e-06	2.1072e-06	6.2357e-07	1.04327e-06	0	1.15358e-06	6.69605e-06	2.42255e-06	1.33105e-06	4.07051e-06	2.63925e-06	0	0	1.95615e-06	9.0774e-06	0.000396898
d3_29	0.00121653	1.19044e-06	1.23e-06	2.29698e-07	4.65846e-06	0	5.05233e-06	0	1.03964e-06	0	6.41221e-06	3.52607e-06	3.04131e-07	3.14523e-06	3.63817e-07	8.96222e-06	1.70932e-06	7.19251e-06	9.07847e-07	1.7549e-06	0	5.06781e-06	0	3.43857e-08	0	5.73902e-07	7.38552e-07	8.60374e-07	1.19398e-05	8.88073e-07	4.08774e-06	1.95833e-06	2.78445e-06	8.22624e-06	3.22433e-07	1.82398e-05	9.64998e-06	2.08325e-06	1.96562e-07	4.17034e-06	0	8.31892e-06	0	1.26697e-05	0	0	0	1.49716e-06	4.02341e-06	1.1494e-07	1.77348e-06	8.65849e-07	0	4.01878e-07	9.63903e-07	7.8562e-07	3.56496e-06	2.67984e-06	1.48923e-05	0	3.97535e-06	4.93386e-07	5.98315e-07	1.73336e-05	5.96085e-06	2.73703e-06	3.42407e-06	1.49295e-06	3.17891e-06	6.64668e-06	9.02049e-07	2.08246e-06	3.32251e-06	1.46216e-06	2.44733e-06	1.50031e-06	1.52852e-05	2.52712e-06	1.34726e-06	8.15863e-06	3.10341e-06	6.24009e-06	0	9.93506e-06	1.34674e-06	3.49302e-06	1.00143e-07	4.7294e-06	0	5.13441e-06	1.60666e-07	5.55907e-06	1.61771e-06	2.2269e-06	0.000399059
