	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00117275	2.91876e-05	4.26491e-05	6.7655e-05	3.76239e-05	7.31829e-05	4.77424e-05	4.04945e-05	3.83235e-05	7.57189e-05	5.0405e-05	4.53082e-05	6.35341e-05	5.6671e-05	4.65528e-05	5.79411e-05	4.29973e-05	5.21433e-05	3.67823e-05	5.49323e-05	3.47185e-05	4.11182e-05	7.29893e-05	3.22601e-05	4.42224e-05	2.83771e-05	4.13146e-05	3.75175e-05	5.24381e-05	2.83884e-05	3.20538e-05	1.53823e-05	1.49538e-05	2.67537e-05	2.5815e-05	2.82654e-05	1.91731e-05	5.39542e-05	1.43373e-05	2.28122e-05	4.45599e-05	1.58187e-05	2.01673e-05	1.28692e-05	1.56374e-05	1.90914e-05	2.2937e-05	2.17217e-05	3.84283e-06	1.64648e-05	8.38252e-06	5.11531e-06	1.3813e-05	2.57841e-05	5.97483e-06	1.83371e-06	4.0636e-06	7.21876e-06	8.77508e-06	9.06661e-06	3.5767e-06	4.72147e-06	5.5929e-06	4.77677e-06	2.61075e-06	1.15085e-05	1.23841e-05	2.18546e-06	4.17021e-06	4.53536e-07	7.59079e-08	8.73511e-07	1.7552e-06	3.96148e-07	2.66682e-08	6.53776e-08	1.09466e-08	1.23279e-07	2.01767e-07	1.2118e-07	4.86934e-08	2.73008e-06	8.4734e-09	7.8574e-09	1.05039e-08	5.64164e-09	3.00207e-08	4.48203e-09	0	2.76801e-08	2.12647e-09	6.54142e-10	0	0	0	1.38135e-07	0	0	0
d3_11	0.000847546	5.72301e-05	4.31376e-05	3.13215e-05	2.33525e-05	2.81402e-05	3.7434e-05	2.98123e-05	6.66487e-05	6.6277e-05	2.83241e-05	3.99304e-05	4.9923e-05	4.6591e-05	5.12024e-05	4.57991e-05	3.76333e-05	3.96122e-05	3.27756e-05	5.87039e-05	4.57318e-05	4.69851e-05	3.95771e-05	2.10711e-05	3.17003e-05	3.4278e-05	2.62718e-05	5.43558e-05	2.98264e-05	3.52238e-05	3.90764e-05	1.01295e-05	2.69688e-05	3.16713e-05	3.00816e-05	2.7023e-05	2.84174e-05	2.20982e-05	2.60648e-05	3.62291e-05	1.74454e-05	2.03524e-05	1.7158e-05	3.01177e-05	1.58657e-05	3.26721e-05	1.95531e-05	1.25054e-05	2.09405e-05	2.60829e-05	7.06257e-06	1.57001e-05	1.17881e-05	3.75511e-06	2.22082e-05	2.26062e-05	7.68602e-06	2.2646e-05	1.60569e-05	8.30267e-06	1.37446e-06	2.6771e-06	6.07368e-06	5.21832e-06	8.43656e-07	5.53682e-06	2.55901e-06	2.63897e-06	4.9394e-06	6.7137e-07	9.00926e-06	1.65422e-06	5.04858e-07	3.31359e-07	2.13018e-06	3.67919e-06	2.02218e-07	4.08542e-06	2.33519e-07	9.78303e-06	3.56038e-06	1.48765e-06	8.70304e-08	1.1717e-07	1.11711e-07	1.18289e-08	2.08613e-08	8.80024e-08	3.25355e-06	0	9.60079e-09	0	0	0	1.83792e-08	0	0	0	0
d3_12	0.00065509	2.90485e-05	3.30159e-05	3.92468e-05	2.40249e-05	5.75013e-05	4.68973e-05	4.65878e-05	6.5204e-05	4.13257e-05	5.27973e-05	3.51761e-05	4.24182e-05	6.22706e-05	2.77753e-05	6.08887e-05	5.3353e-05	2.88416e-05	3.87109e-05	3.57576e-05	3.92395e-05	3.64726e-05	5.28059e-05	3.74224e-05	4.46848e-05	3.39105e-05	3.92095e-05	4.90262e-05	4.66514e-05	3.03189e-05	3.96922e-05	3.86591e-05	2.44496e-05	2.48799e-05	2.14264e-05	3.11763e-05	4.08578e-05	3.35512e-05	2.25419e-05	2.04078e-05	3.19764e-05	2.93931e-05	1.97009e-05	2.27739e-05	3.43469e-05	1.11075e-05	6.13587e-06	6.07845e-06	1.43253e-05	7.48532e-06	7.36576e-06	1.40086e-05	2.71389e-05	1.82562e-05	5.8186e-06	1.86284e-05	9.37649e-06	1.43777e-05	6.26921e-06	4.8673e-06	3.31714e-06	1.30242e-05	7.40632e-06	1.99876e-06	5.82198e-06	1.44972e-05	2.37916e-05	1.18698e-06	2.61696e-06	7.9822e-06	5.9964e-07	7.93676e-06	2.18053e-07	6.51829e-07	3.51541e-08	2.03243e-06	1.40154e-06	1.22786e-06	1.15244e-06	3.26844e-07	1.23991e-07	3.39128e-07	1.67031e-07	5.18318e-07	1.61113e-08	2.5356e-10	1.01789e-06	1.59273e-07	4.70461e-06	6.87768e-10	5.22761e-10	1.61048e-10	6.76466e-09	0	0	0	2.26106e-09	0	0
d3_13	0.000444125	3.96209e-05	3.84361e-05	4.277e-05	3.52919e-05	4.12657e-05	4.36695e-05	3.86872e-05	3.0144e-05	5.5293e-05	4.56033e-05	3.68845e-05	7.56638e-05	2.07857e-05	3.69467e-05	3.213e-05	4.56891e-05	4.28254e-05	5.68121e-05	3.59034e-05	3.38459e-05	2.18253e-05	3.88374e-05	5.48185e-05	2.60812e-05	3.24153e-05	6.15005e-05	4.01379e-05	4.34728e-05	4.33038e-05	5.3109e-05	3.8743e-05	4.70414e-05	4.29626e-05	2.83321e-05	3.89653e-05	3.49312e-05	2.49513e-05	3.50694e-05	1.83608e-05	1.70917e-05	2.84899e-05	4.08408e-05	1.65102e-05	2.20533e-05	1.50484e-05	1.69468e-05	5.49974e-05	1.79554e-05	2.7544e-05	2.07151e-05	2.72403e-05	3.34288e-05	5.29459e-06	1.78086e-05	1.29332e-05	2.87029e-06	1.36078e-05	8.91081e-06	1.62781e-05	5.8347e-06	3.24706e-06	1.57008e-05	8.05672e-06	1.97571e-06	1.22516e-05	2.64463e-06	5.56578e-07	6.981e-06	5.84212e-07	4.01741e-07	4.50481e-06	7.33332e-06	4.92313e-06	4.77407e-07	1.43903e-06	3.94953e-06	1.57378e-07	5.12584e-06	1.73659e-06	5.45377e-06	4.07878e-06	2.43755e-06	6.47304e-06	1.37062e-07	6.42263e-08	1.72412e-07	0	1.31695e-09	3.70643e-09	0	1.83627e-09	4.49396e-09	0	0	8.77132e-10	1.73341e-07	0	0
d3_14	0.000357363	2.07912e-05	3.30059e-05	3.96176e-05	5.21694e-05	4.60529e-05	5.77381e-05	3.54912e-05	2.87943e-05	4.47113e-05	5.02902e-05	4.69855e-05	4.24301e-05	4.68412e-05	6.51974e-05	7.13765e-05	4.8267e-05	5.49385e-05	3.87664e-05	5.71049e-05	2.20116e-05	2.34979e-05	5.61334e-05	4.32824e-05	3.98397e-05	4.33578e-05	4.51993e-05	4.69523e-05	2.138e-05	3.77864e-05	2.44782e-05	2.5998e-05	3.20869e-05	3.64105e-05	4.20414e-05	3.47573e-05	4.06411e-05	5.0841e-06	3.89004e-05	1.80171e-05	3.22805e-05	2.74493e-05	1.55477e-05	2.48665e-05	3.86612e-05	1.83633e-05	2.73318e-05	2.79177e-05	3.70536e-05	2.26519e-05	2.35868e-05	2.24413e-05	3.17727e-05	2.16129e-05	1.23973e-05	2.76238e-05	4.65947e-06	4.99318e-06	1.61595e-05	6.87493e-06	1.39887e-05	1.71087e-06	1.32222e-05	2.38481e-05	1.51081e-05	2.12853e-06	9.40446e-06	2.40685e-06	1.84115e-05	6.62817e-07	3.44458e-06	9.57491e-06	1.18942e-05	4.34592e-06	5.98907e-07	1.07627e-05	1.53111e-06	1.12837e-05	8.55877e-07	7.24063e-08	2.17623e-07	5.90093e-07	4.17363e-07	2.64749e-06	3.44135e-06	2.2268e-07	6.60456e-08	1.66386e-06	1.81286e-07	1.9979e-08	1.19792e-08	5.69234e-06	4.18196e-10	3.16287e-09	1.30744e-07	2.11013e-09	0	2.41778e-09	0
d3_15	0.000237333	2.95993e-05	3.38674e-05	5.38343e-05	4.99957e-05	2.1594e-05	1.56197e-05	4.32269e-05	4.15587e-05	3.17303e-05	3.11621e-05	3.59697e-05	2.41741e-05	2.46538e-05	4.22911e-05	3.89645e-05	3.01903e-05	1.4888e-05	2.52427e-05	4.8376e-05	3.00171e-05	1.62941e-05	3.62062e-05	3.3899e-05	4.67655e-05	5.78476e-05	4.30147e-05	4.67508e-05	3.05062e-05	3.9943e-05	2.86599e-05	4.55758e-05	5.32196e-05	2.3672e-05	2.68584e-05	4.39599e-05	4.6699e-05	3.42204e-05	3.64396e-05	3.34734e-05	4.66845e-05	4.10244e-05	2.34079e-05	2.26461e-05	1.77622e-05	1.87312e-05	1.60063e-05	1.17025e-05	1.29758e-05	3.173e-05	2.52895e-05	2.66402e-05	1.82886e-05	1.6978e-05	2.22995e-05	1.16613e-05	2.38002e-05	1.8919e-05	3.00121e-05	2.00276e-05	9.45914e-06	2.49103e-06	1.65775e-05	1.13806e-05	1.30057e-05	9.0041e-06	2.84503e-06	5.4634e-06	3.50497e-06	1.68449e-06	5.65854e-06	8.14436e-07	4.48494e-06	4.56881e-06	3.02491e-07	1.11716e-05	5.08122e-07	2.85303e-06	9.34237e-06	2.72059e-06	2.81782e-07	7.96407e-08	4.77122e-06	8.18252e-07	5.60033e-08	2.14218e-09	8.85663e-08	5.32595e-06	1.12584e-06	4.34581e-08	4.96295e-08	6.05604e-08	0	0	0	8.46558e-10	0	0	0
d3_16	0.000201462	2.16883e-05	3.3279e-05	3.11384e-05	2.01207e-05	2.12174e-05	2.80027e-05	5.71261e-05	4.94052e-05	3.21702e-05	4.02148e-05	2.75221e-05	5.7016e-05	4.09101e-05	4.19507e-05	3.13668e-05	3.52723e-05	4.59228e-05	4.89677e-05	2.73772e-05	5.29419e-05	4.53313e-05	3.07128e-05	3.47071e-05	2.05914e-05	5.02108e-05	3.75432e-05	4.98313e-05	4.38565e-05	4.0912e-05	4.76867e-05	4.46205e-05	3.27084e-05	4.36242e-05	3.04045e-05	6.32773e-05	3.73389e-05	3.72342e-05	1.38655e-05	5.39143e-05	2.77309e-05	2.60992e-05	3.37587e-05	2.22921e-05	1.74698e-05	1.3415e-05	2.53648e-05	4.4225e-05	1.92398e-05	1.91904e-05	1.11779e-05	1.51949e-05	2.23724e-05	2.17019e-05	9.59386e-06	1.50786e-05	2.9877e-05	1.03714e-05	6.44787e-06	8.19017e-06	3.37696e-05	1.72207e-06	8.2233e-06	9.20473e-06	8.73756e-07	4.74709e-06	1.29872e-05	6.70908e-06	1.0612e-05	7.26287e-06	5.26777e-06	9.81935e-06	1.19069e-06	1.577e-06	1.14697e-05	3.89315e-06	1.23748e-05	3.32038e-06	3.99162e-07	1.13204e-05	8.78044e-06	7.97433e-07	4.27096e-07	1.5436e-07	5.48049e-08	4.3675e-07	4.24752e-07	3.66947e-08	1.76753e-08	9.34736e-06	2.98216e-06	0	2.21878e-09	5.73505e-07	5.50584e-06	0	0	0	0
d3_17	0.000157237	2.47396e-05	2.01574e-05	3.70549e-05	3.53682e-05	6.25367e-05	3.27899e-05	3.15885e-05	4.03078e-05	3.20309e-05	2.84116e-05	2.08336e-05	5.44461e-05	2.12604e-05	3.15719e-05	5.9586e-05	4.73542e-05	4.69487e-05	2.35234e-05	3.02863e-05	2.98654e-05	6.15649e-05	4.63742e-05	4.71423e-05	4.72821e-05	3.96776e-05	4.12047e-05	4.34201e-05	1.91446e-05	2.53044e-05	3.77508e-05	3.92353e-05	4.31845e-05	3.16207e-05	4.78496e-05	4.66693e-05	4.72872e-05	2.28876e-05	5.25307e-05	2.20943e-05	1.90576e-05	2.10909e-05	1.95015e-05	5.24504e-05	2.89149e-05	5.15888e-05	2.28541e-05	3.19643e-05	1.60166e-05	8.18142e-06	3.96756e-05	1.91019e-05	2.63156e-05	3.50327e-05	2.06519e-05	1.50563e-05	2.14689e-05	1.54229e-05	1.67038e-05	8.01848e-06	2.2079e-05	6.43331e-06	6.9184e-06	1.74566e-05	9.81515e-06	1.35352e-05	3.88522e-05	1.5369e-05	3.52535e-06	6.16581e-06	1.33482e-06	1.39897e-05	2.7023e-06	5.85615e-07	1.55044e-06	4.63174e-06	1.27229e-05	1.97442e-06	7.08057e-06	4.36993e-06	3.21204e-07	8.39495e-06	9.94142e-06	1.3144e-07	2.92197e-06	5.17082e-07	3.23818e-07	2.69903e-06	8.01973e-07	3.27599e-08	1.07334e-07	1.41352e-07	1.47175e-08	2.31969e-10	1.31489e-07	0	0	0	2.33635e-07
d3_18	9.68061e-05	8.95108e-06	3.5233e-05	1.3666e-05	2.36594e-05	1.49459e-05	1.14683e-05	2.92437e-05	2.79751e-05	1.84452e-05	2.73444e-05	3.21171e-05	5.13805e-05	4.25622e-05	2.70858e-05	6.10987e-05	4.07161e-05	6.96266e-05	6.18639e-05	3.68877e-05	4.2403e-05	2.93517e-05	2.89486e-05	3.55588e-05	2.64596e-05	3.71831e-05	4.68554e-05	4.63478e-05	4.93558e-05	1.88359e-05	3.06614e-05	2.56263e-05	3.33119e-05	4.57976e-05	3.8088e-05	4.55964e-05	2.16817e-05	3.44786e-05	4.10893e-05	3.16518e-05	2.70413e-05	6.63866e-05	1.45398e-05	3.7354e-05	3.38908e-05	3.32775e-05	1.72145e-05	3.18393e-05	4.60274e-05	2.50758e-05	4.34998e-05	3.67743e-05	3.52497e-05	1.30692e-05	1.41894e-05	2.23752e-05	1.0555e-05	1.29794e-05	1.27904e-05	1.26442e-05	1.76586e-05	1.97356e-06	9.29691e-06	1.66226e-05	1.39137e-05	1.23383e-05	1.95412e-05	2.42026e-06	1.06684e-05	1.10282e-05	1.69534e-05	9.09763e-06	3.21133e-05	2.61252e-05	3.48516e-06	1.18584e-06	4.68468e-06	1.57085e-06	1.18217e-05	1.42036e-07	2.45813e-06	8.19723e-06	1.20218e-05	1.66176e-07	2.06495e-06	4.96943e-08	2.69444e-06	7.36508e-06	1.88708e-07	5.95736e-07	3.38998e-08	1.35517e-07	4.68378e-07	3.18635e-07	9.25311e-08	1.62779e-10	1.2026e-06	0	0
d3_19	9.69626e-05	2.11675e-05	1.5954e-05	2.19797e-05	2.65645e-05	1.83625e-05	3.4245e-05	3.76686e-05	1.30556e-05	2.8783e-05	3.16816e-05	3.66171e-05	4.86022e-05	2.51191e-05	2.23377e-05	2.08775e-05	5.13963e-05	4.71357e-05	3.67182e-05	4.512e-05	3.25131e-05	3.48841e-05	4.11039e-05	3.05756e-05	2.80464e-05	5.58715e-05	4.29337e-05	5.09202e-05	2.97872e-05	4.98956e-05	5.40036e-05	2.52646e-05	4.80188e-05	4.04916e-05	5.90613e-05	2.85292e-05	2.84617e-05	1.95214e-05	3.28702e-05	5.191e-05	3.93243e-05	2.15726e-05	3.63331e-05	3.00372e-05	5.49039e-05	3.06563e-05	4.33806e-05	2.92842e-05	3.59226e-05	2.68518e-05	2.83929e-05	1.65048e-05	3.07485e-05	2.02487e-05	1.58131e-05	2.75335e-05	1.99732e-05	1.02697e-05	2.60679e-05	3.00767e-05	2.18807e-06	1.93793e-05	2.71369e-05	4.24434e-06	1.26861e-05	2.22405e-05	2.18691e-05	1.81345e-05	8.51623e-06	2.05536e-05	2.62545e-06	2.09597e-05	8.9532e-06	8.57279e-06	7.75502e-06	1.45297e-05	3.83711e-06	1.82072e-06	6.52912e-06	7.50136e-06	1.77649e-06	2.82029e-07	9.0075e-06	2.65297e-06	1.79231e-06	1.02465e-05	7.08182e-06	2.40187e-07	2.60937e-07	9.21203e-08	1.15519e-07	8.54436e-07	9.92472e-08	8.05585e-08	1.76909e-07	0	4.22344e-08	3.10619e-06	0
d3_20	7.38353e-05	1.8862e-05	2.82252e-05	1.88572e-05	1.03043e-05	3.45748e-05	1.06725e-05	4.5711e-05	3.02976e-05	2.68045e-05	1.62633e-05	1.17828e-05	1.77746e-05	5.13356e-05	4.0518e-05	4.21714e-05	3.8007e-05	3.5158e-05	4.29234e-05	4.33243e-05	2.96794e-05	2.68261e-05	4.68356e-05	8.35014e-05	4.81884e-05	5.11328e-05	3.15163e-05	2.50995e-05	5.12984e-05	3.40955e-05	2.99277e-05	3.02775e-05	5.50705e-05	5.59967e-05	2.71985e-05	3.75183e-05	5.39549e-05	2.37449e-05	3.09038e-05	4.31804e-05	6.08187e-05	3.89126e-05	3.27344e-05	4.06566e-05	4.33513e-05	1.89738e-05	1.4993e-05	1.68294e-05	2.45796e-05	1.25303e-05	2.94657e-05	3.47978e-05	3.4595e-05	1.74643e-05	2.23515e-05	2.29365e-05	1.17197e-05	1.40202e-05	1.95636e-05	2.08951e-05	1.53174e-05	1.94738e-05	8.40599e-06	2.34554e-05	1.67784e-05	2.83474e-05	1.49225e-05	1.11707e-05	2.76713e-05	2.17012e-05	1.43486e-05	4.38884e-06	1.28325e-05	1.78288e-06	1.46422e-05	9.58253e-06	3.26071e-06	3.43026e-06	7.68258e-06	7.70898e-06	1.36101e-05	1.26575e-05	1.61007e-06	2.39904e-06	4.47461e-06	3.26685e-07	3.97338e-07	1.1701e-06	1.66491e-06	1.58774e-08	8.46985e-07	2.53093e-09	2.26627e-07	3.44303e-09	1.49474e-07	2.62232e-07	1.14375e-08	0	0
d3_21	5.17493e-05	7.97131e-06	1.63019e-05	7.80655e-06	7.07264e-06	1.4168e-05	2.48392e-05	1.66055e-05	2.79602e-05	1.8897e-05	3.07121e-05	2.28382e-05	2.67845e-05	1.70269e-05	5.37279e-05	1.80096e-05	3.19525e-05	2.27017e-05	2.23092e-05	1.50605e-05	4.28188e-05	2.43577e-05	3.32013e-05	5.19754e-05	1.9635e-05	5.78634e-05	3.94124e-05	3.23783e-05	2.86935e-05	2.82054e-05	2.79324e-05	2.40392e-05	3.97976e-05	3.92132e-05	6.46739e-05	2.95855e-05	8.3612e-05	3.50303e-05	2.79577e-05	3.63382e-05	2.92493e-05	4.10874e-05	2.54066e-05	3.42053e-05	4.68452e-05	4.17071e-05	4.43818e-05	2.48108e-05	1.01274e-05	3.78721e-05	3.77387e-05	2.19891e-05	4.43585e-05	1.72491e-05	1.38393e-05	2.1301e-05	3.37846e-05	3.51786e-05	2.9269e-05	2.61804e-05	1.69921e-05	2.04666e-05	3.11038e-05	1.67026e-05	2.14157e-05	1.41612e-05	7.7739e-06	2.60899e-05	7.17692e-06	1.29749e-05	2.1668e-05	2.40938e-05	1.12912e-05	4.13779e-06	1.89066e-05	1.06455e-05	6.01096e-06	5.99174e-07	1.87502e-05	1.49274e-05	3.0052e-07	1.22959e-06	8.80551e-06	1.05947e-05	7.01809e-06	4.12892e-07	2.94895e-07	1.15886e-08	1.17885e-05	3.5542e-06	4.67209e-08	3.22546e-06	4.58258e-06	9.76616e-08	1.47727e-08	1.53864e-05	2.2595e-07	1.33587e-07	0
d3_22	4.53008e-05	7.40351e-06	2.9433e-05	1.98273e-05	2.69247e-06	1.10324e-05	4.43574e-05	2.58284e-05	1.43933e-05	1.86122e-05	2.3234e-05	4.70417e-05	3.57414e-05	3.59666e-05	3.51108e-05	4.59358e-05	3.80872e-05	3.89297e-05	4.2239e-05	1.06496e-05	2.99788e-05	4.12591e-05	2.27613e-05	3.09546e-05	2.42868e-05	1.81795e-05	4.05178e-05	3.9235e-05	4.5878e-05	6.04095e-05	3.16529e-05	4.89401e-05	3.95643e-05	5.61634e-05	5.10979e-05	2.63648e-05	1.8833e-05	4.94314e-05	1.66439e-05	2.65056e-05	5.16636e-05	3.99232e-05	6.20515e-05	4.42088e-05	3.98081e-05	2.1774e-05	2.98034e-05	1.07431e-05	2.92958e-05	3.48943e-05	2.73885e-05	2.17967e-05	2.98923e-05	4.08254e-05	2.03355e-05	2.20297e-05	1.43521e-05	1.72975e-05	2.08608e-05	1.75463e-05	1.5465e-05	2.69158e-05	1.65837e-05	2.36111e-05	2.13127e-05	1.4331e-05	3.50262e-06	1.95634e-05	1.43691e-05	1.55354e-05	2.32088e-05	3.63386e-05	1.6479e-05	1.02272e-05	1.71116e-05	1.03404e-05	4.52052e-06	1.0794e-05	2.90016e-06	6.0215e-06	2.59257e-06	7.21058e-06	2.23292e-05	5.26011e-06	2.17206e-07	9.72291e-06	1.07179e-05	4.84787e-06	3.19037e-08	8.25174e-07	4.33929e-06	1.57196e-06	5.03321e-08	1.76275e-07	3.03161e-08	1.19655e-07	2.6111e-08	7.69461e-06	7.28769e-08
d3_23	3.82263e-05	2.35797e-05	2.53336e-05	7.67183e-06	2.20675e-05	1.85405e-05	7.45015e-06	7.11473e-06	4.73436e-06	2.24736e-05	3.64571e-05	1.63924e-05	2.30694e-05	1.75165e-05	2.63552e-05	2.69808e-05	1.14821e-05	7.02924e-06	2.24046e-05	4.27371e-05	2.29302e-05	2.01179e-05	1.60337e-05	1.89914e-05	2.67517e-05	2.82127e-05	4.68601e-05	3.17998e-05	4.47745e-05	4.64724e-05	6.80728e-05	3.57201e-05	1.56965e-05	4.64099e-05	3.13484e-05	2.99028e-05	5.25251e-05	2.55583e-05	7.23935e-05	3.50299e-05	3.79925e-05	3.56316e-05	3.50846e-05	2.78463e-05	3.103e-05	1.82579e-05	3.92109e-05	1.73478e-05	3.24046e-05	3.25343e-05	5.47113e-05	2.02846e-05	2.79493e-05	3.06807e-05	2.29723e-05	3.5982e-05	2.57164e-05	2.55502e-05	3.66274e-05	2.54486e-05	1.27498e-05	3.34297e-05	2.52786e-05	4.52965e-05	1.20068e-05	1.86089e-05	2.07861e-05	6.47088e-06	2.97973e-05	1.41167e-05	2.06539e-05	2.87031e-06	1.11278e-05	2.76645e-06	2.17653e-05	3.20939e-06	1.14093e-05	7.06323e-06	1.02199e-05	9.97512e-06	5.20566e-06	7.83901e-06	6.37751e-06	2.91909e-06	1.09412e-05	1.39822e-07	4.52053e-06	1.4344e-07	4.15898e-06	5.42312e-06	1.62433e-05	2.06158e-07	2.70736e-07	6.57138e-08	1.90121e-06	5.22333e-07	1.39851e-05	1.35077e-06	2.31011e-06
d3_24	2.16739e-05	2.04153e-05	1.21485e-05	2.29932e-05	1.64191e-05	1.60814e-05	7.33812e-06	1.07459e-05	1.05706e-05	1.98838e-05	1.80056e-05	3.11087e-05	1.59566e-05	1.66173e-05	2.85123e-05	1.13764e-05	3.75621e-05	3.73508e-05	3.48324e-05	3.11e-05	3.86869e-05	2.32608e-05	2.66252e-05	2.10518e-05	2.45091e-05	4.47502e-05	2.87219e-05	2.66529e-05	1.53227e-05	3.41986e-05	2.72048e-05	2.37466e-05	2.83866e-05	1.38329e-05	3.12205e-05	1.2327e-05	6.40295e-05	5.84447e-05	2.7691e-05	2.12712e-05	2.70458e-05	2.95647e-05	4.29735e-05	3.04253e-05	3.01677e-05	3.40138e-05	3.55918e-05	2.04446e-05	3.18951e-05	3.18165e-05	2.39705e-05	1.4273e-05	2.45408e-05	8.42317e-06	6.2492e-06	2.58002e-05	2.74915e-05	2.55077e-05	6.29837e-06	1.61038e-05	3.60454e-05	3.39563e-05	2.22158e-05	2.4933e-05	3.43335e-05	1.11526e-05	2.08165e-05	1.09832e-05	1.9613e-05	6.28905e-06	2.35491e-05	9.8098e-06	1.27975e-05	1.65953e-05	1.11029e-05	1.931e-05	7.64658e-06	8.84765e-06	2.09971e-06	2.47869e-05	9.42188e-06	2.44433e-06	2.65803e-05	1.07519e-05	9.84927e-06	2.0406e-05	1.83312e-07	3.50746e-07	8.78711e-06	5.0568e-06	2.66388e-06	1.74183e-06	0	3.6089e-06	1.87213e-07	3.25753e-07	4.06763e-08	1.268e-05	3.06057e-09
d3_25	4.65533e-05	1.25244e-05	5.34462e-06	6.07987e-06	1.97383e-05	2.14376e-05	1.84671e-05	1.56896e-05	1.26003e-05	2.788e-05	3.72153e-05	6.41625e-05	1.63758e-05	3.35223e-05	2.42646e-05	8.03723e-06	2.41822e-05	2.00756e-05	2.48921e-05	3.13338e-05	1.26441e-05	4.58106e-05	1.28189e-05	3.1412e-05	3.52283e-05	4.21406e-05	3.89921e-05	3.21479e-05	3.59891e-05	3.11619e-05	3.15225e-05	2.62093e-05	2.89335e-05	3.63259e-05	4.62232e-05	5.01216e-05	2.81804e-05	3.31516e-05	5.06138e-05	3.38756e-05	1.53321e-05	4.55645e-05	5.88564e-05	3.60244e-05	2.35669e-05	6.44676e-05	2.58631e-05	4.04912e-05	2.88745e-05	3.97014e-05	4.80763e-05	4.94238e-05	3.67212e-05	4.84019e-05	2.00855e-05	2.61042e-05	3.93374e-05	4.88164e-05	1.47114e-05	3.25097e-05	2.78519e-05	2.77849e-05	2.31721e-05	2.66789e-05	1.17332e-05	2.34967e-05	2.62268e-05	8.4128e-06	2.34135e-05	5.76463e-06	9.81955e-06	6.8569e-06	6.97137e-06	3.8292e-05	7.25131e-06	2.74307e-05	6.18772e-06	7.12841e-06	9.31076e-06	4.01264e-06	1.61949e-05	1.11347e-06	9.14419e-06	8.18871e-06	4.59756e-07	7.71481e-07	3.84053e-07	5.48263e-06	2.63853e-06	2.77482e-07	3.45702e-06	6.79074e-07	1.66632e-06	3.07613e-06	8.72034e-10	8.30835e-07	3.57616e-06	3.81383e-08	6.26582e-06
d3_26	3.20696e-05	4.51578e-06	4.15575e-06	1.79468e-05	6.57027e-06	9.82304e-06	6.10706e-06	1.65181e-05	1.69495e-05	7.45218e-06	7.62615e-06	2.6083e-05	2.67434e-05	2.15049e-05	1.30015e-05	1.28228e-05	2.51971e-05	1.695e-05	2.79278e-05	1.41315e-05	1.57714e-05	1.82967e-05	4.5556e-05	2.93533e-05	3.21522e-05	2.48481e-05	3.19989e-05	3.06978e-05	5.68776e-05	2.46174e-05	3.01513e-05	3.10639e-05	4.15555e-05	3.88239e-05	2.78813e-05	4.13065e-05	3.30991e-05	4.25289e-05	3.89254e-05	3.2048e-05	1.74126e-05	3.79104e-05	1.92105e-05	2.53964e-05	2.02373e-05	4.71974e-05	3.40438e-05	4.88369e-05	3.46724e-05	2.14109e-05	3.08081e-05	3.2793e-05	4.46058e-05	4.77544e-05	9.07471e-06	2.5344e-05	2.60134e-05	2.9617e-05	1.51956e-05	3.74497e-05	2.7359e-05	3.4021e-05	6.96147e-06	2.37519e-05	3.02666e-05	1.39714e-05	4.22095e-05	2.39612e-05	1.2015e-05	2.77457e-05	1.59074e-05	3.41745e-05	4.55876e-05	2.74691e-05	1.329e-05	8.24924e-06	1.31348e-05	1.92702e-05	3.1477e-06	1.92832e-05	3.10951e-05	1.59259e-05	1.13087e-05	1.67601e-06	1.46075e-06	1.6234e-05	6.00043e-06	3.21585e-06	9.46104e-06	2.17332e-06	8.70192e-06	2.17331e-06	5.88517e-07	7.25265e-06	2.30614e-07	6.67376e-06	1.84979e-07	1.64822e-08	9.30487e-06
