	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00593288	5.57716e-06	2.63137e-06	2.30767e-06	5.0408e-06	3.86555e-06	4.66731e-06	6.70147e-06	1.57489e-05	1.92778e-05	1.5815e-05	4.28092e-06	6.34487e-06	5.92541e-06	1.09772e-05	1.00909e-05	6.71444e-06	7.10174e-06	2.78075e-06	5.32409e-06	1.1729e-06	7.20576e-06	2.30517e-06	2.04037e-05	1.5248e-06	8.8915e-06	1.20339e-05	9.43321e-06	9.8121e-06	4.10918e-06	3.68416e-06	2.56814e-06	1.48037e-05	1.05915e-05	7.09611e-06	7.41442e-06	3.18791e-06	5.22947e-06	0	5.71963e-06	1.1984e-05	1.91651e-06	5.68828e-06	1.28651e-05	2.47083e-06	4.22537e-06	1.24393e-05	1.6639e-05	6.02311e-06	1.27044e-05	5.3993e-06	6.35052e-06	2.67516e-05	9.12091e-06	5.14681e-06	7.42888e-06	1.301e-06	8.5712e-06	2.78355e-06	5.69108e-06	5.60134e-06	4.59273e-06	1.16752e-05	7.27928e-06	5.93022e-07	1.20309e-05	3.00119e-06	8.19209e-06	1.19453e-05	2.64635e-06	2.94301e-06	8.09974e-06	3.77391e-06	2.23158e-06	7.69186e-06	1.17666e-05	8.07212e-06	5.30601e-06	8.47796e-06	1.10951e-05	7.99087e-06	7.65628e-07	6.86115e-06	1.17084e-05	1.8247e-06	1.07006e-05	9.63674e-06	0	7.83228e-06	9.40039e-06	6.91595e-06	8.66194e-06	1.01447e-05	4.54234e-06	0.000855664
d2_11	0.00524718	1.02825e-05	4.18842e-06	3.39124e-06	1.70594e-05	9.63621e-06	4.14059e-06	1.86905e-06	2.52319e-05	4.67307e-06	1.38596e-06	2.40934e-06	1.4539e-05	5.70172e-06	1.49449e-06	3.56026e-06	4.58156e-06	1.02416e-05	1.68735e-05	4.92086e-06	7.10552e-07	1.35481e-05	1.24525e-05	6.69455e-06	7.71348e-06	3.35153e-06	9.61945e-06	5.45408e-06	6.08238e-06	5.71036e-06	7.26428e-06	4.39742e-06	1.48598e-05	5.98344e-06	3.58702e-06	6.36202e-06	4.43519e-06	1.14091e-05	2.56465e-06	2.13575e-05	6.84008e-06	6.99075e-06	8.9945e-07	1.67629e-06	1.18286e-08	1.33329e-05	1.10104e-05	7.01662e-06	6.83184e-06	1.33216e-05	1.25711e-06	1.13426e-05	8.93602e-07	1.17592e-05	8.75919e-06	9.41229e-06	8.23375e-06	6.19071e-06	8.84512e-06	1.31795e-05	5.64856e-06	2.55983e-06	4.49792e-06	4.96142e-06	2.86275e-06	6.22296e-06	2.11842e-06	1.41061e-06	0	3.46759e-06	1.64398e-06	6.57356e-06	4.97407e-06	2.94662e-06	1.91559e-06	2.06604e-06	4.7258e-07	5.38813e-06	4.46293e-06	6.31126e-06	1.21556e-05	2.00626e-05	1.28552e-06	9.9662e-06	8.53305e-06	9.44113e-06	4.06134e-06	1.61798e-06	3.69718e-06	3.54478e-06	2.93884e-07	1.21424e-05	2.03331e-06	5.9262e-06	0.000839768
d2_12	0.00493277	6.42321e-06	3.46066e-06	2.65672e-06	4.44575e-06	9.89653e-06	9.05757e-06	2.09235e-06	9.00567e-06	2.17596e-05	1.89889e-06	1.18375e-05	1.90872e-05	4.69399e-06	8.03272e-06	1.16831e-05	5.93661e-06	1.43445e-07	4.50702e-06	9.38358e-06	2.13008e-06	2.9595e-06	6.74867e-06	4.92606e-06	2.39205e-06	7.56797e-06	4.45618e-06	1.84838e-05	3.49885e-06	1.98979e-05	4.70441e-06	1.02274e-05	7.65165e-06	1.36794e-06	5.54279e-06	7.97879e-06	8.50258e-06	6.09406e-06	3.93498e-06	1.90437e-06	8.97869e-06	2.65563e-06	5.68794e-06	7.31533e-07	4.53078e-06	1.24346e-05	2.73425e-07	4.8694e-06	2.47692e-06	2.75171e-06	5.58393e-06	1.016e-05	1.24546e-05	5.60135e-06	0	5.78437e-06	2.78212e-06	1.03081e-05	1.57234e-06	1.76141e-05	1.32721e-05	9.71663e-06	3.47414e-06	3.64748e-07	2.6441e-06	2.13609e-05	5.3477e-06	5.82738e-06	1.13548e-06	5.96017e-06	9.39811e-06	3.22833e-06	1.10955e-06	1.11818e-05	7.98937e-07	2.30952e-06	1.14473e-05	3.18767e-06	5.21171e-06	7.23929e-06	1.49525e-06	5.98322e-06	3.46405e-06	9.97902e-06	1.57982e-05	1.27947e-05	1.31702e-05	7.59154e-06	4.5723e-06	1.06853e-05	1.01743e-05	1.42959e-05	1.15631e-05	9.12565e-06	0.000894513
d2_13	0.00464264	8.50725e-06	8.76546e-06	3.8792e-06	1.1576e-05	9.33697e-07	6.72173e-06	1.8149e-05	1.42541e-05	9.89702e-06	9.71308e-06	4.60005e-06	9.70239e-06	5.77651e-06	1.88353e-06	7.94773e-06	8.70505e-06	1.8341e-06	9.12743e-06	2.83135e-05	1.02967e-05	6.85841e-07	1.96609e-06	4.57991e-06	1.10273e-05	1.27166e-06	6.89467e-06	1.39106e-06	9.96389e-06	1.01338e-05	3.7321e-06	8.63329e-06	8.6335e-06	1.46097e-05	7.8153e-06	1.48458e-05	3.4961e-06	3.56204e-06	6.05555e-06	1.19411e-05	8.36345e-06	1.80436e-05	6.06353e-07	1.1173e-05	3.2323e-06	9.92675e-06	3.75526e-06	1.10036e-05	2.82672e-06	9.89384e-06	9.92808e-06	2.67286e-06	2.18002e-06	5.99398e-06	9.36973e-06	3.61823e-07	2.65939e-06	9.14594e-06	2.76807e-06	4.02183e-06	6.80541e-06	1.67944e-06	1.08053e-06	3.6803e-06	2.54012e-06	5.54222e-06	4.86904e-06	1.10465e-05	8.41718e-07	1.02518e-05	5.08906e-06	9.06294e-06	3.12694e-06	2.12265e-06	4.30493e-06	8.95992e-06	5.50914e-06	7.21842e-06	5.87637e-06	5.29168e-06	9.43692e-06	7.70826e-06	1.1227e-05	8.05902e-06	5.46062e-06	2.0631e-06	4.76326e-06	9.06932e-06	5.78584e-06	4.88468e-06	5.10754e-06	5.84067e-06	1.05239e-05	9.69212e-06	0.000959095
d2_14	0.00439303	5.43825e-06	3.95573e-06	7.19561e-06	6.33597e-06	1.0694e-05	7.71081e-06	1.06827e-05	3.6063e-06	1.47836e-06	6.32197e-06	9.907e-06	1.15356e-07	2.23793e-06	1.98664e-06	2.20298e-06	3.22363e-06	3.95929e-06	4.13293e-06	1.28066e-05	8.71927e-06	6.19141e-06	1.32682e-05	3.76262e-06	5.30101e-06	9.73511e-06	7.06891e-06	2.61964e-06	1.48511e-05	8.39539e-06	7.21166e-06	6.91722e-06	4.0103e-06	7.18497e-06	6.81199e-06	1.31319e-05	7.20847e-06	3.83473e-06	3.22488e-06	4.89818e-06	7.92802e-06	3.72316e-06	1.01582e-05	4.92216e-07	7.09782e-06	4.16971e-06	4.89177e-06	1.01395e-05	9.68685e-06	1.62101e-06	1.12701e-05	1.11864e-05	1.36901e-05	1.49801e-05	4.11519e-06	1.25696e-05	1.54044e-05	8.18501e-06	1.94656e-06	1.13206e-05	2.20686e-06	4.52182e-06	4.28539e-06	1.17628e-05	5.52666e-06	3.95444e-06	4.07937e-06	1.3147e-05	1.31005e-06	3.70498e-06	1.12543e-05	5.18526e-06	3.18578e-06	6.02304e-06	6.12359e-06	1.86615e-05	1.36008e-05	3.34881e-06	8.24114e-06	1.09652e-05	1.98994e-06	1.22016e-05	5.38301e-06	6.42401e-06	6.77578e-06	7.52096e-07	3.11754e-06	1.53001e-05	8.96842e-06	0	9.47325e-06	0	1.27004e-05	4.82201e-06	0.000912037
d2_15	0.00411228	2.0071e-06	1.1224e-05	1.28273e-05	2.11959e-06	8.80468e-06	7.65885e-06	5.27554e-06	7.45257e-07	1.15134e-05	1.15284e-05	1.21296e-05	2.40606e-06	1.71731e-05	1.21061e-06	1.79671e-05	1.93513e-05	9.22689e-06	9.25458e-06	1.9007e-06	1.13405e-05	2.83292e-06	1.6036e-06	4.61168e-06	3.72003e-06	1.5873e-05	9.00573e-06	2.10812e-05	4.77219e-06	8.99177e-06	5.86202e-07	1.60981e-05	1.37706e-06	1.02257e-05	9.07213e-06	1.12635e-05	5.90912e-06	1.63335e-06	1.23576e-05	8.4356e-06	1.55747e-06	4.2532e-06	1.76968e-05	5.94251e-07	5.95103e-06	1.06608e-05	1.01644e-05	3.19969e-06	6.92531e-06	1.74464e-06	2.44666e-07	3.27721e-06	3.18547e-06	3.56932e-06	5.42428e-06	1.05575e-05	1.83355e-05	7.15868e-06	7.69225e-07	1.04189e-05	1.39653e-05	4.39354e-06	1.05026e-05	4.31743e-06	5.86492e-06	1.26018e-05	1.70961e-06	2.81568e-06	6.74839e-06	1.07102e-05	6.2437e-06	8.07891e-06	4.40559e-06	9.19092e-06	2.54484e-06	6.46736e-06	1.11304e-05	5.1812e-06	2.99479e-06	3.92024e-06	3.47617e-06	1.90302e-06	6.2467e-06	2.94325e-06	4.10319e-06	8.23677e-06	1.8435e-06	5.57186e-06	6.22411e-06	9.1365e-06	1.27403e-06	1.12148e-05	1.18311e-05	3.30607e-06	0.000893024
d2_16	0.00375379	6.34069e-06	1.98499e-05	8.06917e-06	3.86024e-06	5.45056e-06	6.47191e-06	8.31876e-06	1.54377e-05	5.56028e-06	3.56467e-06	9.40021e-07	6.77401e-06	5.46807e-06	9.06477e-07	8.36044e-06	1.59661e-05	1.15674e-05	5.84951e-06	7.86035e-06	2.07906e-06	0	5.1234e-06	5.8409e-06	3.89095e-06	1.65732e-05	5.92322e-06	2.05618e-06	2.00642e-06	2.88214e-06	4.74038e-06	1.63078e-05	4.9432e-06	5.30349e-06	6.99085e-06	3.00316e-06	3.9564e-06	1.71096e-06	3.72218e-06	4.39447e-06	1.85062e-05	2.32129e-06	2.04976e-05	4.91178e-06	3.28053e-06	6.4658e-06	7.61607e-06	5.03218e-06	1.33566e-06	1.08183e-05	8.57908e-06	1.07861e-05	1.21685e-05	2.05943e-05	5.68627e-06	3.89103e-06	1.23005e-06	1.86923e-05	2.09192e-06	5.02072e-06	1.97622e-06	6.24652e-06	7.65675e-06	6.23775e-06	1.99347e-05	1.82407e-05	1.68223e-05	8.94291e-06	5.19408e-06	6.48977e-06	3.60962e-06	7.15583e-06	1.52805e-05	7.78175e-06	1.48957e-06	9.94713e-06	6.63214e-06	7.81731e-06	6.37286e-07	2.14072e-06	5.13845e-06	1.21803e-05	4.8622e-06	8.90582e-06	3.05358e-06	1.91784e-06	6.11442e-06	5.19719e-06	2.61505e-05	3.36383e-06	5.99409e-06	2.56398e-06	8.40583e-06	3.75569e-07	0.000822379
d2_17	0.0036068	8.50071e-07	4.91279e-06	8.61962e-06	1.11193e-05	1.26265e-05	1.61968e-06	3.92235e-06	4.26536e-06	4.17839e-07	7.62187e-07	4.86707e-06	1.07077e-05	7.25829e-06	7.25207e-06	6.12883e-06	2.50535e-06	1.48067e-06	1.06932e-05	1.19395e-05	5.37303e-07	9.37537e-06	1.72621e-05	1.15186e-05	1.35662e-05	5.33421e-06	1.05918e-05	2.50092e-06	9.64264e-07	1.0389e-05	7.89025e-06	3.665e-06	1.0086e-05	1.85499e-06	1.37332e-05	4.63598e-06	1.1236e-05	4.53979e-06	6.97705e-06	4.96886e-08	5.17824e-06	6.17469e-06	6.18777e-06	6.75989e-06	7.81647e-06	2.34599e-06	9.36682e-06	1.02737e-05	1.54479e-05	1.13623e-06	1.99091e-06	7.90592e-06	9.19483e-06	1.03596e-05	3.77472e-07	1.16642e-05	2.14349e-06	5.0089e-06	4.4044e-06	1.30317e-05	4.37613e-06	2.40446e-06	1.6841e-06	3.30417e-06	1.09381e-05	1.07781e-05	4.82576e-06	7.66832e-06	6.64089e-06	1.56213e-05	1.62637e-06	2.46975e-06	4.09996e-06	7.58525e-06	4.02612e-06	8.61323e-06	1.01733e-06	4.48841e-07	2.40277e-06	1.18454e-05	5.44867e-06	2.83467e-06	5.45522e-06	7.15228e-06	8.2971e-06	3.566e-06	1.33749e-05	1.73102e-06	1.2637e-05	7.91119e-07	0	5.14117e-06	7.78799e-06	3.04337e-07	0.000810403
d2_18	0.0035964	1.44917e-05	1.07802e-05	8.80377e-06	3.99547e-06	3.17277e-06	1.08341e-05	4.94151e-06	9.24455e-06	4.99835e-06	8.79302e-06	9.69844e-06	1.37878e-05	1.04098e-05	1.32189e-05	8.32278e-06	3.32894e-06	7.75446e-06	5.79212e-06	9.71326e-06	2.7536e-06	6.75647e-06	3.96057e-06	1.156e-05	5.15949e-06	4.76779e-06	2.61883e-06	4.33417e-06	5.04748e-06	8.10814e-06	4.59823e-06	7.43796e-06	3.16524e-06	4.52443e-06	2.15761e-06	0	8.41609e-06	1.70531e-05	1.44228e-06	1.32034e-07	0	1.33813e-05	5.61023e-06	8.68893e-06	8.50467e-06	1.65009e-05	1.62861e-05	3.43867e-06	1.02792e-05	5.1248e-06	6.71279e-06	3.78987e-06	4.24259e-06	4.84771e-06	6.89235e-06	1.51341e-07	3.59758e-06	2.66088e-06	7.4906e-06	7.23932e-06	7.93086e-06	7.35139e-06	7.79759e-06	1.10718e-05	1.96647e-05	8.33223e-06	4.08719e-06	5.72325e-06	5.53989e-06	4.04605e-06	9.81165e-06	1.33662e-05	1.03007e-05	2.19051e-06	1.27203e-06	1.36658e-05	1.95402e-06	3.65353e-06	4.96545e-06	1.20715e-05	3.55199e-06	2.26188e-06	3.57697e-06	9.27928e-07	7.2249e-06	1.21799e-06	3.18117e-06	1.7828e-05	9.34192e-06	8.42795e-06	2.97586e-06	3.4626e-06	1.72549e-06	6.32871e-06	0.000831746
d2_19	0.0034706	8.06984e-06	1.03177e-05	1.0665e-05	2.34548e-07	1.88859e-05	3.47203e-06	2.39523e-06	2.2823e-06	5.30336e-06	1.44641e-05	8.1473e-07	6.12412e-07	7.0937e-06	1.29655e-05	6.51715e-06	1.43606e-06	1.16634e-05	1.79529e-05	2.03929e-06	1.55229e-06	1.54306e-05	7.80088e-06	4.92076e-07	5.00812e-08	4.89862e-06	7.48619e-06	8.29132e-06	1.63807e-06	1.49493e-05	1.09741e-05	1.20789e-05	5.77557e-06	9.48327e-06	1.87872e-06	2.23955e-06	6.11126e-06	1.90634e-06	1.94716e-06	1.21748e-05	5.91521e-06	1.68253e-06	6.57137e-06	3.85891e-06	1.25363e-05	9.36848e-06	5.0239e-06	1.17806e-06	5.53158e-06	1.35114e-05	7.28025e-06	8.49444e-06	5.91898e-06	1.29049e-05	1.10908e-05	2.7609e-06	9.25784e-06	2.16784e-06	1.01491e-05	2.10301e-06	7.96026e-06	1.55214e-05	1.41422e-05	5.80885e-07	1.33304e-05	2.21658e-06	9.39656e-07	1.17023e-05	2.7987e-06	1.461e-05	5.21202e-06	3.6865e-06	8.19236e-06	6.34358e-06	1.2232e-05	4.07337e-06	4.53242e-06	5.79349e-07	1.52852e-05	1.20272e-06	5.749e-06	1.43235e-05	5.17263e-06	5.09988e-06	2.35358e-06	2.56037e-06	6.61214e-06	3.31059e-06	4.56828e-06	4.44438e-06	6.44867e-06	2.29188e-06	6.58582e-06	7.4422e-06	0.000833472
d2_20	0.0032033	8.23552e-06	9.16976e-06	5.21697e-06	1.62849e-05	1.89121e-05	2.11413e-05	9.80174e-06	1.86884e-05	3.67693e-06	2.01186e-05	5.45843e-06	3.15923e-07	9.42993e-06	6.6459e-06	4.2269e-06	7.84829e-06	2.12305e-05	9.19778e-06	9.8879e-06	5.64382e-06	5.6211e-06	5.36793e-06	7.26479e-06	2.79026e-06	6.24734e-06	4.88331e-06	7.03344e-06	2.27512e-06	1.58021e-06	9.66105e-06	4.59807e-06	7.46316e-06	5.22368e-06	1.32764e-05	0	9.46085e-06	1.27785e-05	3.56572e-06	9.61656e-06	1.17903e-05	2.29072e-06	1.74916e-05	7.04882e-06	4.14799e-06	4.62827e-06	2.33179e-06	4.00952e-06	8.89052e-06	6.88761e-07	1.73615e-06	7.54517e-06	1.62692e-05	1.37427e-05	3.67466e-06	1.93144e-06	4.52841e-06	2.76176e-07	5.95663e-06	7.2888e-06	1.53627e-06	1.13461e-05	1.73848e-06	5.99278e-06	1.70408e-07	4.5628e-06	1.43983e-05	4.20408e-06	7.3341e-07	4.75444e-06	7.5085e-06	6.81405e-07	0	1.04156e-06	8.24102e-06	7.40433e-06	2.23109e-06	1.24312e-06	9.88873e-06	1.03033e-05	1.02359e-05	3.31818e-06	1.96754e-06	1.32577e-06	1.24147e-05	9.81414e-06	1.24043e-05	1.33287e-05	4.0824e-06	6.61878e-06	2.66985e-07	1.05407e-05	1.78584e-06	8.86025e-06	0.000923723
d2_21	0.00336898	9.21145e-06	3.148e-06	1.86487e-05	3.85897e-07	3.00095e-06	8.0031e-06	4.4569e-06	1.16323e-05	1.32657e-05	1.34143e-06	2.451e-06	3.50552e-06	2.08736e-06	9.92978e-06	1.23466e-06	2.54596e-06	6.06857e-06	1.4867e-05	1.16195e-05	1.02097e-05	1.20984e-05	2.40371e-06	1.19762e-05	2.55317e-06	3.28547e-06	6.63027e-06	5.02319e-06	1.00656e-05	4.16226e-06	3.73532e-06	1.32413e-06	8.63542e-06	1.34098e-05	9.84835e-06	3.98339e-06	6.40918e-06	1.32152e-05	8.2983e-06	7.35564e-06	5.30374e-07	4.43326e-06	4.12582e-06	1.57614e-05	1.01082e-05	5.09928e-06	1.04936e-05	4.07851e-06	1.77788e-05	9.40941e-06	9.24573e-06	1.32331e-05	1.22806e-05	7.29773e-06	1.56547e-05	4.24071e-06	6.24268e-06	0	1.12129e-05	1.12631e-06	5.09798e-06	5.28698e-06	9.84146e-06	3.0555e-06	4.97555e-06	9.22915e-06	3.66575e-06	1.55026e-05	9.74482e-06	1.09603e-07	7.17425e-07	1.31841e-05	3.05678e-06	1.24053e-06	4.83641e-06	5.60302e-06	8.66269e-06	1.21551e-05	5.84174e-06	2.51403e-05	8.46226e-06	1.15249e-05	8.4491e-06	6.56902e-06	5.89016e-06	8.5691e-06	7.28687e-07	4.87241e-06	5.63562e-06	7.69952e-06	6.93726e-06	3.79617e-06	1.34848e-05	4.40797e-06	0.000858302
d2_22	0.00319947	5.17443e-06	6.06246e-06	5.06615e-06	6.94357e-06	1.667e-05	1.2479e-05	1.1701e-06	1.00878e-05	1.57299e-06	1.38823e-06	1.03177e-06	1.08634e-05	7.04005e-06	7.97948e-06	1.47781e-05	1.17216e-06	2.81725e-06	6.59965e-06	1.3085e-05	7.2457e-06	2.87409e-06	4.23922e-06	1.25217e-05	6.08721e-06	6.9857e-06	1.38986e-05	9.66181e-06	3.58176e-06	1.10323e-05	1.5247e-05	4.26046e-06	5.59674e-06	5.90687e-06	6.26296e-06	6.37875e-06	2.80391e-06	8.91445e-06	3.10437e-06	1.16689e-05	1.94736e-05	2.00057e-05	4.29954e-06	9.07336e-06	5.9067e-06	4.76247e-07	2.65956e-06	1.26145e-05	1.75518e-06	2.75611e-06	3.99479e-06	0	4.7591e-06	1.02901e-05	8.17506e-08	2.85995e-06	9.21686e-06	1.30841e-05	5.99216e-06	6.86271e-06	3.91906e-06	6.80945e-06	3.52956e-06	8.48181e-06	6.20785e-06	1.43788e-05	4.50639e-06	5.90969e-06	3.30221e-06	6.78691e-06	3.17183e-06	4.07714e-06	7.56868e-07	3.83498e-06	7.70131e-07	6.55599e-06	9.68526e-06	1.18624e-05	1.71432e-06	4.79188e-06	5.78534e-06	2.44109e-06	2.97995e-06	8.08364e-06	5.00666e-06	4.46494e-06	3.95993e-06	7.78026e-06	6.9871e-06	4.53794e-06	1.091e-05	4.67172e-06	5.53616e-06	1.21354e-05	0.000989363
d2_23	0.00301425	4.9691e-06	5.63261e-06	1.42466e-05	8.84196e-06	9.87595e-06	9.24739e-06	5.37733e-07	6.67904e-06	4.13601e-06	1.3407e-05	4.21214e-06	1.02006e-05	3.55149e-06	5.10593e-06	7.51934e-06	2.24517e-06	1.38233e-05	4.28237e-06	3.97016e-06	4.81071e-06	2.77895e-06	5.70485e-06	1.42074e-05	2.75974e-06	6.08992e-06	3.98574e-06	1.80724e-06	1.80507e-05	2.0511e-06	4.21168e-07	4.85676e-06	8.92037e-06	5.10509e-06	8.45782e-06	8.18354e-06	3.80064e-06	1.21523e-05	1.38195e-05	4.31698e-06	1.87877e-06	1.26501e-05	5.61654e-06	1.38288e-05	1.26433e-05	5.53006e-06	1.92566e-05	1.38649e-06	9.92899e-06	9.51307e-06	1.41473e-05	8.2676e-06	1.0981e-05	2.06419e-06	4.77178e-06	4.31066e-06	2.05214e-06	3.74445e-06	9.44916e-06	4.60996e-06	8.1411e-06	1.15193e-05	3.98618e-06	2.79145e-06	3.19397e-06	2.06874e-06	1.60097e-06	9.52059e-06	1.01663e-05	4.26703e-06	3.79859e-06	9.48613e-06	4.79865e-06	4.96016e-06	1.50898e-05	1.14092e-07	1.51906e-06	4.00165e-06	1.75198e-05	3.52739e-07	1.70404e-06	7.54416e-06	4.33835e-06	2.522e-06	6.54092e-06	2.18179e-06	8.88936e-06	2.41468e-06	3.90049e-06	3.58204e-06	1.15637e-05	2.8479e-06	6.06929e-06	9.93169e-06	0.000896122
d2_24	0.00298527	9.04158e-06	2.04154e-06	5.02394e-06	4.48558e-06	1.67809e-05	1.036e-05	3.97266e-06	2.11766e-06	1.56403e-05	3.11257e-06	3.35321e-06	1.15458e-05	9.40075e-06	2.23065e-05	5.01393e-06	3.1764e-06	5.58111e-06	3.534e-06	4.53201e-06	3.8492e-06	2.77127e-06	1.49923e-05	8.26551e-06	3.10244e-06	6.84823e-06	7.91229e-06	1.34911e-05	3.09735e-07	1.1203e-06	5.77846e-06	6.32071e-06	5.14861e-06	2.80129e-06	1.4244e-05	4.84334e-06	4.7829e-06	1.4948e-05	6.18264e-06	8.4219e-06	1.10961e-06	7.93413e-06	3.35975e-06	2.85592e-06	1.08844e-05	4.66094e-06	4.31001e-06	8.90274e-06	2.53267e-06	8.5706e-07	1.61118e-05	1.56197e-06	1.10457e-05	1.70566e-05	2.95033e-06	6.78573e-06	3.01305e-06	7.88601e-06	7.98154e-06	1.06254e-05	1.06559e-05	3.89028e-06	9.8328e-06	1.60251e-06	5.0136e-06	1.16247e-05	3.2287e-06	3.14952e-06	8.85884e-06	3.46697e-06	8.64268e-06	4.7118e-06	4.58675e-06	0	2.0585e-06	3.28086e-06	2.51579e-07	2.82566e-06	1.08304e-06	3.76107e-06	5.04603e-06	6.59142e-07	6.90876e-06	1.13956e-05	1.14352e-05	3.42869e-06	7.94447e-06	1.0986e-05	8.54067e-07	1.03397e-05	3.70842e-06	1.13321e-05	2.53389e-06	1.32817e-05	0.000889857
d2_25	0.00289659	8.99112e-06	4.96849e-06	2.07967e-05	3.04069e-06	1.00712e-06	7.93053e-06	1.51356e-05	1.76608e-05	2.53113e-06	1.80328e-05	1.9645e-05	2.42619e-06	2.7898e-07	7.03253e-06	1.76625e-05	8.64768e-06	1.55068e-05	1.31407e-05	4.52413e-06	5.0617e-06	8.4103e-06	5.42095e-06	1.44497e-05	4.4421e-06	2.39353e-06	1.44614e-06	1.44647e-05	7.40968e-06	6.98033e-06	5.71398e-06	5.79032e-07	3.20649e-06	1.04396e-05	6.36299e-06	1.26997e-05	7.32857e-06	1.04685e-05	6.96505e-06	4.2653e-06	7.19e-06	1.60344e-05	2.46312e-06	5.03697e-06	6.63093e-07	5.26191e-06	1.42475e-05	2.65797e-05	3.41276e-06	6.25147e-06	4.90751e-06	1.20478e-05	6.36353e-06	1.1876e-07	8.55942e-06	7.33687e-06	4.85585e-06	7.86571e-06	1.97859e-06	1.35701e-05	6.22914e-06	2.2065e-06	6.73557e-06	2.16008e-06	1.20154e-05	1.86333e-05	7.41529e-07	9.29273e-06	9.29753e-06	1.58376e-06	1.46924e-05	1.24994e-06	8.21282e-07	2.39077e-06	1.00493e-05	2.86945e-06	2.92174e-06	1.06113e-05	8.79474e-06	2.44387e-06	2.74058e-06	1.26793e-06	1.19158e-05	3.37916e-06	9.04014e-08	1.87652e-05	4.99112e-06	4.18757e-06	3.30096e-06	1.1775e-05	9.62348e-06	4.14753e-06	2.02902e-06	1.79202e-06	0.000864991
d2_26	0.00297274	1.12281e-05	5.71868e-06	7.06737e-06	3.59168e-06	3.6586e-06	7.51538e-06	3.35011e-07	5.16827e-06	8.85281e-06	3.63348e-06	1.67606e-05	3.02996e-06	1.28226e-05	9.42248e-06	5.58945e-06	7.0197e-06	8.35027e-06	6.32215e-06	3.79665e-06	8.79e-06	8.71454e-06	9.35935e-06	4.33583e-06	4.92352e-07	2.64084e-06	3.73165e-06	5.13454e-06	9.0829e-06	5.19932e-06	1.69161e-05	6.7759e-07	2.69221e-06	7.04814e-06	3.76494e-07	1.19812e-05	4.34631e-06	5.85654e-07	2.1456e-07	1.07313e-05	3.98222e-06	6.40465e-06	1.88204e-06	3.52178e-06	1.54046e-05	9.26749e-06	7.11291e-06	1.30725e-05	4.39533e-06	6.98495e-06	2.10016e-06	3.69469e-06	7.29545e-06	6.97577e-06	3.1106e-06	1.03108e-05	1.44426e-06	3.06374e-06	2.49656e-06	8.43671e-06	5.36934e-06	4.01611e-06	1.10205e-06	1.33669e-05	1.11087e-05	1.3989e-05	6.41378e-06	1.27553e-05	1.83839e-05	7.60046e-06	1.18701e-06	5.33617e-06	8.29673e-06	4.93927e-06	4.3055e-06	2.3005e-06	4.9305e-06	1.99014e-07	1.85753e-06	7.42629e-06	6.24147e-06	3.70957e-06	4.28807e-06	6.70952e-06	5.98933e-06	2.63436e-06	2.00663e-06	1.46196e-05	7.36237e-06	5.1544e-06	3.02296e-06	3.62836e-06	1.66332e-06	2.7506e-06	0.000861916
