	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00319634	2.46575e-05	1.907e-05	1.25289e-05	8.76168e-06	3.96126e-05	2.24252e-05	1.06e-05	9.46904e-06	7.68519e-06	5.86712e-06	2.89908e-05	2.31442e-05	7.81729e-06	8.3285e-06	7.79245e-06	1.92188e-05	2.22418e-05	6.69433e-06	1.77236e-05	1.62407e-05	2.06779e-05	1.29682e-05	2.86357e-05	1.16959e-05	1.58937e-05	1.29445e-05	2.13337e-05	1.01409e-05	1.99776e-05	1.5247e-05	2.02077e-05	1.91084e-05	1.08338e-05	2.45665e-05	9.28502e-06	1.80389e-05	2.51814e-05	1.35019e-05	4.11067e-05	8.18229e-06	1.78517e-05	9.8303e-06	1.82475e-05	1.41577e-05	2.9154e-05	1.90369e-05	1.55758e-05	3.56642e-05	2.26542e-05	2.03764e-05	3.8183e-05	2.38908e-05	2.10897e-05	2.42948e-05	3.34126e-05	3.39281e-05	2.175e-05	1.53609e-05	2.84228e-05	3.92229e-05	5.54596e-06	1.38532e-05	3.94839e-05	2.11729e-05	2.46772e-05	1.11993e-05	2.98816e-05	1.75924e-05	4.05959e-05	1.10465e-05	1.7987e-05	2.59349e-05	1.40273e-05	2.04506e-05	3.85485e-05	2.61622e-05	2.00204e-05	1.80172e-05	3.00334e-05	1.7745e-05	2.11618e-05	1.65808e-05	1.63562e-05	2.51154e-05	1.05539e-05	1.6373e-05	1.66253e-05	2.5678e-05	1.68413e-05	2.61127e-05	3.54714e-05	3.27076e-05	1.1723e-05	0.00281393
d1_11	0.00273793	1.67536e-05	8.22644e-06	2.8049e-06	9.7281e-06	1.02307e-05	1.92146e-05	1.38346e-05	6.36513e-06	2.74079e-05	3.31551e-06	9.99311e-06	1.48714e-05	1.54126e-05	1.79818e-05	2.25604e-05	9.50169e-06	1.50308e-05	9.61015e-06	1.20838e-05	1.14213e-05	2.94706e-05	1.81037e-05	1.59317e-05	1.35927e-05	1.82317e-05	7.65655e-06	2.39605e-05	4.00277e-06	7.15792e-06	2.94792e-05	2.03101e-05	2.7309e-05	8.93822e-06	1.69571e-05	1.44934e-05	1.49064e-05	2.21347e-05	1.96352e-05	1.37995e-05	1.35249e-05	6.7113e-06	1.31471e-05	1.76537e-05	2.88159e-05	1.77452e-05	2.24212e-05	2.24878e-05	2.10295e-05	1.15101e-05	1.42373e-05	1.52437e-05	9.0488e-06	1.18892e-05	6.67741e-06	2.19895e-05	6.74535e-06	1.43541e-05	2.13452e-05	1.11556e-05	1.03713e-05	1.99718e-05	1.90408e-05	1.78644e-05	2.0299e-05	1.82956e-05	3.16478e-05	2.19933e-05	1.6573e-05	2.31727e-05	2.59313e-05	1.20801e-05	5.10605e-05	1.29375e-05	1.088e-05	1.30779e-05	2.47818e-05	9.82368e-06	3.00814e-05	1.73172e-05	2.54724e-05	2.79348e-05	3.32928e-05	1.73489e-05	5.85248e-06	2.60583e-05	2.56249e-05	1.67205e-05	9.09194e-06	1.51197e-05	1.16459e-05	3.62746e-05	2.48271e-05	3.11715e-05	0.00278976
d1_12	0.00223877	2.10415e-05	2.15605e-05	1.28707e-05	1.09106e-05	2.35469e-05	1.72548e-05	6.17658e-06	1.16223e-05	1.05146e-05	1.34317e-05	7.60699e-06	7.07669e-06	1.83356e-05	1.99939e-05	6.46748e-06	6.50614e-06	1.39453e-05	1.46123e-05	1.70111e-05	1.07824e-05	1.6919e-05	9.0194e-06	1.80869e-05	1.64865e-05	9.46635e-06	5.84768e-06	7.34143e-06	1.8593e-05	2.35595e-05	2.62936e-05	1.53865e-05	1.06457e-05	2.07881e-05	2.05779e-05	5.91459e-06	2.57979e-05	6.83521e-06	1.02133e-05	1.85206e-05	1.75313e-05	2.56613e-05	2.02271e-06	2.19125e-05	1.10191e-05	7.91062e-06	1.41509e-05	2.08478e-05	2.32697e-05	1.21096e-05	1.13455e-05	1.38766e-05	3.4886e-05	1.10709e-05	1.57678e-05	2.0461e-05	8.30267e-06	8.06221e-06	1.69839e-05	2.12505e-05	7.19458e-06	1.30299e-05	1.28426e-05	1.36478e-05	1.39914e-05	1.73355e-05	1.30861e-05	5.96533e-06	1.92971e-05	1.23032e-05	2.54085e-05	1.16846e-05	2.19811e-05	2.53425e-05	3.0517e-05	2.45038e-05	2.23275e-05	1.82925e-05	1.93366e-05	1.18384e-05	5.21003e-06	3.64222e-05	1.85752e-05	3.51604e-05	1.20138e-05	1.09123e-05	1.72314e-05	1.37347e-05	3.28689e-05	5.62545e-06	1.0849e-05	2.6513e-05	9.6238e-06	5.15848e-06	0.00238859
d1_13	0.00187936	6.19256e-06	7.68856e-06	1.12009e-05	7.28281e-06	1.39351e-05	3.17831e-05	1.03789e-05	7.27929e-06	8.42329e-06	1.37715e-05	3.18568e-06	1.50791e-05	1.04258e-06	1.06134e-05	1.71423e-05	1.90782e-06	7.22587e-06	5.94916e-06	3.78047e-06	1.00013e-05	9.41047e-06	1.17135e-05	7.59376e-06	9.82201e-06	1.37412e-05	1.79711e-05	1.06804e-05	1.66281e-05	1.40593e-05	6.60779e-06	1.48044e-05	1.69245e-05	2.61844e-05	2.30482e-05	1.18829e-05	1.84888e-05	8.55941e-06	2.08071e-05	7.33946e-06	1.5295e-05	2.82803e-05	3.32715e-05	1.3385e-05	4.48558e-06	8.88143e-06	1.33244e-05	2.65845e-05	1.4005e-05	1.44139e-05	1.36859e-05	2.24646e-05	1.26412e-05	1.61335e-05	1.88924e-05	1.46084e-05	1.51022e-05	1.68937e-05	1.09076e-05	2.21611e-05	1.01369e-05	1.94844e-05	1.38194e-05	2.20909e-05	1.90863e-05	6.24322e-06	1.48683e-05	1.47742e-05	6.81446e-06	1.35446e-05	2.52407e-05	2.1946e-05	2.98571e-06	1.18735e-05	1.49942e-05	2.08349e-05	5.43188e-06	1.61999e-05	1.06242e-05	1.80793e-05	2.0142e-05	4.55551e-05	2.35437e-06	1.61962e-05	1.44186e-05	2.08737e-05	1.64379e-05	2.20873e-05	1.1116e-05	1.46697e-05	9.50799e-06	1.24925e-05	9.90482e-06	1.82235e-05	0.00204022
d1_14	0.00167573	1.20633e-05	1.19406e-05	7.22695e-06	1.17816e-05	4.88069e-06	8.45334e-06	3.935e-06	2.01568e-05	1.26263e-05	9.51143e-06	5.83213e-06	1.43141e-05	1.34876e-05	4.26711e-06	1.21448e-05	8.47648e-06	6.97918e-06	3.33639e-06	7.25006e-06	5.85309e-06	1.51883e-05	1.4562e-05	1.43447e-05	1.78641e-05	1.0045e-05	1.39165e-05	1.06689e-06	1.38369e-05	1.60945e-05	9.58177e-06	1.50566e-06	1.96099e-05	1.593e-05	1.18214e-05	2.88658e-05	2.97014e-05	7.92191e-06	1.26723e-05	6.95327e-06	7.32682e-06	1.10825e-05	1.48666e-05	1.01471e-05	1.36018e-05	1.531e-05	5.26502e-06	7.47907e-06	5.27323e-06	1.84367e-05	1.21647e-05	4.38012e-06	7.21749e-06	4.39908e-06	9.76883e-06	1.62753e-05	1.31454e-05	1.21732e-05	1.67973e-05	1.57688e-05	2.23104e-05	1.63501e-05	8.59561e-06	8.33056e-06	1.01364e-05	1.67644e-05	1.66208e-05	9.54715e-06	3.26837e-06	1.11381e-05	8.34978e-06	1.64529e-06	1.06144e-05	1.39015e-05	2.03732e-05	3.0465e-05	1.51371e-05	1.32407e-05	8.92192e-06	1.92892e-05	1.13279e-05	1.23962e-06	2.01319e-05	3.01047e-05	1.50725e-05	1.59105e-05	3.3397e-05	1.05345e-05	1.2271e-05	2.81281e-05	1.76072e-05	1.29087e-05	1.83059e-05	6.73522e-06	0.00194609
d1_15	0.00156169	4.65919e-06	7.01236e-06	2.60575e-06	1.52821e-05	9.30234e-06	1.66886e-05	7.14296e-06	6.92927e-06	6.58532e-06	8.281e-06	3.9554e-06	3.92926e-06	1.51312e-05	9.4371e-06	4.12727e-06	2.74212e-06	8.25159e-06	1.22878e-05	2.53387e-05	6.00978e-06	1.97769e-06	2.89201e-06	1.16956e-05	4.15671e-06	5.15047e-06	3.52021e-06	7.72129e-06	5.44242e-06	4.53671e-06	7.38107e-06	1.51788e-05	5.33817e-06	2.41652e-05	8.04629e-06	1.37475e-05	6.07967e-06	1.0237e-05	1.30826e-05	8.82418e-06	5.1851e-06	1.53189e-05	8.31626e-06	2.32377e-05	1.39383e-05	9.51175e-06	1.49459e-05	2.8635e-06	1.98338e-05	1.34045e-05	1.11938e-05	1.2917e-05	8.53234e-07	4.73993e-06	9.15301e-06	9.85568e-06	8.07565e-06	1.3109e-05	9.60136e-06	2.22321e-05	6.758e-06	8.3959e-06	1.78252e-05	1.32374e-05	7.61359e-06	1.35013e-05	1.27155e-05	6.63155e-06	2.36313e-05	3.8261e-06	8.84395e-06	1.07595e-05	1.36557e-05	4.25005e-06	2.40327e-05	5.0972e-06	1.37403e-05	9.55298e-06	1.20082e-05	4.85506e-06	1.41145e-05	6.60867e-06	8.00422e-06	7.45671e-06	2.65728e-05	1.54947e-05	1.33295e-05	2.45397e-05	7.8312e-06	2.55439e-05	6.71603e-06	1.59623e-05	4.08875e-06	1.73201e-05	0.00174208
d1_16	0.00138317	4.94135e-06	2.32892e-06	8.01295e-06	1.43825e-06	1.14296e-05	4.0509e-06	9.03033e-06	9.7995e-06	8.23085e-06	2.02458e-06	2.24843e-06	5.22812e-06	3.0542e-06	5.41792e-06	5.18015e-06	4.1338e-06	1.52268e-05	1.91017e-05	4.56653e-06	4.40683e-06	7.37509e-06	1.23861e-05	1.54233e-05	1.50796e-05	1.00149e-05	5.19027e-06	8.50128e-06	3.98769e-06	1.58689e-05	9.59437e-06	3.48789e-06	1.20037e-05	1.80929e-05	4.14962e-06	7.66622e-06	7.68394e-06	3.83823e-06	8.73754e-06	1.55058e-05	1.30368e-06	9.50786e-06	1.28275e-05	4.62525e-06	6.75649e-06	1.19164e-05	1.52788e-05	1.23666e-05	1.63052e-05	3.40025e-06	1.20853e-05	1.50778e-05	1.16403e-05	2.04704e-05	8.05107e-06	5.2847e-06	8.95811e-06	1.61722e-05	9.78472e-06	1.33857e-05	1.40743e-05	9.47514e-06	2.1003e-05	1.46933e-05	4.41768e-06	7.44987e-06	2.45129e-06	8.0985e-06	1.59207e-05	7.99664e-06	4.96769e-06	1.8776e-05	1.32566e-05	8.60737e-06	1.3074e-05	6.22879e-06	5.27805e-06	1.06182e-05	1.24632e-05	1.44144e-05	1.51138e-05	6.05227e-06	2.7763e-05	2.2665e-05	9.41233e-06	2.02043e-05	1.28751e-05	2.9468e-05	1.87588e-05	1.85615e-05	1.50532e-05	2.10559e-05	1.1285e-05	8.48646e-06	0.00159351
d1_17	0.00128141	1.09273e-05	1.77487e-06	3.29719e-07	7.50397e-06	5.91506e-06	7.66397e-06	1.4288e-05	4.66927e-06	1.16873e-05	9.53414e-07	7.48772e-06	1.92402e-05	1.87562e-06	9.69532e-06	6.69024e-06	5.8088e-06	2.51689e-06	5.38587e-06	6.18769e-06	3.30711e-06	9.23496e-06	1.09294e-05	4.69883e-06	5.66107e-06	1.59636e-06	1.41119e-05	1.04204e-05	4.47351e-06	1.25158e-06	2.56098e-06	1.50934e-06	7.12296e-06	6.22875e-06	7.83077e-06	1.68605e-05	1.83333e-05	1.29463e-05	9.73109e-06	9.38686e-06	9.87665e-06	4.79197e-06	1.22081e-05	4.2697e-06	2.76245e-06	7.09888e-06	1.32427e-05	1.54282e-05	7.42979e-06	6.40101e-06	8.64506e-06	3.6627e-06	1.57737e-05	5.10156e-06	5.51987e-06	1.01857e-05	7.91801e-06	9.33128e-06	6.14029e-06	1.06189e-05	7.42885e-06	4.1084e-06	9.38678e-07	1.39698e-05	8.67706e-06	9.58751e-06	7.15624e-06	6.18085e-06	1.5919e-05	2.29414e-06	8.81198e-06	1.93472e-05	6.89381e-06	1.26457e-05	2.10074e-06	1.11001e-05	5.56508e-06	2.0704e-05	2.49273e-06	2.02275e-05	1.45382e-05	8.44581e-06	9.12468e-06	7.87325e-06	1.44523e-05	4.78843e-06	8.92588e-07	9.30437e-06	1.80631e-05	3.97519e-06	1.04909e-05	1.20735e-05	5.02257e-06	9.31589e-06	0.0012931
d1_18	0.00119485	4.92257e-06	1.45725e-06	4.70073e-06	5.30321e-06	5.95824e-06	3.37505e-06	5.52341e-06	3.48234e-06	8.9848e-06	7.99539e-06	5.21557e-06	4.03678e-06	2.09122e-06	1.4505e-05	3.09875e-06	1.0293e-05	9.15154e-06	5.43039e-06	8.52603e-06	5.10859e-06	6.29878e-06	5.94328e-06	5.87535e-06	1.45881e-06	5.49609e-06	6.03829e-06	6.95207e-06	1.87256e-05	7.3731e-06	7.09057e-06	5.5574e-06	4.49253e-06	1.67058e-05	6.78159e-06	5.38791e-06	1.22221e-05	1.70258e-06	3.20711e-06	1.0456e-05	9.86361e-06	1.78792e-05	8.55144e-06	7.23314e-06	8.30889e-07	5.30286e-06	3.06482e-06	5.80945e-06	2.40625e-06	8.71279e-06	1.41027e-05	1.90228e-06	5.78776e-06	6.61607e-06	9.63864e-06	3.22262e-06	1.38736e-05	4.97307e-06	5.4243e-06	1.01895e-05	4.53069e-06	6.0807e-06	2.44627e-05	5.26628e-06	9.18301e-06	1.82223e-05	9.85011e-06	3.49989e-07	6.60006e-06	4.343e-06	7.21699e-06	3.85407e-06	4.93758e-06	6.0582e-06	8.86869e-06	1.4118e-06	9.03283e-06	4.29666e-06	2.26922e-06	9.83155e-06	1.31559e-05	1.75973e-05	1.90164e-06	8.7328e-06	1.6836e-05	1.04836e-05	6.50329e-06	4.39677e-06	5.58611e-06	2.52174e-06	1.02244e-05	1.65656e-05	1.17647e-05	2.39767e-05	0.00134469
d1_19	0.00113595	1.02703e-05	8.3814e-06	4.51597e-06	5.12899e-07	5.67902e-06	2.17814e-06	2.7724e-06	1.54145e-06	8.29079e-06	1.25001e-05	2.56822e-06	1.8471e-06	3.54235e-06	2.58882e-06	6.32804e-06	8.16884e-06	3.11032e-06	4.55303e-06	2.91288e-06	4.78667e-06	1.10999e-05	5.84116e-06	5.40118e-06	1.03318e-05	1.2198e-05	1.68834e-06	1.13241e-06	3.82214e-07	1.10587e-05	4.58585e-06	8.93669e-06	7.1278e-06	2.15276e-05	7.93971e-06	4.70691e-06	1.5705e-06	1.31023e-05	5.33e-06	1.00461e-05	8.96866e-06	2.72839e-06	2.1107e-05	1.29512e-05	1.04157e-05	1.16846e-05	8.88119e-07	5.23609e-06	1.49641e-06	1.47671e-05	6.30606e-06	1.24127e-05	4.35631e-06	9.96962e-06	7.33325e-06	4.70295e-06	3.6995e-06	2.61158e-06	9.49649e-06	2.94897e-06	5.04825e-06	3.73725e-06	1.37165e-05	3.04389e-07	4.92894e-06	3.4883e-06	3.81171e-06	1.73861e-06	1.03923e-05	7.22639e-06	1.84816e-05	2.95059e-06	6.53185e-06	4.85025e-06	8.11211e-06	5.66111e-06	1.66503e-05	4.28733e-06	8.33346e-06	2.28394e-06	1.32432e-05	5.86326e-06	5.29152e-06	1.30027e-05	7.38794e-06	7.35911e-06	5.88629e-06	1.27924e-06	2.10618e-06	4.10202e-06	1.35682e-05	1.41485e-05	2.5684e-05	2.59011e-05	0.00111511
d1_20	0.00107287	4.27788e-06	1.22331e-05	1.30315e-06	6.24375e-06	1.21212e-05	4.4208e-06	6.88849e-06	2.22076e-06	1.98355e-06	1.8367e-06	2.08519e-06	2.7077e-06	3.68607e-06	7.47433e-06	5.43977e-07	2.65042e-06	2.82945e-06	1.99039e-06	4.60637e-06	5.66905e-06	4.20137e-06	1.31744e-06	1.69122e-05	6.27206e-06	3.02267e-06	2.98233e-06	9.58659e-06	3.597e-06	6.28278e-06	8.42127e-06	3.8085e-06	5.10874e-07	4.62024e-06	1.00254e-06	5.36672e-06	8.69523e-06	3.25562e-06	4.09606e-06	5.26778e-06	8.87104e-06	4.72926e-06	1.29324e-06	9.12089e-06	9.36914e-06	1.1096e-06	7.54969e-06	9.15215e-06	7.90589e-06	1.05064e-05	7.93481e-06	1.70209e-05	3.57739e-06	4.71402e-06	2.32865e-06	6.64052e-06	2.21424e-06	2.07316e-07	2.38341e-06	7.76305e-06	3.52958e-06	3.86598e-06	1.31176e-05	3.56275e-06	7.42644e-06	4.24576e-06	2.19034e-06	2.07028e-06	2.06964e-06	6.39933e-06	7.05007e-06	1.29604e-06	9.09029e-06	2.67172e-06	8.35301e-06	2.29541e-06	2.68172e-06	5.91773e-06	6.00487e-06	3.021e-06	1.93011e-05	1.95699e-05	2.16324e-05	9.41801e-06	1.02407e-06	2.5348e-05	1.04068e-05	7.06976e-06	1.33659e-05	1.07619e-05	7.02804e-06	1.06563e-05	7.6595e-07	8.9751e-06	0.00103672
d1_21	0.000929541	3.35904e-06	1.8769e-06	3.82073e-06	2.47804e-06	1.4098e-05	4.07508e-06	5.90105e-06	5.03048e-06	1.13091e-05	3.03094e-06	8.66755e-06	1.21208e-06	2.47261e-06	1.5184e-06	9.29647e-06	5.57175e-07	1.84412e-05	9.80365e-07	1.30057e-06	5.0084e-06	8.4507e-06	2.67434e-06	1.52059e-05	1.29427e-05	1.21439e-05	6.37197e-06	3.2499e-06	1.09909e-05	9.57474e-06	5.18465e-06	3.39127e-07	9.91126e-06	5.42634e-07	1.36312e-05	3.89991e-06	2.66136e-06	2.363e-07	1.71013e-06	6.5074e-06	1.00825e-06	2.52902e-06	1.21282e-05	2.04022e-06	1.04239e-05	6.4605e-07	2.72963e-06	5.77545e-06	7.95967e-06	2.7684e-06	2.85411e-06	4.89938e-06	2.00233e-06	5.36853e-06	5.07717e-06	4.96535e-06	1.54944e-06	4.28933e-06	9.55028e-06	7.45001e-06	2.97561e-06	1.73545e-05	1.75391e-05	1.16893e-05	7.63882e-07	1.50792e-05	4.01864e-06	6.58718e-06	3.35561e-06	6.81298e-06	2.35129e-07	6.36708e-06	2.05193e-05	8.83052e-07	1.06521e-05	4.61815e-06	2.87781e-06	6.533e-06	4.82016e-06	9.96611e-06	3.47546e-07	8.90241e-06	9.60307e-06	6.74064e-06	7.11731e-07	5.4964e-06	1.88055e-05	8.51535e-06	1.58521e-06	1.0263e-05	2.59227e-06	3.35963e-06	2.01705e-07	9.11065e-06	0.000933272
d1_22	0.000882761	1.19955e-06	1.92582e-06	9.03658e-06	1.94384e-06	1.30565e-06	9.42935e-06	1.67072e-07	5.78439e-06	3.3835e-06	4.62809e-06	4.91096e-07	4.86595e-06	1.86024e-05	9.29777e-06	5.66054e-06	2.16464e-06	3.51765e-06	5.98651e-06	1.02645e-05	7.6192e-07	1.102e-05	3.0309e-06	2.57623e-06	6.8661e-07	1.01478e-06	4.92192e-06	1.4265e-05	3.07941e-06	5.26047e-07	5.13793e-06	2.50916e-06	5.55625e-06	2.89738e-07	5.2461e-06	6.39825e-06	4.88345e-06	7.87498e-06	2.27955e-07	4.58323e-06	4.03939e-06	1.30095e-05	2.10938e-06	1.22425e-05	3.25677e-06	1.05814e-05	2.76396e-06	3.14686e-06	6.31758e-06	9.34267e-07	8.489e-06	1.01068e-05	2.1985e-06	6.79028e-06	9.48765e-06	2.09404e-06	5.23597e-06	1.05454e-05	2.43364e-06	5.75347e-07	2.17273e-06	1.42193e-05	1.11862e-06	6.60185e-06	9.4959e-06	1.13253e-06	9.70588e-06	8.83087e-06	2.48153e-06	1.19481e-06	4.94615e-06	1.26918e-05	3.07272e-06	1.78154e-05	4.75019e-06	3.10003e-06	1.6488e-05	8.75656e-06	6.25934e-06	8.67682e-06	1.18813e-05	1.37115e-06	3.9496e-06	6.58426e-06	9.13326e-06	1.65185e-06	2.99579e-06	1.78465e-06	2.55422e-06	5.24152e-06	1.88707e-06	2.07418e-07	1.28636e-06	5.0675e-06	0.000923562
d1_23	0.000954618	5.82105e-06	4.673e-06	5.35952e-06	2.71468e-06	3.98234e-06	2.85321e-07	3.29273e-06	1.59546e-06	9.53739e-07	1.08776e-05	2.65163e-06	2.73766e-07	1.966e-07	4.99609e-06	3.87128e-06	8.99421e-07	1.04112e-05	3.46094e-07	5.21851e-07	2.70624e-07	2.60899e-06	5.85267e-06	2.38743e-06	6.71633e-06	1.19771e-07	1.19483e-05	1.0358e-05	1.42386e-05	5.04129e-06	3.54245e-06	2.4429e-06	2.39187e-06	3.68013e-06	1.42432e-06	9.6954e-06	9.33649e-06	1.85585e-06	1.11e-05	2.94962e-06	2.37305e-06	1.16281e-06	9.1055e-07	9.91925e-06	4.88694e-06	1.73692e-06	5.74611e-06	1.47835e-06	9.99579e-06	5.82841e-06	2.8539e-06	2.28133e-06	5.66915e-06	8.83235e-07	1.00995e-05	6.01747e-06	3.73227e-06	6.30428e-06	1.41515e-06	4.29953e-07	6.45144e-07	3.00348e-06	3.71699e-06	1.58922e-06	2.39315e-06	5.43591e-06	3.09347e-06	1.05926e-05	1.16255e-06	3.04683e-06	2.40205e-06	6.09309e-06	2.98068e-06	4.09171e-06	4.3404e-06	3.83545e-06	1.98293e-06	7.37711e-06	1.39807e-06	1.10366e-05	1.15092e-05	1.78852e-06	4.14396e-06	3.88492e-06	9.94678e-06	3.02999e-06	2.52999e-06	8.89813e-06	6.93415e-06	5.33456e-06	2.98313e-06	1.10981e-06	2.89242e-06	9.98497e-06	0.000719903
d1_24	0.000855541	1.69753e-06	6.08427e-06	2.52201e-06	2.42636e-07	1.1281e-06	4.6925e-07	7.64334e-07	2.72786e-06	6.41712e-06	5.74695e-06	8.18683e-07	4.36668e-06	9.45004e-07	3.7134e-06	4.87963e-06	2.89092e-06	5.18028e-07	2.58271e-06	1.01383e-06	4.94687e-07	3.3962e-06	7.58846e-06	1.30224e-05	5.11321e-06	5.4812e-06	9.43921e-07	4.75989e-06	4.87985e-06	7.64735e-07	4.85099e-06	3.67759e-07	3.11174e-06	4.48805e-06	7.01914e-07	8.15848e-07	1.56564e-06	6.46485e-06	2.78429e-06	2.43225e-06	1.61105e-06	5.55333e-06	1.46507e-06	5.64125e-06	9.71883e-06	4.11944e-06	8.30522e-06	7.54725e-07	3.6356e-06	1.35282e-06	6.19988e-07	1.8726e-06	4.20303e-06	6.10472e-06	7.19378e-06	1.75549e-06	3.6042e-06	1.61169e-05	3.75636e-06	7.58952e-06	4.09924e-06	8.73238e-08	1.9624e-06	1.99752e-06	2.66192e-06	5.38553e-06	3.15722e-06	1.79965e-06	5.93407e-06	5.56183e-07	5.18613e-06	3.89328e-06	8.03315e-07	3.10884e-06	9.38673e-06	6.68348e-07	3.32893e-06	1.9895e-07	3.15507e-06	7.55739e-06	7.80356e-07	1.27025e-06	4.27276e-06	6.29567e-06	2.46829e-06	1.56741e-06	1.94745e-06	4.35118e-06	0	5.52771e-06	6.84156e-06	7.95493e-06	5.34309e-06	1.08097e-06	0.000852313
d1_25	0.000978289	1.99803e-06	4.33006e-06	7.79743e-06	2.64057e-06	3.25654e-06	1.67993e-06	1.18974e-06	3.95734e-06	1.124e-06	1.6042e-06	4.02653e-06	1.38665e-06	9.14802e-06	3.61679e-06	2.97919e-06	7.06285e-06	4.18849e-06	2.27078e-06	1.21777e-05	1.23214e-06	1.6997e-06	2.18742e-06	7.76323e-08	3.13278e-06	2.76742e-06	6.34821e-06	7.93624e-06	2.12674e-06	5.76686e-06	9.83243e-07	1.35396e-06	3.10287e-06	8.85971e-07	3.67949e-06	1.58807e-06	1.08378e-06	8.58847e-06	5.24741e-06	2.09256e-06	4.0632e-06	1.14738e-06	1.17469e-05	6.64833e-07	5.42202e-06	4.14471e-06	1.65548e-06	8.49786e-07	4.05201e-07	4.15038e-09	2.09125e-07	8.42381e-06	3.50431e-06	1.37841e-06	2.32873e-06	1.10539e-06	4.15538e-07	4.30944e-06	4.2704e-06	6.9613e-06	3.96332e-06	1.95151e-05	7.47161e-07	7.82708e-06	3.15216e-06	3.57551e-08	4.29677e-06	6.10999e-06	3.91896e-09	2.69596e-06	6.06213e-06	3.17282e-06	6.85884e-06	7.38683e-06	9.23851e-06	2.10713e-06	7.07418e-06	7.03447e-08	5.03913e-06	3.00749e-06	6.27282e-06	3.93061e-06	5.17286e-06	1.85525e-06	1.94726e-05	9.02841e-06	1.25944e-05	2.26913e-07	1.58931e-06	6.70986e-06	2.20783e-06	6.58669e-07	7.7846e-06	1.12145e-06	0.000606648
d1_26	0.000922424	9.59856e-06	1.11736e-06	9.32865e-08	6.74704e-07	8.31172e-06	1.58039e-06	1.01726e-05	2.28098e-06	9.71103e-06	4.05745e-06	2.34719e-06	6.69965e-06	1.78392e-06	7.45385e-07	8.87313e-06	2.70433e-06	7.1413e-07	6.13915e-07	2.59887e-06	4.32392e-07	2.59144e-06	1.94987e-06	5.52815e-06	2.47067e-06	2.31067e-06	1.34206e-06	1.52651e-10	1.7656e-07	5.90849e-06	2.65986e-06	3.52072e-06	5.2141e-06	4.73956e-06	2.96921e-06	1.23909e-06	9.66041e-06	8.87305e-06	1.10375e-05	5.40862e-06	1.40749e-06	2.82727e-06	4.77697e-06	6.50837e-08	7.2961e-06	3.2591e-06	3.97339e-06	1.4918e-06	6.51054e-06	1.13064e-06	9.61613e-07	1.44895e-06	6.6178e-06	6.06908e-06	1.61895e-06	1.8159e-06	1.12764e-06	2.05557e-05	6.08419e-07	2.48836e-07	6.7925e-07	1.02717e-05	2.74155e-06	1.2006e-06	7.37133e-07	6.54072e-06	1.21646e-06	1.4293e-06	3.33949e-06	8.14274e-06	2.08391e-06	4.83795e-06	1.77654e-06	1.64167e-06	5.91965e-06	2.08063e-06	8.77441e-06	5.59112e-06	1.71288e-07	4.17522e-08	2.79241e-06	1.85034e-06	0	7.72517e-06	4.50004e-06	9.30749e-07	2.34861e-07	1.60296e-06	2.63271e-06	4.64645e-06	5.51846e-06	4.11588e-07	7.62136e-06	5.98682e-06	0.00069394
