	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00568274	7.84793e-05	5.88814e-05	4.2695e-05	5.63334e-05	3.77747e-05	2.38135e-05	2.56919e-05	4.86898e-05	2.03562e-05	2.4066e-05	5.72993e-05	2.64229e-05	3.06812e-05	2.33056e-05	1.16961e-05	2.18355e-05	1.66777e-05	3.39635e-05	2.0015e-05	1.31877e-05	1.50812e-05	1.8157e-05	2.54844e-05	1.12979e-05	1.55178e-05	2.82344e-05	1.72648e-05	2.59715e-05	2.05653e-05	1.05147e-05	2.84432e-05	1.73261e-05	1.78557e-06	1.83181e-05	8.5321e-06	1.13095e-05	2.79677e-05	1.97733e-05	1.08766e-05	1.28801e-05	1.35195e-05	1.34597e-05	1.92284e-05	2.25675e-05	4.15303e-06	1.08152e-05	8.34726e-06	6.43739e-06	6.85709e-06	1.43495e-05	3.26116e-06	1.23927e-05	3.87992e-06	1.22814e-05	2.75084e-05	7.75148e-06	1.1547e-05	1.67383e-05	2.83739e-06	1.26945e-05	7.02027e-06	9.96674e-06	7.27949e-06	1.5912e-05	8.43986e-06	2.59096e-05	7.31134e-06	5.94432e-06	5.12186e-06	1.29708e-05	1.36603e-05	1.29422e-05	9.17604e-06	1.73013e-05	8.21006e-06	1.29283e-05	8.92461e-06	1.86489e-05	2.39567e-05	2.61214e-05	2.22629e-05	1.77879e-05	1.31331e-05	3.4223e-05	1.40089e-05	4.09185e-05	1.8711e-05	1.30942e-05	2.14416e-05	1.11696e-05	1.02389e-05	4.75131e-05	1.83354e-05	1.77045e-05	2.41123e-05	1.73021e-05	1.64066e-05	0.000344835
d2_11	0.00493102	6.84245e-05	4.15217e-05	5.85837e-05	2.94705e-05	2.61256e-05	4.10247e-05	5.84986e-05	2.83701e-05	3.09044e-05	1.83187e-05	3.6202e-05	1.96198e-05	2.651e-05	1.58066e-05	2.51041e-05	1.79825e-05	2.24904e-05	9.768e-06	1.44336e-05	2.93523e-05	1.7635e-05	2.07678e-05	3.79676e-05	3.31958e-05	2.98099e-05	1.60862e-05	8.39757e-06	1.80189e-05	2.86196e-05	1.13631e-05	7.6254e-06	1.57328e-05	1.03335e-05	1.57948e-05	2.45187e-05	8.79208e-06	1.05366e-05	1.46707e-05	1.56694e-05	7.01249e-06	7.35937e-06	4.14108e-06	1.50263e-05	2.20617e-05	1.1006e-05	1.83916e-05	8.78979e-06	1.00551e-05	1.78468e-05	2.0599e-05	1.82417e-05	3.09152e-05	1.94195e-05	1.86273e-05	8.91897e-06	8.781e-06	1.79254e-05	6.73095e-06	5.37834e-06	1.35738e-05	2.39532e-05	7.60771e-06	2.25251e-05	5.31977e-06	1.17279e-05	7.90648e-06	1.40531e-05	6.47277e-06	8.08388e-06	1.7372e-05	7.30213e-06	3.86634e-06	1.90777e-05	5.75239e-06	1.14831e-05	1.29328e-05	3.42685e-06	1.20588e-05	1.15296e-05	2.48302e-05	1.70331e-05	1.78979e-05	1.13097e-05	4.64051e-06	1.34471e-05	7.90741e-06	1.21708e-05	3.61331e-05	3.15493e-05	1.16193e-05	1.01487e-05	1.69254e-05	3.2231e-05	5.83156e-06	1.46883e-05	1.99445e-05	1.94405e-05	0.00037512
d2_12	0.00469557	5.61835e-05	5.9617e-05	5.49666e-05	3.51221e-05	2.24618e-05	4.2548e-05	3.37125e-05	3.40017e-05	4.34015e-05	3.63551e-05	2.1653e-05	3.1772e-05	4.42532e-05	2.41668e-05	2.70274e-05	2.33097e-05	1.14819e-05	2.30519e-05	3.11079e-05	1.5279e-05	6.38847e-06	1.15863e-05	1.66162e-05	1.80105e-05	2.3736e-05	2.43592e-05	1.61565e-05	1.82287e-05	1.13457e-05	1.57536e-05	8.70784e-06	2.09226e-05	1.75834e-05	8.24397e-06	2.37669e-05	1.41783e-05	2.06355e-05	2.29024e-05	1.13593e-05	1.04312e-05	2.99323e-05	1.06897e-05	7.03529e-06	1.87071e-05	5.61338e-06	2.14746e-05	3.96735e-06	1.05947e-05	2.21743e-05	1.90545e-05	6.94728e-06	1.7764e-05	1.39996e-05	1.23547e-05	7.40761e-06	1.03498e-05	1.01391e-05	1.42384e-05	1.79418e-05	1.5329e-05	1.60217e-05	1.08573e-05	1.24484e-05	8.97108e-06	3.55197e-06	2.10429e-05	4.45978e-06	9.26869e-06	1.27707e-05	9.68773e-06	1.74636e-05	7.89483e-06	9.25148e-06	5.82307e-06	1.13476e-05	1.35031e-05	4.99477e-06	2.66624e-05	1.63354e-05	7.4915e-06	1.25473e-05	2.34362e-05	1.43086e-05	8.65056e-06	1.36654e-05	9.0753e-06	3.93499e-06	1.31409e-05	8.77881e-06	1.16578e-05	2.90148e-05	1.7967e-05	1.46286e-05	2.29205e-05	2.70242e-05	4.84536e-05	1.59209e-05	0.000356489
d2_13	0.00421769	5.16997e-05	7.62391e-05	6.48982e-05	7.8032e-05	1.93972e-05	4.21995e-05	5.07173e-05	3.60602e-05	5.91402e-05	3.41704e-05	3.4258e-05	2.86436e-05	2.92597e-05	5.38316e-05	2.71293e-05	1.39842e-05	2.44844e-05	1.7933e-05	1.14283e-05	2.42579e-05	1.24704e-05	1.63122e-05	2.69231e-05	1.08602e-05	8.15153e-06	2.00964e-05	1.15314e-05	9.15857e-06	3.63683e-05	5.86506e-06	2.7358e-05	9.97272e-06	1.81301e-05	1.76657e-05	1.01755e-05	1.97342e-05	9.21332e-06	3.64905e-06	1.8463e-05	8.11472e-06	2.33201e-05	7.52956e-06	1.37972e-05	2.06114e-05	8.62806e-06	2.16216e-05	1.34029e-05	1.42639e-05	4.31104e-06	1.57334e-05	2.4563e-05	2.14048e-05	1.48133e-05	1.5582e-05	2.03561e-05	1.94339e-05	6.08738e-06	1.04172e-05	3.31471e-06	7.27319e-06	4.40622e-06	4.96454e-06	4.90149e-06	1.90435e-05	1.01656e-05	9.4961e-06	1.35862e-05	1.44827e-05	1.96726e-05	9.85699e-06	7.43137e-06	7.25873e-06	2.81781e-05	1.0961e-05	3.98305e-06	1.0786e-05	3.40003e-05	2.40452e-05	1.26037e-05	1.22476e-05	8.5462e-06	1.83396e-05	2.29077e-05	2.57907e-05	3.17395e-05	1.48037e-05	1.93226e-05	2.1005e-05	9.98309e-06	9.37857e-06	9.61752e-06	3.18645e-05	3.24815e-05	2.14014e-05	4.75391e-05	1.43397e-05	2.25395e-05	0.000395802
d2_14	0.00389259	4.70428e-05	4.64483e-05	0.00010556	2.68942e-05	2.53532e-05	4.96977e-05	5.55106e-05	5.14221e-05	1.89011e-05	2.84378e-05	3.5372e-05	1.81447e-05	3.15212e-05	3.05206e-05	1.31427e-05	3.26939e-05	1.28327e-05	3.72432e-05	2.51358e-05	1.28224e-05	1.83341e-05	1.61615e-05	1.20521e-05	9.292e-06	6.45265e-06	2.93709e-05	1.70927e-05	1.89278e-05	7.40906e-06	1.27308e-05	1.26225e-05	1.5672e-05	1.19434e-05	5.31036e-06	1.43851e-05	1.65591e-05	2.86096e-05	1.10969e-05	1.32695e-05	2.26049e-05	1.24691e-05	1.09584e-05	1.93373e-05	2.23169e-05	1.69951e-05	3.39225e-05	1.5078e-05	9.18375e-06	1.42309e-05	6.76178e-06	8.64079e-06	1.05397e-05	9.89778e-06	1.58435e-05	1.23685e-05	1.0496e-05	2.78549e-05	1.4677e-05	2.01942e-05	1.92332e-05	7.97211e-06	1.5771e-05	2.09087e-05	2.08606e-05	1.99944e-05	2.11625e-05	8.34578e-06	1.06862e-05	7.5546e-06	1.04381e-05	1.74006e-05	3.06613e-05	1.76355e-05	1.59927e-05	1.29419e-05	6.54086e-06	2.03739e-05	1.73355e-05	1.24208e-05	1.80692e-05	1.86674e-05	9.014e-06	1.16512e-05	1.32551e-05	1.99727e-05	1.43078e-05	2.5057e-05	3.10945e-05	2.44469e-05	2.86616e-05	2.64301e-05	2.70128e-05	4.01602e-05	2.50656e-05	2.13131e-05	3.51764e-05	3.10279e-05	0.000361981
d2_15	0.00361137	3.16079e-05	5.32076e-05	4.16666e-05	5.74194e-05	5.3682e-05	3.72527e-05	5.68141e-05	3.51805e-05	2.38814e-05	3.56408e-05	2.60878e-05	1.39219e-05	2.3666e-05	3.66633e-05	1.89833e-05	3.89776e-05	2.89017e-05	1.57218e-05	1.86243e-05	1.6772e-05	3.01654e-05	2.50873e-05	1.50423e-05	1.56316e-05	2.53463e-05	7.8621e-06	1.66709e-05	1.24575e-05	1.47333e-05	1.80501e-05	3.35102e-06	1.58807e-05	5.60628e-06	8.75741e-06	1.58387e-05	1.46036e-05	2.07746e-05	1.28266e-05	7.62634e-06	1.0481e-05	2.35487e-05	1.9945e-05	1.81864e-05	7.70542e-06	1.2667e-05	1.50857e-05	1.27917e-05	1.87704e-05	2.29824e-05	1.20644e-05	3.03054e-06	1.9905e-05	4.50974e-06	1.45025e-05	2.91443e-05	7.62693e-06	1.39887e-05	1.15197e-05	1.15928e-05	9.83002e-06	7.76998e-06	4.554e-05	1.23803e-05	4.07987e-06	4.91791e-06	2.88068e-05	1.26325e-05	1.5836e-05	2.12469e-05	4.74252e-06	2.39233e-05	2.13756e-05	1.15363e-05	1.08924e-05	7.96484e-06	7.7513e-06	1.92287e-05	4.42937e-06	2.26085e-05	1.58657e-05	1.34233e-05	2.53257e-05	2.2945e-05	1.94625e-05	1.62952e-05	2.69523e-05	1.75464e-05	1.91014e-05	1.5483e-05	2.04086e-05	3.42255e-05	2.55527e-05	1.52882e-05	2.82682e-05	2.22754e-05	2.94703e-05	3.43303e-05	0.000437742
d2_16	0.00316567	5.35242e-05	4.8842e-05	4.42852e-05	3.74914e-05	2.87419e-05	3.4442e-05	4.2786e-05	4.35248e-05	2.61895e-05	1.73947e-05	2.697e-05	2.02354e-05	2.87083e-05	3.15204e-05	2.14231e-05	3.80556e-05	2.24725e-05	1.73533e-05	2.24333e-05	5.11098e-06	1.44843e-05	2.25634e-05	5.9954e-06	1.50316e-05	3.54044e-05	1.41969e-05	2.43406e-05	3.0065e-05	1.80209e-05	1.44649e-05	1.50323e-05	1.44639e-05	1.48248e-05	1.68028e-05	2.83159e-05	1.52587e-06	2.68348e-05	1.68782e-05	1.39839e-05	7.07049e-06	6.83324e-06	8.41741e-06	3.88384e-06	3.11485e-06	1.05309e-05	1.23516e-05	2.80613e-05	8.81562e-06	1.63601e-05	1.9639e-05	1.13892e-05	1.41583e-05	1.37915e-05	1.75903e-05	1.20808e-05	2.07147e-05	1.64135e-05	1.38444e-05	1.98996e-05	1.11545e-05	1.23618e-05	1.54375e-05	2.20038e-05	2.9543e-05	1.43433e-05	1.76501e-05	1.4205e-05	1.27789e-05	1.17207e-05	1.53652e-05	5.54838e-06	1.33793e-05	7.27941e-06	1.91363e-05	1.06104e-05	1.74938e-05	2.12438e-05	1.61806e-05	3.99177e-05	8.24356e-06	1.4783e-05	2.13767e-05	2.36752e-05	1.16594e-05	2.72706e-05	3.08812e-05	1.82158e-05	2.68995e-05	2.70788e-05	3.09915e-05	1.95196e-05	1.18455e-05	1.97836e-05	3.05264e-05	3.3409e-05	1.93294e-05	2.51703e-05	0.000433627
d2_17	0.00311766	5.47247e-05	2.00124e-05	5.62917e-05	2.10941e-05	2.82432e-05	3.20961e-05	1.38369e-05	2.48886e-05	3.46256e-05	2.36295e-05	3.22736e-05	4.46475e-05	2.26672e-05	2.48478e-05	7.08786e-06	3.09856e-05	1.24807e-05	1.97389e-05	1.84639e-05	1.27063e-05	1.69822e-05	2.73302e-05	5.52419e-06	2.68276e-05	1.25132e-05	2.03573e-05	1.13397e-05	1.01933e-05	6.39615e-06	5.69517e-06	1.20637e-05	2.22517e-05	1.59003e-05	1.43982e-05	3.21257e-05	1.43308e-05	3.04854e-05	4.44122e-06	1.89262e-05	3.6797e-06	9.28132e-06	2.05136e-05	1.4804e-05	1.93766e-05	2.54709e-05	1.61211e-05	9.75769e-06	4.50585e-06	6.28767e-06	1.04415e-05	2.208e-05	1.08279e-05	1.54937e-05	4.20404e-06	1.57449e-05	1.21795e-05	1.57939e-05	1.85307e-05	2.35211e-05	1.07044e-05	1.67315e-05	1.08159e-05	6.23534e-06	9.685e-06	1.85563e-05	1.94317e-05	1.89594e-06	6.09369e-06	1.92579e-05	7.32386e-06	2.67366e-05	2.05313e-05	8.56477e-06	8.80506e-06	2.01222e-05	5.37767e-06	1.06739e-05	1.1517e-05	8.15918e-06	1.54705e-05	1.02002e-05	1.36244e-05	1.99782e-05	1.59152e-05	1.2621e-05	6.18349e-06	1.37211e-05	1.79075e-05	2.76382e-05	4.38864e-05	2.08076e-05	2.00567e-05	3.65884e-05	3.63279e-05	4.45803e-05	2.27019e-05	3.7858e-05	0.000381167
d2_18	0.00303085	5.994e-05	5.20907e-05	4.46086e-05	2.44626e-05	4.55883e-05	2.3385e-05	3.40181e-05	3.35176e-05	2.24328e-05	2.96627e-05	2.89254e-05	3.78873e-05	2.4084e-05	3.00243e-05	2.78801e-05	3.05599e-05	2.19073e-05	1.72872e-05	1.78651e-05	1.0375e-05	1.67178e-05	1.33455e-05	1.39425e-05	5.66706e-06	1.54509e-05	7.68713e-06	1.01318e-05	2.3103e-05	8.73287e-06	1.96759e-05	1.33395e-05	9.82639e-06	2.01478e-05	1.99751e-05	9.84311e-06	1.08985e-05	1.0191e-05	3.28868e-05	5.22465e-06	1.4826e-05	1.58496e-05	5.80429e-06	1.92969e-05	1.99508e-05	7.39239e-06	7.05272e-06	3.06239e-05	1.98977e-05	2.67066e-06	9.70365e-06	9.76746e-06	1.5631e-05	1.5246e-05	1.5645e-05	1.67545e-05	8.3087e-06	1.07622e-05	1.78804e-05	9.06671e-06	1.80979e-05	6.39395e-06	2.13744e-05	9.23579e-06	9.4687e-06	9.01501e-06	6.17256e-06	1.81772e-05	1.82264e-05	4.98702e-06	1.86898e-05	1.3917e-05	1.51621e-05	1.09738e-05	1.50708e-05	2.02622e-05	2.75747e-05	1.40014e-05	2.15872e-05	8.9554e-06	2.08191e-05	2.50598e-05	1.59683e-05	1.2414e-05	1.99768e-05	3.0443e-06	2.11771e-05	2.34846e-05	2.64758e-05	1.87893e-05	1.21596e-05	1.92537e-05	2.92645e-05	3.51025e-05	2.13053e-05	4.32716e-05	4.33539e-05	2.28779e-05	0.000456958
d2_19	0.00280994	6.29073e-05	2.16131e-05	2.85759e-05	3.11202e-05	4.38805e-05	7.56576e-05	4.36623e-05	1.65166e-05	1.29347e-05	1.58166e-05	5.03513e-05	3.49673e-05	2.02056e-05	2.19352e-05	1.58163e-05	2.44409e-05	1.30629e-05	4.64997e-05	1.89241e-05	8.70858e-06	6.32487e-06	1.71714e-05	1.54798e-05	1.08282e-05	3.37707e-05	1.94874e-05	2.36916e-05	1.3695e-05	1.95109e-05	1.57768e-05	4.06953e-05	2.20243e-05	2.80346e-05	3.07373e-05	3.84216e-06	1.77563e-05	4.38481e-06	2.07365e-05	1.31249e-05	1.09425e-05	1.50928e-05	2.36531e-05	1.08057e-05	9.5889e-06	9.53051e-06	6.45598e-06	7.14964e-06	1.15171e-05	1.18324e-05	2.35908e-05	1.67378e-05	1.47889e-05	3.30463e-05	1.55395e-05	1.11859e-05	1.95154e-05	1.33217e-05	1.02926e-05	1.93941e-05	2.15153e-05	1.00948e-05	1.83727e-05	9.39294e-06	1.98465e-05	5.37466e-06	1.13666e-05	5.59958e-06	2.32562e-05	9.30308e-06	8.11301e-06	7.12419e-06	7.50752e-06	6.86477e-06	1.09466e-05	1.41145e-05	7.10356e-06	4.96483e-06	5.39123e-06	1.2385e-05	1.2184e-05	3.87385e-05	2.54374e-05	2.5972e-05	2.01409e-05	2.30957e-05	2.07411e-05	1.74848e-05	1.24985e-05	1.73319e-05	3.43445e-05	2.29837e-05	2.84748e-05	2.98356e-05	6.46235e-05	3.3628e-05	3.68141e-05	3.22485e-05	0.000424569
d2_20	0.0025802	8.06286e-05	6.64905e-05	6.76461e-05	4.11973e-05	3.51466e-05	4.6625e-05	3.65953e-05	3.34034e-05	1.24309e-05	2.89445e-05	2.54443e-05	2.55948e-05	1.96045e-05	3.56459e-05	2.65328e-05	3.34596e-05	1.9703e-05	6.46253e-06	8.90949e-06	2.25099e-05	2.82035e-05	1.17554e-05	2.85147e-05	1.15897e-05	1.28435e-05	1.53936e-05	1.16852e-05	1.16695e-05	1.74445e-05	1.57679e-05	4.0656e-06	1.79153e-05	2.38715e-05	1.5115e-05	1.74095e-05	1.46337e-05	5.87998e-06	1.9276e-05	2.10488e-05	1.16112e-05	1.31202e-05	1.29975e-05	1.38963e-05	2.52826e-05	2.81521e-06	1.96136e-05	9.25226e-06	2.25576e-05	7.87021e-06	7.22821e-06	1.18332e-05	1.04987e-05	1.77228e-05	2.27152e-05	6.29075e-06	5.02493e-06	2.83976e-05	1.08431e-05	7.9051e-06	1.65716e-05	6.36467e-06	1.9334e-05	2.22469e-05	6.82522e-06	9.06412e-06	1.46229e-05	9.74734e-06	6.98114e-06	2.3284e-05	2.41718e-05	3.46691e-05	1.76482e-05	1.78467e-05	1.50399e-05	6.39583e-06	1.586e-05	1.80168e-05	1.99053e-05	1.34164e-05	3.86437e-05	1.7887e-05	1.74033e-05	2.86053e-05	2.8973e-05	1.51779e-05	2.12896e-05	1.6448e-05	1.67445e-05	2.09032e-05	2.33886e-05	3.18834e-05	2.48903e-05	2.30931e-05	2.77812e-05	4.15996e-05	2.52994e-05	2.30993e-05	0.000464241
d2_21	0.002611	5.00426e-05	4.95652e-05	4.35998e-05	5.09539e-05	5.44436e-05	3.87583e-05	3.57262e-05	3.02823e-05	3.47263e-05	2.97834e-05	2.36663e-05	2.28258e-05	2.55485e-05	2.30663e-05	2.34427e-05	1.50388e-05	9.66454e-06	3.14021e-05	1.64582e-05	2.45873e-05	1.69373e-05	1.09286e-05	1.08923e-05	1.75328e-05	2.20742e-05	6.60794e-06	1.2102e-05	8.2179e-06	2.12163e-05	2.05737e-05	6.2156e-06	1.71666e-05	1.57719e-05	9.78461e-06	9.86104e-06	1.88725e-05	1.77731e-05	7.64444e-06	2.12484e-05	1.06895e-05	2.2788e-05	6.549e-06	5.97984e-06	1.28429e-05	3.03392e-05	1.68872e-05	1.79211e-05	2.73384e-05	2.34566e-06	9.86222e-06	1.64614e-05	1.52436e-05	1.44255e-05	8.93524e-06	2.90208e-05	1.76259e-05	2.04456e-05	1.88442e-05	8.67583e-06	6.80918e-06	8.66878e-06	2.95435e-06	1.59825e-05	4.54083e-06	1.61057e-05	1.0532e-05	3.12313e-05	2.35723e-05	1.80054e-05	1.90461e-05	1.19351e-05	3.20532e-05	1.93681e-05	1.11754e-05	1.30762e-05	1.87771e-05	2.42034e-05	2.84564e-05	1.11802e-05	6.17853e-06	1.3362e-05	1.7553e-05	1.08987e-05	1.97899e-05	3.10062e-05	3.1444e-05	4.11962e-05	1.85759e-05	2.44713e-05	1.42113e-05	2.50415e-05	3.58324e-05	1.79668e-05	4.16471e-05	3.8869e-05	3.75253e-05	3.52598e-05	0.000567198
d2_22	0.00253208	4.05477e-05	4.13116e-05	5.26265e-05	3.6058e-05	3.20363e-05	4.5425e-05	4.73865e-05	3.01083e-05	5.81042e-05	1.73907e-05	3.857e-05	3.35525e-05	2.37e-05	3.4175e-05	3.27286e-05	1.72925e-05	2.4696e-05	3.65174e-05	2.6964e-05	2.26842e-05	2.93469e-05	2.22443e-05	1.54378e-05	2.05608e-05	2.28162e-05	2.5099e-05	1.27898e-05	1.06423e-05	1.10763e-05	1.16543e-05	2.75716e-05	1.24803e-05	9.99728e-06	1.52681e-05	1.96021e-05	2.74092e-05	6.86191e-06	9.67689e-06	7.17838e-06	9.81137e-06	2.06563e-05	2.05066e-05	1.67898e-05	1.31768e-05	2.06465e-05	1.27497e-05	2.16592e-05	9.55864e-06	1.11078e-05	1.45412e-05	6.94951e-06	7.13515e-06	9.08217e-06	1.00653e-05	1.80358e-05	1.89981e-05	1.10119e-05	1.44611e-05	3.05167e-05	1.37174e-05	7.48226e-06	1.81245e-05	1.86327e-05	2.47692e-05	2.12222e-05	5.9651e-06	1.59667e-05	9.77861e-06	1.4221e-05	2.09192e-05	1.39756e-05	1.08558e-05	7.7098e-06	4.24308e-06	1.08231e-05	6.35852e-06	7.34831e-06	9.86399e-06	1.66935e-05	2.56807e-05	2.30512e-05	2.69008e-05	1.97257e-05	1.60962e-05	1.71152e-05	4.87236e-05	2.44357e-05	2.19906e-05	2.68134e-05	2.22422e-05	2.19957e-05	1.83091e-05	2.56248e-05	2.88363e-05	3.83663e-05	3.75527e-05	3.36303e-05	0.000500058
d2_23	0.00241101	5.15093e-05	3.53333e-05	2.29121e-05	4.76462e-05	2.71726e-05	2.79232e-05	4.67694e-05	3.74561e-05	2.68864e-05	3.83841e-05	3.06977e-05	2.73863e-05	1.48722e-05	1.45346e-05	2.75062e-05	2.3265e-05	1.38881e-05	2.33973e-05	2.35001e-05	2.88853e-05	1.34288e-05	2.07331e-05	3.62724e-05	2.26218e-05	7.62534e-06	1.47083e-05	8.56891e-06	2.4158e-05	2.473e-05	1.47677e-05	9.23837e-06	1.44446e-05	1.67258e-05	1.61039e-05	7.06535e-06	1.04225e-05	1.81952e-05	1.2303e-05	1.22284e-05	2.3613e-05	1.45771e-05	9.02212e-06	2.32733e-06	2.18242e-05	1.75095e-05	1.61063e-05	1.7429e-05	5.46923e-06	7.73298e-06	7.28411e-06	1.02349e-05	1.30605e-05	8.54368e-06	1.68002e-05	1.48144e-05	1.75128e-05	1.56839e-05	8.4413e-06	1.0955e-05	1.60835e-05	7.46748e-06	1.35124e-05	2.59227e-05	1.16988e-05	1.05804e-05	1.27787e-05	5.49609e-06	1.47311e-05	1.42091e-05	1.19845e-05	8.72419e-06	1.18387e-05	2.56009e-05	1.46524e-05	2.23744e-05	1.03271e-05	1.14452e-05	6.80656e-06	1.61115e-05	2.07334e-05	1.67788e-05	1.04165e-05	3.21465e-05	9.34487e-06	2.08285e-05	2.22811e-05	1.4342e-05	2.73251e-05	2.60432e-05	2.32132e-05	6.59962e-05	3.73208e-05	2.68497e-05	1.37497e-05	3.87216e-05	3.19342e-05	3.50929e-05	0.000472605
d2_24	0.00220454	4.1192e-05	4.18652e-05	3.37186e-05	2.36197e-05	3.38007e-05	3.97999e-05	2.54303e-05	3.72181e-05	1.08074e-05	2.99271e-05	1.19751e-05	1.62714e-05	1.91955e-05	2.28897e-05	1.99478e-05	4.21365e-05	2.36489e-05	1.69896e-05	1.61528e-05	1.74739e-05	1.88865e-05	8.86e-06	1.78095e-05	2.33277e-05	2.77609e-05	1.81388e-05	3.17585e-06	2.04078e-05	1.72862e-05	3.06079e-05	5.54226e-06	1.83043e-05	1.94358e-05	1.85329e-05	5.21844e-06	1.13214e-05	1.34236e-05	2.43655e-05	1.04369e-05	1.9895e-05	1.44134e-05	8.73648e-06	7.81231e-06	1.02303e-05	1.46697e-05	1.78996e-05	2.3855e-05	6.74682e-06	1.59711e-05	3.06613e-05	1.17178e-05	6.35921e-06	1.02652e-05	9.22979e-06	7.42986e-06	1.56093e-05	1.91669e-05	5.10081e-06	2.3387e-05	6.00919e-06	5.46531e-06	1.56007e-05	1.11049e-05	1.10185e-05	1.41915e-05	1.32832e-05	2.44603e-05	1.89164e-05	9.02583e-06	1.49883e-05	6.35529e-06	1.77375e-05	1.2359e-05	9.4861e-06	2.60048e-05	3.11711e-05	1.30433e-05	1.47528e-05	1.94793e-05	2.38772e-05	8.90243e-06	1.90976e-05	9.26847e-06	2.16078e-05	1.80684e-05	2.47996e-05	2.69469e-05	1.93222e-05	2.32816e-05	3.50068e-05	1.63745e-05	3.84054e-05	1.74947e-05	3.14349e-05	4.18835e-05	4.69811e-05	4.1548e-05	0.000652615
d2_25	0.00203993	2.61708e-05	6.48957e-05	3.28713e-05	4.07948e-05	4.00991e-05	6.13135e-05	2.37304e-05	2.91329e-05	1.32915e-05	1.97681e-05	1.44721e-05	2.40263e-05	3.81744e-05	4.30518e-05	2.51086e-05	9.43454e-06	7.16256e-06	2.95476e-05	2.30696e-05	2.68274e-05	1.37642e-05	3.87716e-05	1.53501e-05	2.30173e-05	1.32555e-05	2.7972e-05	2.12584e-05	9.65879e-06	1.66906e-05	1.59868e-05	3.19083e-05	2.01941e-05	1.35858e-05	1.84054e-05	1.06265e-05	2.96115e-05	3.08952e-05	9.19245e-06	1.16209e-05	1.52327e-05	7.76237e-06	4.07612e-06	2.5852e-05	5.97267e-06	1.62983e-05	1.78603e-05	1.25746e-05	7.5046e-06	1.28968e-05	1.59951e-05	1.63226e-05	5.12071e-06	2.19389e-06	1.61141e-05	1.86022e-05	8.05524e-06	7.65992e-06	1.9809e-05	1.79643e-05	1.65827e-05	1.54856e-05	8.43011e-06	1.90269e-05	4.82952e-06	1.75563e-05	6.4175e-06	2.69896e-05	6.1681e-06	2.05491e-05	8.79734e-06	3.3263e-05	1.16076e-05	1.53578e-05	1.65224e-05	2.47683e-05	1.78308e-05	6.52212e-06	1.52645e-05	1.52232e-05	4.09129e-05	3.78636e-05	2.86846e-05	1.65499e-05	2.06632e-05	2.19236e-05	3.32829e-05	5.00824e-06	1.98644e-05	2.40009e-05	1.76251e-05	2.60698e-05	1.57286e-05	2.27786e-05	4.46872e-05	2.80714e-05	2.41166e-05	3.94355e-05	0.000669902
d2_26	0.00208042	6.15991e-05	4.81157e-05	5.18606e-05	3.71345e-05	2.82531e-05	2.03195e-05	2.75098e-05	3.24435e-05	2.62363e-05	4.78941e-05	4.17696e-05	1.19936e-05	1.74464e-05	1.68268e-05	2.72145e-05	2.98895e-05	2.06537e-05	1.85351e-05	2.38465e-05	9.63328e-06	1.16945e-05	7.49195e-06	2.2991e-05	2.36259e-05	6.58685e-06	1.17885e-05	2.59935e-05	2.36682e-05	9.7905e-06	4.00113e-06	2.05017e-05	1.92141e-05	1.2816e-05	1.66836e-05	7.56798e-06	1.8924e-05	1.63222e-05	1.39453e-05	1.8612e-05	2.97488e-05	1.7002e-05	1.16596e-05	1.8951e-05	1.71093e-05	1.46496e-05	2.99113e-06	1.78358e-05	1.0362e-05	1.41492e-05	9.41952e-06	2.28376e-05	2.05827e-05	2.08713e-05	1.04433e-05	1.01868e-05	9.68599e-06	2.08598e-05	1.51795e-05	3.15413e-06	1.90398e-06	2.35879e-06	1.0393e-05	1.45695e-05	1.09131e-05	1.56116e-05	8.16021e-06	8.46478e-06	8.49051e-06	1.88745e-05	6.59986e-06	2.08784e-05	2.81223e-05	2.05443e-05	1.3708e-05	1.13588e-05	1.75794e-05	9.325e-06	2.09473e-05	2.36121e-05	5.02544e-05	9.6058e-06	1.65131e-05	1.44895e-05	2.25584e-05	1.35996e-05	1.12373e-05	4.58851e-05	4.37799e-05	3.44484e-05	3.7592e-05	1.16056e-05	3.90422e-05	2.26499e-05	4.22979e-05	5.52996e-05	5.87126e-05	3.93932e-05	0.000543021
