	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00122328	1.09942e-05	1.19573e-05	1.38022e-05	3.01592e-05	3.45324e-05	2.28156e-05	4.74875e-05	2.51983e-05	4.43199e-05	1.72563e-05	2.38104e-05	2.60535e-05	2.9043e-05	1.76351e-05	3.75069e-05	2.13132e-05	1.73607e-05	1.45734e-05	1.67353e-05	3.24242e-05	3.95984e-05	1.50204e-05	3.2543e-05	2.33483e-05	2.55393e-05	2.18571e-05	2.32942e-05	1.57651e-05	2.43239e-05	2.46636e-05	2.89251e-05	1.86312e-05	1.4026e-05	3.8861e-05	3.64387e-05	2.15112e-05	3.30565e-05	1.33887e-05	3.65243e-05	4.19407e-05	6.62077e-06	1.85596e-05	3.05323e-05	1.36786e-05	4.6323e-05	3.12878e-05	3.25609e-05	2.34306e-05	3.71733e-05	5.26745e-05	2.28108e-05	2.94851e-05	1.75865e-05	1.80998e-05	2.80515e-05	2.60524e-05	1.53321e-05	8.06626e-06	1.69622e-05	9.63171e-06	4.46495e-05	9.83994e-06	1.36657e-05	2.17064e-05	6.10547e-06	2.862e-05	7.30955e-06	1.63935e-05	2.22715e-05	1.59338e-05	1.30379e-05	1.22603e-05	2.01619e-05	1.47599e-05	1.53925e-05	3.96226e-05	7.41997e-06	8.49884e-06	1.27104e-05	3.81059e-06	2.68792e-06	1.67197e-05
d3_11	0.000906863	3.45622e-05	2.83235e-05	2.31407e-05	1.38942e-05	2.17215e-05	4.75996e-05	2.46288e-05	1.39258e-05	1.19265e-05	4.50065e-05	3.66868e-05	3.01266e-05	3.15106e-05	2.9662e-05	1.52757e-05	4.11434e-05	2.78577e-05	1.86945e-05	2.08533e-05	1.77765e-05	1.67662e-05	1.77266e-05	2.77404e-05	8.62275e-06	2.41346e-05	2.09926e-05	3.15719e-05	2.93627e-05	1.02425e-05	2.66466e-05	2.25285e-05	1.25564e-05	1.55373e-05	3.66244e-05	5.21639e-05	3.47538e-05	2.63721e-05	1.74788e-05	1.50383e-05	2.16172e-05	1.80249e-05	2.78456e-05	3.00115e-05	1.44043e-05	3.45626e-05	4.03552e-05	2.36745e-05	3.00908e-05	8.90311e-06	2.92203e-05	2.27784e-05	3.51859e-05	1.53439e-05	2.05388e-05	1.51833e-05	2.00107e-05	6.37591e-06	1.02279e-05	1.44414e-05	2.11424e-05	1.64528e-05	1.50584e-05	1.77688e-05	1.92841e-05	1.8041e-05	1.001e-05	1.74798e-05	2.65859e-05	4.55569e-06	1.81762e-05	3.24444e-06	1.94528e-05	6.18722e-06	1.3618e-05	1.60544e-05	1.24039e-05	3.92948e-06	1.20434e-05	1.2397e-05	1.5882e-05	6.00597e-06	4.70511e-05
d3_12	0.000693053	2.01802e-05	1.72683e-05	1.71763e-05	2.21052e-05	1.47789e-05	2.72625e-05	2.8882e-05	2.91494e-05	3.30952e-05	1.11205e-05	2.85618e-05	3.50845e-05	4.24152e-05	3.00164e-05	2.09999e-05	3.02692e-05	1.32842e-05	2.8343e-05	2.03126e-05	1.47316e-05	2.92153e-05	1.90776e-05	3.97381e-05	2.21195e-05	2.05398e-05	4.92342e-05	1.24686e-05	4.08483e-05	2.37709e-05	2.55057e-05	2.63329e-05	3.06553e-05	1.1607e-05	3.77341e-05	8.38481e-06	3.11271e-05	2.00653e-05	4.28451e-05	2.49152e-05	4.55516e-05	1.39954e-05	2.96695e-05	3.29741e-05	8.50792e-06	3.70907e-05	8.57843e-06	1.86857e-05	4.15971e-05	3.27124e-06	2.46847e-05	3.22441e-05	2.63219e-05	1.00484e-05	3.19484e-05	2.42723e-05	2.12548e-05	3.87658e-05	1.18893e-05	1.00369e-05	1.20892e-05	9.39764e-06	8.60327e-06	3.38076e-05	3.29999e-06	2.39821e-05	3.58595e-05	2.71591e-05	1.5318e-05	1.59788e-06	1.56192e-05	1.41238e-05	2.56045e-05	1.07719e-05	1.19013e-05	1.851e-05	1.41252e-05	1.62764e-06	2.20976e-05	4.75037e-06	6.64618e-06	2.0167e-05	4.86688e-05
d3_13	0.000575324	9.58314e-06	2.23145e-05	1.26473e-05	6.82275e-06	1.7514e-05	2.75559e-05	8.89308e-06	4.77189e-05	2.97118e-05	3.34742e-05	1.22978e-05	5.247e-05	3.63258e-05	2.18431e-05	1.8749e-05	1.33383e-05	2.10898e-05	2.41609e-05	7.19166e-06	1.65351e-05	2.2741e-05	2.7085e-05	2.85304e-05	3.27855e-05	1.8854e-05	1.50907e-05	4.30514e-05	2.15201e-05	4.25036e-05	4.72784e-05	3.92439e-05	1.79391e-05	1.69254e-05	1.53217e-05	5.94778e-05	3.40722e-05	1.16696e-05	6.85632e-06	3.24889e-05	7.79881e-06	2.67073e-05	2.86514e-05	4.4688e-05	4.44013e-05	2.31163e-05	2.20151e-05	1.19075e-05	3.38381e-05	1.0129e-05	3.04881e-05	1.78482e-05	2.41549e-05	3.17713e-05	3.56547e-05	1.31219e-05	2.1853e-05	2.72823e-05	4.07655e-05	1.14772e-05	1.80078e-05	1.31807e-05	1.41616e-05	9.61263e-06	2.17721e-05	2.542e-05	1.57672e-05	6.36492e-06	3.23074e-05	1.59162e-05	1.8915e-05	4.35752e-05	1.81373e-05	1.36436e-05	3.49358e-06	1.49602e-05	1.53225e-05	1.05522e-05	8.33463e-06	1.89704e-05	2.1061e-05	9.84149e-06	5.04211e-05
d3_14	0.000469718	2.63547e-05	1.65966e-05	2.21789e-05	2.07759e-05	2.87455e-05	3.55863e-05	2.79124e-05	2.11855e-05	3.96514e-05	1.30251e-05	2.53685e-05	3.17438e-05	3.98688e-05	1.16468e-05	1.98468e-05	3.46325e-05	3.7785e-05	9.84674e-06	3.41347e-05	3.10212e-05	4.29046e-05	1.65014e-05	4.12193e-05	2.56205e-05	2.07989e-05	2.40216e-05	2.9734e-05	3.78165e-05	1.62009e-05	1.58397e-05	2.09627e-05	2.81939e-05	3.33322e-05	2.19415e-05	4.63715e-05	2.17339e-05	2.68931e-05	2.6187e-05	2.48099e-05	2.92142e-05	2.71866e-05	1.8903e-05	2.67996e-05	2.33312e-05	2.42369e-05	2.52257e-05	2.06475e-05	3.96255e-05	1.91479e-05	3.55157e-05	7.68554e-06	2.70254e-05	1.13163e-05	2.43465e-05	3.82998e-05	1.51975e-05	2.36645e-05	2.63725e-05	3.88744e-05	1.8866e-05	1.82025e-05	4.24501e-05	1.47824e-05	8.52822e-06	3.6059e-05	3.99333e-05	1.37146e-05	2.74812e-05	1.20287e-05	1.0334e-05	2.37944e-05	4.17756e-06	4.80519e-06	1.90875e-05	1.31773e-05	1.62557e-05	2.53853e-05	8.21375e-06	2.39656e-05	1.08261e-05	1.89969e-05	5.37404e-05
d3_15	0.000386055	1.60256e-05	2.24028e-05	3.16753e-05	2.3428e-05	1.41681e-05	2.40138e-05	1.44031e-05	3.22501e-05	1.68148e-05	2.96325e-05	2.37624e-05	1.63664e-05	2.74049e-05	3.21393e-05	4.46729e-05	1.80221e-05	3.12488e-05	2.03981e-05	5.07529e-05	2.13962e-05	3.26455e-05	4.4142e-05	2.74176e-05	3.34722e-05	2.25502e-05	3.29972e-05	3.78168e-05	3.71038e-05	9.97628e-06	2.07676e-05	8.63868e-06	2.92472e-05	2.76788e-05	2.08752e-05	2.30532e-05	1.91954e-05	9.77662e-06	3.43715e-05	4.64996e-05	3.7161e-05	1.91814e-05	1.09294e-05	3.23702e-05	1.93658e-05	1.73479e-05	2.50399e-05	3.60512e-05	9.3749e-06	1.54187e-05	3.44575e-05	1.44707e-05	3.37657e-05	1.32466e-05	1.62189e-05	1.06472e-05	2.36751e-05	2.43311e-05	1.4055e-05	1.18957e-05	1.72532e-05	3.12999e-05	1.01624e-05	4.9462e-06	2.31063e-05	1.75519e-06	1.51053e-05	1.95068e-05	7.37354e-06	1.02763e-05	7.38875e-06	1.81158e-05	7.06573e-06	1.22794e-05	1.77876e-05	2.09478e-05	1.28404e-05	3.08471e-05	3.42508e-06	1.60538e-05	4.05936e-06	1.59182e-05	3.47165e-05
d3_16	0.000321728	2.17397e-05	1.619e-05	1.83985e-05	2.44756e-05	1.72965e-05	1.30338e-05	1.67664e-05	1.60917e-05	1.66493e-05	2.54296e-05	1.31319e-05	2.06925e-05	2.20113e-05	1.28424e-05	5.63241e-05	2.7972e-05	5.50683e-05	3.66767e-05	2.89458e-05	3.47165e-05	2.82483e-05	3.81071e-05	1.35039e-05	2.31111e-05	5.91402e-05	1.71906e-05	1.10458e-05	3.77478e-05	3.45849e-05	3.99919e-05	3.95465e-05	2.40407e-05	2.93243e-05	2.48666e-05	5.42678e-06	3.10402e-05	2.62115e-05	2.84555e-05	3.49935e-05	2.60025e-05	2.51466e-05	2.61587e-05	2.97846e-05	1.17655e-05	2.74602e-05	2.18653e-05	1.52269e-05	1.27877e-05	2.37834e-05	1.74845e-05	2.84121e-05	3.36996e-05	1.04907e-05	2.19801e-05	2.14881e-05	2.63258e-05	2.3764e-05	8.95134e-06	3.17416e-05	2.88233e-05	2.1506e-05	1.27276e-05	6.45908e-06	2.99598e-05	1.62769e-05	9.92166e-06	2.76387e-05	2.81731e-05	1.36394e-05	3.91874e-06	4.62988e-06	8.87137e-06	1.02269e-05	1.8012e-05	4.85239e-06	1.71053e-05	2.7869e-05	1.68596e-05	1.07487e-05	1.92245e-05	9.26388e-06	9.45176e-05
d3_17	0.000266781	2.41434e-05	2.05622e-05	2.72127e-05	2.72576e-05	1.55486e-05	9.69464e-06	1.71692e-05	2.51812e-05	1.88939e-05	1.67165e-05	2.38322e-05	2.46382e-05	1.54041e-05	1.88878e-05	6.62999e-05	3.55297e-05	2.23841e-05	5.40314e-06	5.52508e-05	2.07729e-05	1.98591e-05	3.9265e-05	2.30574e-05	7.5412e-06	2.57652e-05	2.02031e-05	2.41334e-05	2.28221e-05	2.8884e-05	1.84464e-05	2.95962e-05	2.66552e-05	3.34402e-05	2.74841e-05	2.72815e-05	3.89249e-05	3.03709e-05	2.18896e-05	1.90668e-05	8.92965e-06	8.46174e-06	3.78455e-05	2.27099e-05	3.42383e-05	3.22563e-05	2.79192e-05	4.0083e-05	1.42362e-05	3.11994e-05	1.45964e-05	1.29429e-05	3.36295e-05	2.61475e-05	3.78616e-05	3.63079e-05	2.16653e-05	2.2834e-05	4.17619e-05	2.62738e-05	3.65011e-05	2.14258e-05	2.31006e-05	2.66624e-05	3.79326e-05	4.4129e-05	1.39423e-05	2.83354e-05	2.87128e-05	1.91791e-05	9.91137e-06	1.82377e-05	3.10671e-05	1.4524e-05	2.07795e-05	1.79208e-05	2.08305e-05	1.22711e-05	4.25668e-06	1.37922e-05	2.64073e-05	2.63053e-05	2.55557e-05
d3_18	0.000257113	1.51602e-05	3.4501e-05	2.18024e-05	2.61518e-05	3.2029e-05	1.85036e-05	2.28854e-05	2.8432e-05	2.29923e-05	2.11241e-05	1.99427e-05	2.34553e-05	1.4556e-05	3.95428e-05	2.32787e-05	2.61638e-05	3.80229e-05	3.36219e-05	3.26628e-05	2.84349e-05	1.55689e-05	2.07872e-05	1.50022e-05	2.8316e-05	2.9296e-05	3.61919e-05	1.75532e-05	3.63268e-05	2.70163e-05	2.48739e-05	3.39141e-05	3.28051e-05	3.59452e-05	1.06763e-05	3.76125e-05	1.91006e-05	1.64603e-05	2.31957e-05	2.07012e-05	3.47695e-05	3.10179e-05	3.91071e-06	2.18438e-05	6.08773e-06	4.32947e-05	2.41967e-05	3.53408e-05	1.55821e-05	2.08363e-05	1.98656e-05	1.14053e-05	2.5009e-05	4.07775e-05	3.84632e-05	2.44581e-05	2.00055e-05	2.86686e-05	1.8564e-05	1.88577e-05	3.88664e-05	4.15672e-05	3.12862e-05	1.56861e-05	1.29125e-05	1.77984e-05	1.65064e-05	3.20555e-05	1.55734e-05	1.85e-05	1.05352e-05	8.98129e-06	4.20498e-05	2.80353e-05	1.02359e-05	1.10331e-05	1.233e-05	6.09658e-06	1.71248e-05	5.36123e-06	1.22659e-05	1.61651e-05	4.26854e-05
d3_19	0.000266958	4.4704e-05	3.70987e-05	1.39811e-05	2.93168e-05	2.94974e-05	1.33383e-05	2.53784e-05	3.73992e-05	1.99697e-05	9.26958e-06	1.81884e-05	1.78592e-05	1.51016e-05	1.54941e-05	4.24439e-05	2.07722e-05	2.0471e-05	2.05549e-05	4.20321e-05	4.22605e-05	2.99512e-05	1.66144e-05	2.40182e-05	3.39105e-05	2.20368e-05	3.01459e-05	1.66414e-05	3.4709e-05	4.09001e-06	2.95479e-05	3.36745e-05	3.72975e-05	2.544e-05	1.77079e-05	1.53585e-05	2.26932e-05	2.76336e-05	3.71511e-05	5.15944e-05	3.6033e-05	1.54311e-05	4.50366e-05	2.2427e-05	1.61347e-05	1.31658e-05	4.19196e-05	1.79902e-05	2.33398e-05	3.54448e-06	5.23524e-05	1.39384e-05	2.78884e-05	3.37541e-05	3.39669e-05	3.03036e-05	3.13649e-05	2.76318e-05	1.41206e-05	2.51271e-06	3.5179e-05	2.09571e-05	1.86181e-05	1.01692e-05	1.81865e-05	1.39838e-05	1.96715e-05	2.20149e-05	1.60578e-05	1.79764e-05	2.61589e-05	1.9442e-05	2.85954e-05	3.06393e-05	7.36169e-06	3.04782e-05	1.75743e-05	2.52066e-05	7.17093e-06	1.48814e-05	1.43795e-05	1.11788e-05	5.50924e-05
