	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147087	2.33071e-06	1.70045e-05	6.60332e-06	2.54049e-05	1.90104e-05	8.63892e-06	2.53224e-05	1.9313e-05	2.53285e-05	1.49037e-05	4.41196e-05	1.49196e-05	2.95784e-05	3.59251e-05	8.71345e-06	4.41946e-05	1.27525e-05	2.34145e-05	2.11645e-05	4.20786e-05	3.14984e-05	4.00515e-05	1.91234e-05	1.28311e-05	3.37285e-05	4.62032e-05	1.91004e-05	3.36344e-05	8.5583e-06	3.15742e-05	3.16546e-05	6.47313e-06	5.45148e-05	5.8696e-05	3.36993e-05	6.51751e-06	3.16192e-05	2.22652e-05	3.36805e-05	5.24105e-05	6.37378e-06	2.52946e-05	8.6021e-06	1.26944e-05	4.62506e-05	3.98627e-05	1.47775e-05	2.52672e-05	1.90691e-05	3.35884e-05	2.10324e-05	3.57016e-05	5.64438e-05	3.0439e-05	2.51473e-05	1.58867e-05	1.68058e-05	1.4743e-05	2.53127e-05	3.13566e-05	2.72664e-05	3.14559e-05	3.97808e-05	8.08296e-08	3.35104e-05	2.93564e-05	2.31408e-05	1.26065e-05	5.23202e-05	1.46299e-05	1.2526e-05	4.56181e-08	2.92986e-05	6.33326e-06	2.08642e-05	2.7195e-05	1.25476e-05	1.46075e-05	1.88463e-05	1.26038e-05	1.25368e-05	5.64405e-05
d3_11	0.00117625	8.61672e-06	1.4841e-05	6.60239e-06	1.27517e-05	1.17382e-05	1.50897e-05	1.70398e-05	1.2847e-05	1.90184e-05	2.94557e-05	3.94719e-05	6.50116e-06	8.73991e-06	2.13115e-05	2.53063e-05	3.16654e-05	3.37362e-05	3.36672e-05	6.46621e-06	4.20988e-05	1.916e-05	1.89968e-05	2.52922e-05	4.82708e-05	2.96245e-05	2.32682e-05	4.61606e-05	2.73873e-05	7.11586e-05	4.1976e-05	5.24303e-05	4.40231e-05	1.90216e-05	2.54954e-05	2.31679e-05	2.53685e-05	4.61259e-05	1.9039e-05	6.55846e-06	6.50459e-06	3.35942e-05	6.37471e-06	6.42507e-06	2.1122e-05	5.55063e-05	4.82427e-05	2.73057e-05	2.73745e-05	4.61488e-05	2.51855e-05	6.40843e-06	3.55256e-05	2.93641e-05	3.56246e-05	3.77836e-05	1.47621e-05	6.45736e-06	6.36001e-06	2.10161e-05	1.48035e-05	6.4751e-06	1.88949e-05	2.10416e-05	2.50083e-05	2.09773e-05	3.97206e-05	1.89076e-05	4.18111e-05	2.50844e-05	2.29388e-05	2.71261e-05	3.54918e-05	6.30898e-06	6.31935e-06	1.26283e-05	2.71206e-05	6.31147e-06	5.62041e-08	1.46579e-05	1.25796e-05	2.14763e-06	2.52399e-05
d3_12	0.000884759	1.91161e-05	1.50026e-05	2.11125e-05	1.91682e-05	1.90059e-05	2.96092e-05	2.74372e-05	3.78841e-05	2.94527e-05	1.90283e-05	3.79191e-05	8.69681e-06	8.70831e-06	1.49072e-05	2.10699e-05	2.11622e-05	2.11239e-05	1.48783e-05	2.83413e-05	6.08588e-05	2.11698e-05	2.63143e-05	8.5992e-06	1.49817e-05	2.52452e-05	5.2435e-05	4.40233e-05	3.36069e-05	2.73339e-05	3.14604e-05	1.4941e-05	1.27051e-05	3.16885e-05	1.26922e-05	2.00276e-05	2.10779e-05	2.53107e-05	4.40722e-05	2.73352e-05	4.19723e-05	6.29348e-05	2.9595e-05	2.52236e-05	3.35277e-05	3.77244e-05	3.77033e-05	2.52681e-05	2.72822e-05	3.15123e-05	2.73845e-05	2.32549e-05	2.10393e-05	3.56171e-05	3.96788e-05	6.42219e-06	2.7241e-05	2.72566e-05	3.36271e-05	2.73877e-05	6.32112e-06	6.38138e-06	2.11356e-05	2.52345e-05	2.52242e-05	1.87863e-05	2.10466e-05	4.80308e-05	6.45685e-06	2.71883e-05	2.09665e-05	1.68641e-05	2.18644e-06	1.87984e-05	2.51337e-05	6.26605e-06	2.30089e-05	1.25571e-05	2.50824e-05	6.35228e-06	2.7199e-05	5.05577e-08	1.46138e-05
d3_13	0.000732948	2.81851e-07	2.52817e-05	8.68246e-06	4.63297e-05	2.74146e-05	1.91434e-05	2.10896e-05	1.28468e-05	2.46906e-07	6.61025e-06	1.49151e-05	2.73862e-05	8.68361e-06	4.61639e-05	2.1267e-05	1.9049e-05	6.61444e-06	2.21843e-05	5.04457e-05	2.11174e-05	1.47031e-05	1.90468e-05	1.27128e-05	2.95378e-05	1.48355e-05	1.49092e-05	1.91129e-05	1.27416e-05	3.56424e-05	3.17503e-05	1.26516e-05	3.35612e-05	1.27998e-05	3.57653e-05	6.08271e-05	4.19995e-05	2.11543e-05	1.63217e-07	2.7373e-05	2.73076e-05	1.2721e-05	3.37537e-05	2.73363e-05	4.19798e-05	2.53005e-05	2.72566e-05	4.82096e-05	2.35442e-06	3.66894e-05	4.8164e-05	2.72462e-05	8.54066e-06	3.14232e-05	1.90016e-05	5.43162e-05	3.98155e-05	3.97308e-05	2.51694e-05	1.79049e-05	1.47376e-05	3.1527e-05	1.26297e-05	1.2704e-05	3.77635e-05	6.33471e-06	1.05566e-05	1.6765e-05	2.10028e-05	2.30967e-05	1.25631e-05	8.47094e-06	6.38641e-06	2.51531e-05	1.26006e-05	6.3604e-06	6.34673e-06	2.51128e-05	1.46003e-05	1.25581e-05	8.41264e-06	2.09252e-05	1.88701e-05
d3_14	0.000546535	1.48641e-05	1.27334e-05	3.57646e-05	2.75486e-05	1.28863e-05	2.37899e-07	1.48562e-05	2.73713e-05	2.11231e-05	2.32693e-05	6.54582e-06	2.31724e-05	2.7522e-05	1.27446e-05	1.49357e-05	2.31571e-05	1.28185e-05	4.73688e-05	1.27771e-05	2.32308e-05	2.95222e-05	4.42661e-05	3.37059e-05	8.62735e-06	2.53785e-05	2.7326e-05	2.11057e-05	3.78643e-05	2.52327e-05	8.71195e-06	2.3276e-05	2.52625e-05	1.68986e-05	3.5727e-05	2.52795e-05	3.04826e-05	6.52733e-06	2.75644e-05	1.27806e-05	1.89489e-05	1.90045e-05	3.36877e-05	3.58178e-05	3.14647e-05	2.52948e-05	3.76954e-05	3.15325e-05	1.69703e-05	1.26182e-05	2.09918e-05	1.26894e-05	2.10889e-05	2.73465e-05	3.77462e-05	1.89553e-05	1.47602e-05	3.34755e-05	1.88515e-05	6.42249e-06	6.38452e-06	1.2689e-05	1.68737e-05	1.48391e-05	1.26748e-05	3.34943e-05	1.26565e-05	2.31595e-05	2.72593e-05	8.39954e-06	1.26183e-05	1.25583e-05	6.32044e-06	2.09462e-05	2.52075e-05	6.36594e-06	1.88289e-05	1.88378e-05	1.2605e-05	2.27191e-08	1.25981e-05	4.06032e-08	1.88502e-05
d3_15	0.000420886	1.48382e-05	6.48156e-06	6.56517e-06	1.28869e-05	2.34339e-06	1.91166e-05	2.11555e-05	1.2797e-05	1.27786e-05	3.8566e-07	4.44996e-06	2.95304e-05	1.27627e-05	3.37042e-05	2.42609e-07	1.91581e-05	1.28583e-05	3.36643e-05	2.32629e-05	1.90896e-05	1.91349e-05	2.75301e-05	2.62997e-05	4.40608e-05	3.15779e-05	2.11961e-05	3.55847e-07	2.94014e-05	1.69159e-05	2.74016e-05	1.95211e-07	2.33072e-05	2.752e-05	2.62767e-05	3.99897e-05	5.23697e-05	3.58144e-05	1.90775e-05	3.56721e-05	1.28946e-05	3.57328e-05	5.2393e-05	2.95097e-05	2.52457e-05	3.98348e-05	1.27068e-05	5.45682e-05	1.26534e-05	1.48278e-05	6.43685e-06	3.87822e-05	1.89342e-05	4.39548e-05	2.92882e-05	1.89352e-05	6.38061e-06	3.55249e-05	2.30563e-05	1.89388e-05	2.50961e-05	6.27513e-06	3.77359e-05	2.51415e-05	1.88824e-05	2.51235e-05	2.09991e-05	2.5103e-05	6.34903e-06	2.09405e-05	6.48547e-06	2.72266e-05	6.38659e-06	2.50966e-05	1.88311e-05	1.2557e-05	6.35728e-06	1.88015e-05	6.29186e-06	1.88189e-05	6.28376e-06	6.30183e-09	4.3893e-05
d3_16	0.000338811	8.63849e-06	6.54416e-06	3.34381e-07	1.37837e-05	8.71487e-06	2.12289e-05	2.73858e-05	3.37598e-05	3.0955e-07	4.20361e-05	1.47418e-05	6.4768e-06	4.10834e-05	1.28924e-05	4.41278e-05	2.1047e-05	2.21396e-05	2.11865e-05	3.58067e-05	3.16032e-05	3.16863e-05	3.16218e-05	1.27282e-05	1.90707e-05	3.36688e-05	3.37335e-05	1.28659e-05	2.9523e-05	6.90141e-05	2.12508e-05	2.64166e-05	3.25652e-05	1.07126e-05	2.52354e-05	2.74553e-05	5.85986e-05	3.57173e-05	1.90096e-05	1.90146e-05	2.93656e-05	1.50301e-05	3.35454e-05	5.66331e-05	8.505e-06	3.77258e-05	2.73095e-05	3.35367e-05	1.26334e-05	2.30806e-05	6.43625e-06	1.47874e-05	5.6635e-05	5.03449e-05	1.26736e-05	1.47757e-05	3.35834e-05	8.5816e-06	1.36971e-05	1.47637e-05	2.93805e-05	1.47507e-05	1.89836e-05	2.09535e-05	1.47881e-05	1.89468e-05	1.26083e-05	1.88412e-05	1.68164e-05	8.4048e-06	1.88522e-05	1.25437e-05	1.88681e-05	1.26089e-05	8.40368e-06	1.46997e-05	1.88286e-05	6.32336e-06	1.46716e-05	2.7288e-05	6.3167e-06	6.32512e-06	1.25478e-05
d3_17	0.000260397	9.70208e-06	1.48987e-05	2.07493e-07	5.24688e-05	6.50011e-06	8.59748e-06	1.90227e-05	1.40293e-05	4.00223e-05	1.27388e-05	1.27964e-05	1.28202e-05	2.32502e-05	3.36802e-05	8.66558e-06	2.74429e-05	3.16065e-05	3.37227e-05	1.69601e-05	1.49704e-05	2.73585e-05	2.32534e-05	4.41105e-05	3.56888e-05	6.45705e-06	2.1174e-05	3.57324e-05	4.41813e-05	2.11506e-05	2.72767e-05	8.58445e-06	3.78823e-05	3.79381e-05	4.836e-05	2.34212e-05	2.10488e-05	1.47808e-05	2.3222e-05	2.94405e-05	4.19513e-05	2.11294e-05	3.35916e-05	2.31009e-05	3.15033e-05	2.00793e-05	1.27297e-05	2.52312e-05	1.26341e-05	3.987e-05	1.48673e-05	2.19196e-06	2.30294e-07	1.89865e-05	1.89507e-05	3.14478e-05	2.52498e-05	1.47468e-05	3.3609e-05	2.92765e-05	3.34168e-05	3.56935e-05	2.101e-05	1.46583e-05	1.48838e-05	1.47348e-05	2.10345e-05	2.72846e-05	6.36648e-06	1.88192e-05	3.13793e-05	3.5604e-05	1.26135e-05	1.26385e-05	1.05077e-05	6.35921e-06	6.38034e-06	1.46389e-05	6.87931e-08	2.10012e-05	7.466e-08	5.46983e-08	6.33451e-06
d3_18	0.000222094	2.12238e-05	1.29219e-05	8.59566e-06	3.15272e-07	1.48551e-05	3.8525e-07	1.28598e-05	1.28648e-05	1.92616e-05	1.90885e-05	1.27715e-05	2.11864e-05	3.69608e-05	3.37433e-05	2.73617e-05	4.62719e-05	2.12035e-05	4.21275e-05	2.53331e-05	3.2592e-05	1.89989e-05	3.59544e-05	4.83895e-05	1.91388e-05	2.52311e-05	3.9923e-05	3.68161e-05	6.54351e-06	1.90818e-05	5.44699e-05	2.10684e-05	3.35972e-05	2.94166e-05	5.45202e-05	4.19634e-05	3.35863e-05	4.61672e-05	1.90748e-05	1.49466e-05	3.3607e-05	4.82941e-05	3.57008e-05	2.31501e-06	2.93946e-05	4.81976e-05	3.36647e-05	1.0662e-05	2.83277e-05	3.97994e-05	4.61094e-05	3.357e-05	2.52268e-05	4.81397e-05	4.59544e-05	3.37159e-05	2.72711e-05	6.33998e-06	8.57434e-06	1.46996e-05	3.56254e-05	1.6927e-05	2.72856e-05	4.38878e-05	1.89764e-05	2.50715e-05	3.03119e-05	2.52213e-05	6.36494e-06	6.40112e-06	1.47858e-05	1.26129e-05	1.88931e-05	9.62799e-08	8.46442e-06	1.05447e-05	8.49907e-06	6.37417e-06	8.37392e-06	2.71432e-05	9.29159e-08	1.25341e-05	2.72544e-05
d3_19	0.000164873	1.28911e-05	3.36497e-05	6.52719e-06	1.28309e-05	8.73801e-06	2.53772e-05	4.51459e-05	1.91614e-05	2.1176e-05	1.27652e-05	4.12842e-07	2.34574e-06	3.87821e-05	2.5261e-05	2.53608e-05	3.7898e-05	1.48858e-05	6.47179e-06	2.94656e-05	8.6466e-06	2.54531e-05	3.36303e-05	3.36742e-05	4.21309e-05	3.36131e-05	4.0899e-05	3.6775e-05	3.3627e-05	1.696e-05	2.53443e-05	2.95091e-05	3.67599e-05	3.56813e-05	2.54822e-05	7.11562e-05	2.74836e-05	3.35455e-05	3.88646e-05	2.74375e-05	2.11667e-05	2.73948e-05	5.25209e-05	2.52687e-05	4.18909e-05	2.73e-05	2.1061e-05	1.90671e-05	3.15068e-05	5.24064e-05	3.98275e-05	2.51515e-05	1.06586e-05	4.82386e-05	2.10982e-05	2.52228e-05	1.47561e-05	2.93829e-05	2.51905e-05	1.27542e-05	2.72138e-05	2.93739e-05	3.56324e-05	2.51485e-05	2.30254e-05	6.46342e-06	2.08946e-05	3.13925e-05	6.41324e-06	1.89122e-05	1.25592e-05	8.46367e-06	1.25684e-05	1.57485e-05	8.45467e-06	2.72525e-05	1.46355e-05	8.37228e-06	2.09797e-05	6.31988e-06	1.2578e-05	1.25742e-05	3.54877e-05
