	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119864	0.0595454	0.038979	0.028191	0.0222259	0.0180292	0.0146753	0.0121977	0.009767	0.00827629	0.0074109	0.00635499	0.00550901	0.00441294	0.00378895	0.00354792	0.00297291	0.00254082	0.00219124	0.0018792	0.00169247	0.00143579	0.00125751	0.00117773	0.000833919	0.000630929	0.000738586	0.000570546	0.000447637	0.00052324	0.000501534	0.000326624	0.000282067	0.000221371	0.000228151	0.000195029	0.000126726	0.000145842	0.00015738	5.92626e-05	0.00010325	0.000107279	8.85203e-05	4.56505e-05	5.37738e-05	6.7835e-05	5.51061e-05	4.51443e-05	3.27155e-05	2.26059e-05	2.65225e-05	2.0517e-05	2.04931e-05	6.33837e-06	3.24981e-05	2.95039e-05	2.64498e-05	1.23267e-05	1.83136e-05	2.23607e-05	6.37858e-08	4.3778e-08	3.03442e-08	1.42213e-05	7.64375e-09	9.22984e-09	6.78644e-09	6.16993e-06	5.87975e-10	3.97786e-09	1.46051e-09	6.07748e-06	2.5071e-08	2.3573e-09	3.8992e-09	2.37017e-10	2.44134e-08	1.69039e-09	2.28668e-08	0	5.86051e-10	8.7675e-11	1.71033e-12	4.24683e-10	0	1.93376e-11	0	0	0	7.27799e-11	0	0	0	0	0	0	0	0
d3_1	0.0678309	4.93875e-05	4.13966e-05	7.79168e-05	5.3642e-05	3.31046e-05	7.38343e-05	7.77596e-05	2.4909e-05	2.49742e-05	5.32921e-05	3.80547e-05	7.64418e-05	3.68678e-05	2.4792e-05	1.86745e-05	5.93098e-05	2.27957e-05	5.12059e-05	3.68581e-05	3.87824e-05	1.87941e-05	1.36038e-05	3.27035e-05	3.27529e-05	2.85331e-05	2.7594e-05	4.48293e-05	2.45779e-05	2.35432e-05	4.07282e-05	2.45367e-05	1.95367e-07	6.22138e-06	2.24936e-05	4.23683e-06	1.64917e-05	2.84891e-05	1.84357e-05	2.04348e-05	2.04317e-05	2.18443e-06	1.22729e-05	1.41958e-05	6.15489e-06	1.42639e-05	6.13656e-06	1.22289e-05	2.73199e-08	4.15561e-06	1.22623e-05	1.22049e-05	1.83208e-05	1.82884e-05	6.22841e-06	2.87388e-08	7.06324e-09	5.76745e-08	5.78297e-08	1.21679e-05	3.99402e-09	2.86286e-08	6.10632e-06	2.59092e-08	1.01333e-09	7.41533e-09	1.41129e-09	3.06028e-08	2.31171e-08	8.09758e-06	2.28627e-10	6.07864e-06	6.09789e-06	2.51285e-08	6.1242e-06	1.04553e-10	2.60687e-09	7.7564e-10	5.42722e-11	9.8043e-11	0	0	4.71915e-11	0	6.43156e-11	2.01491e-11	0	0	0	0	2.15582e-08	0	0	0	0	0	0	0	0
d3_2	0.0288873	4.36893e-05	5.84667e-05	7.57018e-05	6.87158e-05	4.32187e-05	4.84675e-05	7.15543e-05	3.89555e-05	4.51581e-05	5.33191e-05	6.14562e-05	2.47691e-05	3.0992e-05	2.67861e-05	5.928e-05	5.12938e-05	3.69725e-05	5.8221e-05	3.07624e-05	7.35174e-05	2.28183e-05	4.89672e-05	3.69782e-05	3.89186e-05	3.07178e-05	3.06398e-05	3.06943e-05	3.28981e-05	1.44111e-05	3.67585e-05	2.56824e-07	2.65737e-05	1.43363e-05	3.27075e-05	1.44162e-05	1.44305e-05	1.23941e-05	4.67267e-05	2.85192e-05	2.25634e-05	1.22924e-05	1.22782e-05	1.24871e-05	1.4293e-05	1.83733e-05	7.60495e-08	8.13971e-06	6.17039e-06	6.14758e-06	6.15953e-06	6.13375e-06	1.22011e-05	1.08929e-06	1.24722e-08	1.42929e-05	6.12549e-06	5.13305e-08	3.72325e-08	7.8843e-09	1.22134e-05	1.42197e-05	6.08548e-06	5.19208e-08	2.73936e-08	6.13552e-06	6.07176e-06	2.37908e-09	6.14586e-06	4.61278e-08	2.83795e-08	2.00242e-09	2.7301e-10	3.28396e-11	4.15083e-09	3.11182e-08	7.60546e-11	6.07156e-06	9.29992e-11	1.8343e-09	0	8.1212e-06	0	0	1.18619e-10	0	0	0	0	0	0	4.09013e-11	0	0	0	0	0	0	0
d3_3	0.016331	3.29694e-05	3.92043e-05	3.35496e-05	4.94492e-05	6.15502e-05	7.56598e-05	7.67398e-05	4.34056e-05	7.77564e-05	3.10854e-05	6.7472e-05	4.10535e-05	5.22533e-05	3.69379e-05	3.49833e-05	3.49145e-05	4.30283e-05	5.39965e-05	3.90329e-05	5.92448e-05	4.5188e-05	2.19098e-05	4.08786e-05	2.46222e-05	2.67866e-05	4.29274e-05	2.46678e-05	1.65154e-05	4.30527e-05	2.0487e-05	5.91205e-05	2.4513e-05	2.22101e-06	2.05465e-05	2.05072e-05	3.86664e-05	2.84911e-05	1.84144e-05	1.83535e-05	1.44188e-05	1.23187e-05	1.24195e-05	2.0344e-05	8.20148e-06	6.15568e-06	6.22341e-06	6.23761e-06	1.231e-05	6.14622e-06	6.11233e-06	1.42247e-05	1.8335e-05	1.2222e-05	1.22114e-05	5.4843e-08	3.0198e-08	6.06729e-08	8.13347e-06	6.06935e-08	6.12879e-06	6.07813e-06	5.61427e-08	5.14992e-08	6.1232e-06	6.10044e-06	1.21673e-05	2.71918e-08	1.56221e-08	6.92692e-09	1.07594e-09	6.43589e-09	8.1524e-06	3.65495e-08	7.3172e-10	1.50202e-10	2.3248e-09	2.06725e-08	6.75138e-11	6.09751e-06	5.5945e-10	9.63405e-11	1.19377e-09	5.42379e-11	1.03238e-09	0	0	6.67645e-11	4.15256e-11	0	2.85334e-11	0	0	0	0	0	0	0	0
d3_4	0.0104141	8.09568e-05	7.77775e-05	5.23233e-05	4.93874e-05	4.50734e-05	2.48261e-05	5.23346e-05	4.73624e-05	2.0968e-05	4.93214e-05	3.2991e-05	4.11063e-05	1.88156e-05	4.5172e-05	6.13302e-05	6.85973e-05	4.71282e-05	5.10481e-05	2.46006e-05	5.32249e-05	2.78981e-05	5.93624e-05	2.47019e-05	4.49015e-05	4.28944e-05	5.89966e-05	1.24089e-05	5.31187e-05	3.891e-05	3.27478e-05	2.45419e-05	2.66919e-05	4.08601e-05	2.00003e-07	1.2411e-05	2.45799e-05	2.45492e-05	2.04804e-05	1.43233e-05	1.84329e-05	1.2345e-05	3.25524e-05	6.19263e-06	1.43533e-05	2.43738e-05	2.85391e-05	2.03989e-05	2.44303e-05	8.27589e-06	1.22503e-05	1.13748e-07	6.14197e-06	6.20341e-06	6.14137e-06	1.22009e-05	6.1254e-06	6.14892e-06	3.77076e-08	8.17615e-06	3.16746e-08	6.07686e-06	1.0709e-08	1.27429e-08	1.22023e-05	2.64674e-05	1.22602e-05	1.21801e-08	6.10216e-06	7.60057e-09	2.93765e-08	5.83136e-09	6.07778e-06	2.66419e-08	1.4189e-05	2.9656e-09	2.55247e-08	1.62691e-09	6.0974e-06	4.56665e-08	3.04556e-09	2.56377e-09	2.42505e-11	4.73682e-09	2.15487e-08	8.22676e-11	6.0974e-06	6.09739e-06	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00703594	4.12632e-05	5.34002e-05	1.48312e-05	5.13779e-05	3.90944e-05	4.53352e-05	5.328e-05	2.49256e-05	5.94049e-05	2.37531e-05	3.70161e-05	5.83605e-05	1.87523e-05	5.31187e-05	2.89047e-05	1.09271e-05	5.71137e-05	7.55398e-05	2.67752e-05	4.29129e-05	4.11191e-05	2.65734e-05	6.1182e-05	5.5085e-05	2.67512e-05	5.09783e-05	2.47028e-05	3.26075e-05	4.89131e-05	1.24193e-05	1.64587e-05	2.6631e-05	2.66574e-05	3.87638e-05	1.24086e-05	9.37816e-06	3.06914e-05	1.84799e-05	2.45525e-05	2.05141e-05	1.43204e-05	1.23123e-05	1.04954e-07	6.1782e-06	1.23648e-05	1.22651e-05	1.82993e-05	6.19945e-06	6.20237e-06	6.21851e-06	1.28488e-07	6.12041e-06	2.44336e-05	8.37132e-08	1.22136e-05	1.42063e-05	6.14743e-06	6.11372e-06	2.13206e-06	1.02921e-06	1.27374e-07	6.72487e-08	1.14261e-08	1.22255e-05	1.60118e-08	2.43694e-08	6.16276e-06	3.36991e-08	1.22131e-05	6.07646e-06	2.20329e-08	2.85648e-08	2.45872e-08	5.235e-08	2.80954e-08	6.07315e-06	2.6314e-08	5.96873e-10	6.70836e-11	9.49325e-09	8.25275e-11	2.38608e-08	3.78751e-09	3.65353e-11	1.43734e-09	1.98428e-09	1.74989e-09	0	2.13476e-08	0	7.08565e-10	1.66765e-11	2.76883e-08	0	0	2.39147e-10	0	0
d3_6	0.00498016	5.74431e-05	3.29982e-05	4.31425e-05	6.35732e-05	3.49925e-05	4.30683e-05	3.78871e-05	3.50306e-05	5.74811e-05	3.70295e-05	3.28895e-05	3.69981e-05	2.69597e-05	6.85375e-05	2.90063e-05	2.07503e-05	3.30383e-05	5.73479e-05	1.65542e-05	4.09887e-05	3.78892e-05	4.50097e-05	4.50635e-05	3.27655e-05	2.8679e-05	3.07478e-05	3.87417e-05	1.8562e-05	1.65035e-05	1.64509e-05	2.47568e-05	4.28143e-05	4.27818e-05	2.24242e-06	1.44473e-05	1.24346e-05	2.65851e-05	2.46129e-05	2.04666e-05	2.0466e-05	2.18559e-07	1.43504e-05	3.05247e-05	8.24902e-06	3.46694e-05	1.2267e-05	1.30223e-08	1.23155e-05	1.16806e-07	8.24817e-06	1.83708e-05	6.11625e-06	1.04711e-07	1.22192e-05	8.17105e-06	6.17718e-06	8.21506e-06	9.48108e-08	2.03681e-05	3.82904e-08	6.07699e-06	6.13141e-06	6.13226e-06	2.64475e-08	3.17665e-08	6.15877e-06	3.01759e-08	8.17467e-06	6.12644e-06	2.7156e-08	2.74188e-08	2.77561e-09	4.61067e-09	2.60131e-08	2.75098e-08	7.25181e-09	1.30266e-10	4.81805e-08	2.25171e-08	4.67019e-08	3.96949e-09	5.33038e-11	1.74465e-10	6.09749e-06	4.40705e-12	3.37846e-09	0	2.79906e-09	6.07191e-06	1.23978e-09	2.27749e-08	1.77298e-09	0	0	0	0	6.09473e-13	0
d3_7	0.00356766	3.09775e-05	5.73435e-05	4.69829e-05	2.672e-05	3.10155e-05	2.49425e-05	4.92277e-05	5.73799e-05	2.06438e-05	1.2573e-05	1.66289e-05	3.69691e-05	3.60193e-05	2.47769e-05	2.67346e-05	1.86393e-05	3.87503e-05	6.62267e-05	3.29903e-05	4.72581e-05	3.47743e-05	1.86158e-05	1.25286e-05	3.06868e-05	4.09255e-05	4.79965e-05	1.23803e-05	3.69102e-05	3.47862e-05	5.91983e-05	1.86061e-05	6.26255e-06	3.56337e-05	1.45071e-05	3.67774e-05	2.45214e-05	1.23708e-05	4.18365e-05	5.69152e-05	1.64253e-05	1.23711e-05	8.26887e-06	1.23296e-05	1.65426e-07	1.93604e-07	1.43284e-05	1.22728e-05	1.43065e-05	3.67173e-05	1.23204e-05	1.83628e-05	1.22011e-05	2.65022e-05	2.23799e-05	6.13898e-06	8.20817e-06	6.13928e-06	1.67253e-08	8.18284e-06	6.19542e-06	6.14103e-06	8.17461e-06	1.83163e-05	1.22239e-05	1.54747e-08	1.22039e-05	6.14831e-06	6.08472e-06	6.14846e-06	8.1532e-06	2.03765e-09	3.4737e-09	6.15131e-06	7.93707e-09	6.09824e-06	3.14996e-08	3.67209e-10	6.1457e-06	3.26621e-08	2.09976e-09	4.64303e-09	3.37829e-09	6.07676e-06	6.09929e-06	1.742e-09	2.73521e-08	2.02465e-08	8.11971e-06	0	1.29191e-09	1.05968e-10	5.50646e-09	0	0	0	0	0	0
d3_8	0.00261665	4.50939e-05	2.68429e-05	2.89756e-05	3.91321e-05	3.70137e-05	1.25741e-05	2.08544e-05	9.2664e-05	4.09749e-05	5.04366e-05	4.92479e-05	4.49668e-05	9.63695e-06	2.6748e-05	4.50913e-05	7.54748e-05	2.90501e-05	1.76418e-05	4.70864e-05	2.28457e-05	2.2765e-05	2.6773e-05	5.52578e-05	1.85364e-05	3.26811e-05	6.40219e-06	3.28158e-05	2.67419e-05	3.89003e-05	3.47974e-05	3.27565e-05	5.09752e-05	3.88857e-05	1.85228e-05	6.31505e-06	1.84655e-05	2.64923e-05	3.26374e-05	3.26813e-05	2.65827e-05	1.63996e-05	1.23153e-05	1.23793e-05	6.32591e-06	1.84664e-05	1.02576e-05	1.62169e-07	3.8692e-05	1.2272e-05	1.43143e-05	6.14433e-06	9.95371e-08	6.19195e-06	1.22087e-05	2.45214e-05	1.0246e-05	2.44835e-05	6.1363e-06	1.22548e-05	1.42146e-05	1.22315e-05	2.1721e-06	6.11267e-06	5.78037e-08	1.2229e-05	8.12465e-06	6.08653e-06	6.14745e-06	1.53551e-08	1.05992e-08	8.1448e-06	1.42779e-05	5.63676e-08	2.99509e-10	7.34522e-09	8.15305e-06	4.91767e-09	2.57015e-08	2.58838e-08	6.22529e-09	7.5754e-11	3.30476e-09	6.09465e-06	2.35347e-08	7.4532e-09	3.12046e-11	2.21378e-08	1.9244e-11	2.79975e-09	6.88479e-10	0	2.47517e-11	0	0	5.68995e-11	0	0	1.26475e-12
d3_9	0.0019717	4.31161e-05	2.49298e-05	4.11214e-05	3.81387e-05	4.09547e-05	6.14774e-05	4.50844e-05	4.30406e-05	6.4818e-06	4.1091e-05	3.30587e-05	1.66249e-05	4.0971e-05	3.89726e-05	6.34577e-05	2.47228e-05	2.46525e-05	2.28254e-05	3.28825e-05	2.27448e-05	5.10143e-05	1.46921e-05	1.45167e-05	1.46486e-05	2.46362e-05	4.89338e-05	4.69446e-05	5.71167e-05	3.57653e-05	3.89451e-05	1.86298e-05	4.08956e-05	6.21978e-06	2.28598e-05	2.45172e-05	2.65941e-05	1.44045e-05	2.66185e-05	3.46381e-05	1.53211e-05	2.05366e-05	3.2636e-05	1.83712e-05	2.85131e-05	6.34618e-06	1.84901e-05	2.25153e-05	2.85438e-05	6.20667e-06	2.45718e-05	1.43553e-05	8.34176e-06	6.18065e-06	1.23384e-05	5.92843e-08	6.17853e-06	1.33289e-07	6.22348e-06	2.84705e-05	1.82986e-05	6.20911e-06	6.13424e-06	6.08701e-06	6.11507e-06	6.4934e-09	6.13306e-06	6.07746e-06	2.06418e-06	6.17012e-06	6.10273e-06	5.10452e-08	2.0714e-06	6.6806e-09	8.35267e-08	2.81138e-08	7.06259e-09	8.0993e-06	2.64681e-08	2.58822e-09	1.21116e-09	2.02865e-06	1.38735e-10	3.54327e-08	4.44743e-10	5.71075e-09	6.0944e-06	6.09828e-06	4.96788e-08	1.0079e-12	1.2028e-10	2.21268e-08	0	4.82869e-11	0	0	8.14224e-06	0	0
