	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321627	2.77125e-08	1.24562e-08	5.6882e-06	3.67739e-09	1.70426e-05	1.89338e-05	9.47318e-06	1.25384e-08	5.67468e-06	5.68156e-06	5.68173e-06	1.40373e-10	1.8934e-05	2.66747e-09	1.43147e-08	2.64951e-05	1.47127e-08	1.32612e-05	1.13456e-05	5.67401e-06	5.68708e-06	1.32504e-05	9.63972e-09	1.13702e-05	5.68966e-06	5.68264e-06	1.70477e-05	1.54148e-08	6.32014e-09	1.70138e-05	1.89194e-05	1.51533e-05	1.89154e-05	1.70189e-05	9.47303e-06	3.52615e-09	5.68159e-06	9.46517e-06	5.69999e-06	1.91501e-06	1.70419e-05	7.58203e-06	1.51563e-05	5.69207e-06	5.68357e-06	1.3243e-05	2.26966e-05	1.89235e-05	5.67579e-06	2.46004e-05	1.31314e-08	5.6895e-06	1.13466e-05	1.13662e-05	4.21247e-08	1.70313e-05	1.89181e-05	1.13543e-05	1.91269e-06	1.90023e-06	1.25716e-08	1.13539e-05	5.67047e-06	5.68067e-06	1.8982e-06	1.76613e-08	1.89126e-05	1.32452e-05	5.67957e-06	1.51469e-05	7.57072e-06	7.57407e-06	1.5148e-05	1.13634e-05	1.91873e-06	7.57726e-06	1.3263e-05	2.45945e-05	7.56996e-09	5.68345e-06	1.51388e-05	5.67902e-06	1.70422e-05	5.68304e-06	7.56135e-06	2.08301e-05	1.89319e-05	1.13471e-05	5.68548e-06	7.58045e-06	2.27046e-05	1.13428e-05	5.68266e-06	0.00138846
d2_11	0.00272422	1.8986e-06	1.13657e-05	5.67882e-06	1.89223e-05	1.32571e-05	2.27029e-05	1.3244e-05	1.13553e-05	5.69012e-06	1.1355e-05	7.57716e-06	2.64838e-05	4.75691e-06	1.29629e-08	7.56845e-06	1.13614e-05	1.4079e-08	2.27132e-05	1.8914e-05	1.13601e-05	1.13589e-05	5.68933e-06	0	5.67514e-06	7.57486e-06	9.48677e-06	5.67406e-06	2.27088e-05	1.61007e-05	3.02729e-05	1.13623e-05	2.85844e-06	1.32489e-05	2.08196e-05	1.42136e-05	1.91526e-06	1.13572e-05	9.47513e-06	5.68172e-06	5.67948e-06	3.79809e-06	2.32493e-08	7.58432e-06	5.68009e-06	5.68385e-06	1.51513e-05	2.45923e-05	1.13516e-05	7.5953e-06	1.13713e-05	1.89196e-05	1.32535e-05	2.45891e-05	1.13499e-05	5.68378e-06	6.69033e-09	1.13618e-05	1.13698e-05	7.57666e-06	2.08104e-05	1.90794e-06	1.79753e-05	1.75795e-08	1.70384e-05	1.13551e-05	7.08113e-09	7.58084e-06	1.32579e-05	2.64712e-05	2.74388e-05	1.70335e-05	1.89221e-05	1.32593e-05	5.69359e-06	1.65044e-08	1.28254e-08	9.45956e-06	2.26931e-05	5.68756e-06	2.65022e-05	5.67147e-06	1.32403e-05	1.13493e-05	3.04967e-08	5.67106e-06	1.23349e-08	1.79751e-05	1.51551e-05	1.51476e-05	1.07181e-08	1.51491e-05	1.13522e-05	5.69487e-06	0.00130894
d2_12	0.00268718	2.26984e-05	1.98803e-05	5.70336e-06	1.13544e-05	1.70196e-05	2.26972e-05	1.89086e-05	7.58053e-06	1.51477e-05	5.68938e-06	2.14132e-08	5.6864e-06	1.84137e-08	1.05314e-08	9.4688e-06	1.1356e-05	3.8129e-06	7.58535e-06	5.67709e-06	1.50366e-08	1.32363e-05	5.67949e-06	1.32508e-05	1.32527e-05	9.44658e-09	1.13533e-05	2.27165e-05	1.32498e-05	1.89129e-05	3.74693e-09	1.13672e-05	9.74305e-09	1.1355e-05	7.58932e-06	2.76922e-09	9.49191e-06	1.13477e-05	9.46076e-06	1.13545e-05	7.58201e-06	7.57117e-06	1.32419e-05	7.57856e-06	2.4563e-08	1.70473e-05	5.67828e-06	5.69638e-06	1.70319e-05	5.6829e-06	1.51723e-08	1.13598e-05	1.32371e-05	5.68849e-06	7.58302e-06	5.67622e-06	1.13602e-05	5.68653e-06	5.66997e-06	1.51491e-05	4.9675e-09	5.67466e-06	1.13618e-05	1.1355e-05	5.67508e-06	1.89159e-05	2.3409e-08	5.67767e-06	2.08122e-05	1.13564e-05	3.59371e-05	2.46086e-05	6.42231e-09	5.66981e-06	1.51815e-08	5.66865e-06	1.13524e-05	1.32544e-05	7.58137e-06	5.68634e-06	6.4276e-09	1.13541e-05	7.56819e-06	5.67592e-06	5.68257e-06	1.32475e-05	3.40445e-05	1.91159e-06	1.13475e-05	5.6891e-06	1.13459e-05	1.89214e-05	1.41972e-05	1.32596e-05	0.00144345
d2_13	0.00225797	1.13562e-05	1.7024e-05	5.6837e-06	5.28279e-09	5.68295e-06	1.13586e-05	1.90046e-06	5.69507e-06	1.51439e-05	7.58015e-06	5.67457e-06	1.51402e-05	1.13649e-05	7.56413e-06	1.5863e-09	5.33739e-09	4.35028e-05	1.70274e-05	1.92099e-06	1.89297e-05	8.34153e-09	5.67809e-06	1.9364e-09	1.4194e-05	1.702e-05	1.32445e-05	2.27075e-05	1.32379e-05	2.08019e-05	2.27025e-05	6.64299e-06	1.13612e-05	5.69502e-06	7.58747e-06	5.68759e-06	1.13474e-05	7.57794e-06	5.69218e-06	1.92216e-06	1.13586e-05	4.16047e-05	1.51324e-05	2.27003e-05	3.12149e-05	1.13603e-05	1.13703e-05	1.13757e-05	1.32519e-05	1.13531e-05	1.32507e-05	2.26989e-05	1.25421e-08	5.67901e-06	1.51673e-05	1.32374e-05	5.66764e-06	9.48699e-06	1.28292e-08	1.32338e-05	1.90887e-06	1.32341e-05	1.51335e-05	1.32516e-05	5.67215e-06	5.68527e-06	5.68238e-06	1.704e-05	1.51352e-05	1.13445e-05	1.1358e-05	2.08155e-05	1.89251e-05	5.68682e-06	1.90759e-06	3.64782e-09	5.69171e-06	7.57621e-06	2.45823e-05	9.46887e-06	1.32425e-05	5.67785e-06	1.32502e-05	5.66832e-06	1.56207e-08	1.35933e-08	5.68747e-06	2.10359e-08	2.86553e-09	1.7036e-05	4.79616e-09	3.0271e-05	1.1347e-05	2.27042e-05	0.00135098
d2_14	0.00228609	5.68998e-06	2.15454e-08	1.70323e-05	1.32489e-05	7.56759e-06	3.80705e-06	9.47522e-06	2.2693e-05	1.47423e-09	1.90356e-06	1.04889e-08	2.08147e-05	9.47485e-06	1.41844e-05	8.32376e-09	7.57392e-06	5.69632e-06	1.3257e-05	2.16685e-09	1.70345e-05	5.40173e-09	5.68172e-06	1.13516e-05	7.58254e-06	1.13461e-05	1.13605e-05	1.32526e-05	5.67795e-06	5.67662e-06	5.67938e-06	1.13425e-05	5.68256e-06	7.57443e-06	1.92145e-06	7.59056e-06	7.58492e-06	1.89119e-05	7.57449e-06	1.51434e-05	5.6782e-06	2.08081e-05	5.67161e-06	1.32471e-05	5.68826e-06	5.68431e-06	2.2714e-05	2.83779e-05	1.89268e-05	1.51265e-05	1.7017e-05	9.46925e-06	7.56426e-06	1.13407e-05	5.68877e-06	7.59744e-06	1.13423e-05	1.72673e-08	7.57719e-06	1.32487e-05	5.68688e-06	1.13705e-05	2.08106e-05	1.32524e-05	5.69087e-06	1.13538e-05	5.67685e-06	1.55585e-08	5.67577e-06	7.57976e-06	8.53154e-06	5.68513e-06	2.75266e-09	1.59649e-08	5.67773e-06	8.08451e-09	1.70115e-05	1.89245e-05	9.45435e-06	1.89399e-05	3.97101e-05	9.48152e-06	1.59807e-08	5.74047e-09	5.67659e-06	5.68272e-06	5.67729e-06	1.32364e-05	1.90868e-06	5.69567e-06	1.13519e-05	1.13505e-05	1.70279e-05	1.89359e-05	0.00136029
d2_15	0.00226924	1.06955e-08	1.11671e-08	1.51574e-05	2.079e-05	1.61314e-09	1.84964e-08	2.45923e-05	1.51289e-05	7.58594e-06	1.32615e-05	5.6846e-06	2.27166e-05	2.45945e-05	2.0815e-05	1.90343e-06	1.13517e-05	5.68759e-06	7.57361e-06	7.57619e-06	2.64966e-05	1.89014e-05	5.68147e-06	1.13562e-05	1.13482e-05	2.04949e-08	1.7034e-05	8.75573e-09	1.13614e-05	7.57429e-06	5.67845e-06	3.21558e-05	5.67539e-06	2.46973e-11	2.64748e-05	4.39138e-09	2.26931e-05	8.52703e-06	2.10041e-09	3.79687e-06	1.13728e-05	1.89377e-05	7.57924e-06	1.13577e-05	2.26955e-05	2.27078e-05	7.56251e-06	5.69479e-06	1.13622e-05	7.5821e-06	1.13605e-05	4.71162e-09	1.91139e-06	5.68601e-06	1.91795e-06	1.51464e-05	6.82916e-10	5.6745e-06	2.03932e-08	1.89253e-05	5.6861e-06	1.02452e-08	5.67519e-06	1.32443e-05	1.32459e-05	5.67033e-06	1.89244e-05	5.67759e-06	1.13761e-05	2.02394e-08	1.1362e-05	5.68909e-06	1.90554e-06	7.47536e-09	1.5144e-05	1.13606e-05	7.5686e-06	5.68004e-06	5.69924e-06	1.13463e-05	2.55304e-05	5.67636e-06	1.70347e-05	1.90772e-06	1.89284e-05	5.67531e-06	1.13506e-05	1.32471e-05	9.46067e-06	5.69294e-06	1.89951e-06	1.60699e-05	5.68184e-06	1.32438e-05	0.00139785
d2_16	0.00192953	5.67668e-06	9.46377e-06	6.7031e-09	1.32526e-05	5.68209e-06	9.47272e-06	2.46062e-05	1.9023e-06	1.32531e-05	1.89199e-05	1.13542e-05	1.32492e-05	9.46735e-06	7.58848e-06	5.68125e-06	1.13753e-05	1.13686e-05	1.32489e-05	5.6969e-06	5.69331e-06	1.32444e-05	1.91034e-06	5.39865e-09	7.56251e-06	1.89156e-05	1.13613e-05	9.46617e-06	1.89191e-05	7.59039e-06	1.13688e-05	7.56772e-06	2.06549e-09	1.13501e-05	1.70276e-05	5.69183e-06	1.89164e-05	7.57681e-06	5.67745e-06	1.13543e-05	5.68766e-06	5.54585e-09	7.58606e-06	1.91498e-06	1.13492e-05	1.13712e-05	5.68657e-06	1.13411e-05	1.13536e-05	1.13551e-05	7.57081e-06	1.13488e-05	9.45662e-06	5.67417e-06	1.70318e-05	2.83684e-05	1.51431e-05	1.70145e-05	1.32565e-05	7.57615e-06	7.56037e-06	4.37511e-09	7.57385e-06	1.892e-05	1.13603e-05	1.70405e-05	1.13592e-05	1.90356e-06	7.57977e-06	5.68103e-06	1.70274e-05	1.13637e-05	1.90946e-06	1.70288e-05	5.6924e-06	4.4633e-09	5.46057e-09	1.89205e-05	1.70292e-05	1.70334e-05	5.68366e-06	1.13553e-05	4.33641e-09	2.45932e-05	2.64934e-05	2.07951e-05	1.89141e-05	7.56722e-06	1.46408e-08	5.67178e-06	9.47748e-06	4.92705e-09	1.90439e-06	1.70359e-05	0.00149066
d2_17	0.00204534	5.69246e-06	1.89511e-06	2.45905e-05	5.67622e-06	1.13688e-05	5.69742e-06	1.32609e-05	1.32426e-05	1.32315e-05	5.68306e-06	7.57865e-06	1.1345e-05	1.46481e-08	7.58008e-06	5.66893e-06	1.13728e-05	7.58105e-06	1.13605e-05	1.13537e-05	2.64683e-05	6.60849e-09	2.83799e-05	1.70165e-05	1.32474e-05	3.81025e-06	1.89049e-05	5.68732e-06	7.57245e-06	1.6085e-05	1.32559e-05	2.36667e-05	5.68379e-06	1.9007e-08	5.68335e-06	2.45866e-05	1.8929e-05	4.91164e-09	7.58114e-06	5.67658e-06	1.3245e-05	1.3245e-05	1.13485e-05	1.51356e-05	1.32627e-05	9.75661e-09	1.89072e-05	5.6925e-06	7.56616e-06	5.6859e-06	5.68641e-06	1.13688e-05	5.68345e-06	1.70468e-05	1.89146e-05	2.36545e-05	2.64914e-05	5.67772e-06	1.90046e-06	1.62479e-08	5.68347e-06	7.58316e-06	5.68804e-06	1.3258e-05	1.13446e-05	5.67446e-06	5.67799e-06	1.90547e-06	5.69071e-06	7.58201e-06	2.08189e-05	1.91456e-06	1.32405e-05	1.23043e-05	1.11836e-08	1.13547e-05	7.57526e-06	7.56766e-06	1.90193e-06	2.17877e-05	1.13598e-05	5.68155e-06	5.67664e-06	1.51308e-05	5.68124e-06	1.1364e-05	9.21106e-09	7.58221e-06	1.70207e-05	1.32572e-05	1.1346e-05	3.8019e-06	1.70371e-05	1.90136e-06	0.00138763
d2_18	0.00191829	4.59269e-09	8.816e-09	5.68551e-06	1.89234e-05	7.5727e-06	1.65584e-08	3.02581e-05	2.46014e-05	5.68354e-06	2.45954e-05	5.686e-06	1.70222e-05	5.68085e-06	1.32397e-05	3.02625e-05	1.32648e-05	7.57989e-06	7.56747e-06	5.68623e-06	1.90344e-06	7.5746e-06	9.47431e-06	9.9019e-09	1.13542e-05	1.89276e-05	5.69106e-06	7.59197e-06	1.51482e-05	1.51358e-05	7.57172e-06	2.79056e-09	5.6802e-06	2.83776e-05	2.27031e-05	1.3208e-08	1.1349e-05	5.68951e-06	1.32646e-05	1.90882e-06	7.93718e-09	1.91124e-06	5.68905e-06	5.67626e-06	7.58173e-06	5.69228e-06	1.51372e-05	7.59037e-06	1.1354e-05	1.514e-05	5.67671e-06	1.89169e-05	1.70399e-05	1.41944e-05	5.68503e-06	1.34231e-09	1.70255e-05	5.67436e-06	5.67861e-06	5.69365e-06	2.08268e-05	3.33387e-09	1.13541e-05	1.13576e-05	5.68767e-06	1.32584e-05	1.89203e-05	1.70675e-08	6.42587e-09	1.32613e-05	1.89163e-05	5.69222e-06	5.68642e-06	2.83818e-05	3.80057e-06	1.05943e-08	1.13711e-05	1.89952e-06	1.51284e-05	1.32479e-05	1.3261e-05	9.47611e-06	1.32536e-05	1.32497e-05	1.32492e-05	8.52108e-06	5.69055e-06	7.57317e-06	2.64752e-08	5.68945e-06	7.56316e-06	1.70368e-05	1.89084e-05	2.27078e-05	0.00142428
d2_19	0.00167729	7.5713e-06	1.13638e-05	1.13557e-05	1.90917e-06	7.57704e-06	5.69163e-06	1.13561e-05	6.4329e-09	1.32474e-05	5.68639e-06	7.56979e-06	1.70317e-05	1.13551e-05	5.67521e-06	1.51359e-05	5.6817e-06	1.90274e-06	6.96131e-09	5.67312e-06	5.66879e-06	7.57906e-06	1.91678e-06	1.51425e-05	2.83847e-05	7.60167e-06	5.68362e-06	2.08291e-05	1.51396e-05	5.68164e-06	1.89669e-06	2.83763e-05	5.68763e-06	1.13565e-05	5.68419e-06	5.6795e-06	1.32487e-05	1.70198e-05	1.32525e-05	1.91011e-06	5.69159e-06	5.67026e-06	2.83789e-05	5.67756e-06	2.54675e-08	2.27128e-05	7.58623e-06	1.20236e-09	1.70393e-05	1.13693e-05	5.68637e-06	1.8839e-08	7.56701e-06	1.49645e-08	5.68312e-06	5.68297e-06	1.46518e-08	1.516e-05	1.13553e-05	3.68626e-09	1.70287e-05	1.51363e-05	7.57295e-06	1.13569e-05	1.13603e-05	6.88045e-10	1.90109e-06	1.64349e-08	2.26868e-05	4.54992e-09	1.88769e-09	9.21321e-09	1.51602e-05	1.51407e-05	3.18947e-09	1.21189e-08	4.50122e-09	5.67761e-06	1.24534e-10	2.64766e-05	1.32389e-05	4.77052e-09	1.47759e-08	5.68342e-06	1.32451e-05	7.59173e-06	1.51355e-05	7.57101e-06	9.45657e-06	2.55415e-08	7.57605e-06	1.89087e-05	1.13608e-05	7.5937e-06	0.0013848
d2_20	0.00178173	1.89872e-06	1.90797e-06	7.58862e-06	1.90026e-06	1.32493e-05	1.987e-05	5.67993e-06	1.91039e-06	1.0241e-08	1.32519e-05	1.90137e-06	1.13638e-05	1.91881e-06	1.32425e-05	1.51493e-05	7.56735e-06	2.46e-05	5.67956e-06	1.90507e-06	5.70677e-06	1.89154e-05	1.13717e-05	1.13454e-05	2.97767e-09	5.6894e-06	2.46035e-05	1.10568e-08	1.89292e-05	2.65043e-05	9.44902e-06	1.13559e-05	1.13464e-05	1.1357e-05	3.0282e-05	5.81948e-10	1.70257e-05	1.13486e-05	1.13429e-05	1.13449e-05	5.67038e-06	7.57426e-06	5.68001e-06	1.13642e-05	1.51434e-05	1.98665e-05	1.70208e-05	6.60074e-09	9.01962e-09	1.13524e-05	7.57431e-06	1.90011e-06	1.70307e-05	1.13402e-05	8.00226e-09	1.51434e-05	1.32518e-05	2.27275e-05	1.90355e-06	7.58623e-06	1.32548e-05	1.90214e-06	1.8919e-05	1.13502e-05	1.89356e-05	5.68038e-06	7.5791e-06	3.59465e-05	7.57275e-06	5.68174e-06	4.98484e-09	1.9045e-06	1.70237e-05	1.06754e-08	5.68025e-06	3.07182e-09	1.1359e-05	1.91172e-06	1.32383e-05	2.20726e-08	1.71812e-08	2.64844e-05	1.89219e-05	1.13493e-05	7.57707e-06	1.13577e-05	1.32477e-05	2.20349e-09	1.13631e-05	1.1367e-05	1.13627e-05	1.70303e-05	1.32381e-05	2.45885e-05	0.00145659
d2_21	0.00181208	1.70312e-05	2.23055e-08	1.89163e-05	1.51219e-05	2.25676e-09	5.68491e-06	1.13522e-05	8.0763e-09	1.13426e-05	1.13599e-05	1.32528e-05	5.68215e-06	1.32535e-05	7.57778e-06	7.5701e-06	5.69147e-06	1.32591e-05	2.45987e-05	1.32627e-05	2.27047e-05	1.8919e-05	1.419e-05	1.89837e-06	2.27049e-05	7.58867e-06	1.89212e-05	1.32465e-05	1.90205e-06	1.13497e-05	2.45975e-05	1.89931e-06	1.13606e-05	3.87941e-05	2.45901e-05	1.32162e-08	1.13389e-05	7.58355e-06	5.67713e-06	5.67995e-06	4.63301e-09	1.13647e-05	4.05465e-08	1.32394e-05	1.66511e-08	1.89621e-06	1.32491e-05	1.1353e-05	5.68725e-06	1.90252e-06	5.69611e-06	5.67589e-06	5.67896e-06	5.67969e-06	5.68504e-06	1.13017e-08	5.6922e-06	1.70342e-05	1.51323e-05	5.69079e-06	2.46089e-05	1.32696e-05	1.1358e-05	1.32529e-05	7.59346e-06	1.90856e-06	1.90203e-06	1.19823e-08	1.13444e-05	7.59153e-06	3.21608e-05	7.57967e-06	7.59143e-06	5.6727e-06	1.13689e-05	1.5141e-05	1.34057e-08	1.1357e-05	7.59384e-06	4.92955e-09	9.37046e-09	2.64781e-05	5.67518e-06	7.57364e-06	1.89165e-05	7.56365e-06	2.12971e-08	1.54978e-08	1.32537e-05	9.47341e-06	2.08136e-05	1.42048e-05	7.57749e-06	7.60442e-06	0.00145476
d2_22	0.0017645	7.56687e-06	1.51487e-05	6.91964e-09	1.90983e-06	1.7035e-05	3.16073e-08	1.1356e-05	1.89248e-05	1.13652e-05	5.68534e-06	7.57527e-06	1.13462e-05	7.57826e-06	9.47855e-06	2.1896e-08	7.5753e-06	1.22746e-08	9.47413e-06	1.11536e-08	5.67614e-06	2.08127e-05	2.2711e-05	1.13618e-05	1.89062e-05	1.89766e-06	2.83904e-05	5.67488e-06	3.02738e-05	9.47051e-06	5.70026e-06	1.89269e-05	7.04659e-09	1.70426e-05	1.32581e-05	1.13695e-05	1.13543e-05	5.68096e-06	2.27097e-05	2.27095e-05	9.46766e-06	1.32405e-05	5.68191e-06	4.5063e-09	7.58122e-06	5.68276e-06	1.88176e-08	1.13669e-05	1.90057e-06	2.45875e-05	1.13487e-05	1.13612e-05	1.13581e-05	1.04393e-05	2.2708e-05	5.69277e-06	1.32519e-05	1.32577e-05	7.57163e-06	1.70416e-05	2.27048e-05	1.9014e-06	1.89201e-05	1.13488e-05	7.58204e-06	5.68203e-06	9.46939e-06	1.13625e-05	1.02962e-08	5.67845e-06	1.70352e-05	1.32429e-05	6.42048e-09	1.13581e-05	5.69094e-06	5.68283e-06	5.67782e-06	1.13644e-05	5.68466e-06	7.5777e-06	1.892e-05	1.70173e-05	5.69531e-06	7.56244e-06	1.70254e-05	1.91814e-06	1.89808e-06	1.90199e-06	1.70464e-05	0	1.89287e-05	7.58013e-06	1.51503e-05	1.13529e-05	0.00154938
d2_23	0.00186708	1.13561e-05	1.32638e-05	6.29894e-09	5.68295e-06	7.60121e-06	1.14637e-08	1.70559e-05	1.32371e-05	5.66978e-06	1.32463e-05	1.13595e-05	7.57424e-06	1.3257e-05	2.46087e-05	6.6359e-06	5.69126e-06	7.58137e-06	1.31164e-09	2.27084e-05	1.32498e-05	7.57355e-06	9.4811e-06	4.47197e-09	5.68786e-06	6.63684e-06	6.90231e-09	6.4538e-09	7.58346e-06	5.67588e-06	2.0817e-05	1.32491e-05	7.57364e-06	9.47062e-06	1.89255e-05	5.48496e-09	5.67795e-06	1.13555e-05	1.70329e-05	1.90819e-06	5.68161e-06	5.68203e-06	5.68338e-06	1.91088e-06	1.70211e-05	1.89059e-05	2.46026e-05	9.47343e-06	1.13709e-05	1.32459e-05	7.57804e-06	7.59217e-06	1.13558e-05	9.658e-09	1.1362e-05	5.68438e-06	5.69275e-06	1.13516e-05	3.78317e-05	2.45786e-05	1.32578e-05	1.51502e-05	7.56808e-06	9.47273e-06	3.36367e-09	1.51404e-05	5.67778e-06	2.83749e-05	3.21542e-05	3.83328e-09	1.70503e-05	1.16234e-08	5.68833e-06	1.32417e-05	1.70201e-05	7.58468e-06	1.70247e-05	7.57292e-06	7.57498e-06	1.98713e-08	5.67382e-06	7.58634e-06	2.08143e-05	9.47828e-06	2.64784e-05	1.32548e-05	1.13783e-05	1.23105e-05	5.68022e-06	7.57441e-06	1.13604e-05	1.89163e-05	4.34917e-05	7.6927e-09	0.00144915
d2_24	0.00172654	9.92569e-09	7.582e-06	1.13575e-05	5.68404e-06	1.135e-05	8.5332e-06	3.79712e-06	1.89776e-06	1.13588e-05	5.67817e-06	1.91368e-06	1.13507e-05	1.13518e-05	1.89979e-06	9.61285e-09	1.32459e-05	1.89393e-05	1.13667e-05	9.48629e-06	1.13503e-05	1.82862e-08	7.5804e-06	1.13489e-05	1.89168e-05	1.32542e-05	1.90355e-06	5.68662e-06	1.1359e-05	1.19407e-08	1.8908e-05	7.57337e-06	1.70421e-05	1.13384e-05	3.15444e-09	1.70336e-05	7.56869e-06	1.13664e-05	2.2702e-05	5.67991e-06	1.70478e-05	5.66764e-06	1.60916e-05	3.80216e-06	7.5734e-06	5.68296e-06	1.70193e-05	1.13657e-05	1.04113e-09	1.89214e-05	5.68115e-06	5.69164e-06	1.89193e-05	1.13509e-05	1.13595e-05	1.90347e-06	1.90144e-06	1.70218e-05	1.32494e-05	1.13511e-05	1.13488e-05	2.46058e-05	7.56478e-06	9.52968e-09	1.04002e-09	5.69627e-06	7.57497e-06	1.13543e-05	1.91246e-06	1.32446e-05	3.79408e-06	1.13621e-05	5.68298e-06	1.9088e-06	3.79302e-06	5.69106e-06	9.73632e-09	4.5247e-09	5.67862e-06	1.32529e-05	7.43824e-09	5.68355e-06	5.68247e-06	5.10139e-09	1.32454e-05	5.68667e-06	5.68234e-06	5.67877e-06	2.01999e-08	5.67964e-06	1.13549e-05	1.32414e-05	1.89272e-05	1.26902e-09	0.00135073
d2_25	0.00173676	1.89296e-05	1.89176e-05	1.89327e-05	8.83675e-09	2.64844e-05	5.67923e-06	5.68384e-06	1.13664e-05	7.57376e-06	1.90591e-06	1.13613e-05	2.8393e-05	7.57405e-06	5.6927e-06	2.46144e-05	2.17945e-08	1.01313e-08	2.83786e-05	1.89346e-05	4.0201e-09	1.3252e-05	1.13743e-05	1.32514e-05	1.70291e-05	5.67678e-06	2.27085e-05	7.56836e-06	9.62347e-07	2.83549e-05	2.6493e-05	1.32635e-05	8.0933e-09	1.12128e-08	5.67814e-06	7.58415e-06	2.80761e-09	2.08018e-05	9.47025e-06	9.46678e-06	1.70192e-05	5.68883e-06	5.67664e-06	1.9354e-08	1.35826e-08	5.67949e-06	7.58572e-06	1.91546e-06	1.39972e-08	5.68245e-06	2.2055e-08	1.13519e-05	1.60605e-08	1.70469e-05	1.31048e-08	1.90133e-06	1.13448e-05	5.67429e-06	1.32547e-05	1.13613e-05	1.70255e-05	1.70212e-05	1.32513e-05	1.13435e-05	1.13508e-05	3.79714e-06	1.1349e-05	1.32498e-05	1.13668e-05	7.56524e-06	7.57705e-06	5.67618e-06	1.9129e-06	1.32519e-05	1.3116e-09	0	2.082e-05	7.57912e-06	5.6735e-06	5.69928e-06	1.89623e-06	1.89046e-05	5.67659e-06	6.49235e-09	5.68058e-06	7.58144e-06	1.32572e-05	2.27017e-05	1.42108e-05	1.90769e-06	1.32663e-05	9.46643e-06	5.6794e-06	1.7029e-05	0.00122867
d2_26	0.00187251	9.47503e-06	7.57504e-06	7.56916e-06	1.89119e-05	2.46013e-05	5.67935e-06	5.6831e-06	2.45925e-05	1.13716e-05	2.46086e-05	1.70252e-05	2.97523e-09	1.13562e-05	1.13674e-05	1.41948e-05	7.59139e-06	5.68818e-06	5.68053e-06	1.32411e-05	5.68062e-06	1.13636e-05	5.6792e-06	1.13437e-05	1.71529e-08	1.04264e-05	5.67768e-06	1.70261e-05	7.58624e-06	7.06974e-09	2.46149e-05	1.32523e-05	2.83552e-05	1.13638e-05	1.89284e-05	7.56964e-06	1.13454e-05	1.90231e-06	1.13643e-05	2.17821e-08	4.69267e-09	5.68249e-06	5.69612e-06	1.13538e-05	1.51249e-05	9.48886e-06	1.32554e-05	1.91387e-06	1.89283e-05	5.68243e-06	1.13803e-05	2.46024e-05	1.70369e-05	1.89358e-05	0	5.68854e-06	1.13708e-05	5.69687e-06	7.5756e-06	5.69856e-06	5.68319e-06	5.68568e-06	1.13572e-05	1.3247e-05	7.57243e-06	7.56388e-06	1.13518e-05	1.13603e-05	7.57015e-06	1.70276e-05	1.51417e-05	9.48719e-06	2.65004e-05	1.32412e-05	1.13585e-05	5.68502e-06	1.32414e-05	1.89329e-05	1.32588e-05	7.57055e-06	1.32433e-05	9.7478e-09	1.31664e-09	9.46668e-06	1.32526e-05	8.30731e-09	3.57983e-09	3.02684e-05	3.81136e-10	2.27204e-05	7.07099e-09	5.67249e-06	5.67794e-06	3.02619e-05	0.00137717
