	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147294	1.27037e-05	2.73479e-05	1.48349e-05	6.48462e-06	2.52258e-05	8.56379e-06	1.47892e-05	2.72945e-05	1.26792e-05	1.47617e-05	2.22668e-06	9.55118e-06	2.93847e-05	2.72952e-05	2.83415e-05	2.52097e-05	2.20607e-05	3.03961e-05	1.48042e-05	4.81635e-05	4.60908e-05	6.4141e-06	4.39563e-05	3.04187e-05	1.47357e-05	2.7253e-05	1.26285e-05	1.26573e-05	5.22701e-05	1.26474e-05	5.02151e-05	3.97532e-05	6.35516e-06	1.47561e-05	2.93012e-05	2.72595e-05	1.47115e-05	6.27708e-05	2.51745e-05	1.25794e-05	5.33166e-05	3.76559e-05	1.4669e-05	3.5555e-05	2.09787e-05	3.34505e-05	6.35421e-06	6.37704e-06	1.25839e-05	6.33004e-06	1.57431e-05	3.97086e-05	4.59733e-05	2.71828e-05	4.1793e-05	1.88173e-05	2.82552e-05	2.40872e-05	1.25911e-05	2.71939e-05	1.88182e-05	2.30135e-05	2.09089e-05	2.50676e-05	6.2877e-06	1.46377e-05	1.25542e-05	2.08941e-05	2.40114e-05	2.92313e-05	8.35777e-06	6.26374e-06	6.29712e-06	8.37427e-06	6.27321e-06	6.27362e-06	2.71328e-05	2.19131e-05	6.26789e-06	8.34005e-06	2.50383e-05	3.54922e-05
d3_11	0.00116389	6.44041e-06	2.72891e-05	8.56089e-06	3.77766e-05	2.10731e-05	1.26993e-05	1.89827e-05	2.94578e-05	2.31137e-05	6.46662e-06	4.19085e-05	1.47818e-05	4.40128e-05	1.89613e-05	2.94258e-05	2.93854e-05	2.31154e-05	1.26844e-05	6.38611e-06	2.7254e-05	3.56388e-05	2.10047e-05	1.26425e-05	3.76698e-05	1.88729e-05	1.47608e-05	5.43326e-05	2.30651e-05	1.26489e-05	2.71967e-05	2.10406e-05	2.30882e-05	4.18418e-05	8.51244e-06	3.56042e-05	1.88984e-05	5.64347e-05	8.44529e-06	2.09914e-05	2.51647e-05	2.92932e-05	2.1898e-06	2.09699e-05	3.97271e-05	1.88573e-05	2.72131e-05	1.26153e-05	1.12703e-07	2.5095e-05	2.18071e-06	4.59809e-05	3.76535e-05	1.46931e-05	2.71855e-05	2.71777e-05	2.71926e-05	3.34157e-05	3.55473e-05	1.46495e-05	4.1789e-05	3.55126e-05	2.50732e-05	3.54629e-08	3.55527e-05	8.41741e-06	3.3408e-05	1.25812e-05	1.2553e-05	3.96422e-05	3.76045e-05	1.25599e-05	1.46346e-05	6.27712e-06	2.71344e-05	1.66983e-05	1.46561e-05	1.67235e-05	2.71328e-05	1.87978e-05	6.2775e-06	1.25316e-05	3.34092e-05
d3_12	0.000851191	2.27505e-06	1.2717e-05	2.52228e-05	1.68741e-05	1.26679e-05	2.27331e-06	1.8941e-05	3.98655e-05	1.89439e-05	8.48059e-06	1.27133e-05	2.72824e-05	1.26544e-05	2.10163e-05	4.71062e-05	2.93585e-05	4.18516e-05	1.31006e-07	1.8907e-05	3.98182e-05	6.36614e-06	2.7304e-05	3.56437e-05	2.72737e-05	4.50386e-05	6.06146e-05	2.51655e-05	3.35405e-05	2.72146e-05	1.68332e-05	1.26188e-05	3.76917e-05	2.51141e-05	2.82887e-05	2.93224e-05	1.26182e-05	2.10134e-05	2.72271e-05	3.34475e-05	3.35178e-05	2.72516e-05	2.51538e-05	5.01843e-05	1.26075e-05	1.47111e-05	4.81084e-05	2.72373e-05	3.14141e-05	3.55269e-05	1.88578e-05	3.34691e-05	1.26019e-05	1.05288e-05	1.88608e-05	3.34436e-05	2.72106e-05	6.30517e-06	8.40893e-06	6.30148e-06	3.03353e-05	2.7165e-05	1.88362e-05	3.34314e-05	2.09103e-05	3.34168e-05	2.71957e-05	1.8826e-05	1.25369e-05	2.92382e-05	6.31746e-06	6.31096e-06	2.12338e-06	6.30887e-06	1.8799e-05	1.87967e-05	2.09038e-05	1.46324e-05	1.46384e-05	1.25555e-05	6.28129e-06	6.26365e-06	3.44446e-05
d3_13	0.000651188	2.42132e-05	2.31523e-05	6.42231e-06	2.02791e-07	1.4769e-05	2.10891e-05	2.10436e-05	8.51399e-06	1.48306e-05	1.47621e-05	1.89658e-05	9.58456e-06	8.52016e-06	3.3562e-05	1.47706e-05	3.14921e-05	3.98161e-05	3.35301e-05	1.47661e-05	1.47291e-05	2.31121e-05	3.76825e-05	3.35788e-05	6.35239e-06	3.35078e-05	3.35671e-05	1.47735e-05	1.47773e-05	1.47278e-05	4.08409e-05	2.51487e-05	6.07033e-05	2.51441e-05	1.26689e-05	5.01763e-05	4.18278e-05	1.25963e-05	1.2587e-05	2.30739e-05	2.30432e-05	3.7641e-05	8.45987e-06	1.47065e-05	3.34673e-05	4.28576e-05	1.68059e-05	2.92695e-05	2.10001e-05	4.17751e-05	4.18493e-05	5.21923e-05	4.3886e-05	1.88172e-05	3.76198e-05	1.67727e-05	4.38942e-05	1.26053e-05	6.32285e-06	4.3872e-05	1.88468e-05	3.13302e-05	1.25758e-05	6.05483e-05	3.96969e-05	1.8781e-05	2.50683e-05	9.45378e-06	6.30126e-06	2.71787e-05	6.30957e-06	1.62531e-08	2.09096e-05	2.50911e-05	4.38803e-05	3.8508e-08	2.29516e-05	9.42459e-06	1.25193e-05	1.25313e-05	1.25395e-05	2.71359e-05	1.25825e-05
d3_14	0.00053412	2.26585e-06	2.10486e-05	1.85158e-07	9.65609e-06	1.89957e-05	1.26835e-05	1.27016e-05	1.68756e-05	3.0463e-05	8.55447e-06	6.42971e-06	2.31584e-05	4.81684e-05	2.30962e-05	2.93844e-05	2.52366e-05	2.10467e-05	2.1053e-05	8.49909e-06	1.68574e-05	2.82834e-05	1.27268e-05	3.87011e-05	1.89263e-05	3.87514e-05	5.65149e-05	6.68929e-05	3.14303e-05	2.09597e-05	6.38143e-06	4.28735e-05	2.725e-05	3.04102e-05	1.4769e-05	1.26647e-05	2.09606e-05	3.34867e-05	2.30505e-05	2.30577e-05	2.09494e-05	2.71933e-05	3.97905e-05	1.88583e-05	2.09556e-05	2.51046e-05	4.80838e-05	2.09116e-05	1.88623e-05	2.72325e-05	2.3012e-05	4.59803e-05	4.17896e-05	2.51148e-05	1.46697e-05	1.46603e-05	4.49197e-05	3.97313e-05	6.33168e-06	2.71889e-05	2.50811e-05	4.38524e-05	3.13502e-05	2.0929e-05	1.88087e-05	6.32245e-06	1.88244e-05	4.59494e-05	2.50634e-05	2.08794e-05	3.9692e-05	1.2557e-05	2.50877e-05	2.0906e-05	2.15002e-06	1.62981e-08	2.71512e-05	1.25822e-05	2.11705e-06	1.7734e-05	1.25361e-05	1.85343e-08	1.25654e-05
d3_15	0.000392762	6.45739e-06	8.51957e-06	1.48206e-05	1.47818e-05	2.1056e-05	1.27142e-05	2.94038e-05	2.93681e-05	3.14721e-05	3.77463e-05	6.39824e-06	1.8967e-05	1.89582e-05	2.51657e-05	3.56238e-05	2.72806e-05	6.4029e-06	2.10356e-05	6.38228e-06	2.09967e-05	1.26614e-05	3.77178e-05	1.47015e-05	1.26991e-05	1.05674e-05	2.72636e-05	5.43655e-05	2.93547e-05	2.51429e-05	2.93547e-05	1.47079e-05	3.35412e-05	1.88619e-05	6.06682e-05	1.47275e-05	1.05518e-05	4.18101e-05	2.51544e-05	1.26474e-05	3.76428e-05	2.51367e-05	1.88685e-05	2.93202e-05	2.0977e-05	1.88422e-05	4.80973e-05	1.8824e-05	2.09427e-05	2.09395e-05	3.55425e-05	8.41484e-06	1.25697e-05	2.09937e-05	2.71613e-05	1.25867e-05	2.50837e-05	3.13238e-05	2.09125e-05	1.25755e-05	3.55002e-05	3.04477e-08	8.364e-06	6.29948e-06	1.88089e-05	2.0899e-05	6.32148e-06	8.39884e-06	6.29241e-06	5.07371e-08	8.36169e-06	2.08692e-05	6.27745e-06	2.71573e-05	2.71567e-05	1.46339e-05	1.46424e-05	1.46212e-05	9.39803e-06	2.08798e-05	1.66965e-05	1.87884e-05	1.25198e-05
d3_16	0.000349087	1.27047e-05	1.47893e-05	3.5711e-05	1.37065e-07	3.25687e-05	2.10802e-05	2.51846e-05	2.10358e-05	2.3149e-05	2.20299e-06	3.14533e-05	1.47901e-05	4.19504e-05	3.35529e-05	1.48082e-05	2.72946e-05	1.47476e-05	3.14463e-05	8.52801e-06	1.78344e-05	1.26721e-05	1.26768e-05	2.10134e-05	1.05826e-05	2.72263e-05	1.26561e-05	2.09742e-05	4.39127e-05	4.49806e-05	2.72415e-05	2.30581e-05	3.14199e-05	2.72398e-05	3.55743e-05	2.61517e-05	1.1701e-06	3.97383e-05	7.74126e-08	2.7213e-05	3.34551e-05	3.03444e-05	7.20899e-05	3.34844e-05	3.14125e-05	3.55467e-05	1.46636e-05	1.88493e-05	6.34399e-06	1.25786e-05	2.0939e-05	2.50883e-05	2.51243e-05	2.92711e-05	1.88087e-05	3.55165e-05	2.7192e-05	6.34032e-06	1.25769e-05	3.55224e-05	3.34719e-05	2.50774e-05	3.96927e-05	3.13628e-05	1.9883e-05	1.67714e-05	2.2995e-05	8.39091e-06	2.40394e-05	6.28563e-06	1.25312e-05	1.25577e-05	1.88221e-05	2.08664e-05	1.88081e-05	1.25605e-05	1.46207e-05	1.25259e-05	2.71404e-05	3.96538e-05	1.25642e-05	6.27367e-06	2.50494e-05
d3_17	0.000245024	1.2697e-05	1.48223e-05	1.27418e-05	6.45106e-06	8.55623e-06	2.31112e-05	6.44879e-06	1.47497e-05	6.40739e-06	1.47971e-05	4.82045e-05	1.26337e-05	1.68755e-05	1.47301e-05	2.72724e-05	2.72286e-05	1.68541e-05	2.1006e-05	3.35378e-05	2.10253e-05	3.34964e-05	4.18633e-05	2.72961e-05	1.47291e-05	1.47629e-05	1.89344e-05	2.51972e-05	3.35068e-05	1.88778e-05	2.72228e-05	4.3955e-05	1.4738e-05	7.10582e-05	3.97502e-05	2.92885e-05	6.42141e-06	3.14196e-05	2.71874e-05	6.36313e-06	3.24568e-05	3.34808e-05	3.55632e-05	6.35839e-06	4.80722e-05	6.29935e-06	3.96833e-05	2.51138e-05	2.09625e-05	1.46979e-05	3.13616e-05	2.71761e-05	2.7206e-05	3.56084e-05	6.31464e-06	9.4613e-06	3.76151e-05	1.88206e-05	2.50841e-05	1.67314e-05	1.25892e-05	8.38565e-06	3.76175e-05	3.54932e-05	1.25645e-05	2.92687e-05	1.88469e-05	1.46737e-05	6.31635e-06	2.08952e-05	1.25286e-05	2.50854e-05	6.29104e-06	2.08863e-05	1.2453e-08	1.88367e-05	1.08462e-09	1.46394e-05	2.86612e-08	8.37383e-06	2.50587e-05	1.18846e-08	3.75703e-05
d3_18	0.000216449	1.27103e-05	8.57394e-06	1.48293e-05	6.46507e-06	6.42333e-06	1.47859e-05	1.82983e-07	1.26766e-05	2.10154e-05	2.73231e-05	2.52412e-05	1.47593e-05	1.48064e-05	1.47727e-05	5.02269e-05	3.56479e-05	5.2313e-05	3.97821e-05	2.31409e-05	4.60413e-05	8.46524e-06	2.51546e-05	6.48046e-06	5.23195e-05	6.39463e-06	1.26843e-05	5.23082e-05	1.46979e-05	2.10382e-05	1.47312e-05	3.76935e-05	1.47211e-05	3.35365e-05	3.55507e-05	2.5124e-05	1.88576e-05	3.55407e-05	5.01935e-05	1.68062e-05	3.14002e-05	3.3455e-05	2.09491e-05	6.39504e-06	6.3258e-06	2.51356e-05	2.93087e-05	2.72238e-05	3.97108e-05	1.46845e-05	1.47062e-05	3.86525e-05	1.88524e-05	3.76037e-05	1.25935e-05	6.29984e-06	1.46389e-05	2.30391e-05	2.0929e-05	5.42823e-05	3.97338e-05	2.08982e-05	6.27985e-06	1.25602e-05	6.98959e-05	2.40397e-05	3.96918e-05	2.08695e-05	1.88206e-05	6.30692e-06	2.08759e-05	1.87942e-05	1.25359e-05	1.7795e-05	8.38096e-06	6.31093e-06	1.25276e-05	6.26165e-06	2.65908e-08	1.25296e-05	1.27831e-09	6.27623e-06	2.50886e-05
d3_19	0.000178304	1.58493e-05	1.69067e-05	1.48118e-05	8.49903e-06	2.31427e-05	1.26929e-05	1.06085e-05	1.27191e-05	2.31312e-05	2.10276e-05	1.26717e-05	8.52007e-06	2.32169e-06	4.39752e-05	1.26854e-05	2.72823e-05	1.47757e-05	2.10169e-05	2.72881e-05	3.76925e-05	2.28201e-06	2.51959e-05	2.93691e-05	1.26526e-05	1.68388e-05	3.98285e-05	1.26394e-05	2.52173e-05	2.51903e-05	2.09795e-05	2.51335e-05	2.09794e-05	2.52039e-05	1.88607e-05	2.41038e-05	1.47108e-05	1.89082e-05	1.47108e-05	1.46719e-05	3.55869e-05	2.93319e-05	3.13999e-05	4.91388e-05	3.3453e-05	2.40785e-05	1.88524e-05	3.13852e-05	1.88223e-05	3.65931e-05	2.09872e-05	6.30758e-06	2.50996e-05	1.25739e-05	2.09589e-05	2.30025e-05	3.45197e-05	1.2588e-05	2.5096e-05	1.88226e-05	2.09167e-05	3.34219e-05	7.40386e-08	2.30147e-05	2.71522e-05	3.44354e-05	2.71268e-05	3.34111e-05	2.71809e-05	6.30577e-06	1.46235e-05	2.71671e-05	1.46296e-05	1.97555e-08	6.2884e-06	6.30866e-06	1.25529e-05	2.57952e-09	2.50358e-05	1.2589e-05	1.67266e-05	1.75248e-08	1.46334e-05
