	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120651	0.0594121	0.0396373	0.0285392	0.0221147	0.0174169	0.0144134	0.0118912	0.00966269	0.0082221	0.0068845	0.0063714	0.00556134	0.0046719	0.00360835	0.00341957	0.00284416	0.00259924	0.0022909	0.00208629	0.00161398	0.00134542	0.00112938	0.000919879	0.000948489	0.000833906	0.000568568	0.000657068	0.000478136	0.000349926	0.000396305	0.000259203	0.000296493	0.000277743	0.000183493	0.000131046	8.2011e-05	0.000134035	0.000103033	7.52598e-05	9.75147e-05	3.82196e-05	4.79258e-05	3.97271e-05	3.3197e-05	3.31587e-05	3.09355e-05	2.88465e-05	2.06958e-05	3.49393e-05	1.64801e-05	3.28554e-05	1.85148e-05	8.2409e-06	1.84647e-05	6.21668e-06	6.1635e-06	6.19282e-06	1.22982e-05	9.50518e-09	1.37201e-08	1.96757e-08	1.22552e-05	6.22169e-09	6.15148e-06	1.63586e-05	6.66828e-09	8.43374e-09	2.80173e-09	2.05708e-06	6.1275e-06	3.8451e-09	2.57309e-09	2.20018e-10	5.73598e-09	9.45671e-10	2.46801e-09	9.87251e-10	9.65023e-11	6.11686e-06	5.15591e-09	8.26407e-11	3.85273e-11	0	0	4.35135e-12	2.68887e-09	2.2322e-11	0	0	0	0	1.32502e-11	0	0	0	0	0
d3_1	0.0683882	5.77987e-05	7.49723e-05	6.27758e-05	3.52513e-05	5.04674e-05	3.9271e-05	7.80866e-05	5.55916e-05	2.59222e-05	3.50229e-05	3.49885e-05	3.921e-05	3.30932e-05	3.70194e-05	2.69151e-05	4.92682e-05	4.7191e-05	1.4504e-05	4.10596e-05	4.71943e-05	2.67111e-05	3.90439e-05	4.31003e-05	3.492e-05	1.5462e-05	1.84959e-05	3.07552e-05	4.10086e-05	2.26022e-05	1.65156e-05	1.8474e-05	2.66352e-05	6.2027e-06	1.05982e-07	1.84561e-05	3.48092e-05	8.24115e-06	3.0709e-05	2.25386e-05	1.19837e-07	2.04795e-05	4.4316e-08	8.22758e-06	8.22297e-06	6.17707e-06	1.22992e-05	1.84179e-05	5.36041e-08	6.17068e-06	6.3938e-08	6.13594e-06	1.43197e-05	1.4339e-05	1.43165e-05	6.1352e-06	1.22678e-05	1.23081e-05	8.19733e-06	6.14996e-06	2.06965e-06	6.11791e-06	7.97427e-09	6.16563e-06	6.80664e-09	6.12295e-06	4.52958e-10	1.22644e-05	1.6888e-09	1.74689e-08	4.80066e-10	8.50669e-10	3.21441e-09	3.0082e-09	3.69273e-10	1.69611e-10	3.21447e-11	2.50993e-09	4.85596e-10	8.5015e-11	5.98319e-11	5.82239e-10	9.14182e-12	1.21352e-08	1.21849e-11	0	1.62997e-09	3.35473e-11	0	0	1.75512e-09	0	0	0	0	0	0	0	0
d3_2	0.0290118	2.70639e-05	3.72006e-05	5.96304e-05	7.59473e-05	5.862e-05	2.28529e-05	5.65381e-05	4.31931e-05	3.30623e-05	2.58553e-05	3.71064e-05	5.54697e-05	3.69974e-05	4.32359e-05	2.47531e-05	4.30943e-05	3.09098e-05	2.06637e-05	2.68514e-05	3.4988e-05	4.92007e-05	3.08079e-05	4.1014e-05	2.05741e-05	5.74637e-05	1.84978e-05	8.3494e-06	1.24608e-05	1.85601e-05	2.46611e-05	4.91962e-05	5.11443e-05	1.27135e-07	2.66422e-05	3.48345e-05	4.19524e-06	1.23225e-05	1.43621e-05	1.22871e-05	6.1883e-06	6.1773e-06	6.17033e-06	6.16732e-06	4.4279e-08	8.23456e-06	1.23107e-05	6.18679e-06	2.35288e-08	8.17194e-06	9.22307e-06	2.65918e-05	9.44401e-09	6.15974e-06	2.43275e-08	6.14092e-06	6.14592e-06	6.14145e-06	8.19019e-06	3.59263e-09	3.04323e-08	4.99628e-08	1.8169e-09	6.13464e-06	9.47187e-09	1.22497e-05	6.13588e-06	8.17916e-06	8.17591e-06	8.60632e-09	3.52403e-09	6.11963e-06	1.38974e-10	2.07804e-10	2.42794e-11	6.12407e-06	8.96456e-10	1.24815e-10	1.15427e-09	4.76319e-11	0	1.14083e-09	1.02454e-11	1.40545e-08	0	0	8.60634e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163752	7.18696e-05	4.12944e-05	2.70554e-05	3.51108e-05	8.2118e-05	5.74937e-05	3.50716e-05	6.57059e-05	6.37331e-05	3.91985e-05	2.89343e-05	3.29308e-05	2.88555e-05	6.36684e-05	5.12445e-05	3.90775e-05	4.11061e-05	3.90735e-05	1.45388e-05	3.70292e-05	2.67584e-05	5.12896e-05	3.60209e-05	2.98241e-05	2.05938e-05	2.46647e-05	2.46956e-05	2.46689e-05	4.50624e-05	2.05945e-05	2.6612e-05	8.33373e-06	1.84456e-05	2.46325e-05	8.25678e-06	2.66248e-05	1.44165e-05	3.68573e-05	2.6651e-05	1.24068e-05	1.44005e-05	1.23027e-05	1.84049e-05	6.21703e-06	2.0478e-05	6.1799e-06	6.21762e-06	1.84281e-05	2.04406e-05	3.04246e-08	5.11588e-08	1.8392e-05	6.16398e-06	8.18556e-06	6.15259e-06	2.07067e-06	2.83624e-08	6.14644e-06	3.57649e-08	2.05558e-08	6.1517e-06	2.20757e-09	1.90218e-08	7.46232e-09	1.39318e-09	7.69085e-09	5.13778e-09	2.24284e-09	2.02358e-09	4.87563e-10	6.13585e-06	5.80456e-09	3.2454e-09	1.56449e-09	2.12483e-09	1.08726e-10	1.00527e-09	1.53531e-08	3.89917e-09	5.59992e-09	1.33964e-11	2.78193e-11	2.45066e-09	5.21573e-10	2.18917e-09	2.42566e-09	0	0	1.65852e-08	5.95963e-12	3.26997e-12	0	5.72311e-11	0	0	0	0	0
d3_4	0.0104325	3.51267e-05	5.95457e-05	3.51144e-05	5.95702e-05	2.48588e-05	5.55406e-05	3.70517e-05	5.55059e-05	3.70067e-05	3.09518e-05	3.91344e-05	3.70757e-05	5.13816e-05	3.706e-05	2.88571e-05	2.47343e-05	3.89735e-05	3.49425e-05	3.90754e-05	2.68039e-05	3.08367e-05	1.24798e-05	1.24092e-05	2.87755e-05	5.12879e-05	2.05653e-05	5.12532e-05	1.24488e-05	1.54804e-05	2.05688e-05	1.44171e-05	2.06118e-05	4.30009e-05	2.46097e-05	2.66713e-05	1.23396e-05	6.26208e-06	2.45626e-05	1.85594e-05	2.87127e-05	2.65947e-05	2.04741e-05	1.23235e-05	3.66237e-08	1.23319e-05	2.04946e-05	2.24867e-05	1.64192e-05	1.23054e-05	2.12643e-06	6.15669e-06	3.27107e-05	2.36093e-08	2.08733e-06	4.24456e-08	1.22672e-05	1.20892e-08	1.02415e-05	4.79506e-08	6.1457e-06	4.00078e-08	8.17521e-06	3.17851e-08	6.14326e-06	3.50071e-09	4.17786e-08	6.14456e-06	1.4311e-08	1.22684e-05	6.13778e-06	2.67523e-08	6.11793e-06	6.12643e-06	6.14161e-06	2.43159e-08	1.2501e-09	7.92263e-09	1.9027e-10	1.03791e-08	2.56191e-09	3.73052e-10	2.09256e-09	3.83336e-11	0	3.3512e-09	4.02917e-09	3.54707e-11	0	5.08269e-11	2.19754e-09	0	0	0	0	0	0	0	0
d3_5	0.00708638	2.69126e-05	2.69242e-05	5.15434e-05	2.68955e-05	5.55121e-05	3.92587e-05	2.78426e-05	6.16473e-05	5.54385e-05	1.8709e-05	3.50029e-05	4.10854e-05	5.95319e-05	3.29264e-05	5.65084e-05	1.65785e-05	4.51861e-05	2.68078e-05	1.35256e-05	5.73765e-05	6.16354e-05	2.67957e-05	2.26761e-05	4.30939e-05	4.91336e-05	2.24564e-06	1.75691e-05	3.08057e-05	5.53423e-05	1.44746e-05	4.7079e-05	2.26407e-06	1.65121e-05	3.89274e-05	1.23879e-05	1.84679e-05	2.66108e-05	3.47957e-05	1.84508e-05	1.9503e-05	2.66679e-05	1.2316e-05	2.4594e-05	2.05385e-05	1.43382e-05	8.24726e-06	1.23486e-05	6.21743e-06	2.8632e-05	1.43443e-05	6.20026e-06	1.43417e-05	6.1799e-06	1.02763e-05	6.16544e-06	2.08464e-06	6.14576e-06	1.23092e-05	6.15209e-06	8.21072e-06	6.12607e-06	1.22872e-05	6.15061e-06	6.1558e-06	8.40261e-09	1.88924e-08	2.05357e-08	2.07731e-06	1.67466e-08	9.58464e-09	5.36118e-10	8.17384e-06	8.18962e-06	6.11887e-06	8.17222e-06	2.56082e-09	8.45298e-11	4.7957e-09	1.43024e-05	1.40538e-10	3.97584e-09	7.20283e-11	1.98542e-09	1.86521e-09	7.36206e-11	4.87807e-11	0	0	1.73887e-09	8.40125e-12	0	0	0	0	0	2.33733e-09	0	0
d3_6	0.00500339	5.75131e-05	1.76774e-05	4.93769e-05	3.30119e-05	3.71029e-05	2.48186e-05	4.93845e-05	2.07333e-05	3.5028e-05	5.13715e-05	4.31648e-05	2.47247e-05	6.15783e-05	3.9051e-05	3.49656e-05	4.30858e-05	4.30658e-05	3.91166e-05	3.91158e-05	3.70474e-05	1.8646e-05	1.86246e-05	1.85278e-05	4.52218e-05	3.08453e-05	1.44517e-05	1.24463e-05	2.05539e-05	3.90399e-05	2.05897e-05	3.89547e-05	4.7199e-05	3.09085e-05	4.10105e-05	3.88888e-05	3.06835e-05	3.28169e-05	2.66895e-05	3.48122e-05	3.07152e-05	2.86842e-05	6.24043e-06	2.66701e-05	2.15182e-05	2.05319e-05	1.84289e-05	1.03227e-05	2.11779e-06	1.23474e-05	1.43801e-05	2.85845e-05	6.20818e-06	1.22838e-05	2.45375e-05	2.25346e-05	4.46594e-08	2.0531e-08	1.22995e-05	6.70516e-08	1.02701e-05	2.31363e-08	2.65588e-05	2.01789e-08	1.43304e-05	6.14952e-06	1.81792e-08	1.37473e-08	1.32956e-08	6.13702e-06	1.84165e-05	2.27061e-08	3.42578e-09	4.17328e-09	3.46818e-09	1.16776e-08	7.66634e-09	6.13972e-06	3.82561e-09	1.6126e-11	8.16195e-06	5.17546e-10	7.57525e-11	7.28619e-11	4.41573e-09	9.24491e-10	1.02829e-09	7.95517e-10	3.84106e-09	3.82709e-11	5.5966e-10	1.41436e-09	6.12751e-06	1.20706e-10	0	0	0	0	0
d3_7	0.00360116	2.89878e-05	2.68825e-05	4.52147e-05	3.50356e-05	2.17474e-05	2.68289e-05	2.489e-05	4.71974e-05	7.58375e-05	5.96228e-05	8.8186e-05	4.11169e-05	3.08795e-05	3.70103e-05	2.46782e-05	2.88493e-05	3.18956e-05	3.09034e-05	3.09229e-05	6.40598e-06	4.21252e-05	2.06287e-05	3.6972e-05	2.09943e-07	1.44375e-05	2.46916e-05	4.51019e-05	2.66893e-05	4.10268e-05	1.65159e-05	3.79046e-05	5.7312e-05	3.69008e-05	2.56946e-05	1.44232e-05	9.91323e-08	3.48431e-05	5.32422e-05	2.45618e-05	3.47865e-05	4.20959e-06	9.03975e-08	8.19404e-06	1.23307e-05	3.6836e-05	2.05076e-05	9.74786e-08	1.43465e-05	2.05087e-05	7.65998e-08	4.26162e-08	1.43383e-05	1.23164e-05	1.22815e-05	1.22721e-05	1.23272e-05	1.43372e-05	6.19433e-06	8.2189e-06	1.22892e-05	9.22545e-06	1.84152e-05	1.43005e-05	1.94477e-05	2.23061e-08	8.1773e-06	6.14041e-06	1.31011e-08	6.13896e-06	1.84165e-05	2.51828e-08	2.85654e-08	1.87677e-08	2.14469e-05	1.07571e-09	1.88343e-08	3.87064e-09	6.13372e-06	1.27757e-08	8.72451e-09	3.06792e-06	1.14434e-08	1.08142e-09	2.08661e-11	6.22208e-10	1.33022e-09	0	1.82848e-09	1.1708e-09	7.12494e-10	0	9.36028e-09	6.94357e-10	0	0	6.12211e-06	1.57126e-11	0
d3_8	0.0026232	2.2785e-05	8.44602e-06	2.48623e-05	3.91294e-05	5.44574e-05	6.1523e-05	3.7029e-05	4.21087e-05	3.30352e-05	3.70557e-05	4.92299e-05	1.24796e-05	4.42116e-05	3.50529e-05	7.99276e-05	3.50122e-05	2.27315e-05	3.08525e-05	2.06246e-05	3.08169e-05	4.71702e-05	4.3086e-05	4.50949e-05	2.46839e-05	2.67037e-05	4.51402e-05	2.26638e-05	1.23908e-05	3.28926e-05	2.77718e-05	5.32211e-05	2.05711e-05	4.09747e-05	3.89953e-05	3.8897e-05	4.7126e-05	3.68144e-05	2.8685e-05	4.29844e-05	2.0542e-05	1.23709e-05	1.8456e-05	2.66006e-05	8.3444e-08	1.84856e-05	1.8517e-05	1.84918e-05	8.27411e-06	5.64686e-08	3.58061e-05	8.23836e-06	3.88474e-05	3.27314e-05	5.34609e-08	7.50651e-08	1.84235e-05	2.0412e-05	6.16332e-06	2.0611e-06	1.84158e-05	1.02622e-05	1.43309e-05	1.22818e-05	8.22447e-06	2.89218e-08	8.16492e-06	6.1221e-06	2.80313e-08	1.6437e-08	2.39222e-08	4.6465e-09	6.11568e-06	5.41667e-09	2.07114e-06	2.23373e-09	1.43384e-08	9.28423e-09	6.14767e-06	3.06118e-09	2.0555e-06	2.01037e-09	2.98439e-09	7.82093e-10	4.36905e-11	4.8277e-10	2.22169e-09	1.15266e-10	3.54353e-11	0	3.99018e-11	3.25671e-09	4.396e-11	0	0	5.50843e-12	0	0	6.13163e-06
d3_9	0.00202182	1.45363e-05	4.31778e-05	1.24596e-05	2.06874e-05	2.27236e-05	3.08609e-05	2.27853e-05	2.47538e-05	4.11169e-05	2.0725e-05	2.47773e-05	1.86711e-05	6.334e-06	3.90403e-05	5.34473e-05	3.69997e-05	3.91244e-05	7.98533e-05	4.40787e-05	4.31259e-05	5.5357e-05	4.10727e-05	5.33384e-05	3.2897e-05	3.69144e-05	1.86022e-05	3.08269e-05	2.87829e-05	4.10359e-05	3.08727e-05	4.71661e-05	8.3524e-06	1.8542e-05	3.28581e-05	1.44142e-05	2.05512e-05	2.46573e-05	2.46244e-05	5.93522e-05	1.85191e-05	1.23403e-05	1.84413e-05	8.27805e-06	3.47979e-05	1.23066e-05	1.84795e-05	3.37464e-05	2.15356e-05	2.12287e-06	1.43617e-05	1.22976e-05	2.04629e-05	6.20175e-06	6.17644e-06	6.16165e-06	1.43245e-05	8.23637e-06	8.20808e-06	1.23195e-05	1.43375e-05	2.09055e-06	1.23235e-05	6.14627e-06	2.04342e-05	2.85801e-08	8.18282e-06	1.5736e-08	2.0688e-06	9.72762e-09	8.1802e-06	6.12693e-06	1.71528e-08	6.11839e-06	6.14685e-06	6.12189e-06	2.05395e-06	2.19907e-09	6.13827e-06	5.53333e-10	6.13631e-06	6.12889e-06	8.89742e-09	3.0141e-09	0	1.51701e-11	2.27788e-09	2.07054e-08	7.18927e-12	1.3782e-09	8.13056e-12	1.44532e-08	1.56586e-08	0	1.8456e-09	0	0	0	9.0165e-12
