	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00112737	1.90081e-05	1.48333e-05	1.48185e-05	2.1067e-05	1.27509e-05	6.46085e-06	8.55805e-06	2.31599e-05	6.49834e-06	6.43648e-06	1.27145e-05	4.20321e-05	1.89187e-05	2.52551e-05	2.9426e-05	3.35816e-05	8.58582e-06	2.52541e-05	7.48792e-05	1.88959e-05	2.83281e-05	3.36179e-05	2.73993e-05	2.52266e-05	2.11157e-05	4.60747e-05	3.56629e-05	4.39994e-05	3.35016e-05	3.56527e-05	3.15451e-05	3.35279e-05	3.144e-05	1.8925e-05	4.19186e-05	1.68462e-05	6.06716e-05	2.72667e-05	2.30612e-05	4.60376e-05	1.26273e-05	3.77157e-05	4.71151e-05	3.1411e-05	4.39683e-05	6.40562e-06	2.93043e-05	2.31043e-05	3.14156e-05	1.26421e-05	1.471e-05	1.88411e-05	5.43556e-05	2.72168e-05	1.88147e-05	3.66261e-05	3.35083e-05	1.46635e-05	3.55707e-05	6.34193e-06	2.11521e-06	2.51439e-05	1.67249e-05	1.25694e-05	4.66706e-08	4.4513e-08	2.50756e-05	1.46726e-05	4.17934e-05	1.25501e-05	6.30879e-06	2.09028e-05	6.30549e-06	1.25583e-05	2.71739e-05	6.2845e-06	1.25626e-05	6.30379e-06	2.71419e-05	2.11902e-06	2.50738e-05	2.30366e-05
d3_12	0.000876929	2.31984e-05	8.55675e-06	1.69085e-05	2.10556e-05	1.89394e-05	6.50079e-06	3.56683e-05	3.56699e-05	2.10405e-05	1.69169e-05	1.89285e-05	3.99104e-05	3.45955e-05	1.26983e-05	1.47919e-05	3.77676e-05	1.61594e-07	2.52136e-05	1.90201e-05	2.73539e-05	1.64495e-07	2.9387e-05	2.7334e-05	4.19367e-05	2.20908e-05	4.19043e-05	2.72852e-05	1.2673e-05	8.46837e-06	1.89351e-05	3.14293e-05	3.5664e-05	2.93432e-05	3.76893e-05	4.60579e-05	6.2747e-05	2.93844e-05	1.26404e-05	2.72332e-05	2.93274e-05	9.61845e-08	3.77063e-05	2.93211e-05	6.90264e-05	6.40816e-06	2.51345e-05	2.72362e-05	3.14009e-05	2.92986e-05	1.15924e-05	6.37861e-06	1.68181e-05	2.51356e-05	4.39178e-05	1.88506e-05	7.32094e-08	1.26463e-05	1.67759e-05	2.30364e-05	2.29882e-05	3.13545e-05	2.09524e-05	2.72326e-05	1.46579e-05	2.92409e-05	1.75608e-08	8.40576e-06	2.14527e-06	1.25549e-05	6.29307e-06	3.13323e-05	1.88075e-05	6.28531e-06	2.08994e-05	8.37822e-06	2.09041e-05	2.86995e-08	6.28743e-06	1.25423e-05	8.38052e-06	2.09026e-05	3.13598e-05
d3_13	0.000704485	8.54981e-06	8.59887e-06	2.10725e-05	6.45942e-06	1.27134e-05	9.62738e-06	2.63124e-05	8.60897e-06	2.73433e-05	8.5226e-06	3.35853e-05	3.5687e-05	2.10453e-05	4.40233e-05	1.89707e-05	2.31612e-05	3.35837e-05	3.77423e-05	8.49188e-06	6.41031e-06	2.73683e-05	1.27459e-05	3.77574e-05	2.52347e-05	1.89838e-05	5.44951e-05	6.42719e-06	2.09907e-05	2.30897e-05	1.89291e-05	4.19115e-05	1.47599e-05	3.14609e-05	2.51819e-05	4.60655e-05	1.13816e-07	5.01941e-05	5.2314e-05	3.35493e-05	1.67849e-05	3.98055e-05	3.14517e-05	1.26654e-05	4.39224e-05	1.88919e-05	3.14629e-05	1.26182e-05	6.325e-06	2.51365e-05	1.36704e-05	2.09789e-05	2.09568e-05	2.71906e-05	2.09369e-05	3.66598e-05	7.68724e-08	3.35273e-05	6.36286e-06	1.88057e-05	1.46614e-05	1.26087e-05	3.34779e-05	1.47082e-05	2.71858e-05	4.71934e-08	1.25776e-05	2.71812e-05	1.46566e-05	6.31606e-06	2.71755e-05	3.35197e-08	1.15019e-05	2.08778e-05	1.8786e-05	2.71966e-05	1.25608e-05	6.26881e-06	6.26757e-06	1.2534e-05	1.46275e-05	1.46164e-05	3.96956e-05
d3_14	0.000525119	1.27212e-05	1.48338e-05	2.30969e-06	2.73309e-05	1.48192e-05	6.44844e-06	1.69139e-05	1.89777e-05	1.26634e-05	1.2698e-05	1.47959e-05	3.57655e-05	2.31852e-05	2.52293e-05	1.47534e-05	6.45024e-06	1.88912e-05	4.39972e-05	3.56674e-05	3.14906e-05	2.93871e-05	1.9003e-05	3.1421e-05	2.51844e-05	1.89294e-05	3.56846e-05	1.26583e-05	3.35451e-05	8.48018e-06	1.47687e-05	1.8937e-05	2.52286e-05	4.81364e-05	6.36597e-06	1.89179e-05	4.3994e-05	4.40047e-05	1.47369e-05	3.35e-05	2.09381e-05	1.26823e-05	3.87695e-05	8.48811e-06	1.47483e-05	2.72471e-05	3.13835e-05	3.76815e-05	8.45098e-06	4.49736e-05	2.72278e-05	2.31002e-05	4.80716e-05	2.72301e-05	4.39149e-05	4.60178e-05	2.094e-05	2.30355e-05	1.26582e-05	4.80496e-05	3.34359e-05	1.99365e-05	6.28203e-06	6.34436e-06	2.72252e-05	8.4165e-06	6.336e-06	3.76144e-05	1.67391e-05	6.31707e-06	1.88765e-05	1.25708e-05	1.04668e-05	6.30156e-06	1.25427e-05	3.75929e-05	2.72143e-05	6.27816e-06	6.30243e-06	1.46415e-05	6.26556e-06	6.29364e-06	1.88135e-05
d3_15	0.000430091	2.10746e-05	1.90067e-05	1.26956e-05	3.1525e-05	1.90093e-05	1.27448e-05	1.4824e-07	3.56172e-05	1.4763e-05	2.11686e-05	6.42703e-06	6.4127e-06	2.5201e-05	3.56217e-05	1.06295e-05	1.8976e-05	1.48183e-05	2.52001e-05	2.1017e-05	2.31262e-05	2.62779e-05	8.48264e-06	1.26158e-05	2.93848e-05	3.77275e-05	1.89901e-05	2.72793e-05	1.26416e-05	1.47403e-05	2.10143e-05	3.97714e-05	3.77518e-05	4.3988e-05	3.97448e-05	4.60618e-05	2.51744e-05	5.23513e-05	1.2628e-05	1.68169e-05	6.16725e-05	4.18335e-05	1.47175e-05	2.93699e-05	1.89091e-05	6.38462e-06	1.26466e-05	1.88872e-05	1.8903e-05	1.25836e-05	3.97805e-05	4.39041e-05	2.72315e-05	2.09669e-05	2.51406e-05	1.88748e-05	3.76535e-05	3.65883e-05	4.18017e-05	1.05478e-05	3.86905e-05	1.25842e-05	1.46739e-05	4.17934e-05	2.30046e-05	8.38651e-06	1.25522e-05	1.25515e-05	1.25874e-05	2.30212e-05	2.09422e-05	1.25497e-05	2.09388e-05	8.36649e-06	8.39184e-06	6.32582e-06	1.46562e-05	6.31511e-06	1.25518e-05	8.36151e-06	2.71388e-05	1.67089e-05	4.17985e-05
d3_16	0.000295302	6.44107e-06	1.27345e-05	1.69355e-05	3.0501e-05	6.45466e-06	3.57354e-05	6.44646e-06	8.51201e-06	1.27283e-05	2.10795e-05	1.48369e-05	1.48015e-05	1.89708e-05	3.14586e-05	2.73139e-05	3.56631e-05	2.10886e-05	2.52033e-05	8.54095e-06	2.10801e-05	2.52892e-05	3.14255e-05	3.35497e-05	2.72626e-05	3.97894e-05	4.60605e-05	3.56738e-05	5.86212e-05	5.64458e-05	3.77456e-05	1.26448e-05	3.56698e-05	1.89198e-05	2.72995e-05	2.31129e-05	3.14738e-05	3.14405e-05	6.39756e-06	1.47436e-05	3.14745e-05	2.72119e-05	2.3028e-05	3.56577e-05	1.89026e-05	2.72426e-05	4.18183e-05	2.09753e-05	3.76301e-05	1.46971e-05	1.25676e-05	1.26047e-05	1.26385e-05	8.39307e-06	3.13644e-05	2.09571e-05	6.38754e-06	3.97514e-05	3.34709e-05	3.76929e-05	2.92946e-05	2.7186e-05	2.50794e-05	1.67842e-05	1.88499e-05	2.72241e-05	1.46723e-05	2.7163e-05	6.34316e-06	1.46719e-05	1.2591e-05	6.29768e-06	2.71898e-05	1.25324e-05	6.29139e-06	3.76542e-08	3.87865e-08	1.88346e-05	6.29328e-06	8.36788e-06	2.44503e-08	6.2867e-06	3.55096e-05
d3_17	0.000288506	1.27585e-05	2.23044e-07	8.59715e-06	2.27447e-06	1.27181e-05	2.52907e-05	1.47784e-05	1.27037e-05	1.61436e-07	5.86819e-05	1.27042e-05	1.27253e-05	6.39603e-06	1.27066e-05	1.47796e-05	8.58239e-06	1.89695e-05	6.48341e-06	1.47513e-05	3.5587e-05	6.4157e-06	1.37278e-05	1.47676e-05	2.1067e-05	4.81855e-05	3.97916e-05	3.88122e-05	3.14423e-05	5.23175e-05	1.57695e-05	6.06803e-05	2.62499e-05	3.35204e-05	4.59963e-05	2.10218e-05	3.3528e-05	2.10207e-05	8.44837e-06	1.89156e-05	3.34746e-05	7.9753e-08	1.99593e-05	1.57961e-05	1.68087e-05	3.34833e-05	2.30407e-05	2.93242e-05	4.70454e-05	1.05526e-05	1.26111e-05	1.47059e-05	1.25484e-05	3.13762e-05	3.13796e-05	3.34268e-05	2.92773e-05	4.18117e-05	3.13947e-05	2.30652e-05	1.26445e-05	4.18171e-05	3.13467e-05	3.13488e-05	3.79341e-08	2.09625e-05	1.04605e-05	1.67684e-05	6.30065e-06	2.72055e-05	1.67579e-05	1.25629e-05	2.09166e-05	1.67475e-05	8.39054e-06	1.465e-05	1.25627e-05	2.71495e-05	1.25498e-05	1.42064e-08	1.88118e-05	1.45009e-08	4.17844e-05
d3_18	0.000198041	1.27385e-05	1.48278e-05	1.47475e-05	1.90113e-05	1.27114e-05	6.47413e-06	2.32521e-06	1.27217e-05	2.21135e-05	1.48176e-05	9.61512e-06	2.10572e-05	2.73064e-05	3.14707e-05	6.45273e-06	4.19559e-05	3.36132e-05	3.87638e-05	2.52494e-05	3.45496e-05	3.77606e-05	2.72823e-05	4.81637e-05	6.39717e-06	2.30985e-05	1.89028e-05	3.56533e-05	1.26649e-05	6.44175e-06	2.31191e-05	2.09639e-05	3.56252e-05	2.10257e-05	3.14437e-05	1.47375e-05	3.56225e-05	4.60759e-05	1.46941e-05	2.9314e-05	1.26741e-05	2.09577e-05	1.25887e-05	5.43984e-05	3.14378e-05	6.06703e-05	2.72578e-05	3.97288e-05	3.14132e-05	5.22883e-05	2.72333e-05	3.76496e-05	2.09995e-05	2.09502e-05	1.88438e-05	2.22268e-06	2.09285e-05	2.30352e-05	3.13754e-05	5.74607e-05	1.46925e-05	2.51221e-05	1.88606e-05	3.97348e-05	5.32869e-05	1.67336e-05	1.25966e-05	1.26023e-05	2.71795e-05	1.46328e-05	2.93142e-05	1.25773e-05	1.46558e-05	2.71224e-05	8.41296e-06	1.25871e-05	1.08919e-08	1.25881e-05	6.25436e-06	1.6687e-08	8.37646e-06	6.28678e-06	3.55419e-05
d3_19	0.000161732	6.47131e-06	2.52534e-05	2.04462e-07	8.56501e-06	2.11037e-05	9.59074e-06	6.44381e-06	8.55677e-06	1.89851e-05	2.51954e-05	2.52173e-05	1.26666e-05	1.5961e-07	1.26761e-05	4.61113e-05	2.72858e-05	1.89267e-05	2.10146e-05	3.35506e-05	1.68918e-05	1.26484e-05	3.77676e-05	3.56482e-05	1.26822e-05	1.05982e-05	1.26899e-05	1.26813e-05	1.89392e-05	2.72868e-05	1.47223e-05	3.55752e-05	2.10335e-05	1.26666e-05	6.3657e-06	3.35847e-05	1.47015e-05	3.35465e-05	1.26242e-05	2.93272e-05	2.94085e-05	1.47167e-05	3.34717e-05	1.47317e-05	2.10356e-05	1.07233e-07	6.3388e-06	5.74236e-08	2.51403e-05	2.71992e-05	2.51331e-05	1.88638e-05	2.31197e-05	4.60381e-05	2.30897e-05	1.2594e-05	6.32125e-06	6.30962e-06	4.18595e-05	1.88402e-05	6.31865e-06	1.88588e-05	6.32519e-06	2.08974e-05	3.34914e-05	1.46956e-05	2.92554e-05	3.34498e-05	2.92927e-05	4.59443e-05	1.4605e-05	2.26654e-08	1.25495e-05	4.38574e-05	6.30788e-06	4.77428e-08	6.29751e-06	6.30192e-06	1.25712e-05	1.87995e-05	1.25206e-05	6.28658e-06	2.50949e-05
d3_20	0.000141198	1.47815e-05	1.47906e-05	6.44928e-06	1.4432e-07	1.27299e-05	2.72979e-05	2.73595e-05	2.52322e-05	1.27207e-05	1.2685e-05	2.93804e-05	2.5232e-05	2.93504e-05	5.13681e-05	2.51879e-05	6.45668e-06	6.40982e-06	6.41438e-06	6.47286e-06	4.39768e-05	2.73064e-05	6.39309e-06	1.89691e-05	1.48155e-05	1.47605e-05	1.4711e-05	2.10335e-05	2.10429e-05	3.97978e-05	3.77375e-05	4.39665e-05	4.92192e-05	2.19012e-06	2.72476e-05	2.09809e-05	3.66497e-05	1.46785e-05	2.25683e-06	2.09994e-05	3.35079e-05	3.35119e-05	3.34969e-05	2.93374e-05	2.93221e-05	1.88599e-05	4.70463e-05	5.75206e-05	3.13878e-05	1.88474e-05	3.14072e-05	3.14394e-05	1.4663e-05	3.56045e-05	1.88623e-05	2.92762e-05	3.55604e-05	3.97761e-05	2.5118e-05	6.32531e-06	2.3043e-05	5.22799e-05	1.87991e-05	2.61356e-05	1.4662e-05	3.34204e-05	4.08333e-08	6.314e-06	3.34416e-05	3.02336e-08	2.29989e-05	1.25908e-05	8.3664e-06	2.50811e-05	2.29904e-05	8.37339e-06	6.31369e-06	1.46424e-05	6.28119e-06	2.08127e-08	6.27841e-06	6.27788e-06	2.08784e-05
d3_21	0.000107404	1.89746e-05	1.90231e-05	2.93931e-05	1.48358e-05	1.4812e-05	8.56299e-06	6.43768e-06	1.86782e-07	8.51449e-06	1.89226e-05	1.88986e-05	4.40328e-05	3.35439e-05	1.26415e-05	2.73272e-05	2.73586e-05	3.15141e-05	6.4384e-06	2.31278e-05	3.9803e-05	2.52397e-05	2.93999e-05	3.56683e-05	3.87807e-05	8.49658e-06	1.26576e-05	3.14419e-05	4.81712e-05	4.4006e-05	2.3105e-05	3.14438e-05	1.26325e-05	1.26187e-05	1.47393e-05	2.10283e-05	3.35184e-05	3.97768e-05	2.72773e-05	2.09828e-05	3.97433e-05	1.47066e-05	1.89204e-05	2.72485e-05	2.51542e-05	2.09977e-05	1.46628e-05	2.09756e-05	1.47324e-05	8.49015e-06	6.35391e-06	3.5569e-05	5.43613e-05	3.35172e-05	1.25976e-05	1.26226e-05	1.46892e-05	2.09986e-05	1.67801e-05	2.51064e-05	2.71937e-05	6.33877e-06	2.71884e-05	6.32133e-06	1.67596e-05	3.55394e-05	2.30496e-05	1.25618e-05	3.76135e-05	1.88031e-05	1.4627e-05	1.25731e-05	1.2554e-05	6.31099e-06	3.34269e-05	1.57453e-05	1.46433e-05	1.46763e-05	2.51054e-05	1.2541e-05	3.8428e-08	1.25762e-05	6.0635e-05
d3_22	0.000100158	6.48101e-06	1.59393e-07	1.89552e-05	6.42941e-06	1.8981e-05	2.73549e-05	1.48223e-05	6.43236e-06	1.47903e-05	1.68417e-05	3.35965e-05	1.2704e-05	2.94074e-05	1.92334e-07	1.05921e-05	2.0972e-05	1.68193e-05	3.77496e-05	3.76994e-05	1.47826e-05	1.06223e-05	1.26646e-05	1.27026e-05	2.93569e-05	2.10586e-05	4.18488e-05	2.52481e-05	2.10048e-05	2.10219e-05	4.81481e-05	1.47967e-05	3.34971e-05	3.15147e-05	3.56056e-05	3.97586e-05	2.93895e-05	1.26328e-05	4.29851e-05	2.10422e-05	1.26398e-05	2.72296e-05	1.47185e-05	1.26282e-05	5.02132e-05	3.97968e-05	4.39414e-05	1.88608e-05	2.20261e-05	1.46961e-05	8.40845e-06	2.51091e-05	1.25924e-05	2.09426e-05	2.51549e-05	2.09603e-05	1.88468e-05	1.46846e-05	3.97145e-05	2.09243e-05	2.4044e-05	4.60373e-05	3.66136e-05	6.28785e-06	2.09032e-05	3.34747e-05	1.47053e-05	2.71875e-05	3.13543e-05	2.92854e-05	2.09154e-05	2.08992e-05	3.13535e-05	1.25479e-05	2.09228e-05	2.0897e-05	6.28698e-06	2.5055e-05	1.25199e-05	6.28695e-06	1.8822e-05	2.82029e-05	3.34627e-05
d3_23	7.37267e-05	8.52526e-06	8.53274e-06	1.26775e-05	1.32974e-07	1.6832e-05	6.46459e-06	1.47954e-05	1.68673e-05	1.26881e-05	1.81986e-07	1.89921e-05	2.5211e-05	6.43656e-06	2.7338e-05	1.26676e-05	2.52415e-05	1.18187e-06	1.26741e-05	1.48106e-05	1.47771e-05	2.94457e-05	3.35239e-05	2.73335e-05	3.35558e-05	5.2324e-05	2.3116e-05	3.1464e-05	1.35177e-07	1.47564e-05	1.48273e-05	5.33521e-05	2.72529e-05	1.47166e-05	4.60578e-05	5.01953e-05	1.26273e-05	2.72666e-05	1.89346e-05	2.10069e-05	4.60284e-05	1.06149e-05	3.35146e-05	1.26875e-05	1.88873e-05	3.34724e-05	2.51629e-05	3.3509e-05	4.60363e-05	2.73034e-05	2.09342e-05	3.355e-05	2.51057e-05	2.20202e-05	3.03254e-05	1.25974e-05	2.7242e-05	3.97338e-05	1.88636e-05	8.43696e-06	2.51574e-05	6.47691e-05	2.72049e-05	8.40698e-06	3.14025e-05	1.25808e-05	1.88586e-05	4.17636e-05	4.39197e-08	8.36398e-06	6.33105e-06	1.88011e-05	1.46585e-05	3.1344e-05	2.3008e-05	6.2974e-06	6.27117e-06	8.38575e-06	3.91341e-08	1.25642e-05	1.46173e-05	6.30045e-06	6.27867e-06
d3_24	0.000111822	1.48162e-05	8.55315e-06	6.4836e-06	6.50598e-06	6.47865e-06	8.49255e-06	2.94176e-05	6.48046e-06	2.31375e-05	1.68913e-05	1.48287e-05	6.40782e-06	6.43666e-06	2.10682e-05	3.77754e-05	1.47549e-05	3.3538e-05	1.89187e-05	1.47613e-05	6.39637e-06	1.26425e-05	8.50446e-06	2.52354e-05	1.88852e-05	2.73036e-05	3.35953e-05	1.47783e-05	3.7726e-05	3.56115e-05	8.48546e-06	3.77898e-05	8.50249e-06	3.77288e-05	6.48056e-05	4.60911e-05	3.98e-05	1.27075e-05	2.41615e-05	4.401e-05	2.1019e-05	1.47585e-05	4.18366e-05	2.72413e-05	2.51179e-05	2.72471e-05	1.89102e-05	3.34761e-05	2.41437e-05	3.24795e-05	2.51679e-05	3.76969e-05	3.55562e-05	3.97644e-05	3.35123e-05	2.72102e-05	1.26065e-05	6.68808e-05	1.26369e-05	2.41076e-05	2.20311e-06	3.34813e-05	4.28621e-05	2.92889e-05	2.50939e-05	1.25941e-05	2.71785e-05	4.59472e-05	2.71703e-05	7.89343e-08	1.88427e-05	1.40749e-08	3.1386e-05	2.71506e-05	8.38555e-06	1.88214e-05	2.92597e-05	2.08958e-05	4.03266e-08	2.12742e-08	1.44181e-08	6.28891e-06	3.34564e-05
d3_25	4.82708e-05	8.53354e-06	6.48424e-06	6.42088e-06	3.14932e-05	2.31285e-05	3.56877e-05	9.56831e-06	6.43399e-06	2.10619e-05	1.47731e-05	5.44391e-05	4.19047e-05	1.26933e-05	1.27229e-05	1.89404e-05	1.47604e-05	2.72457e-05	3.56174e-05	6.36662e-06	5.44142e-05	1.26587e-05	4.81782e-05	1.26369e-05	1.47782e-05	5.43978e-05	3.55949e-05	3.14132e-05	2.83183e-05	1.26707e-05	1.89125e-05	3.98018e-05	3.45376e-05	1.89177e-05	3.77131e-05	1.26711e-05	1.2637e-05	3.97755e-05	6.36033e-06	8.45431e-06	1.46968e-05	3.97723e-05	3.3524e-05	3.97549e-05	3.35099e-05	4.18717e-05	2.72082e-05	2.09611e-05	1.88287e-05	2.72636e-05	2.51614e-05	2.72254e-05	1.88629e-05	1.26258e-05	1.88917e-05	1.46915e-05	8.41817e-06	2.09344e-05	2.51195e-05	2.08959e-05	1.88771e-05	1.46421e-05	2.09057e-05	2.51013e-05	1.88392e-05	6.3275e-06	2.30096e-05	1.88346e-05	6.30091e-06	1.88441e-05	2.50925e-05	2.92611e-05	2.0916e-05	2.51203e-05	2.09165e-05	6.31489e-06	8.35752e-06	6.27971e-06	1.05944e-08	2.71501e-05	1.25363e-05	1.25369e-05	2.30403e-05
d3_26	4.19693e-05	1.36791e-07	1.77568e-07	2.31818e-05	1.89398e-05	2.53092e-05	8.548e-06	4.365e-06	8.52497e-06	1.47645e-05	3.04912e-05	4.19246e-05	2.10752e-05	1.89403e-05	2.5213e-05	2.31342e-05	2.30873e-05	1.27068e-05	2.72842e-05	2.72527e-05	1.47186e-05	2.09964e-05	2.10297e-05	3.97753e-05	3.98118e-05	5.65025e-05	4.60391e-05	1.16302e-05	3.77153e-05	8.48871e-06	2.10565e-05	2.72374e-05	1.89044e-05	2.30971e-05	6.39787e-06	1.89002e-05	3.76912e-05	6.40198e-06	4.18547e-05	6.38788e-06	2.09446e-05	5.01979e-05	1.46903e-05	2.51354e-05	6.33038e-06	2.62109e-05	2.09728e-05	4.3938e-05	4.39236e-05	3.35163e-05	2.82921e-05	2.09418e-05	2.51154e-05	4.39439e-05	2.7253e-05	4.59921e-05	8.46426e-06	3.97137e-05	1.88498e-05	2.93189e-05	3.55487e-05	6.29957e-06	7.07223e-08	8.396e-06	3.3447e-05	2.92846e-05	6.28178e-06	6.29656e-06	2.30058e-05	1.8813e-05	2.50955e-05	1.81886e-08	3.76565e-08	2.09007e-05	1.25269e-05	1.88418e-05	1.87984e-05	1.25596e-05	7.50363e-09	6.27294e-06	8.37006e-06	5.27432e-09	2.51087e-05
d3_27	3.88831e-05	2.41875e-05	8.55211e-06	6.45938e-06	1.48072e-05	1.3728e-05	2.10462e-05	1.27105e-05	1.89841e-05	1.27103e-05	2.3128e-05	1.89923e-05	2.31832e-05	1.58804e-05	1.48553e-05	2.52279e-05	2.93657e-05	2.72737e-05	3.66712e-05	2.10909e-05	3.5596e-05	3.56327e-05	6.37613e-06	2.83202e-05	3.55863e-05	4.60564e-05	2.10585e-05	3.14382e-05	1.26569e-05	3.46631e-05	1.47629e-05	3.97424e-05	9.51884e-06	2.7282e-05	1.26568e-05	3.97451e-05	1.26625e-05	2.31005e-05	2.09779e-05	3.14412e-05	1.6852e-05	3.5611e-05	5.44294e-05	2.22772e-06	2.0927e-05	1.26374e-05	6.34894e-06	4.18551e-05	1.88915e-05	5.43453e-05	3.24644e-05	1.88804e-05	1.68173e-05	5.85457e-05	8.41412e-06	4.39372e-05	4.39186e-05	2.50817e-05	2.7174e-05	1.26103e-05	1.46736e-05	4.60298e-05	3.1407e-05	2.71935e-05	1.88138e-05	1.25793e-05	2.50856e-05	3.553e-05	1.25658e-05	1.46775e-05	3.97149e-05	3.34129e-05	3.34414e-05	7.33916e-09	6.28969e-06	1.88602e-05	1.25523e-05	6.28528e-06	6.28478e-06	6.25869e-06	4.83249e-09	2.71729e-05	2.5114e-05
d3_28	8.02233e-05	1.47899e-05	8.51664e-06	1.7811e-07	1.27456e-05	6.44365e-06	2.94427e-05	1.26939e-05	1.477e-05	2.72776e-05	3.78144e-05	4.19323e-05	6.38531e-06	3.56646e-05	6.39511e-06	2.10398e-05	1.26752e-05	1.26848e-05	1.40921e-07	1.62234e-07	3.56877e-05	1.27169e-05	2.10438e-05	2.10388e-05	2.93607e-05	1.89421e-05	2.09777e-05	4.82047e-05	1.35201e-07	1.05403e-05	2.51853e-05	2.52152e-05	2.5167e-05	2.73034e-05	3.97439e-05	2.31164e-05	2.72336e-05	1.47758e-05	3.35503e-05	2.51896e-05	4.39087e-05	1.68023e-05	3.5576e-05	2.51613e-05	1.88793e-05	6.27262e-05	2.93364e-05	4.07635e-05	3.55978e-05	3.35247e-05	2.30248e-05	2.50983e-05	1.88948e-05	1.88351e-05	6.32279e-06	1.26029e-05	2.72105e-05	4.16903e-08	2.72637e-05	1.46861e-05	2.09253e-05	3.97211e-05	1.46895e-05	2.09654e-05	2.72076e-05	2.50661e-05	1.99281e-05	1.4672e-05	2.09248e-05	3.55311e-05	6.29147e-06	2.72444e-05	1.2555e-05	8.37348e-06	1.883e-05	6.26878e-06	1.25405e-05	1.88004e-05	1.46467e-05	1.25347e-05	1.25758e-05	2.11063e-06	1.88104e-05
d3_29	3.24788e-05	1.79369e-07	8.53362e-06	1.91281e-07	1.48333e-05	6.40672e-06	3.98537e-05	1.47178e-07	4.19212e-05	6.42286e-06	4.40006e-05	2.10036e-05	1.89569e-05	8.53339e-06	1.59851e-07	1.2761e-05	1.68808e-05	2.73276e-05	1.26701e-05	1.89729e-05	6.27552e-05	1.89436e-05	1.09516e-07	2.24216e-06	2.72831e-05	3.35828e-05	2.52078e-05	6.3995e-06	1.26469e-05	2.72337e-05	1.78397e-05	8.45444e-06	3.3559e-05	4.61009e-05	2.09835e-05	2.7253e-05	1.89479e-05	2.73003e-05	3.97716e-05	5.02874e-05	6.98749e-08	2.93399e-05	4.18647e-05	1.47302e-05	3.77034e-05	2.93811e-05	6.34554e-06	2.30732e-05	5.43924e-05	1.26079e-05	1.46822e-05	3.55955e-05	5.22776e-05	3.55925e-05	1.46703e-05	1.25798e-05	4.17848e-05	3.5613e-05	3.14145e-05	2.72198e-05	2.51242e-05	2.30581e-05	4.39048e-05	3.3467e-05	4.18132e-05	4.54692e-08	1.25937e-05	1.25567e-05	3.13735e-05	2.51068e-05	1.67521e-05	1.25584e-05	6.30191e-06	6.30241e-06	2.14404e-08	1.47207e-05	2.51016e-05	1.88083e-05	6.29643e-06	1.25758e-05	1.4638e-05	1.46264e-05	2.5091e-05
d3_30	3.81658e-05	6.4663e-06	6.402e-06	6.47775e-06	1.75097e-07	3.36183e-05	1.41357e-07	2.10704e-05	1.26887e-05	1.4791e-05	3.98361e-05	4.19642e-05	2.52433e-05	2.5195e-05	4.40095e-05	1.268e-05	3.56581e-05	8.51409e-06	1.36824e-07	2.10133e-05	2.09975e-05	3.14302e-05	1.26804e-05	2.1022e-05	6.0695e-05	2.31296e-05	2.7305e-05	2.21311e-06	2.10128e-05	1.88524e-05	4.18765e-05	6.38907e-06	6.07014e-05	3.35402e-05	2.10164e-05	3.5628e-05	3.35389e-05	2.09668e-05	3.35149e-05	1.26003e-05	1.57824e-05	3.14309e-05	3.76605e-05	4.18385e-05	2.20037e-05	4.49588e-05	4.60369e-05	2.721e-05	1.25998e-05	1.89056e-05	2.72112e-05	8.39569e-06	3.34448e-05	2.09615e-05	2.50975e-05	3.13838e-05	2.51116e-05	3.34501e-05	3.76431e-05	6.31849e-06	6.3335e-06	6.37831e-06	2.09773e-05	2.92817e-05	6.32892e-06	2.71769e-05	1.88473e-05	4.38818e-05	2.71745e-05	6.32436e-06	4.926e-08	1.88118e-05	1.88213e-05	2.09239e-05	1.88224e-05	1.254e-05	1.25809e-05	3.76014e-05	2.1051e-06	2.30241e-05	6.75346e-10	1.25313e-05	1.46587e-05
