	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_12	0.00246044	7.56984e-06	7.56507e-06	1.13568e-05	2.64742e-05	2.08173e-05	1.90613e-06	1.89263e-05	5.68556e-06	5.68521e-06	9.46025e-06	5.68898e-06	1.51433e-05	3.30875e-05	1.71628e-08	2.46365e-05	1.13521e-05	1.32559e-05	2.45873e-05	7.57868e-06	2.08184e-05	1.57986e-08	1.13576e-05	7.19602e-06	1.32651e-05	5.68457e-06	1.13582e-05	7.57259e-06	7.57857e-06	1.70304e-05	1.32367e-05	5.69377e-06	1.13471e-05	7.57488e-06	7.57098e-06	1.13645e-05	8.53641e-06	1.70306e-05	1.51297e-05	7.58735e-06	5.6836e-06	1.32513e-05	1.18914e-08	2.27047e-05	2.12963e-09	5.68521e-06	1.89194e-05	1.8402e-08	1.51437e-05	7.57996e-06	1.32504e-05	1.98535e-05	8.56083e-09	1.37437e-08	1.1366e-05	5.69965e-06	1.70279e-05	1.90629e-06	1.32582e-05	5.69261e-06	1.89203e-05	7.57653e-06	8.53035e-06	5.684e-06	1.13572e-05	5.67613e-06	3.8055e-06	1.90104e-06	1.70438e-05	1.8923e-05	7.5949e-06	2.17665e-05	1.32684e-05	1.89101e-06	1.13451e-05	1.13586e-05	1.70163e-05	1.13596e-05	7.58372e-06	5.67711e-06	3.81147e-06	2.83629e-05	2.26982e-05	2.49394e-09	1.5129e-05	5.67701e-06	1.13437e-05	1.90687e-06	1.51465e-05	2.45909e-05	3.79511e-06	1.13509e-05	1.46043e-08	9.47377e-06	0.00133663
d2_13	0.00230776	1.89354e-05	9.81752e-09	5.67944e-06	7.58021e-06	8.74613e-09	1.90957e-06	3.30647e-10	3.02817e-05	1.70313e-05	1.89411e-05	7.57417e-06	9.47642e-06	1.13563e-05	7.57076e-06	5.7003e-06	2.04576e-08	1.67502e-08	7.36658e-09	1.32336e-05	7.57727e-06	1.70272e-05	1.32568e-05	1.32454e-05	2.80328e-09	1.13595e-05	9.56078e-09	5.59404e-09	1.32592e-05	1.32394e-05	5.6852e-06	5.69801e-06	1.89369e-06	7.0896e-09	1.51481e-05	1.90131e-06	1.33743e-08	6.58432e-09	5.68884e-06	5.68882e-06	5.68691e-06	1.67131e-09	7.60044e-06	1.89223e-05	1.70248e-05	2.08048e-05	3.5942e-05	8.9949e-09	3.02655e-05	1.32428e-05	1.32591e-05	5.68121e-06	7.59731e-06	2.45903e-05	5.69325e-06	1.70346e-05	1.32729e-05	1.11989e-08	5.67813e-06	1.32412e-05	1.13542e-05	5.67244e-06	5.71277e-06	7.57834e-06	1.32531e-05	2.26945e-05	1.13495e-05	7.57419e-06	1.91035e-06	5.67935e-06	5.69743e-06	5.69582e-06	1.70258e-05	1.89076e-05	1.70303e-05	1.37625e-08	1.13427e-05	1.9135e-06	1.89314e-05	4.10591e-09	7.57979e-06	7.5673e-06	1.32612e-05	7.59091e-06	5.6769e-06	5.68305e-06	1.90743e-06	1.02974e-08	5.67349e-06	4.90614e-09	1.89669e-06	1.13454e-05	5.67479e-06	1.13581e-05	0.00138603
d2_14	0.002314	1.32583e-05	2.64936e-05	1.70255e-05	2.27087e-05	7.12759e-09	5.69476e-06	3.78326e-05	1.13637e-05	1.13594e-05	1.893e-05	5.6792e-06	1.54016e-08	1.52121e-08	1.89115e-05	9.48591e-06	7.57525e-06	5.68872e-06	1.89267e-05	7.57147e-06	6.19388e-09	2.27155e-05	1.46772e-08	1.15867e-08	2.08108e-05	1.1353e-05	1.90458e-06	5.67811e-06	5.68948e-06	1.89588e-06	5.69145e-06	5.698e-06	1.13538e-05	9.46781e-06	1.32375e-05	1.13678e-05	1.89238e-05	2.46083e-05	1.13604e-05	9.58127e-09	6.6612e-09	1.13581e-05	1.32461e-05	1.70393e-05	1.70308e-05	7.56882e-06	5.67737e-06	1.70514e-05	9.47968e-06	2.02656e-09	1.70239e-05	2.27095e-05	1.70461e-05	8.80701e-09	1.13664e-05	2.06648e-08	5.70089e-06	5.68734e-06	4.33493e-09	5.67897e-06	1.06419e-08	1.9179e-06	1.89138e-05	2.27165e-05	2.26884e-05	7.57529e-06	1.32425e-05	1.90472e-06	1.32631e-05	0	1.8924e-05	5.67355e-06	1.32575e-05	1.70517e-05	5.68205e-06	1.32606e-05	3.21586e-05	5.30312e-09	8.86285e-09	2.24424e-09	9.48289e-06	5.88082e-09	5.68708e-06	3.21567e-05	7.57089e-06	1.79739e-05	5.68249e-06	5.6752e-06	1.70271e-05	2.26954e-05	2.27092e-05	5.68778e-06	2.45925e-05	5.68293e-06	0.0014332
d2_15	0.00222073	1.89186e-05	5.68151e-06	7.57294e-06	5.69139e-06	3.8043e-06	2.84961e-06	5.67098e-06	1.32557e-05	2.08197e-05	1.23162e-05	2.27084e-05	3.811e-06	2.54491e-08	7.58366e-06	5.68219e-06	2.07318e-08	1.37662e-08	1.98766e-05	1.32532e-05	1.89192e-05	2.27111e-05	5.69066e-06	1.17865e-09	3.97296e-05	1.13552e-05	2.08264e-08	1.32527e-05	2.26968e-05	1.3261e-05	1.70367e-05	1.23071e-05	2.08103e-05	1.91417e-06	7.58601e-06	1.90136e-06	1.51525e-05	1.40903e-08	2.27108e-05	1.32533e-05	5.69578e-06	5.68227e-06	1.70299e-05	1.13652e-05	5.67846e-06	5.68747e-06	5.67824e-06	5.67951e-06	1.13515e-05	1.51402e-05	1.89202e-05	9.47668e-06	3.02816e-05	2.36518e-05	1.37944e-08	1.32832e-08	1.89279e-05	1.23024e-05	1.13577e-05	5.67871e-06	2.85249e-06	8.10534e-09	1.89178e-05	7.57649e-06	1.13668e-05	5.69118e-06	2.27002e-05	1.51464e-05	1.13597e-05	1.70396e-05	1.70362e-05	3.40554e-05	1.13597e-05	7.57064e-06	1.13639e-05	5.68002e-06	3.43024e-10	1.13558e-05	5.68306e-06	7.14736e-09	7.57566e-06	5.68323e-06	7.56432e-06	1.32449e-05	1.77465e-08	1.89299e-05	1.90342e-06	1.32355e-05	1.13518e-05	7.57585e-06	1.8941e-06	3.50047e-09	1.70218e-05	1.45888e-08	0.00138678
d2_16	0.00193081	7.56108e-06	5.68072e-06	7.57465e-06	7.58917e-06	1.32482e-05	7.5706e-06	2.74483e-09	7.5722e-06	1.90597e-06	9.85203e-09	1.32431e-05	1.13687e-05	1.13443e-05	5.67473e-06	5.7006e-06	1.32615e-05	1.32458e-05	5.68845e-06	1.90392e-06	1.1358e-05	1.13521e-05	1.32667e-05	7.59278e-06	1.90295e-06	1.32589e-05	5.67886e-06	7.58273e-06	2.27025e-05	7.56197e-06	1.13553e-05	2.08089e-05	5.68605e-06	2.08118e-05	3.02643e-05	5.69016e-06	5.66932e-06	0	3.79671e-06	5.67418e-06	1.515e-05	1.13775e-05	1.13679e-05	2.08164e-05	2.23521e-08	1.13539e-05	1.98877e-05	1.51493e-05	5.65186e-09	3.36756e-09	5.68022e-06	1.70389e-05	1.32716e-05	1.1346e-05	1.32432e-05	1.21148e-08	2.08089e-05	8.51751e-06	9.69427e-09	5.70338e-06	1.8919e-05	2.08114e-05	1.15891e-08	1.23132e-05	5.6806e-06	5.68525e-06	1.70361e-05	1.32418e-05	1.70312e-05	5.6855e-06	5.67617e-06	3.79517e-06	1.13585e-05	7.5889e-06	1.13659e-05	5.67373e-06	1.06017e-08	1.1364e-05	5.67489e-06	3.23848e-09	1.13549e-05	1.32577e-05	7.94141e-09	1.70399e-05	2.37e-08	5.68365e-06	7.58015e-06	7.56814e-06	5.67581e-06	0	7.58604e-06	2.00049e-08	5.67403e-06	1.13555e-05	0.00136705
d2_17	0.00192403	1.13393e-05	1.16731e-08	1.70937e-08	7.57072e-06	1.32453e-05	8.54693e-06	7.57782e-06	7.56962e-06	5.6894e-06	5.68887e-06	1.64461e-08	5.68583e-06	7.57744e-06	5.67419e-06	7.59144e-06	1.70435e-05	2.27086e-05	1.1375e-05	9.92073e-09	1.32541e-05	5.67911e-06	5.70346e-06	5.68214e-06	1.89157e-05	2.27034e-05	1.13598e-05	7.57863e-06	1.81002e-08	1.13653e-05	8.54031e-06	1.20464e-08	9.47744e-06	1.92919e-06	1.13557e-05	7.18804e-09	1.89351e-05	5.68068e-06	2.46033e-05	3.85837e-09	7.576e-06	1.70327e-05	9.47897e-06	2.0812e-05	6.78871e-09	1.89298e-05	2.27351e-05	5.69e-06	7.58557e-06	5.67753e-06	4.70428e-09	1.51413e-05	1.13663e-05	2.838e-05	7.57418e-06	5.69634e-06	1.132e-08	1.13473e-05	2.80764e-09	1.13453e-05	1.32554e-05	1.89199e-05	5.21396e-09	3.41573e-09	1.32575e-05	7.58137e-06	1.39207e-08	1.13593e-05	7.57654e-06	1.51496e-05	7.93887e-09	5.69683e-06	5.6865e-06	1.21927e-08	1.70136e-05	5.67511e-06	2.4596e-05	2.46063e-05	1.89447e-06	5.696e-06	9.48293e-06	1.70416e-05	2.85545e-06	1.32462e-05	1.1364e-05	1.13634e-05	5.68627e-06	8.46023e-09	1.13492e-05	5.68831e-06	1.89219e-05	1.13661e-05	1.90679e-06	1.90292e-06	0.00127894
d2_18	0.00177456	1.17722e-08	5.67761e-06	5.68728e-06	4.14173e-09	5.67008e-06	9.47875e-06	1.89249e-05	7.57165e-06	7.59501e-06	7.58934e-06	1.13626e-05	5.69181e-06	1.32571e-05	1.32448e-05	1.32514e-05	7.56652e-06	1.90114e-06	1.32404e-05	1.32556e-05	1.32701e-05	4.07305e-09	1.60918e-05	1.13774e-05	7.57242e-06	1.70252e-05	1.13643e-05	1.70445e-05	3.02606e-05	5.68325e-06	1.13667e-05	1.89106e-05	1.13827e-05	9.46253e-06	1.32665e-05	5.68264e-06	4.40958e-09	7.57607e-06	7.58783e-06	1.51612e-05	7.56714e-06	2.26977e-05	1.13537e-05	5.68829e-06	1.13533e-05	5.69339e-06	1.91782e-06	1.13517e-05	1.13627e-05	7.58955e-06	5.69226e-06	1.32561e-05	1.70367e-05	1.91067e-06	5.67752e-06	4.58226e-09	1.89392e-05	1.13562e-05	7.57534e-06	1.13678e-05	2.74445e-05	1.89272e-05	5.67795e-06	8.01838e-09	5.67316e-06	7.57873e-06	1.32613e-05	7.57561e-06	1.1357e-05	3.51808e-09	1.89699e-06	2.1757e-09	1.70275e-05	5.67755e-06	5.67481e-06	5.68053e-06	5.68139e-06	2.14801e-08	5.69057e-06	1.13591e-05	1.57947e-08	5.67943e-06	5.69662e-06	1.13548e-05	9.4639e-06	1.89333e-05	7.58294e-06	7.56926e-06	2.45882e-05	1.32387e-05	1.32368e-05	8.53253e-06	1.70504e-05	1.70387e-05	0.00148511
d2_19	0.00166967	1.90761e-06	1.13531e-05	5.68306e-06	5.68769e-06	1.13456e-05	7.60212e-06	9.55936e-09	1.29031e-08	3.01767e-08	7.57946e-06	2.38831e-08	1.13557e-05	7.57785e-06	1.32326e-05	2.45958e-05	5.67068e-06	1.51376e-05	1.1364e-05	1.70188e-05	5.68783e-06	5.68296e-06	1.47707e-08	5.67515e-06	2.27001e-05	5.66992e-06	1.13502e-05	0	3.02699e-05	1.70414e-05	1.71668e-09	1.51416e-05	2.08058e-05	1.32496e-05	5.68619e-06	9.46375e-06	4.16097e-05	1.32393e-05	1.89093e-05	5.69174e-06	1.15296e-08	5.67863e-06	2.45937e-05	7.56837e-06	1.70432e-05	7.57735e-06	1.51435e-05	1.70278e-05	2.45984e-05	7.57017e-06	1.51443e-05	3.74201e-09	1.13504e-05	1.13528e-05	2.83922e-05	5.67577e-06	1.32411e-05	3.51282e-09	1.32374e-05	5.68614e-06	2.27041e-05	5.68551e-06	1.90714e-06	5.67861e-06	5.67056e-06	5.68726e-06	1.01401e-08	2.46021e-05	5.7077e-06	1.13542e-05	6.44244e-09	4.63856e-09	1.89182e-05	5.67729e-06	1.89673e-06	9.48819e-06	5.67999e-06	8.723e-09	6.21215e-09	1.13716e-05	7.57515e-06	1.32447e-05	5.69093e-06	7.58323e-06	1.90171e-06	1.32412e-05	1.32491e-05	6.63373e-06	2.27147e-05	5.69129e-06	6.81638e-09	2.19059e-09	1.89952e-06	1.70338e-05	0.00140281
d2_20	0.00187572	5.69436e-06	3.21835e-05	1.70431e-05	3.02692e-05	7.58242e-06	1.70411e-05	3.83812e-09	1.13562e-05	5.68843e-06	9.46801e-06	1.32547e-05	8.63005e-09	1.31902e-08	5.68041e-06	5.67379e-06	1.70176e-05	5.67788e-06	1.15638e-08	1.32669e-05	5.67992e-06	4.38665e-09	5.69088e-06	1.89412e-05	1.13484e-05	7.57696e-06	1.89276e-05	5.6842e-06	1.13622e-05	1.32563e-05	1.32642e-05	5.8094e-09	1.70202e-05	7.57497e-06	2.26839e-05	1.70274e-05	5.67331e-06	2.46158e-05	5.7071e-06	9.38071e-09	8.51528e-06	1.89078e-05	2.30057e-09	5.68107e-06	7.5796e-06	7.59232e-06	1.89294e-05	1.90313e-08	5.68952e-06	1.13526e-05	3.33077e-08	2.46043e-05	2.36602e-05	1.47468e-08	1.32427e-05	7.58571e-06	2.08039e-05	1.89712e-06	2.64867e-05	1.90559e-06	1.13521e-05	5.67465e-06	1.136e-05	3.21894e-05	1.89346e-05	1.32624e-05	1.13666e-05	5.6899e-06	1.00328e-08	1.32411e-05	5.69085e-06	1.1343e-05	5.68448e-06	2.86134e-06	1.8926e-05	7.5647e-06	2.64868e-05	1.32523e-05	5.6964e-06	1.13609e-05	5.68715e-06	7.57418e-06	1.6187e-08	1.32634e-05	1.89125e-05	5.6911e-06	1.70333e-05	3.4043e-05	7.58149e-06	5.68228e-06	5.68332e-06	9.47557e-06	5.68904e-06	1.9081e-06	0.00135267
d2_21	0.00174148	2.33954e-08	5.68886e-06	1.32531e-05	5.14804e-09	5.68833e-06	1.89163e-05	1.32363e-05	5.69112e-06	4.35085e-05	1.92166e-06	7.57804e-06	1.13539e-05	9.48163e-06	5.3538e-09	2.08164e-05	1.89244e-05	1.13532e-05	6.52835e-09	7.57286e-06	5.68667e-06	2.67069e-08	7.59234e-06	1.32532e-05	1.51548e-05	7.57766e-06	1.13508e-05	1.13527e-05	2.46034e-05	5.68635e-06	1.70273e-05	1.32597e-05	4.84576e-09	1.13681e-05	1.1359e-05	5.6817e-06	7.57209e-06	1.70196e-05	3.85854e-09	1.13614e-05	1.51418e-05	1.70329e-05	5.68819e-06	2.45933e-05	1.13499e-05	5.68511e-06	1.32465e-05	2.55463e-05	7.57278e-06	5.26368e-09	1.13475e-05	1.89389e-05	7.58528e-06	5.69611e-06	1.70395e-05	5.68475e-06	3.81831e-06	2.87092e-06	4.7409e-09	7.23258e-09	5.67252e-06	3.80323e-06	1.10116e-08	1.13515e-05	5.68992e-06	5.68296e-06	1.70291e-05	5.67955e-06	1.13633e-05	1.07319e-09	1.13506e-05	2.0829e-05	7.57566e-06	1.8927e-05	5.67973e-06	1.32432e-05	5.67389e-06	5.92559e-09	7.57979e-06	5.67875e-06	1.70225e-05	1.60755e-05	5.68982e-06	5.68445e-06	1.1354e-05	5.68239e-06	1.90484e-06	1.89103e-05	1.89231e-05	1.32499e-05	7.57689e-06	1.32442e-05	5.68279e-06	3.88452e-09	0.00154751
d2_22	0.0016534	5.67334e-06	1.3253e-05	1.13466e-05	1.13559e-05	1.32458e-05	1.25168e-08	1.32574e-05	1.70331e-05	1.51469e-05	1.52207e-08	1.89273e-05	1.60813e-05	1.23343e-05	1.70296e-05	7.58512e-06	2.08033e-05	5.68286e-06	2.08164e-05	1.13515e-05	1.70474e-05	5.6742e-06	7.58067e-06	1.13631e-05	1.70393e-05	1.13553e-05	5.67835e-06	1.13784e-05	1.13433e-05	1.90493e-06	1.41693e-08	1.32459e-05	1.13485e-05	1.51521e-05	1.04045e-08	1.89148e-05	1.13547e-05	1.70417e-05	1.13554e-05	1.32486e-05	5.68035e-06	5.70177e-06	1.51474e-05	5.68084e-06	1.51424e-05	1.90032e-06	7.58503e-06	1.32494e-05	1.93111e-08	1.51385e-05	5.68388e-06	1.9037e-06	2.08154e-05	1.13514e-05	5.68785e-06	7.56979e-06	1.89233e-05	1.70229e-05	1.92213e-06	1.89157e-05	1.32486e-05	1.71079e-08	7.56504e-06	1.13463e-05	5.68744e-06	7.03493e-09	2.75941e-08	3.21451e-05	5.68653e-06	7.59051e-06	1.70378e-05	1.92527e-06	5.67165e-06	1.32385e-05	5.69048e-06	1.13442e-05	5.6792e-06	1.70327e-05	1.32583e-05	1.1346e-05	7.91862e-09	1.32572e-05	7.27694e-09	2.58012e-09	3.97336e-05	5.68993e-06	3.80165e-06	2.27078e-05	1.89175e-05	1.51326e-05	1.91521e-06	9.46713e-06	1.89203e-05	1.70279e-05	0.00142911
d2_23	0.001677	9.47152e-06	7.56913e-06	7.59565e-06	7.58673e-06	8.46743e-09	3.21624e-05	3.80317e-06	1.89229e-05	1.13566e-05	1.32669e-05	5.67861e-06	7.58017e-06	7.58465e-06	1.70379e-05	1.92768e-06	2.26929e-05	2.08175e-05	1.13394e-05	1.22264e-08	1.70266e-05	5.69889e-06	1.89332e-05	5.68617e-06	2.45976e-05	5.67813e-06	7.58442e-06	5.68479e-06	1.32729e-08	2.64922e-05	5.6853e-06	1.70373e-05	5.67752e-06	1.32554e-05	3.02939e-05	1.32569e-05	1.70335e-05	1.32414e-05	1.70291e-05	2.83871e-05	1.13598e-05	1.51363e-05	1.79865e-05	1.13458e-05	1.87208e-08	5.67776e-06	1.70454e-05	9.46603e-06	1.32583e-05	1.70139e-05	2.08224e-05	5.67565e-06	5.67754e-06	9.49611e-06	1.70217e-05	1.32569e-05	2.45962e-05	1.51364e-05	1.32542e-05	1.32416e-05	1.90604e-06	1.70392e-05	5.67702e-06	5.68935e-06	2.08173e-05	1.90935e-06	1.32504e-05	1.89178e-05	4.00503e-09	2.45781e-05	0	7.57272e-06	5.68578e-06	1.32451e-05	1.36653e-09	1.13537e-05	1.32467e-05	2.27069e-05	1.32467e-05	1.13594e-05	1.89212e-05	7.5679e-06	5.68603e-06	1.32606e-05	2.64833e-05	5.68192e-06	1.3243e-05	1.13627e-05	5.68225e-06	1.89163e-05	8.50574e-06	5.68347e-06	5.69105e-06	1.89293e-05	0.00147562
d2_24	0.0017648	1.13565e-05	0	6.04553e-09	1.90707e-06	2.64874e-05	1.13482e-05	7.58563e-06	2.46095e-05	1.04432e-05	1.29889e-08	1.32632e-05	2.2717e-05	1.13464e-05	5.68132e-06	5.68286e-06	1.13488e-05	2.27098e-05	5.69292e-06	1.70233e-05	1.32439e-05	5.67678e-06	2.71126e-09	1.7032e-05	7.57453e-06	1.32425e-05	2.64822e-05	7.5635e-06	7.41e-09	1.60902e-05	1.13491e-05	1.90555e-06	1.13647e-05	1.70463e-05	1.13598e-05	1.70428e-05	1.89205e-06	1.58198e-09	1.83751e-09	5.68117e-06	1.90804e-06	1.1351e-05	1.39006e-08	2.55457e-05	5.71037e-06	2.08274e-05	5.68299e-06	9.49087e-06	1.32463e-05	1.32544e-05	1.70314e-05	1.8945e-05	1.51355e-05	1.13525e-05	1.32523e-05	1.5152e-08	1.32519e-05	5.67711e-06	1.13618e-05	9.47447e-06	5.69599e-06	5.73289e-09	1.13563e-05	5.68285e-06	2.45924e-05	5.68445e-06	5.67542e-06	5.68826e-06	1.13505e-05	3.77231e-09	1.32428e-05	7.57157e-06	7.57435e-06	3.02683e-05	1.13657e-05	1.32328e-05	5.67455e-06	5.68189e-06	1.70202e-05	5.68215e-06	2.27044e-05	1.1358e-05	1.70374e-05	1.54431e-08	5.68662e-06	1.13471e-05	1.7399e-09	1.325e-05	2.45984e-05	1.5147e-05	1.89291e-05	1.13494e-05	1.32526e-05	6.42276e-09	0.0014871
d2_25	0.0018645	5.68473e-06	1.13549e-05	1.13497e-05	5.68076e-06	2.26975e-05	2.27106e-05	1.11726e-08	5.69119e-06	1.70422e-05	5.67554e-06	2.27119e-05	1.1946e-08	1.13554e-05	1.90718e-06	5.68246e-06	5.676e-06	2.54247e-09	1.32483e-05	1.13488e-05	7.58424e-06	7.58533e-06	1.89242e-05	3.02668e-05	1.32522e-05	1.13488e-05	1.10098e-08	5.67872e-06	5.29669e-09	1.54842e-08	7.57384e-06	1.32679e-05	2.45992e-05	5.70091e-06	1.13613e-05	2.0812e-05	5.67525e-06	2.64779e-05	1.83814e-09	7.57544e-06	5.68019e-06	3.78888e-06	1.42027e-05	5.70301e-06	1.13793e-05	7.5757e-06	5.69014e-06	1.42517e-08	1.13641e-05	2.64943e-05	5.68146e-06	2.46023e-05	1.67492e-08	2.2712e-05	1.91017e-06	3.5951e-05	1.13596e-05	1.51475e-05	1.13557e-05	1.13599e-05	1.70308e-05	1.13664e-05	2.83797e-05	2.93456e-05	5.67534e-06	1.5145e-05	2.0809e-05	7.57571e-06	1.99797e-08	1.89216e-05	5.69146e-06	1.89468e-05	1.70263e-05	1.7032e-05	5.68767e-06	5.67175e-06	1.13516e-05	1.34281e-08	5.67115e-06	7.58488e-06	4.14181e-09	2.64067e-09	1.18415e-08	1.35444e-08	1.13486e-05	1.91681e-06	1.89934e-06	5.26139e-09	1.51379e-05	5.69421e-06	1.89273e-05	1.51427e-05	5.6746e-06	1.32517e-05	0.00147855
d2_26	0.00182951	2.08253e-05	1.32417e-05	1.70302e-05	5.68197e-06	5.68504e-06	7.58281e-06	5.67969e-06	1.51449e-05	1.32608e-05	2.64921e-05	7.58106e-06	2.46171e-05	1.13505e-05	5.68189e-06	1.32575e-05	2.74254e-05	3.08534e-09	1.13619e-05	5.69477e-06	5.68001e-06	1.51372e-05	5.67255e-06	2.08252e-05	1.13671e-05	1.89193e-05	5.69681e-06	2.25065e-09	1.58627e-08	1.3262e-05	7.58266e-06	7.58103e-06	5.67966e-06	2.93302e-05	1.13595e-05	5.68443e-06	1.13433e-05	5.67718e-06	1.13625e-05	1.13668e-05	5.67447e-06	4.09831e-09	2.27264e-05	1.13604e-05	5.67471e-06	2.45821e-05	1.32458e-05	5.69485e-06	1.32476e-05	1.13555e-05	1.32695e-08	7.56105e-06	7.57792e-06	5.6805e-06	1.89234e-05	1.32402e-05	5.68004e-06	1.13514e-05	1.51373e-05	1.89313e-05	7.34688e-09	9.4816e-06	5.68618e-06	1.32399e-05	1.13525e-05	1.90195e-06	1.70271e-05	5.67785e-06	5.68979e-06	1.51355e-05	1.70229e-05	1.13563e-05	5.70037e-06	1.32489e-05	5.68424e-06	2.26973e-05	5.66882e-06	5.6868e-06	1.32441e-05	1.90434e-06	1.89121e-05	1.70293e-05	1.9056e-06	1.13535e-05	1.51506e-05	1.70343e-05	2.26888e-05	7.56926e-06	5.69064e-06	1.70354e-05	5.67755e-06	1.32544e-05	1.13544e-05	7.57884e-06	0.00133767
d2_27	0.001684	1.3246e-05	1.97045e-09	2.46057e-05	7.58887e-06	1.13458e-05	1.82397e-08	3.21353e-05	1.13478e-05	5.68174e-06	5.67305e-06	9.48719e-06	9.45864e-06	5.68336e-06	1.28407e-08	6.00959e-10	2.08224e-05	5.67783e-06	1.51498e-05	2.45948e-05	1.70497e-05	5.68805e-06	1.13544e-05	2.27089e-05	5.69968e-06	1.32487e-05	1.5365e-08	3.80032e-06	5.69345e-06	1.88935e-06	7.39878e-09	7.58392e-06	1.5144e-05	2.27052e-05	5.6909e-06	1.70416e-05	1.3246e-05	5.68364e-06	2.08061e-05	5.69497e-06	5.31129e-09	8.28022e-09	1.13677e-05	6.07311e-09	5.68475e-06	1.70298e-05	1.32501e-05	5.69509e-06	1.13493e-05	1.13535e-05	3.02578e-05	1.76412e-08	5.67541e-06	1.90282e-06	7.57682e-06	3.93852e-09	5.68549e-06	1.9094e-08	2.46228e-05	2.64905e-05	2.26858e-05	1.90842e-06	1.89157e-05	1.70246e-05	2.27906e-09	1.32611e-05	9.14216e-09	5.68182e-06	5.68597e-06	1.13508e-05	1.70288e-05	5.68181e-06	1.70259e-05	6.85775e-09	2.08189e-05	5.68177e-06	1.51347e-05	5.68371e-06	1.91255e-06	5.68943e-06	1.1354e-05	1.13533e-05	5.69191e-06	1.3242e-05	1.18196e-08	1.22988e-05	1.32415e-05	1.20088e-08	1.13735e-05	1.41917e-05	1.89239e-05	1.8937e-05	1.32489e-05	7.57751e-06	0.00133757
d2_28	0.00169484	1.91958e-06	7.57828e-06	1.13547e-05	7.58899e-06	5.68294e-06	5.1628e-09	2.45989e-05	1.13531e-05	1.89294e-05	7.57185e-06	7.58168e-06	1.13514e-05	7.5898e-06	1.13557e-05	5.69217e-06	1.89092e-05	5.6826e-06	5.6883e-06	1.32576e-05	1.32672e-05	2.08148e-05	1.13436e-05	5.68601e-06	1.89045e-05	1.13627e-05	1.90012e-06	5.68596e-06	7.57812e-06	1.13548e-05	7.56727e-06	5.67691e-06	5.66951e-06	1.90826e-06	5.68446e-06	1.3266e-08	5.68808e-06	7.57994e-06	1.70497e-05	1.89261e-05	5.66859e-06	1.90636e-06	1.70271e-05	1.13543e-05	5.68381e-06	5.68555e-06	4.40735e-09	5.68862e-06	5.79001e-09	1.13525e-05	1.16823e-08	1.13539e-05	2.90845e-10	1.32358e-05	9.63917e-07	5.68461e-06	2.15841e-09	1.89225e-05	5.68141e-06	5.70283e-06	1.70228e-05	1.52406e-09	0	5.67536e-06	2.83899e-05	1.0085e-08	1.32429e-05	7.58494e-06	2.83584e-05	5.68251e-06	1.04098e-08	1.32471e-05	3.79091e-06	7.36778e-09	7.56974e-06	1.32487e-05	9.47945e-06	7.65822e-09	1.13669e-05	1.70259e-05	8.06012e-09	1.87176e-08	2.27329e-05	1.32552e-05	0	1.89739e-06	1.13603e-05	1.70194e-05	1.32449e-05	1.48444e-09	7.56838e-06	3.63434e-09	5.70284e-06	5.68169e-06	0.00136024
