	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233309	1.521e-05	7.47199e-09	3.36211e-09	0	1.13654e-08	1.28662e-09	6.34838e-09	8.69737e-06	8.69222e-06	1.25394e-09	3.3937e-09	5.24414e-09	0	0	1.5218e-05	2.45411e-10	6.52168e-06	1.58103e-08	8.05206e-09	7.53119e-09	0	3.83807e-09	1.95587e-05	1.30461e-05	4.29378e-10	6.52406e-06	6.5219e-06	3.23913e-09	5.64234e-09	6.52617e-06	6.52251e-06	2.77455e-09	2.17321e-05	2.17164e-05	6.52098e-06	2.90474e-09	1.3041e-05	1.52122e-05	6.52766e-06	6.52297e-06	4.37827e-09	1.95701e-05	6.52208e-06	1.5829e-08	7.07994e-09	1.3042e-05	6.5218e-06	1.3045e-05	1.628e-08	6.52714e-06	1.30345e-05	4.71085e-09	2.92809e-09	1.30362e-05	6.51877e-06	2.1804e-06	2.82392e-05	2.17563e-06	6.51802e-06	1.30468e-05	4.83759e-09	8.7033e-06	6.52034e-06	6.67836e-09	6.52566e-06	6.51158e-06	6.52384e-06	6.52671e-06	2.61148e-09	6.51285e-06	2.17905e-06	4.11218e-09	6.52312e-06	8.69749e-06	1.82697e-09	4.73177e-09	2.17629e-06	6.52211e-06	1.06547e-08	1.9551e-05	6.52464e-06	0	1.253e-08	2.10456e-10	6.53132e-06	2.6083e-05	1.09822e-06	5.34746e-09	5.15343e-10	2.70754e-09	3.16656e-09	0	1.54618e-08	0.000671504
d3_11	0.00205551	2.18902e-06	1.52095e-05	1.19991e-08	3.65883e-09	6.52313e-06	2.17847e-06	8.7056e-06	2.45236e-09	6.5223e-06	7.88474e-11	1.04369e-09	1.5227e-05	1.30399e-05	8.69236e-06	4.94218e-09	6.51673e-06	9.37795e-09	2.60792e-05	9.35746e-09	0	2.18263e-06	2.17325e-05	6.52105e-06	1.59703e-08	6.52388e-06	6.37609e-09	6.53141e-06	0	8.69029e-06	5.49013e-09	6.53378e-06	6.52696e-06	6.52032e-06	1.30568e-05	1.3048e-05	6.52395e-06	3.30885e-09	6.52038e-06	0	6.51775e-06	8.29116e-09	0	6.52076e-06	1.52203e-05	3.15101e-09	6.1552e-09	1.09793e-06	6.53004e-06	2.18542e-06	0	3.2954e-09	0	8.69149e-06	2.18819e-06	2.97682e-09	6.54055e-06	1.55381e-08	2.88267e-09	1.28897e-08	6.52413e-06	0	0	2.17062e-06	1.00611e-09	8.69301e-06	8.69874e-06	7.4687e-09	2.19031e-06	9.84764e-10	7.83385e-09	7.45127e-09	0	6.52226e-06	6.52146e-06	6.52603e-06	6.51955e-06	2.73014e-09	8.68439e-06	0	1.82605e-08	1.52099e-05	2.18462e-06	6.52244e-06	6.53953e-06	6.5209e-06	6.51757e-06	0	6.33861e-09	2.31634e-08	8.70495e-06	2.06766e-09	0	6.52127e-06	0.000748691
d3_12	0.00161628	6.51408e-06	1.94296e-09	6.96416e-09	3.29881e-09	0	1.30431e-05	6.51713e-06	6.52141e-06	1.52129e-05	0	6.52355e-06	2.17433e-06	4.76769e-09	0	1.30438e-05	4.89912e-10	3.87394e-09	6.52334e-06	8.04105e-09	6.52532e-06	4.45494e-09	6.5245e-06	2.94057e-09	6.5251e-06	8.55355e-09	1.3044e-05	2.60778e-09	6.51643e-06	6.52618e-06	2.17323e-05	1.30271e-05	2.51293e-09	4.88943e-09	1.95612e-05	1.45365e-09	8.70371e-06	6.51812e-06	2.61802e-08	0	0	6.52432e-06	6.5189e-06	2.37544e-09	2.1743e-06	1.84978e-08	0	5.81657e-10	6.53344e-06	1.30232e-05	8.37085e-09	1.82703e-08	1.86573e-09	6.51337e-06	2.17887e-06	0	1.30348e-05	2.17053e-06	6.52729e-06	1.14579e-09	1.19942e-08	1.3036e-05	6.52351e-06	3.27999e-06	8.70525e-09	6.81753e-09	3.86887e-09	9.50542e-09	3.54013e-09	6.52627e-06	6.51645e-06	2.18147e-06	6.5294e-06	8.69559e-06	1.521e-05	6.52252e-06	1.95529e-05	0	6.51158e-06	6.52025e-06	6.40516e-10	6.52099e-06	6.52724e-06	2.1816e-06	0	2.18017e-06	0	1.30338e-05	6.51971e-06	4.87274e-09	6.53493e-06	7.96063e-09	2.18587e-06	2.6075e-05	0.000735657
d3_13	0.00142372	3.42115e-09	6.53655e-06	6.51839e-06	1.52227e-05	1.6823e-08	0	2.17879e-09	2.19039e-06	1.10734e-06	1.33546e-08	6.52788e-06	6.52167e-06	6.52385e-06	9.28584e-09	8.70257e-06	6.51425e-06	9.07216e-09	1.30451e-05	3.4899e-09	1.7389e-05	1.0507e-10	1.5221e-05	0	4.27494e-09	1.30434e-05	1.43927e-09	2.17501e-06	1.48391e-08	1.52234e-05	5.28854e-09	6.52246e-06	6.51909e-06	1.52132e-05	1.30472e-05	9.79949e-06	1.3042e-05	6.04741e-09	6.52155e-06	8.71068e-06	8.69273e-06	8.69834e-09	6.52134e-06	6.51158e-06	6.51363e-06	8.68874e-06	8.69268e-06	1.25119e-09	6.79181e-09	7.1434e-09	0	7.22841e-09	6.51451e-06	8.68706e-06	3.27375e-09	1.30415e-05	1.99481e-08	6.51929e-06	4.71831e-09	2.599e-09	2.18203e-06	6.52079e-06	2.18138e-06	6.51425e-06	1.30355e-05	1.21671e-08	6.51605e-06	0	6.3161e-09	8.69135e-06	6.10964e-09	6.53397e-06	7.6789e-10	8.69456e-06	5.91485e-10	1.82848e-09	1.64421e-09	2.48378e-09	6.5195e-06	2.55957e-08	6.51158e-06	0	1.73883e-05	8.68976e-06	1.30461e-05	6.51955e-06	8.70594e-06	2.60648e-05	0	1.30295e-05	3.44312e-09	0	0	8.70457e-06	0.000660794
d3_14	0.00124114	6.52238e-06	6.52228e-06	8.70234e-06	4.40055e-09	1.14849e-09	6.52161e-06	7.97409e-10	0	1.95515e-05	6.52584e-06	6.51876e-06	1.31449e-08	1.49153e-09	1.26233e-09	6.51844e-06	2.17501e-06	4.62866e-09	1.52118e-05	1.5208e-05	6.51974e-06	0	3.91158e-09	2.18165e-06	2.18458e-06	6.52753e-06	6.51928e-06	1.91328e-08	1.30391e-05	6.51365e-06	0	2.18723e-06	8.69836e-06	2.69439e-09	1.73915e-05	1.72567e-08	1.07565e-08	1.73946e-05	4.01941e-09	6.51801e-06	1.28197e-09	3.79834e-09	7.2402e-09	6.51783e-06	1.95567e-05	6.52471e-06	0	1.66736e-09	2.18676e-06	6.51888e-06	2.7865e-10	1.63313e-08	8.71694e-06	1.80398e-10	1.00226e-08	1.43868e-08	1.14962e-08	6.51733e-06	8.70319e-06	0	3.22094e-09	6.51476e-06	6.51539e-06	3.98187e-10	8.70292e-06	3.38212e-09	6.53312e-06	2.60507e-09	3.0706e-09	5.384e-10	8.69956e-06	1.28325e-08	6.51842e-06	1.52169e-05	6.52578e-06	8.68829e-06	6.52044e-06	1.30373e-05	1.73941e-05	6.08181e-09	0	2.9033e-09	0	1.30396e-05	5.63782e-09	1.30512e-05	6.51629e-06	8.68916e-06	1.77928e-09	9.24789e-09	6.52852e-06	6.59425e-09	8.69717e-06	1.95584e-05	0.0007238
d3_15	0.00117444	8.69816e-06	1.40306e-08	5.23421e-09	6.52853e-06	8.17084e-09	6.5167e-06	1.13187e-08	8.69717e-06	6.53975e-06	8.69091e-06	2.27965e-09	2.39134e-05	0	2.13291e-09	5.80434e-09	6.51306e-06	6.52397e-06	8.68984e-06	2.68486e-09	2.17231e-05	1.54871e-08	0	8.69188e-06	6.52371e-06	6.98571e-09	6.52366e-06	6.52107e-06	9.14827e-09	7.56957e-10	0	5.29865e-09	6.51786e-06	6.21579e-09	4.35338e-06	1.30518e-05	4.36091e-06	0	8.71008e-06	0	8.70153e-06	2.17417e-06	1.30443e-05	6.51657e-06	7.4574e-10	3.6214e-09	1.05839e-08	1.49333e-08	0	0	2.10586e-09	6.52988e-06	6.00678e-09	0	8.70671e-06	7.93816e-09	6.51846e-06	2.28231e-05	8.6917e-06	5.34478e-09	1.08692e-05	6.51183e-06	4.02181e-09	1.30292e-05	6.78453e-10	2.19488e-06	1.60791e-09	2.9695e-09	0	4.88932e-09	1.73963e-05	6.51947e-06	4.18834e-09	0	0	1.30441e-05	0	1.3041e-05	1.067e-08	1.30403e-05	0	6.52764e-06	8.69245e-06	6.52005e-06	2.18081e-06	1.52173e-05	1.43723e-09	6.52177e-06	2.60692e-05	5.50877e-09	8.69102e-06	6.53173e-06	8.69309e-06	2.60762e-05	0.000712796
d3_16	0.00108655	6.51158e-06	7.16809e-10	6.51918e-06	4.63419e-09	6.53691e-06	8.69439e-06	6.53078e-06	1.08743e-05	0	1.30386e-05	3.47784e-05	1.97249e-09	4.88332e-09	1.3957e-09	8.70197e-06	1.17031e-08	1.30435e-05	1.30296e-05	1.50281e-10	6.51166e-06	0	6.51876e-06	2.18036e-06	6.16986e-09	1.43749e-11	9.73727e-09	7.917e-09	1.73944e-05	0	1.18392e-08	2.11378e-09	6.51993e-06	8.70409e-06	6.51263e-06	0	1.31339e-09	5.15085e-10	6.51725e-06	8.44744e-09	2.18159e-06	4.29366e-09	0	2.04881e-09	8.69221e-06	1.36215e-08	6.5314e-06	7.13076e-09	6.51326e-06	1.52242e-05	6.51658e-06	6.58573e-09	6.51496e-06	6.52364e-06	2.1795e-06	1.72807e-09	6.52195e-06	6.51997e-06	6.53459e-06	6.52601e-06	1.72052e-09	1.52253e-05	6.52443e-06	6.52005e-06	8.69262e-06	6.51882e-06	1.55024e-08	2.4797e-09	6.52829e-06	4.35365e-06	8.68427e-06	8.7052e-06	1.30457e-05	0	1.37769e-09	8.69457e-06	5.1201e-09	6.53013e-06	5.39384e-09	0	6.52344e-06	8.69287e-06	1.52189e-05	6.52584e-06	0	6.52141e-06	1.05961e-08	1.79519e-09	8.69756e-06	5.31143e-09	1.05527e-08	1.46374e-09	2.63641e-11	0	0.000680317
d3_17	0.000933354	8.69767e-06	6.52595e-06	5.86317e-09	5.80409e-09	6.34386e-09	1.3312e-09	2.18431e-06	0	8.70465e-06	1.01341e-08	6.53031e-06	5.48132e-09	6.54084e-06	2.40295e-09	5.27939e-09	6.45749e-09	0	1.95747e-05	3.31841e-09	1.08877e-05	0	2.18427e-06	6.53225e-06	0	1.18742e-08	8.38905e-10	1.33306e-09	6.51822e-06	6.52564e-06	2.37009e-09	1.52091e-05	6.5225e-06	6.52305e-06	6.51401e-06	1.30489e-05	6.53179e-06	2.46009e-09	6.52344e-06	0	6.52333e-06	1.30419e-05	1.95538e-05	1.30428e-05	6.47263e-10	1.30418e-05	6.52549e-06	0	2.18109e-06	1.3041e-05	9.59492e-09	0	0	2.17722e-06	9.35255e-09	0	6.51436e-06	6.51994e-06	8.70121e-06	2.17793e-06	1.73801e-05	5.89786e-09	0	8.70425e-06	8.69991e-06	2.18408e-06	6.52375e-06	1.02927e-08	1.52199e-05	6.53136e-06	1.30419e-05	2.16132e-10	7.6613e-10	6.51354e-06	8.71101e-09	6.51762e-06	8.74989e-09	2.17977e-06	0	2.60884e-05	6.51639e-06	2.18011e-06	6.52899e-06	1.95668e-05	6.52058e-06	8.42052e-09	6.52049e-06	1.5215e-05	8.6922e-06	8.69707e-06	9.69522e-09	1.90237e-09	1.30299e-05	6.51158e-06	0.000691114
d3_18	0.0010243	1.52085e-05	6.51263e-06	6.52196e-06	1.30373e-05	1.52127e-05	8.81477e-09	2.4593e-09	6.30721e-09	8.69503e-06	7.30923e-09	6.52483e-06	4.92247e-09	2.47662e-09	4.26485e-09	3.67896e-09	2.18155e-06	1.83222e-09	8.69616e-06	5.25292e-09	1.08841e-05	2.17911e-06	3.26784e-06	2.39067e-05	9.80027e-11	8.32691e-09	3.71713e-09	1.9482e-09	1.30315e-05	0	6.53241e-06	1.52137e-05	6.52082e-06	6.51382e-06	1.30333e-05	1.48101e-08	7.03754e-09	1.84756e-05	1.99889e-09	6.11469e-09	0	6.53312e-06	5.21878e-09	1.30347e-05	0	6.52984e-06	1.80965e-08	6.5177e-06	6.52698e-06	7.22642e-10	6.53045e-06	1.3056e-05	6.12502e-09	1.08642e-05	9.90599e-10	2.17606e-06	0	6.52514e-06	6.52424e-06	8.70875e-06	8.22858e-09	5.33517e-09	6.52135e-06	6.52842e-06	1.52131e-05	1.3045e-05	6.51361e-06	1.52874e-08	7.98938e-09	2.17097e-06	1.27086e-08	1.73837e-05	6.51158e-06	1.36499e-08	0	1.70583e-09	6.52447e-06	6.51634e-06	8.63968e-10	6.52645e-06	1.30399e-05	1.3038e-05	1.61405e-08	6.52192e-06	6.51592e-06	1.09441e-08	8.99981e-09	8.7007e-06	1.30421e-05	1.3032e-05	8.08512e-09	6.53996e-06	6.51752e-06	6.52167e-06	0.000683435
d3_19	0.000757578	1.40281e-08	4.04842e-09	5.60527e-09	8.69543e-06	1.3046e-05	6.5169e-06	1.30374e-05	8.19073e-10	1.12997e-09	1.30366e-05	1.0234e-08	6.00289e-09	6.51885e-06	1.31552e-08	9.49538e-09	6.50593e-10	0	8.11617e-10	0	1.73847e-05	2.18066e-06	1.30462e-05	1.72582e-09	0	5.43715e-09	1.3518e-08	0	6.53e-06	2.18665e-06	0	8.68748e-09	8.47637e-09	2.18367e-06	6.52074e-06	6.52506e-06	0	2.55045e-09	1.24973e-08	1.30422e-05	5.91027e-10	6.51758e-06	2.17632e-06	2.01624e-08	1.80008e-08	3.19598e-10	1.52149e-05	6.52902e-06	2.23894e-09	6.53026e-06	5.90665e-09	6.52322e-06	6.51443e-06	6.51688e-06	2.18886e-06	2.17842e-06	0	6.5233e-06	0	0	2.19214e-06	6.23107e-09	6.5233e-06	6.52475e-06	0	2.21322e-09	6.42069e-09	7.47316e-10	1.00191e-09	7.02802e-09	2.66098e-09	4.82849e-09	0	0	6.52352e-06	6.51247e-06	6.51314e-06	6.52161e-06	0	6.5268e-06	1.52125e-05	0	6.51983e-06	6.52263e-06	1.24141e-08	8.70357e-06	6.52764e-06	2.18776e-06	1.49829e-08	3.16953e-09	0	1.30465e-05	0	6.64455e-09	0.000708536
d3_20	0.00087526	2.97755e-09	0	6.51359e-06	7.62034e-09	1.30456e-05	1.08572e-08	6.51205e-06	8.68887e-06	1.23072e-09	0	6.52716e-06	5.66339e-09	2.39047e-05	0	2.18579e-06	0	8.70245e-06	5.37923e-09	6.52129e-06	1.52133e-05	8.108e-09	4.0263e-09	6.52707e-06	6.52444e-06	6.52699e-06	6.53008e-06	3.26741e-06	1.52352e-05	6.52228e-06	1.30341e-05	6.51832e-06	1.23576e-08	6.52032e-06	1.30394e-05	6.51674e-06	6.51453e-06	1.30399e-05	2.33589e-08	2.18054e-06	6.5117e-06	1.95592e-05	0	0	1.73083e-09	0	1.73912e-05	1.73742e-05	1.52211e-05	7.36442e-10	2.44102e-09	6.52929e-06	6.51639e-06	0	6.51225e-06	5.15796e-09	6.51247e-06	8.38527e-10	8.74803e-09	2.17353e-05	0	6.51529e-06	8.69012e-06	6.72238e-09	5.31182e-10	0	8.69279e-06	1.52117e-05	6.52429e-06	2.17827e-06	7.95448e-10	2.03775e-09	6.52566e-06	0	8.69627e-06	2.18575e-06	6.51759e-06	4.28104e-09	6.52174e-06	6.52129e-06	1.30436e-05	2.17648e-06	4.462e-09	2.191e-06	6.51889e-06	1.30319e-05	6.52555e-06	2.60889e-05	6.51979e-06	1.40098e-09	4.24899e-09	1.23774e-09	1.08659e-05	2.17523e-06	0.000621579
d3_21	0.000952492	6.74912e-09	7.5167e-09	6.52008e-06	1.30386e-05	2.16399e-11	0	2.72162e-09	6.52601e-06	1.7408e-05	6.51929e-06	4.2244e-09	0	2.18737e-06	6.52338e-06	8.99811e-09	6.52995e-06	8.70612e-06	6.52271e-06	5.57004e-10	1.30421e-05	8.70093e-06	8.70415e-06	2.59034e-09	2.40024e-09	6.65703e-10	6.51955e-06	0	1.01608e-08	4.19186e-09	8.69851e-06	1.95711e-05	9.13782e-10	8.6961e-06	6.52472e-06	1.43643e-09	1.12738e-08	4.3485e-10	5.68505e-09	0	2.6079e-05	4.56338e-09	6.52258e-06	2.82426e-05	1.3042e-05	1.73224e-09	1.30275e-05	0	1.36696e-08	6.5312e-06	1.95633e-05	6.51613e-06	3.47015e-10	6.53e-06	0	8.71255e-06	0	1.43214e-08	0	1.52088e-05	0	6.52425e-06	2.07274e-08	2.18244e-09	6.52694e-06	6.52205e-06	0	4.7021e-09	1.07993e-08	6.5243e-06	6.53083e-06	1.30367e-05	2.17053e-06	5.36767e-09	2.93619e-09	1.25401e-08	5.45924e-09	6.52085e-06	8.69316e-06	6.52248e-06	6.51171e-06	3.9008e-09	2.18154e-06	6.52902e-06	2.25232e-09	1.30409e-05	0	6.52553e-06	1.42864e-08	4.69912e-09	2.18173e-06	7.89412e-10	8.69277e-06	1.19662e-08	0.000608523
d3_22	0.00088381	3.57612e-09	2.18124e-06	2.48596e-09	6.53368e-06	1.30388e-05	2.17957e-06	6.51613e-06	8.55512e-09	6.53051e-06	1.52136e-05	6.5175e-06	6.51528e-06	1.77686e-08	1.52002e-05	1.3045e-05	6.53105e-06	0	8.68853e-06	3.12669e-09	6.52257e-06	1.15234e-08	6.5141e-06	3.91909e-09	5.08271e-09	8.69567e-06	1.52259e-05	6.52523e-06	6.51545e-06	1.19675e-05	7.70431e-09	5.62112e-09	5.57823e-10	2.17659e-06	6.5259e-06	8.69671e-06	8.70324e-06	1.31161e-08	0	2.1803e-06	6.53559e-06	8.69416e-06	6.52049e-06	5.69792e-09	6.53473e-06	8.69533e-06	0	0	0	6.52797e-06	3.64202e-09	6.1245e-09	1.98521e-09	3.81635e-09	0	6.52478e-06	1.90903e-08	1.30287e-05	6.51661e-06	0	7.2226e-09	2.81017e-09	2.90826e-09	6.52652e-06	6.5215e-06	0	5.4958e-09	6.52239e-06	6.5343e-06	1.30381e-05	6.52453e-06	4.79041e-10	6.52264e-06	6.51983e-06	1.23096e-08	1.33931e-08	2.17284e-05	1.49046e-09	0	1.30461e-05	1.84493e-09	6.5152e-06	8.48197e-10	8.72219e-06	0	1.30428e-05	1.78071e-08	8.69268e-06	8.68667e-06	6.52433e-09	6.51669e-06	1.16388e-08	6.53307e-06	6.52802e-06	0.000712768
d3_23	0.000758712	8.68168e-09	1.52196e-05	6.52207e-06	6.52152e-06	6.51488e-06	1.52234e-05	2.18224e-06	6.52998e-06	1.8612e-09	1.3059e-05	0	9.83504e-09	1.24947e-08	3.60693e-09	3.85336e-09	1.30295e-05	6.52647e-06	2.80153e-09	0	6.52057e-06	3.75487e-09	0	6.52186e-06	1.15306e-08	0	6.51549e-06	8.70643e-06	6.52623e-06	6.51324e-06	3.6264e-09	0	8.0964e-09	1.30435e-05	6.52125e-06	1.304e-05	6.5188e-06	6.52566e-06	6.5261e-06	1.95649e-09	4.96752e-09	2.1812e-06	6.51641e-06	1.30271e-05	6.52652e-06	8.55326e-09	1.52048e-05	2.17329e-06	1.303e-05	4.44148e-09	0	1.30368e-05	8.69749e-06	9.40808e-09	1.0238e-09	6.519e-06	6.51992e-06	7.21195e-09	2.17472e-05	1.52178e-05	1.45326e-08	6.51158e-06	6.52693e-06	1.95493e-05	0	3.74147e-09	6.52174e-06	6.52084e-06	7.14955e-09	5.25809e-09	6.52177e-06	5.6327e-09	3.79336e-09	7.94678e-10	6.5182e-06	6.92007e-09	8.6998e-06	6.51933e-06	0	0	2.18242e-06	6.5231e-06	5.68464e-09	0	0	8.69569e-06	6.5202e-06	0	3.2813e-09	2.63616e-09	8.69196e-06	2.8543e-09	2.17965e-06	2.17402e-06	0.000671521
d3_24	0.000854289	7.10948e-09	6.51821e-06	6.52202e-06	6.52145e-06	6.52255e-06	1.5219e-05	7.11438e-10	0	1.73869e-05	6.52345e-06	1.52064e-05	2.18225e-06	9.61085e-09	1.52198e-05	2.18273e-06	0	1.08715e-05	6.51573e-06	8.70953e-06	0	2.17484e-06	6.51158e-06	3.2606e-05	6.51912e-06	8.69678e-06	2.18357e-06	0	6.52231e-06	8.69307e-06	6.06478e-09	1.30517e-05	0	0	4.69706e-09	6.52032e-06	0	2.74951e-09	6.53129e-06	6.53466e-06	7.70504e-09	6.5162e-06	1.30347e-05	6.5273e-06	1.39474e-08	8.69502e-06	1.30348e-05	6.51218e-06	8.7025e-06	6.52989e-06	2.18858e-06	0	6.51556e-06	3.63591e-09	6.52718e-06	2.1829e-06	7.11512e-09	4.24065e-09	8.23183e-09	6.52308e-06	6.25071e-09	6.51517e-06	6.52704e-06	0	5.73099e-09	2.17778e-06	8.69793e-06	1.03815e-08	2.82644e-05	1.30458e-05	8.69518e-06	8.70831e-06	6.517e-06	1.30451e-05	0	6.51158e-06	5.20119e-09	1.52028e-05	1.32658e-08	6.52137e-06	8.70053e-06	6.52699e-06	0	8.2622e-09	2.18105e-06	1.95554e-05	1.25242e-09	6.51812e-06	1.52033e-05	0	7.05715e-09	6.52204e-06	1.30355e-05	1.30283e-05	0.000654269
d3_25	0.000748869	1.13942e-08	8.68578e-06	1.30481e-05	1.20147e-08	6.52456e-06	6.51246e-06	8.6904e-06	6.96839e-09	6.51734e-06	6.52212e-06	2.18156e-06	2.17815e-06	2.5798e-09	6.52233e-06	8.61116e-09	1.23566e-08	6.51992e-06	1.31087e-08	6.5208e-06	6.52045e-06	4.28684e-09	6.52601e-06	6.5228e-06	1.66158e-08	2.18162e-06	8.69017e-06	0	8.69552e-06	1.08662e-05	6.5225e-06	6.52625e-06	8.30295e-09	6.52731e-06	0	1.30413e-05	6.04804e-09	6.52415e-06	6.52262e-06	1.10606e-06	6.51976e-06	8.69643e-06	6.5228e-06	6.52165e-06	8.70238e-06	0	1.37553e-08	2.17702e-06	8.69615e-06	0	1.39775e-09	5.56405e-09	0	6.51693e-06	1.18196e-08	1.52144e-05	1.52037e-05	6.52054e-06	6.53407e-06	0	8.70583e-06	6.5225e-06	1.30333e-05	6.51956e-06	8.69977e-06	1.52101e-05	1.52049e-05	2.12071e-09	0	6.52448e-06	6.52247e-06	1.30512e-05	1.01879e-09	1.6189e-09	6.52075e-06	8.70509e-06	6.52142e-06	1.52106e-05	1.30342e-05	1.30379e-05	6.52169e-06	0	6.53318e-06	8.69334e-06	1.52139e-05	1.14878e-08	4.3384e-09	1.37204e-09	5.91902e-09	6.53938e-06	6.46558e-09	8.70292e-06	1.30415e-05	1.95589e-05	0.000656141
d3_26	0.000764009	2.18887e-06	6.51887e-06	4.12122e-09	6.51629e-06	0	1.52099e-05	3.41216e-09	0	6.52217e-06	1.30379e-05	6.52275e-06	1.52094e-05	0	1.30282e-05	2.18191e-06	5.23491e-10	9.25529e-09	0	1.3036e-05	0	0	6.5238e-06	0	0	7.60677e-09	1.52131e-05	0	2.18023e-06	3.0414e-05	9.81069e-09	1.43459e-08	6.52758e-06	2.18099e-06	2.58126e-09	6.52139e-06	1.44268e-08	3.84505e-09	7.81814e-09	6.71048e-09	6.52634e-06	3.75951e-09	7.75695e-09	8.94956e-09	2.18139e-06	6.5213e-06	1.44688e-09	6.51227e-06	8.69044e-06	0	0	8.6947e-06	5.36155e-09	9.20807e-09	6.51662e-06	0	8.69501e-06	8.69249e-06	5.40892e-09	1.3038e-05	6.58593e-09	9.21655e-09	6.89072e-09	6.52023e-06	0	8.69191e-06	8.86439e-09	1.65853e-10	6.53084e-06	8.71172e-06	0	5.5197e-10	1.30301e-05	1.52166e-05	8.70461e-06	6.51718e-06	4.54721e-09	2.15119e-09	8.70138e-06	6.5313e-06	1.52022e-05	6.52174e-06	6.5142e-06	5.72054e-09	4.80157e-09	2.17807e-06	3.75073e-09	0	8.69979e-06	6.53037e-06	0	6.52823e-06	6.52286e-06	6.51158e-06	0.000701968
d3_27	0.000826586	1.72898e-09	1.10224e-06	6.52157e-06	6.5353e-09	7.88927e-09	6.52146e-06	8.6888e-06	6.52821e-06	1.30396e-05	0	6.52046e-06	1.30398e-05	6.51791e-06	1.30263e-05	8.70439e-06	0	6.52634e-06	2.77806e-11	1.3039e-05	6.5116e-06	1.95725e-05	2.36717e-09	0	6.53412e-06	6.52763e-06	6.51832e-06	0	6.51881e-06	6.5374e-06	6.5241e-06	1.36626e-08	2.19342e-06	0	6.90574e-09	5.04872e-09	6.52126e-06	2.23235e-10	2.18884e-06	3.87979e-09	6.5249e-06	6.52245e-06	1.67471e-09	0	6.52261e-06	1.02686e-08	1.5213e-05	8.69757e-06	1.58764e-08	2.9459e-09	1.3047e-05	2.87052e-09	1.30307e-05	7.39863e-09	2.1761e-06	1.52221e-05	0	0	5.86349e-10	7.02774e-09	8.69116e-06	2.17396e-06	6.10512e-09	4.37967e-09	1.0538e-08	6.45967e-09	3.01341e-09	8.6942e-06	1.29635e-08	6.52289e-06	0	1.52202e-05	8.52374e-10	6.51557e-06	8.40602e-10	8.70912e-06	8.69097e-06	1.30522e-05	8.68606e-06	1.04348e-08	8.69155e-06	2.18153e-06	3.68635e-09	0	0	3.80916e-09	1.26101e-08	8.68505e-06	8.03979e-09	8.70981e-06	4.72841e-10	2.17427e-05	3.4971e-09	6.53557e-06	0.000770416
d3_28	0.000804243	0	7.37168e-09	6.51711e-06	8.70398e-06	6.51716e-06	0	9.62816e-09	2.17984e-06	1.62384e-08	1.90419e-09	3.69528e-05	6.52273e-06	7.45152e-09	2.18553e-06	6.51579e-06	6.52155e-06	6.52068e-06	1.12012e-08	6.52012e-06	4.32678e-09	2.60772e-05	0	7.43208e-09	0	6.53166e-06	1.52169e-05	3.54556e-09	2.17447e-06	3.21432e-09	1.30449e-05	6.59022e-10	6.51369e-06	6.24077e-09	6.5245e-06	2.17276e-05	3.71982e-09	0	1.07528e-08	8.38297e-09	2.17254e-05	1.95535e-05	6.5129e-06	0	2.01128e-09	1.30466e-05	8.00944e-09	6.51802e-06	1.52796e-09	6.51333e-06	1.12716e-09	1.79206e-08	6.52904e-06	1.02092e-08	5.87904e-09	2.17696e-06	0	6.52253e-06	9.89457e-10	6.52234e-06	6.53222e-06	2.79255e-09	1.52174e-05	6.51158e-06	6.51844e-06	2.34273e-08	1.30329e-05	6.06746e-09	3.65955e-09	1.30382e-05	6.52646e-06	3.37512e-09	6.51204e-06	1.25846e-10	0	8.70375e-06	9.0229e-09	0	3.95088e-09	1.55549e-08	5.32341e-09	3.87649e-09	4.3709e-06	5.75585e-09	6.52035e-06	6.5168e-06	0	1.30349e-05	8.69094e-09	0	0	1.16916e-08	6.51802e-06	1.18664e-08	0.000656286
