	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994081	0.0472348	0.0303678	0.0214861	0.0163512	0.012677	0.0102308	0.00829387	0.00667456	0.00572334	0.00465313	0.00426107	0.00364872	0.00303478	0.00228276	0.00217288	0.00172996	0.00164497	0.00145023	0.00123237	0.000930064	0.00080676	0.00070208	0.000523608	0.000555941	0.0005105	0.000342417	0.000343187	0.000266828	0.000176369	0.000196834	0.00015451	0.000155149	0.000126745	0.000114175	6.83863e-05	5.1773e-05	7.3594e-05	7.32113e-05	5.82093e-05	2.83134e-05	2.82335e-05	3.13297e-05	4.35256e-05	2.57671e-05	3.43716e-05	2.8943e-05	2.36484e-05	1.31817e-05	1.4952e-05	2.53767e-05	1.48052e-05	4.97066e-05	3.13182e-05	2.86856e-05	2.34898e-05	1.82705e-05	4.09051e-05	1.11684e-05	3.38497e-05	1.81623e-05	1.29245e-05	2.68555e-05	1.98284e-05	2.39383e-06	1.29042e-05	2.85998e-05	1.10778e-05	7.53197e-06	2.16039e-05	5.81149e-06	1.27343e-05	1.28374e-05	1.10334e-05	4.78297e-05	2.15148e-05	4.07452e-06	7.58133e-06	4.42957e-05	1.27286e-05	1.68459e-05	1.28003e-05	7.55041e-06	1.09918e-05	1.09965e-05	3.73385e-05	1.97066e-05	2.33053e-05	4.16163e-05	2.16344e-05	3.38206e-05	2.16234e-05	3.3861e-05	7.64685e-06	1.28955e-05	2.16068e-05	5.9185e-06	0.000225013
d2_1	0.10378	0.000146161	9.28631e-05	8.58667e-05	9.10912e-05	4.9105e-05	7.53273e-05	7.70373e-05	7.18107e-05	6.13266e-05	5.4269e-05	4.03308e-05	3.8611e-05	2.98714e-05	5.7804e-05	2.28817e-05	4.20738e-05	2.63349e-05	1.05982e-05	1.23712e-05	2.63715e-05	1.23582e-05	7.15648e-06	1.06426e-05	7.13541e-06	1.09769e-07	1.76305e-05	7.08608e-06	2.63572e-05	1.23441e-05	2.11242e-05	1.49494e-07	1.58645e-05	1.06125e-05	1.23641e-05	5.34357e-06	1.87086e-06	5.35159e-06	1.06001e-05	1.7558e-05	7.07882e-06	1.35335e-07	2.10923e-05	5.3725e-06	1.21376e-07	1.0603e-05	7.99126e-06	7.10102e-06	7.93452e-08	5.31976e-06	5.35825e-06	1.00176e-06	1.16638e-07	1.06027e-07	7.01491e-08	8.19586e-08	8.21274e-08	5.33914e-06	1.23182e-05	9.56607e-08	7.08971e-06	1.58529e-05	5.32839e-06	7.08779e-08	5.32023e-06	7.09842e-06	2.80646e-05	5.30805e-06	1.87557e-06	7.07023e-06	7.07499e-06	8.83007e-06	5.32032e-06	5.31064e-06	7.52434e-08	8.57773e-08	5.32337e-06	7.13685e-06	9.68709e-07	5.31835e-06	1.84453e-06	1.58021e-05	8.58637e-08	1.07644e-07	1.23685e-05	5.3936e-06	2.77227e-06	1.06058e-05	1.06117e-05	7.24353e-08	1.0605e-05	1.87862e-06	7.12984e-06	1.2384e-05	1.89359e-06	1.12177e-07	2.46245e-05	1.17412e-07	8.12002e-05
d2_2	0.0424125	0.000148773	0.000132139	0.000106763	7.70882e-05	4.04182e-05	6.05024e-05	7.26371e-05	4.12335e-05	4.38471e-05	4.73565e-05	5.25753e-05	3.51614e-05	5.25959e-05	4.90429e-05	7.13975e-06	1.24189e-05	2.80779e-05	1.76584e-05	1.41428e-05	2.11262e-05	1.58723e-05	5.37408e-06	1.23469e-05	1.41364e-05	2.75553e-06	1.05937e-05	1.5835e-05	5.39686e-06	1.06236e-05	1.58459e-05	1.06237e-05	1.23893e-07	1.40894e-05	5.36202e-06	1.06047e-05	5.33123e-06	5.34739e-06	1.17863e-07	1.4112e-05	1.05645e-05	8.87083e-06	5.34879e-06	1.85464e-06	7.11226e-06	5.33422e-06	1.83655e-06	7.12863e-06	8.83457e-06	5.35374e-06	5.33646e-06	1.2315e-05	1.87836e-06	1.00346e-07	5.33612e-06	7.10725e-06	1.05966e-05	7.07923e-06	1.87599e-06	5.35794e-06	5.37637e-06	9.6499e-08	5.34238e-06	1.06112e-05	1.4943e-05	1.86034e-06	1.05528e-05	8.85235e-06	8.01805e-08	5.338e-06	9.42756e-08	5.34738e-06	1.05476e-05	7.07655e-06	1.06074e-05	5.31648e-06	5.34999e-06	5.33122e-06	9.06394e-08	1.05946e-05	5.3521e-06	5.33133e-06	1.06253e-07	5.3555e-06	1.14708e-07	1.23461e-05	7.09113e-06	5.37287e-06	1.05992e-05	8.85373e-06	5.37513e-06	7.13717e-06	5.35805e-06	1.06327e-05	1.93717e-05	1.23749e-05	1.06015e-05	1.58756e-05	0.000117145
d2_3	0.0232244	9.28051e-05	9.97694e-05	6.3978e-05	0.000108482	7.01223e-05	2.98983e-05	6.30628e-05	0.000103259	4.55571e-05	3.94708e-05	8.88066e-06	7.00429e-05	3.33735e-05	1.93667e-05	2.81004e-05	1.23867e-05	1.93965e-05	2.45935e-05	2.28652e-05	2.1121e-05	1.75768e-05	2.46276e-05	2.28309e-05	1.76289e-05	2.63514e-05	7.10876e-06	1.23566e-05	5.37798e-06	5.35942e-06	5.35783e-06	1.29945e-07	1.41594e-07	1.06193e-05	1.23792e-05	1.05789e-05	5.34282e-06	7.09979e-06	2.28285e-05	1.23697e-05	5.3606e-06	5.33153e-06	9.60451e-08	1.13342e-07	1.23581e-05	7.8758e-08	1.84233e-06	9.95874e-08	5.33933e-06	9.70952e-08	1.31925e-07	1.05775e-05	3.63449e-06	1.05846e-05	5.33718e-06	7.10597e-06	7.07694e-06	1.05962e-05	5.33452e-06	1.05806e-05	8.90378e-08	6.6262e-08	8.85457e-06	7.07424e-06	1.83857e-06	1.83732e-06	7.09715e-06	1.58268e-05	7.07748e-06	9.45015e-08	5.33417e-06	8.98353e-08	8.85534e-06	9.98463e-08	7.62977e-08	8.80958e-08	1.00546e-07	5.33685e-06	1.58004e-05	1.05933e-05	5.38837e-06	2.28324e-05	1.06354e-05	1.75952e-05	1.06053e-05	5.39831e-06	9.22893e-08	1.02953e-07	1.93442e-05	5.34552e-06	7.10888e-06	7.10033e-06	1.23735e-05	1.76176e-05	1.06598e-05	2.28482e-05	1.32089e-07	1.23734e-05	0.000109279
d2_4	0.0146041	9.98508e-05	7.36251e-05	0.00012426	7.18317e-05	4.73801e-05	4.04398e-05	7.53642e-05	4.91212e-05	4.38395e-05	2.81179e-05	5.60446e-05	2.80712e-05	2.10922e-05	3.6832e-05	3.33492e-05	1.23389e-05	1.93735e-05	1.89552e-06	1.58626e-05	5.39059e-06	2.29092e-05	2.80644e-05	3.8598e-05	1.76107e-05	7.1077e-06	7.11661e-06	2.11017e-05	1.75814e-05	1.23424e-05	1.23152e-07	2.63296e-05	9.97424e-08	1.76126e-05	1.05892e-07	5.36208e-06	5.33071e-06	7.12183e-06	2.10924e-05	5.33639e-06	1.05707e-05	5.33668e-06	5.34397e-06	1.23679e-05	5.35993e-06	5.36507e-06	7.10171e-06	1.05611e-05	8.90476e-08	1.76194e-05	1.23683e-05	8.82621e-08	8.19625e-08	9.12246e-08	5.33464e-06	1.05196e-07	1.58348e-05	7.09104e-06	7.11714e-06	2.28315e-05	1.05856e-05	9.54242e-08	5.34735e-06	1.05949e-05	1.06206e-05	1.00356e-07	5.31492e-06	1.81935e-06	1.82148e-06	5.33027e-06	1.06112e-05	5.33541e-06	1.83052e-06	5.62303e-08	6.66796e-08	5.77583e-08	7.95478e-06	7.10423e-06	1.08515e-07	5.32186e-06	5.31798e-06	7.98793e-08	1.58342e-05	9.48846e-08	7.09525e-06	8.82174e-06	1.17872e-07	5.34624e-06	1.16088e-07	1.05937e-05	5.38427e-06	1.41169e-05	5.32867e-06	1.90837e-06	1.06032e-05	1.93553e-06	1.59448e-07	2.29092e-05	0.000109251
d2_5	0.0100727	0.000162689	0.000118128	0.00010851	9.28517e-05	0.000103312	7.70836e-05	5.25831e-05	4.90235e-05	5.78015e-05	4.90861e-05	2.28938e-05	3.68568e-05	5.43025e-05	3.68089e-05	2.28271e-05	2.98364e-05	2.28276e-05	5.33839e-06	1.5846e-05	1.76351e-05	2.46285e-05	7.09663e-06	9.79423e-08	1.9378e-05	1.06127e-05	1.2323e-05	5.35901e-06	2.10789e-05	1.47271e-07	1.06008e-05	1.2331e-05	5.38269e-06	1.06024e-05	1.32314e-07	5.34956e-06	1.14612e-05	7.11208e-06	6.20967e-06	1.16755e-07	2.28264e-05	7.10244e-06	5.33071e-06	1.93383e-05	8.71314e-08	1.06256e-05	2.10985e-05	5.34629e-06	9.28814e-08	1.23837e-05	1.0631e-05	1.75596e-05	5.34135e-06	7.10311e-06	1.93673e-05	1.06083e-05	1.58231e-05	1.08391e-07	2.80996e-05	5.31328e-06	5.34416e-06	1.05723e-05	1.05999e-05	1.05538e-05	5.33321e-06	5.3361e-06	1.58201e-05	7.34892e-08	5.33692e-06	7.12151e-06	5.35282e-06	9.57549e-08	1.15733e-07	1.58095e-05	9.44895e-08	1.23019e-05	5.34774e-06	1.23731e-05	1.58108e-05	2.80454e-05	1.23614e-05	5.33666e-06	9.7701e-08	2.80977e-05	1.75871e-05	1.23224e-05	1.19028e-07	8.84568e-06	1.05989e-07	1.05867e-05	5.36321e-06	1.09629e-07	8.84207e-06	1.18511e-07	1.21711e-07	1.41377e-05	1.58717e-05	2.46e-05	0.00017491
d2_6	0.00696904	0.000108561	9.1093e-05	0.000105066	0.00014172	7.5323e-05	5.60851e-05	9.44866e-05	6.31033e-05	5.26009e-05	1.93882e-05	4.38541e-05	6.65479e-05	2.81231e-05	4.38712e-05	5.6052e-05	1.93831e-05	1.06765e-05	2.11351e-05	2.11042e-05	1.76049e-05	2.28422e-05	1.05982e-05	7.1091e-06	2.1083e-05	2.1103e-05	7.12046e-06	2.2838e-05	1.23833e-05	3.33244e-05	1.23468e-05	1.05718e-05	8.00591e-06	1.18559e-07	1.67608e-05	1.90654e-06	1.06019e-05	5.39028e-06	1.05883e-05	1.58313e-05	5.35665e-06	5.36869e-06	1.05751e-05	3.15878e-05	1.06128e-05	5.31109e-06	1.05927e-05	1.58181e-05	3.59171e-06	1.28589e-07	1.10726e-07	2.28555e-05	2.28605e-05	1.8524e-06	1.93112e-05	1.01895e-07	8.48906e-08	1.05924e-05	5.31186e-06	9.05179e-08	8.84844e-06	5.31059e-06	5.37746e-06	1.06201e-05	1.8502e-06	5.35503e-06	1.05949e-05	1.49397e-05	5.34429e-06	5.35266e-06	1.75878e-05	2.45631e-05	5.34552e-06	5.32835e-06	7.1046e-06	8.8663e-06	1.23354e-05	1.05972e-05	9.24115e-08	1.85758e-06	7.07168e-06	5.36686e-06	1.23649e-05	1.23695e-05	5.35525e-06	5.37003e-06	7.32001e-08	1.29078e-07	1.85247e-06	1.87804e-06	8.01519e-06	1.58678e-05	1.41255e-05	3.33769e-05	7.1117e-06	1.41514e-05	1.58704e-05	1.74734e-07	0.000200043
d2_7	0.0053246	0.000119916	7.71349e-05	0.000112044	7.17788e-05	9.62727e-05	5.96085e-05	3.86409e-05	5.95414e-05	4.20866e-05	2.98088e-05	2.46115e-05	4.38829e-05	2.11235e-05	1.93943e-05	2.02207e-05	5.39115e-06	5.37353e-06	1.05898e-05	1.75628e-05	2.45851e-05	2.98559e-05	2.80671e-05	1.04603e-07	7.14328e-06	7.12245e-06	8.00988e-06	1.58302e-05	7.12653e-06	2.02236e-05	1.06232e-05	5.34537e-06	1.5841e-05	1.06137e-05	2.46395e-05	1.58496e-05	7.10067e-06	1.41225e-05	1.32413e-05	5.38538e-06	1.58999e-05	1.87063e-06	2.63057e-05	2.54661e-05	5.33258e-06	1.26217e-07	2.28318e-05	5.35683e-06	7.07988e-06	5.36313e-06	1.76551e-05	1.84466e-06	1.23595e-07	7.09541e-06	9.61552e-08	5.36422e-06	7.16893e-08	1.76044e-05	7.99434e-08	7.08027e-06	9.7253e-07	1.06056e-05	1.06067e-07	7.06744e-06	1.23519e-05	5.31516e-06	8.22565e-08	5.35935e-06	1.58404e-05	1.05689e-05	8.33036e-08	1.58312e-05	5.30303e-06	1.05963e-05	9.15819e-08	5.35832e-06	1.16088e-07	2.10787e-05	1.23199e-05	5.32172e-06	5.3541e-06	5.35304e-06	8.87385e-06	1.41132e-05	8.45208e-08	1.58289e-05	7.9932e-06	5.35737e-06	1.59275e-05	5.33421e-06	1.05853e-05	2.98494e-05	5.35614e-06	1.15023e-05	1.93517e-05	6.28383e-06	5.35568e-06	1.33132e-05	7.34436e-05
d2_8	0.00427221	8.4097e-05	0.000120764	0.000117252	7.35184e-05	7.44027e-05	6.39142e-05	7.53201e-05	9.71687e-05	6.48348e-05	1.23466e-05	2.28818e-05	2.28542e-05	1.58667e-05	1.93618e-05	2.63322e-05	3.32913e-05	2.98674e-05	1.58478e-05	5.36331e-06	1.0604e-05	1.06125e-05	2.80907e-05	1.23823e-05	1.75758e-05	1.23305e-05	1.23542e-05	8.85541e-06	1.05783e-05	1.75804e-05	7.10507e-06	2.63293e-05	5.35435e-06	1.37428e-07	1.23861e-05	1.87562e-06	7.09502e-06	1.23848e-05	2.46204e-05	7.08294e-06	1.75814e-05	1.87729e-06	1.05729e-05	1.05769e-05	1.76259e-05	1.75838e-05	1.41239e-05	5.33013e-06	1.05867e-05	1.05993e-05	5.35204e-06	1.75642e-05	1.05657e-05	2.27926e-05	1.58282e-05	9.73797e-08	1.05753e-05	3.15891e-05	5.32293e-06	7.08263e-06	1.05911e-05	3.61083e-06	1.01728e-07	3.59488e-06	1.58343e-05	1.05682e-05	1.93146e-05	7.06886e-06	5.33054e-06	1.23275e-05	6.19693e-08	9.84441e-08	1.84556e-06	1.31942e-05	1.83788e-06	1.83225e-06	5.30612e-06	5.3302e-06	2.10949e-05	1.05957e-05	2.1073e-05	1.32107e-05	5.32118e-06	2.28267e-05	5.34899e-06	1.23805e-05	7.07886e-06	7.09762e-06	1.23102e-05	7.10034e-06	5.38287e-06	1.05845e-05	2.29147e-05	5.37299e-06	5.34879e-06	8.91791e-06	2.11453e-05	1.06488e-05	0.000164348
d2_9	0.0035815	0.000122502	0.000121629	9.71912e-05	7.00256e-05	7.35107e-05	7.70153e-05	7.00475e-05	3.16043e-05	4.21316e-05	6.12952e-05	5.38764e-06	1.76173e-05	1.75886e-05	3.50863e-05	3.50716e-05	5.78068e-05	3.15694e-05	3.15944e-05	1.58812e-05	2.6339e-05	1.75737e-05	5.38493e-06	2.54836e-05	2.11146e-05	1.76118e-05	7.09245e-06	2.11094e-05	1.23511e-05	1.06332e-05	1.05813e-05	1.84647e-05	1.75606e-05	2.10949e-05	1.04727e-07	1.05913e-05	8.86482e-06	1.03829e-07	1.06044e-05	1.05997e-05	1.85549e-06	9.77109e-06	1.85086e-06	7.08093e-06	8.96068e-08	1.06137e-05	8.82797e-06	9.73744e-08	1.06017e-05	1.8262e-06	1.07241e-07	1.84634e-05	5.3368e-06	1.40971e-05	2.45584e-05	1.93228e-05	7.09436e-06	1.19675e-07	9.71759e-08	2.10768e-05	5.35619e-06	1.06018e-05	7.98316e-08	1.5826e-05	1.23253e-05	2.97994e-05	9.20945e-08	5.32435e-06	1.05646e-05	1.0601e-05	7.08418e-06	5.93639e-08	1.05748e-05	8.81869e-08	8.8786e-08	5.32161e-06	8.88608e-06	5.29635e-06	1.58276e-05	9.80849e-08	1.93208e-05	1.08094e-07	7.38182e-08	1.3222e-05	1.05782e-05	5.36509e-06	1.58071e-05	1.23185e-05	1.23561e-05	1.58696e-05	7.14256e-06	2.28462e-05	2.11612e-05	5.37651e-06	1.41322e-05	1.06234e-05	1.24231e-05	5.36527e-06	0.0001907
