	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895793	0.00490971	0.00369329	0.00281539	0.00252429	0.00230098	0.00217947	0.001908	0.00188917	0.00185681	0.00158732	0.00146078	0.00156084	0.00147973	0.00136762	0.00146192	0.00134974	0.00148742	0.00139353	0.00121435	0.00137359	0.0013014	0.00131052	0.00145121	0.00121504	0.00129475	0.00125711	0.00119418	0.00121069	0.00116936	0.00126587	0.00118899	0.00109348	0.00118694	0.00111494	0.00134323	0.00124418	0.00122496	0.0010421	0.00102815	0.00110231	0.00116889	0.00101334	0.000899305	0.00113784	0.00100677	0.0011831	0.00110368	0.00116846	0.00094107	0.00110353	0.00103935	0.00106758	0.00101663	0.000959112	0.00110188	0.000986435	0.000925933	0.00107615	0.00107161	0.000971551	0.00102966	0.0010471	0.0010258	0.00103651	0.0010457	0.00102485	0.00107174	0.00100448	0.00109913	0.000952694	0.000991145	0.00092948	0.000999626	0.000961925	0.00103077	0.000854756	0.000841048	0.000981222	0.00100535	0.00110227	0.00102366	0.000859461	0.000987128	0.000824968	0.000975291	0.000908599	0.000942282	0.000943479	0.000906806	0.000861073	0.000889503	0.00101785	0.0871434
d1_1	0.101965	6.08135e-05	4.94179e-05	4.5602e-05	4.18864e-05	7.78467e-05	6.93039e-05	3.42498e-05	3.89502e-05	5.50718e-05	4.93586e-05	6.64534e-05	4.94571e-05	6.55138e-05	3.23984e-05	3.42129e-05	2.66772e-05	3.60799e-05	8.53799e-05	3.61233e-05	3.98827e-05	3.99149e-05	5.31584e-05	4.94227e-05	5.50193e-05	5.22795e-05	3.42133e-05	3.99282e-05	9.57261e-06	6.076e-05	4.18262e-05	1.90845e-05	6.45555e-05	7.68805e-05	5.3175e-05	5.50585e-05	6.83766e-05	4.18423e-05	3.80113e-05	5.89265e-05	6.83449e-05	5.78919e-05	6.4541e-05	8.63534e-05	5.12712e-05	8.16394e-05	6.46244e-05	3.99341e-05	4.46671e-05	5.70104e-05	2.48157e-05	4.56291e-05	5.13347e-05	6.07503e-05	7.21188e-05	4.74751e-05	6.07335e-05	5.88648e-05	4.74928e-05	3.32895e-05	4.37034e-05	5.12625e-05	6.55056e-05	6.0721e-05	1.71909e-05	3.99564e-05	4.74584e-05	5.12746e-05	5.98146e-05	2.8566e-05	4.7485e-05	6.46371e-05	5.12896e-05	5.50572e-05	3.60941e-05	4.18003e-05	6.45249e-05	5.69496e-05	4.74668e-05	3.04134e-05	2.47684e-05	3.61043e-05	4.93884e-05	4.371e-05	4.36884e-05	3.41942e-05	3.80186e-05	3.89992e-05	3.98994e-05	6.45501e-05	2.66135e-05	3.04298e-05	2.8496e-05	3.23149e-05	0.00621837
d1_2	0.0465629	3.80626e-05	3.80312e-05	5.512e-05	3.42053e-05	3.32542e-05	5.69411e-05	4.18425e-05	3.04918e-05	3.04085e-05	5.31626e-05	2.28959e-05	4.46428e-05	5.31995e-05	4.7467e-05	2.85596e-05	3.24087e-05	3.4253e-05	5.69567e-05	6.64572e-05	1.91028e-05	3.60973e-05	2.85558e-05	1.43226e-05	5.31193e-05	2.66203e-05	6.45705e-05	5.51361e-05	4.55781e-05	1.336e-05	2.47686e-05	5.13347e-05	2.28519e-05	3.23324e-05	4.37023e-05	1.7171e-05	2.28927e-05	5.41783e-05	4.27419e-05	5.50789e-05	8.91796e-05	2.85296e-05	3.04357e-05	4.74839e-05	6.45412e-05	1.53139e-05	3.23199e-05	4.18648e-05	3.60783e-05	3.98478e-05	5.31673e-05	3.23545e-05	3.79819e-05	4.36942e-05	2.37749e-05	5.80607e-06	3.80201e-05	4.36645e-05	7.02792e-05	4.93145e-05	5.12374e-05	1.14567e-05	4.17905e-05	4.94008e-05	5.13215e-05	3.22631e-05	6.64172e-05	2.47573e-05	6.26454e-05	2.85044e-05	1.71796e-05	7.3966e-05	3.04152e-05	4.55224e-05	5.50271e-05	2.65874e-05	2.85335e-05	5.98035e-05	5.40895e-05	1.52756e-05	3.04327e-05	5.88452e-05	5.69602e-05	7.59023e-05	7.39759e-05	3.518e-05	3.42159e-05	2.6618e-05	2.85463e-05	2.66064e-05	3.98733e-05	4.55828e-05	2.85103e-05	2.46741e-05	0.00550598
d1_3	0.0289167	2.09438e-05	3.61288e-05	6.26886e-05	2.47124e-05	6.64642e-05	3.13762e-05	2.28481e-05	3.79931e-05	5.88375e-05	2.85711e-05	3.79848e-05	1.62488e-05	4.36874e-05	3.89154e-05	2.0965e-05	3.61298e-05	2.46944e-05	2.9415e-05	4.37052e-05	4.9316e-05	2.47487e-05	1.99584e-05	3.04012e-05	4.37159e-05	4.93479e-05	4.56197e-05	4.55834e-05	4.93575e-05	2.85618e-05	3.98827e-05	2.47619e-05	2.85345e-05	4.17759e-05	5.70114e-05	4.17619e-05	2.47014e-05	3.61125e-05	3.8014e-05	3.04074e-05	9.55888e-06	4.55671e-05	2.09734e-05	2.94652e-05	1.34195e-05	5.50303e-05	4.94016e-05	7.69216e-06	1.89871e-05	4.55361e-05	5.50691e-05	4.94007e-05	5.31588e-05	3.2312e-05	3.41723e-05	1.52285e-05	3.04159e-05	7.39833e-05	2.84911e-05	3.80033e-05	5.50031e-05	2.28766e-05	1.71651e-05	3.03898e-05	3.23312e-05	3.98486e-05	6.83055e-05	4.93386e-05	2.18598e-05	1.71375e-05	5.31757e-05	6.44902e-05	2.47107e-05	3.23199e-05	3.98922e-05	3.98978e-05	3.98742e-05	5.12113e-05	2.85535e-05	3.42467e-05	4.93464e-05	5.31349e-05	2.28642e-05	5.31518e-05	4.17225e-05	4.37141e-05	2.66215e-05	2.8495e-05	1.33116e-05	3.60766e-05	6.83007e-05	1.71355e-05	2.28378e-05	4.36532e-05	0.00516815
d1_4	0.0197496	3.79512e-05	3.98996e-05	3.22926e-05	2.47123e-05	5.74139e-06	4.75247e-05	3.61048e-05	2.85029e-05	3.98898e-05	5.21893e-05	5.88171e-05	1.90342e-05	5.76212e-06	1.71684e-05	1.90293e-05	3.61043e-05	1.90068e-05	4.08791e-05	2.84709e-05	2.85078e-05	3.41998e-05	1.71367e-05	2.47383e-05	1.33594e-05	1.71766e-05	4.93595e-05	3.98852e-05	1.33224e-05	3.98378e-05	3.13683e-05	1.71258e-05	3.80339e-05	3.79251e-05	7.64909e-06	2.09908e-05	1.52899e-05	1.71288e-05	3.23138e-05	4.17822e-05	2.75733e-05	3.41486e-05	3.60773e-05	9.53532e-06	3.03857e-05	1.90323e-05	3.42053e-05	3.04056e-05	2.46805e-05	1.52654e-05	2.0944e-05	4.74106e-05	4.75026e-05	3.22785e-05	2.47295e-05	2.85275e-05	1.90327e-05	3.79263e-05	4.08183e-05	2.46916e-05	4.1786e-05	1.905e-05	3.22745e-05	9.56468e-06	2.4733e-05	3.79702e-05	1.52426e-05	2.65842e-05	4.17127e-05	3.98628e-05	5.50031e-05	2.27825e-05	3.7945e-05	3.42356e-05	3.03723e-05	1.5267e-05	3.8039e-05	3.12833e-05	1.90513e-05	5.31692e-05	3.98671e-05	2.6608e-05	1.90059e-05	3.22604e-05	2.75668e-05	2.37509e-05	8.60994e-06	2.47251e-05	5.0308e-05	3.22376e-05	3.42131e-05	6.64185e-05	1.05139e-05	4.93373e-05	0.00467442
d1_5	0.0144482	1.71854e-05	2.18468e-05	1.90245e-05	1.33383e-05	1.33363e-05	5.1219e-05	2.09455e-05	2.8508e-05	3.03895e-05	2.84872e-05	5.50667e-05	4.56445e-05	1.14511e-05	2.47175e-05	2.65868e-05	1.52209e-05	1.90715e-05	3.83367e-06	3.79509e-05	3.03822e-05	1.90192e-05	3.9885e-05	3.04034e-05	1.90106e-05	2.85635e-05	2.56246e-05	1.42821e-05	3.22935e-05	2.47638e-05	1.90446e-05	2.66066e-05	1.71262e-05	2.84939e-05	4.17692e-05	1.52614e-05	3.79522e-05	2.08871e-05	3.41652e-05	2.2815e-05	2.66162e-05	1.90461e-05	1.89938e-05	4.74871e-05	3.79537e-05	2.46974e-05	3.6085e-05	3.98906e-05	1.71194e-05	2.84853e-05	1.71346e-05	4.17392e-05	3.22698e-05	2.08839e-05	7.63934e-06	1.99807e-05	1.33366e-05	3.22892e-05	2.09274e-05	5.50039e-05	2.27922e-05	2.65875e-05	3.98649e-05	3.03402e-05	1.71099e-05	3.41504e-05	3.42227e-05	2.46636e-05	1.90112e-05	2.28051e-05	4.552e-05	2.6621e-05	1.90006e-05	3.98444e-05	5.72933e-06	3.0374e-05	4.55745e-05	3.51218e-05	2.65994e-05	1.99561e-05	7.6308e-06	2.85304e-05	3.31743e-05	3.42027e-05	1.71316e-05	3.41454e-05	4.17697e-05	3.51083e-05	7.64377e-06	3.32614e-05	3.59885e-05	3.79599e-05	3.79372e-05	3.79521e-05	0.00429719
d1_6	0.0110237	1.33612e-05	1.33301e-05	2.46787e-05	1.9015e-05	1.52498e-05	1.90382e-05	2.08832e-05	3.60297e-05	3.7961e-05	3.60753e-05	1.90562e-05	1.33722e-05	3.70127e-05	3.41715e-05	5.76957e-06	1.3354e-05	9.51429e-06	2.09227e-05	2.66083e-05	4.93047e-05	1.33232e-05	2.28044e-05	3.79175e-05	3.03641e-05	7.64001e-06	1.90193e-05	1.14118e-05	1.33531e-05	2.85106e-05	3.22747e-05	2.46801e-05	2.65817e-05	1.71187e-05	1.70886e-05	3.03874e-05	1.1413e-05	2.09448e-05	6.25933e-05	1.9027e-05	2.09192e-05	2.47031e-05	1.71324e-05	3.231e-05	1.71117e-05	1.33501e-05	2.66065e-05	7.63676e-06	2.47101e-05	1.90496e-05	3.60399e-05	7.645e-06	2.46934e-05	3.03553e-05	1.90058e-05	1.90146e-05	7.63104e-06	1.13959e-05	3.22744e-05	2.94166e-05	1.33011e-05	7.62583e-06	9.54134e-06	2.0907e-05	2.92672e-06	5.76182e-06	1.14119e-05	4.1728e-05	1.33179e-05	1.90063e-05	2.46911e-05	3.60342e-05	4.26858e-05	1.70684e-05	4.36594e-05	3.41735e-05	2.46983e-05	2.65844e-05	1.71346e-05	3.70089e-05	4.55482e-05	3.60255e-05	3.60767e-05	4.5528e-05	1.71561e-05	5.50088e-05	2.27892e-05	1.13934e-05	2.56208e-05	1.3301e-05	3.22662e-05	6.25735e-05	5.7478e-06	1.70754e-05	0.00368014
d1_7	0.00870218	1.03008e-06	1.14543e-05	1.89969e-05	3.03674e-05	2.56388e-05	3.4192e-05	1.90224e-05	3.79726e-05	5.7707e-06	3.8881e-05	2.0881e-05	2.84661e-05	3.22622e-05	3.03392e-05	2.28134e-05	3.22535e-05	2.84701e-05	2.09228e-05	2.2837e-05	1.94673e-06	3.22752e-05	1.14199e-05	3.60882e-05	4.92926e-05	1.80783e-05	2.46918e-05	2.84703e-05	5.7465e-06	3.4171e-05	3.42207e-05	3.22784e-05	1.14364e-05	1.52312e-05	7.62525e-06	1.52092e-05	2.27704e-05	1.90139e-05	2.65729e-05	1.13905e-05	1.8974e-05	7.63057e-06	1.90021e-05	3.41417e-05	2.08688e-05	2.66264e-05	2.00199e-05	2.46568e-05	2.46562e-05	1.70984e-05	3.4123e-05	3.41523e-05	2.65683e-05	2.46867e-05	2.0947e-05	2.0901e-05	2.09327e-05	2.46532e-05	2.65884e-05	2.08805e-05	2.27761e-05	2.94196e-05	3.4171e-05	2.2818e-05	2.84821e-05	2.27808e-05	5.72599e-06	1.14755e-05	3.23157e-05	1.89924e-05	3.03766e-05	2.84889e-05	3.60519e-05	5.1184e-05	1.61569e-05	2.85168e-05	1.14098e-05	3.03541e-05	1.8973e-05	1.52112e-05	1.90107e-05	2.47323e-05	1.33116e-05	3.03992e-05	7.62889e-06	3.22548e-05	7.64867e-06	2.47384e-05	1.33086e-05	5.76227e-06	3.23875e-08	1.52084e-05	1.3297e-05	2.46761e-05	0.00328462
d1_8	0.00708828	1.90203e-05	2.27605e-05	1.32912e-05	1.33115e-05	2.08889e-05	3.03538e-05	3.6073e-05	1.5199e-05	1.90047e-05	2.40086e-08	3.60652e-05	3.98108e-05	1.95805e-06	1.71023e-05	1.89856e-05	3.41719e-05	1.90165e-05	3.79229e-05	1.93065e-06	3.22548e-05	4.17448e-05	1.51859e-05	1.71075e-05	1.33158e-05	2.08665e-05	1.42532e-05	2.27479e-05	1.61763e-05	3.88647e-05	2.65806e-05	1.90012e-05	2.08942e-05	2.27711e-05	2.84436e-05	7.62031e-06	1.51798e-05	3.60461e-05	2.2791e-05	7.62091e-06	5.73194e-06	2.46957e-05	1.13831e-05	3.60778e-05	2.46685e-05	2.2783e-05	1.80581e-05	1.14039e-05	3.03778e-05	2.65989e-05	2.65855e-05	1.14211e-05	1.5241e-05	4.55038e-05	7.61317e-06	1.14107e-05	2.27536e-05	9.50873e-06	1.89585e-05	7.64844e-06	2.469e-05	7.6212e-06	1.99629e-05	1.13973e-05	3.41436e-05	3.60285e-05	4.17428e-05	1.33269e-05	2.46933e-05	4.60237e-08	2.28191e-05	2.08719e-05	1.61378e-05	2.46662e-05	3.60461e-05	1.70784e-05	3.03421e-05	3.03812e-05	1.93389e-06	1.33124e-05	1.89978e-05	4.16993e-05	2.08943e-05	9.52889e-06	2.37286e-05	6.69268e-06	2.27836e-05	1.42488e-05	1.52066e-05	1.8968e-05	1.71058e-05	2.27719e-05	2.46816e-05	9.50498e-06	0.00295107
d1_9	0.00562571	3.41586e-05	1.61424e-05	2.28065e-05	1.13919e-05	5.74678e-06	1.23376e-05	2.47062e-05	1.33184e-05	1.14284e-05	1.33165e-05	9.52794e-06	1.33324e-05	8.55642e-06	1.32848e-05	2.66135e-05	7.65759e-06	1.13984e-05	3.41528e-05	3.60833e-05	2.84752e-05	2.46567e-05	1.61611e-05	1.90074e-05	2.08904e-05	1.00948e-06	1.32916e-05	1.71104e-05	3.22682e-05	1.71001e-05	1.14112e-05	3.03488e-05	1.13978e-05	2.66e-05	3.79153e-05	3.03706e-05	2.56185e-05	3.22525e-05	1.3297e-05	4.36117e-05	1.90107e-05	2.46736e-05	1.51985e-05	1.33135e-05	1.33076e-05	1.89772e-05	2.846e-05	1.14207e-05	1.70775e-05	2.08629e-05	5.59508e-08	3.79399e-05	1.89816e-05	1.1414e-05	1.14242e-05	5.72321e-06	2.65714e-05	1.04909e-05	7.66095e-06	3.22754e-05	3.41067e-05	1.70791e-05	1.92047e-06	1.1433e-05	2.0896e-05	1.70825e-05	1.70842e-05	2.28284e-05	2.27996e-05	2.46822e-05	7.60795e-06	1.96095e-06	1.70792e-05	1.33148e-05	1.13995e-05	1.89747e-05	2.46686e-05	2.46595e-05	1.33143e-05	1.71049e-05	3.41507e-05	1.32982e-05	1.33112e-05	5.72491e-06	7.6122e-06	2.65368e-05	2.27304e-05	3.98226e-05	7.60118e-06	5.71212e-06	5.71166e-06	9.49152e-06	7.62653e-06	3.60778e-08	0.00248475
