	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009076	0.00505227	0.00372765	0.00304848	0.00271009	0.00235078	0.00223821	0.0020706	0.00199843	0.0018093	0.0017153	0.00165908	0.00159272	0.00160137	0.00149231	0.00150441	0.00156625	0.00140467	0.00138561	0.00153684	0.0013195	0.00146873	0.00127325	0.00129528	0.00133953	0.00135332	0.00125328	0.00131806	0.0013562	0.00122865	0.00120211	0.00141848	0.00138328	0.00128578	0.00129307	0.00120729	0.00111382	0.00110433	0.00118503	0.00118028	0.00116976	0.00114756	0.00116088	0.0011403	0.00102142	0.00111618	0.00106431	0.00112592	0.00113782	0.00115063	0.0011541	0.00111177	0.00119329	0.00104999	0.00120154	0.000939687	0.00102007	0.000981443	0.00107686	0.00115082	0.00113248	0.00107976	0.0011767	0.00115872	0.00107135	0.0011348	0.00104866	0.00122035	0.00101278	0.000948008	0.0010272	0.00116173	0.00107318	0.00111985	0.00102983	0.00107891	0.00098353	0.00112265	0.00102907	0.00116778	0.00103255	0.00113926	0.000947527	0.00103081	0.00109665	0.0011486	0.00100087	0.00101741	0.000942234	0.000937038	0.000938359	0.000930701	0.000924195	0.101394
d2_1	0.111978	1.13835e-05	1.51897e-05	5.69679e-06	5.70568e-06	9.49419e-06	1.70844e-05	1.13723e-05	5.71686e-06	1.32705e-05	5.03789e-09	1.89666e-05	1.42335e-05	1.13998e-05	2.08661e-05	1.70748e-05	6.41656e-09	5.68666e-06	2.37136e-05	1.13916e-05	5.69013e-06	7.60512e-06	7.59534e-06	1.51829e-05	5.68953e-06	1.33038e-05	1.89592e-05	5.70522e-06	1.13839e-05	1.9053e-06	5.71696e-06	7.5987e-06	7.88861e-09	5.69337e-06	9.50267e-06	5.69442e-06	5.6836e-06	1.13914e-05	1.13786e-05	5.71352e-06	1.89762e-05	1.13821e-05	1.70708e-05	1.86864e-08	2.08798e-05	5.70899e-06	2.27625e-05	1.51691e-05	1.13893e-05	1.70797e-05	3.22401e-05	2.27604e-05	1.3293e-05	1.13717e-05	5.6921e-06	1.13819e-05	1.70793e-05	9.51084e-06	7.5903e-06	1.70913e-05	5.70899e-06	1.90054e-06	2.27584e-05	1.90274e-06	1.70758e-05	7.59051e-06	2.06976e-08	1.13956e-05	1.70622e-05	1.32942e-05	5.70069e-06	1.13803e-05	1.13988e-05	1.13798e-05	5.71304e-06	5.69833e-06	1.32673e-05	1.13891e-05	1.32848e-05	7.59487e-06	2.84395e-05	1.13754e-05	3.82578e-06	5.68981e-06	5.70046e-06	1.3297e-05	2.65537e-05	9.89039e-09	1.13801e-05	1.70751e-05	5.6979e-06	1.91746e-06	5.70208e-06	3.12905e-05	0.00137874
d2_2	0.0456765	1.91607e-06	1.8966e-05	1.91324e-06	1.13911e-05	2.08374e-08	5.68761e-06	1.32804e-05	5.69356e-06	6.87261e-09	9.50828e-06	9.50915e-06	7.60385e-06	6.76799e-09	6.35877e-09	1.70773e-05	3.80633e-06	1.32875e-05	9.50112e-06	9.49337e-06	2.31997e-09	2.04458e-08	5.90141e-07	7.61064e-06	5.68873e-06	5.69208e-06	7.59068e-06	2.4685e-05	3.60123e-05	5.70723e-06	5.71137e-06	5.70129e-06	5.70178e-06	1.89623e-05	1.04399e-05	6.67012e-09	3.03485e-05	1.3286e-05	5.70151e-06	7.59971e-06	1.13931e-05	1.13717e-08	1.90371e-06	2.84475e-05	1.13928e-05	1.33e-05	4.79479e-09	1.78503e-08	1.51797e-05	2.46634e-05	2.84548e-05	5.70014e-06	7.59435e-06	7.60572e-06	1.9119e-06	7.60022e-06	1.8961e-05	1.70666e-05	5.69882e-06	2.32896e-08	2.08526e-05	1.51704e-05	7.58531e-06	6.37565e-09	2.08604e-05	7.60246e-06	1.13776e-05	2.65576e-05	5.69751e-06	1.32856e-05	1.51908e-05	5.7049e-06	5.71404e-06	5.69483e-06	2.95418e-08	1.33045e-05	1.32771e-05	1.13759e-05	1.84096e-08	1.95945e-08	1.13776e-05	2.27464e-05	3.82798e-06	1.13818e-05	2.46463e-05	1.89774e-05	1.81355e-08	1.16088e-08	5.69164e-06	1.89626e-05	1.4848e-08	1.91663e-06	9.3226e-09	1.39819e-08	0.00125745
d2_3	0.0250455	1.70871e-05	1.13914e-05	1.70706e-05	5.69646e-06	2.19217e-08	5.69485e-06	8.43775e-09	1.95699e-08	2.465e-05	1.32985e-05	1.32767e-05	1.70887e-05	1.90533e-06	1.32878e-05	1.13849e-05	1.32751e-05	5.41917e-09	5.69988e-06	7.58091e-06	1.70518e-08	5.69088e-06	1.13927e-05	5.71116e-06	1.13796e-05	2.08671e-05	1.13869e-05	2.46386e-05	1.89677e-05	1.13859e-05	5.69583e-06	5.69512e-06	3.60125e-05	1.04357e-05	4.21892e-09	5.69819e-06	5.70287e-06	1.89662e-05	1.32795e-05	1.91159e-06	1.13874e-05	1.13942e-05	1.5166e-05	1.14019e-05	3.31716e-05	1.32841e-05	2.5558e-08	5.70485e-06	2.65566e-05	1.70757e-05	5.69348e-06	1.89849e-05	1.14007e-05	2.08779e-05	5.69353e-06	5.69535e-06	5.69547e-06	1.32772e-05	8.93271e-11	1.90786e-06	1.13954e-05	1.51839e-05	5.70074e-06	5.69759e-06	2.46733e-05	5.726e-06	5.13664e-09	1.91017e-06	2.27402e-05	5.69629e-06	2.09485e-08	2.46639e-05	1.91638e-06	5.70501e-06	1.49463e-09	1.52117e-05	5.70763e-06	1.70719e-05	3.82776e-06	5.69426e-06	2.74657e-09	1.4808e-08	1.70645e-05	1.13763e-05	3.22401e-05	7.59391e-06	1.92567e-06	1.7076e-05	1.13904e-05	5.69999e-06	2.08782e-05	1.57472e-08	5.70526e-06	1.13878e-05	0.00131858
d2_4	0.0155952	5.17355e-09	1.51916e-05	5.71568e-06	1.14028e-05	5.69282e-06	2.65536e-05	7.59182e-06	2.27384e-05	5.69795e-06	1.13888e-05	9.08346e-09	9.52244e-06	1.13877e-05	5.69119e-06	1.13872e-05	3.22444e-05	1.8967e-05	1.13966e-05	8.55676e-06	1.32687e-05	7.58944e-06	5.70524e-06	3.22341e-05	8.55292e-06	5.70649e-06	1.70915e-05	1.90651e-06	1.91019e-06	2.27862e-05	1.89876e-05	1.32819e-05	1.51893e-05	1.32719e-05	7.60077e-06	5.69861e-06	2.8439e-05	1.49343e-08	2.08594e-05	1.13844e-05	2.52474e-08	3.03509e-05	1.32929e-05	1.89844e-05	1.13969e-05	5.70903e-06	2.08651e-05	1.70632e-05	1.00012e-08	7.60021e-06	1.13819e-05	1.13851e-05	5.70923e-06	8.14021e-09	5.70554e-06	7.60683e-06	3.81068e-09	1.32884e-05	1.13787e-05	7.59076e-06	7.07553e-09	1.30056e-08	1.20227e-08	1.13785e-05	4.7693e-06	6.04833e-09	5.69142e-06	5.69437e-06	2.51299e-08	1.13831e-05	5.70586e-06	7.59403e-06	5.70172e-06	1.3285e-05	4.75079e-09	1.32887e-05	6.65895e-06	8.23633e-09	5.69323e-06	1.99371e-05	9.4901e-06	1.07839e-08	1.51842e-05	5.70213e-06	1.13815e-05	5.72526e-09	1.51751e-05	1.90094e-06	1.90253e-06	1.13849e-05	1.32958e-05	8.85433e-09	2.77957e-08	1.91389e-06	0.00139015
d2_5	0.0105237	1.33044e-05	2.84342e-05	2.02122e-08	1.51702e-05	1.32934e-05	1.13746e-05	2.86495e-06	3.60279e-05	1.13952e-05	7.60696e-06	1.70579e-05	8.54934e-06	5.50063e-09	5.70399e-06	1.13889e-05	2.0864e-05	3.80306e-06	8.3726e-10	9.50576e-06	1.32811e-05	3.40136e-09	2.78834e-09	7.60295e-06	5.69197e-06	5.69004e-06	1.26128e-08	7.58753e-06	1.13912e-05	2.8448e-05	5.69683e-06	1.32668e-05	1.70751e-05	7.58306e-06	3.2253e-05	1.89934e-05	1.95411e-08	1.07966e-08	1.32931e-05	4.36329e-05	1.89863e-05	5.69505e-06	1.32984e-05	1.904e-06	1.13978e-05	1.89962e-06	1.32829e-05	1.70898e-05	5.70335e-06	2.74768e-08	7.5989e-06	1.70685e-05	1.708e-05	1.51678e-05	7.60474e-06	5.71481e-06	1.91303e-06	5.69832e-06	2.65401e-05	9.72062e-07	1.32893e-05	1.8969e-05	5.68658e-06	5.70795e-06	5.70073e-06	1.51778e-05	1.70736e-05	1.90489e-06	5.70873e-06	3.79197e-05	3.91694e-09	2.84452e-05	1.32757e-05	1.32729e-05	1.32746e-05	9.47885e-06	2.2752e-05	8.36494e-09	1.32972e-05	2.27579e-05	2.65561e-08	1.9048e-06	1.07429e-08	1.15683e-08	1.32648e-05	2.18132e-05	1.32925e-05	5.7014e-06	5.69832e-06	1.89594e-05	1.14092e-05	2.396e-08	5.691e-06	2.27449e-05	0.00135508
d2_6	0.00770611	5.7104e-06	1.32922e-05	2.2748e-05	4.1292e-08	1.13845e-05	5.70199e-06	1.89607e-05	7.5997e-06	1.70581e-05	2.18132e-05	2.65786e-05	2.8475e-05	1.89736e-05	1.42299e-05	5.70581e-06	1.32705e-05	1.32767e-05	1.33018e-05	1.51983e-05	1.51834e-05	1.70743e-05	1.70707e-05	5.69924e-06	7.59957e-06	9.78419e-07	5.49261e-11	1.89886e-05	7.60309e-06	1.13785e-05	5.69169e-06	1.32858e-05	4.48696e-09	2.46714e-05	5.69357e-06	9.48522e-06	2.48324e-08	1.32746e-05	1.13959e-05	1.13858e-05	7.05239e-09	1.13742e-05	1.26402e-08	1.90677e-06	1.32969e-05	2.46587e-05	8.17625e-09	7.59395e-06	5.71908e-06	1.91938e-06	5.71343e-06	7.58774e-06	1.70753e-05	5.69626e-06	5.69465e-06	5.68305e-06	7.59227e-06	7.58726e-06	5.6947e-06	5.69859e-06	1.70581e-05	5.68717e-06	7.60512e-06	1.23452e-05	1.91319e-06	2.46602e-05	1.13819e-05	5.69855e-06	2.46412e-05	5.7002e-06	5.71142e-06	7.60342e-06	1.32848e-05	2.85046e-06	1.32833e-05	1.89896e-05	1.8987e-05	2.27441e-05	9.62697e-09	1.32768e-05	5.69953e-06	2.04527e-08	5.69311e-06	5.70383e-06	1.99193e-05	1.13914e-05	5.69546e-06	1.13823e-05	1.13967e-05	1.13783e-05	1.51864e-05	7.46502e-09	1.93253e-06	1.89747e-05	0.00145263
d2_7	0.00583994	3.22494e-05	5.24346e-10	1.13778e-05	1.89821e-05	1.89694e-05	5.71397e-06	5.69187e-06	1.1389e-05	7.60437e-06	1.70846e-08	1.51957e-05	2.65453e-05	7.61267e-06	1.51822e-05	1.14067e-05	1.13945e-05	1.32793e-05	7.58753e-06	1.13847e-05	5.69335e-06	9.50388e-06	1.91101e-06	2.46427e-05	1.70948e-05	7.46755e-09	1.89742e-05	5.70111e-06	5.68643e-06	2.08602e-05	1.13888e-05	1.13719e-05	1.90827e-06	1.91438e-06	3.79294e-05	2.87192e-06	3.72719e-09	1.91182e-06	1.13803e-05	5.72297e-06	1.93539e-06	1.13954e-05	1.32841e-05	7.60736e-06	7.60556e-06	1.70726e-05	1.13951e-05	1.89634e-05	1.28628e-08	1.23402e-05	1.13801e-05	7.60883e-06	1.90876e-06	1.32775e-05	1.70816e-05	2.65523e-05	1.32693e-05	1.70675e-05	1.32746e-05	4.74051e-05	5.68926e-06	1.60705e-08	5.70008e-06	7.61433e-06	1.32901e-05	1.9178e-06	3.41416e-05	9.50018e-06	7.59205e-06	1.13822e-05	1.7085e-05	7.59195e-06	1.13713e-05	8.33199e-09	1.60974e-08	5.71164e-06	2.08721e-05	7.59562e-06	1.32889e-05	7.59961e-06	1.51823e-05	2.84204e-05	1.91369e-06	5.69301e-06	1.91523e-06	1.90553e-06	2.27759e-05	1.3281e-05	7.59672e-06	1.70676e-05	9.34035e-09	9.5053e-06	1.1388e-05	1.70712e-05	0.00155494
d2_8	0.00456224	1.51815e-05	2.46524e-05	2.46604e-05	1.89524e-05	7.58912e-06	1.92305e-06	7.58488e-06	1.32787e-05	1.23492e-05	1.13961e-05	1.13891e-05	1.89768e-05	1.13885e-05	1.13877e-05	1.71629e-08	7.60424e-06	5.70962e-06	5.69452e-06	1.13977e-05	8.55122e-06	1.32918e-05	7.60046e-06	2.08635e-05	7.60217e-06	9.51288e-06	7.57462e-09	4.41965e-09	1.32754e-05	7.58939e-06	0	1.89702e-05	1.32916e-05	1.13894e-05	1.51707e-05	7.59394e-06	1.70784e-05	5.7028e-06	5.69029e-06	1.89539e-05	1.25975e-08	3.07752e-09	7.59938e-06	1.13828e-05	1.13754e-05	5.69516e-06	1.70748e-05	1.32766e-05	5.69954e-06	1.32682e-05	1.91763e-06	2.65526e-05	1.89709e-05	1.89753e-05	7.21915e-09	7.59412e-06	2.80313e-09	1.37556e-08	5.69655e-06	5.71327e-06	7.60096e-06	1.32813e-05	0	5.69997e-06	5.69842e-06	2.18084e-05	1.48105e-08	5.70257e-06	5.73043e-06	5.68776e-06	1.32956e-05	1.32778e-05	3.03439e-05	5.69772e-06	1.70792e-05	1.9051e-06	5.69278e-06	1.32817e-05	7.59854e-06	1.89542e-05	1.13814e-05	7.59039e-06	7.59735e-06	1.51887e-05	1.3278e-05	5.68273e-06	0	2.46437e-05	5.69206e-06	2.01512e-09	6.49113e-09	1.14015e-05	8.56529e-06	5.69976e-06	0.00126504
d2_9	0.00360222	7.33725e-09	1.1386e-05	5.69984e-06	1.32858e-05	5.70372e-06	3.22356e-05	5.70935e-06	2.23935e-08	5.69595e-06	1.33025e-05	9.49586e-06	1.70821e-05	2.27936e-05	2.46586e-05	1.91545e-06	5.69468e-06	1.70682e-05	2.65423e-05	2.53745e-08	1.89704e-05	7.59771e-06	2.37303e-05	4.87275e-09	7.59476e-06	2.84641e-05	5.71037e-06	1.32859e-05	2.46871e-05	7.5868e-06	1.13852e-05	1.29457e-08	1.13967e-05	2.277e-05	1.24254e-08	1.42382e-05	5.68704e-06	1.89654e-05	1.32698e-05	7.58721e-06	7.59776e-06	1.70681e-05	7.61618e-06	1.89682e-05	2.73033e-08	1.33038e-05	7.59245e-06	1.1399e-05	1.32779e-05	1.13825e-05	1.70714e-05	1.32964e-05	5.68548e-06	1.88267e-08	7.6058e-06	7.59345e-06	1.707e-08	7.58004e-09	9.4912e-06	3.456e-09	5.68393e-06	5.69859e-06	1.13872e-05	1.27897e-09	1.7072e-05	5.69176e-06	2.65681e-05	9.31599e-09	5.96088e-09	5.69531e-06	9.48662e-06	1.3287e-05	5.70254e-06	2.27551e-05	2.2749e-05	7.60748e-06	1.32799e-05	1.1396e-05	1.32867e-05	1.70983e-05	7.59151e-06	1.1379e-05	5.6952e-06	1.13952e-05	4.57323e-09	1.89553e-05	5.69528e-06	5.7023e-06	1.35256e-08	9.65571e-09	6.40241e-09	5.69072e-06	5.69601e-06	3.41307e-05	0.00145539
d2_10	0.00304562	5.71104e-06	5.69142e-06	4.63819e-10	1.13944e-05	1.01102e-09	2.27594e-05	7.60186e-06	1.70754e-05	1.23648e-08	1.70741e-05	3.98143e-05	2.65773e-05	1.51993e-05	1.70681e-05	1.13714e-05	5.69467e-06	3.8095e-06	1.32682e-05	3.79131e-05	2.65238e-05	7.60902e-06	1.91483e-06	1.70809e-05	1.32837e-05	1.70759e-05	2.25151e-08	1.40836e-08	1.32949e-05	1.32746e-05	1.13861e-05	2.37223e-05	2.08652e-05	5.71041e-06	7.58615e-06	1.61184e-05	1.90714e-06	1.13946e-05	5.71055e-06	1.61251e-05	9.48941e-06	1.13797e-05	5.69609e-06	2.18257e-08	1.91223e-06	7.37872e-09	1.13802e-05	7.5942e-06	1.70677e-05	9.49375e-06	5.69956e-06	5.69701e-06	5.69379e-06	1.7066e-05	2.46507e-05	2.46533e-05	5.69528e-06	1.79793e-08	1.32792e-05	5.69985e-06	7.59443e-06	9.4761e-06	1.92753e-08	5.68977e-06	1.13871e-05	1.92003e-06	2.07004e-08	4.45699e-09	1.36708e-08	4.22634e-09	2.23773e-08	1.89664e-05	8.54342e-06	1.13693e-05	2.65398e-05	5.70519e-06	0	7.60384e-06	1.13894e-05	1.70679e-05	1.70806e-05	2.27769e-05	6.36818e-09	7.60007e-06	4.89215e-09	2.27686e-05	7.5967e-06	9.51638e-06	1.13896e-05	2.86685e-06	2.46394e-05	1.32808e-05	1.32924e-05	1.04538e-05	0.00132937
d2_11	0.00267691	5.6946e-06	5.70315e-06	1.1403e-05	1.13894e-05	5.71204e-06	7.59594e-06	1.13875e-05	1.89669e-05	1.89783e-05	5.70599e-06	2.46513e-05	1.32748e-05	1.13687e-05	2.14134e-08	1.13791e-05	9.50776e-06	1.13831e-05	1.32889e-05	3.79297e-05	1.14046e-05	1.32679e-05	5.69654e-06	5.70844e-06	1.30973e-08	1.13861e-05	6.65778e-09	1.26763e-08	1.51827e-05	7.58564e-06	1.32948e-05	1.13797e-05	5.69997e-06	7.59877e-06	1.86319e-08	1.13797e-05	5.69067e-06	1.90573e-06	7.59443e-06	5.69325e-06	6.33242e-09	5.69203e-06	1.13865e-05	5.69424e-06	5.69248e-06	1.92766e-06	7.61116e-06	5.69388e-06	7.60093e-06	5.6957e-06	7.59026e-06	2.08755e-05	2.27531e-05	5.69363e-06	1.13807e-05	5.70285e-06	2.85631e-06	5.69591e-06	1.70699e-05	1.1374e-05	1.13844e-05	5.7023e-06	1.13973e-05	7.60746e-06	1.90556e-06	5.70166e-06	2.74963e-05	6.65179e-06	7.60887e-06	5.68969e-06	1.05963e-09	8.548e-06	5.70683e-06	3.53414e-09	1.91752e-06	5.69762e-06	1.04369e-08	5.69779e-06	1.13782e-05	1.89646e-05	7.57212e-09	7.59917e-06	2.84713e-08	9.50574e-06	2.71657e-09	5.69172e-06	6.96848e-09	7.59278e-06	5.69293e-06	2.84379e-05	1.70663e-05	2.08824e-05	8.41855e-09	1.92819e-08	0.00143366
