	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030372	0.000131284	0.000113798	9.97714e-05	7.0051e-05	5.78231e-05	4.38744e-05	4.11785e-05	5.2566e-05	4.38282e-05	4.20788e-05	1.2362e-05	4.73013e-05	3.59664e-05	2.81027e-05	2.63816e-05	2.63372e-05	1.59034e-05	2.45715e-05	1.58498e-05	1.05863e-05	2.80446e-05	2.81456e-05	2.80888e-05	1.06222e-05	2.46017e-05	2.28516e-05	1.93546e-05	2.63225e-05	1.23434e-05	7.12793e-06	2.77457e-06	1.23075e-07	9.79665e-08	1.05938e-05	5.34777e-06	1.05892e-05	5.35268e-06	1.87362e-06	1.40917e-05	1.11821e-07	1.23639e-05	1.58651e-05	1.05871e-05	3.1598e-05	1.7562e-05	1.17223e-07	6.23852e-06	1.23442e-05	5.32034e-06	2.10666e-05	1.22646e-07	1.23249e-05	1.58484e-05	1.76036e-05	1.58002e-05	1.75852e-05	1.23459e-05	5.3747e-06	5.35822e-06	1.24044e-05	1.93323e-05	5.34411e-06	1.28197e-07	5.35308e-06	1.41036e-05	1.04657e-07	1.85167e-06	1.75794e-05	5.34667e-06	7.08368e-06	9.18584e-08	5.33143e-06	1.05858e-05	1.05964e-05	7.08379e-06	5.35579e-06	2.2771e-05	8.87588e-06	3.60835e-06	8.85576e-06	5.31124e-06	5.38113e-06	1.23513e-05	1.76511e-05	1.32282e-05	5.41214e-06	1.06385e-07	1.41318e-05	5.38689e-06	1.89109e-06	1.2402e-05	5.38648e-06	1.24523e-05	2.29525e-05	1.53116e-07	7.14454e-06	5.38895e-06	0.000142868
d2_11	0.00259369	0.000125968	8.23531e-05	5.60968e-05	6.48434e-05	6.48255e-05	5.16861e-05	3.15545e-05	1.93868e-05	5.43013e-05	6.30281e-05	4.64864e-05	2.72456e-05	7.35679e-05	2.8087e-05	5.37749e-06	1.75844e-05	1.76284e-05	2.10915e-05	3.32786e-05	1.05762e-05	2.46147e-05	1.58433e-05	1.76088e-05	1.58419e-05	1.05621e-05	1.7616e-05	1.05918e-05	1.8776e-06	5.34448e-06	7.06707e-06	3.60415e-06	7.45021e-08	1.76118e-05	1.05988e-05	5.3665e-06	2.10713e-05	2.10867e-05	2.45725e-05	7.09889e-06	2.11721e-05	1.23811e-05	1.58627e-05	1.23313e-05	1.05594e-05	1.93625e-05	5.30728e-06	1.58726e-05	7.12502e-06	7.96697e-08	1.84474e-06	5.38282e-06	1.23399e-05	5.31821e-06	1.93689e-05	5.3438e-06	7.10203e-06	7.08977e-06	1.68517e-07	1.23712e-05	1.05924e-05	1.75935e-05	1.23476e-05	8.81428e-06	7.07282e-06	9.3604e-08	5.34929e-06	1.06366e-05	1.3085e-07	8.83187e-06	1.58363e-05	1.23451e-05	5.33793e-06	1.58444e-05	5.33117e-06	1.28027e-07	2.63343e-05	2.5467e-05	5.32412e-06	9.29108e-08	1.848e-06	1.23317e-05	7.6609e-08	7.15725e-06	1.91025e-06	1.89171e-06	1.40854e-05	3.59744e-06	2.1115e-05	1.41286e-05	1.76493e-05	1.24057e-05	2.11675e-05	1.42036e-05	1.75958e-05	7.1966e-06	3.34046e-05	7.18981e-06	0.000195174
d2_12	0.00232627	8.2299e-05	6.82849e-05	5.26689e-05	5.78597e-05	7.44871e-05	5.08126e-05	4.38393e-05	4.91105e-05	2.46409e-05	7.96862e-05	3.8633e-05	3.15963e-05	4.03795e-05	2.45815e-05	4.03177e-05	2.98015e-05	1.06019e-05	1.58218e-05	1.85466e-05	1.23976e-05	2.63312e-05	1.93847e-05	5.34892e-06	2.6331e-05	1.76353e-05	2.28495e-05	2.28435e-05	2.98205e-05	1.9009e-06	5.35126e-06	7.16342e-06	1.75932e-05	2.11122e-05	1.58696e-05	5.36258e-06	1.23394e-05	5.33962e-06	1.06043e-05	7.91731e-08	1.05936e-05	1.06237e-05	1.58471e-05	1.05649e-05	1.05892e-05	1.58767e-05	1.05921e-05	5.30884e-08	5.33683e-06	1.01007e-07	9.73303e-06	5.34591e-06	1.05239e-07	5.40309e-06	4.49169e-06	1.05977e-05	5.33454e-06	7.08087e-06	1.76247e-05	1.28946e-07	1.58504e-05	1.75522e-05	2.2828e-05	5.35396e-06	1.0218e-07	8.314e-08	5.33432e-06	1.49769e-05	7.1022e-06	1.2386e-05	7.12714e-06	5.36926e-06	2.28126e-05	8.82175e-06	1.93367e-05	1.05776e-05	1.23362e-05	5.37189e-06	1.36503e-07	1.23641e-07	1.73638e-07	2.11533e-05	1.87784e-06	1.0864e-07	1.59337e-07	1.06125e-05	2.9846e-05	1.0664e-05	5.396e-06	1.23335e-05	2.63677e-05	3.34162e-05	2.6392e-05	1.07083e-05	2.47019e-05	2.29153e-05	1.5954e-05	1.41678e-05	0.00021434
d2_13	0.00204295	9.80365e-05	7.96987e-05	9.10398e-05	7.18086e-05	8.57638e-05	8.05639e-05	5.0846e-05	3.33628e-05	5.87516e-05	4.99606e-05	1.59197e-05	3.33873e-05	3.33595e-05	4.03572e-05	4.04105e-05	1.76304e-05	3.33539e-05	2.11112e-05	1.58238e-05	1.58061e-05	5.59919e-05	3.33863e-05	2.10483e-05	1.50343e-05	1.8515e-06	7.09158e-06	1.58638e-05	1.76103e-05	5.33367e-06	7.09915e-06	7.08761e-06	2.1065e-05	5.60271e-05	1.05758e-05	2.28656e-05	1.06092e-05	5.35627e-06	1.23609e-05	2.28565e-05	2.46045e-05	1.238e-05	5.34594e-06	5.37416e-06	1.31472e-07	1.41051e-05	2.11098e-05	1.57827e-05	2.45755e-05	2.80605e-05	1.7596e-05	5.35546e-06	1.75936e-05	5.37105e-06	7.05222e-06	1.83686e-06	5.34055e-06	1.58538e-05	1.5706e-07	1.05603e-05	8.30861e-08	5.34754e-06	5.33013e-06	1.76005e-05	7.9423e-06	1.85514e-06	5.36715e-06	1.58548e-05	5.34731e-06	1.4095e-05	1.83349e-06	3.62344e-06	5.35125e-06	9.73724e-08	1.87192e-06	5.38639e-06	1.58303e-05	5.36565e-06	1.06694e-05	2.81747e-05	2.28109e-05	1.05861e-05	6.26323e-08	1.58606e-05	1.58302e-05	2.45809e-05	1.76447e-05	5.36526e-06	1.06686e-05	1.06149e-05	1.75867e-05	7.25452e-06	8.93354e-06	1.59673e-05	1.32717e-05	4.56688e-05	2.63928e-05	1.59849e-05	0.00021103
d2_14	0.00200973	0.000100709	8.23461e-05	7.26277e-05	5.60925e-05	5.08584e-05	6.83061e-05	5.49262e-05	2.28692e-05	2.28601e-05	3.33696e-05	4.38629e-05	4.03465e-05	3.50573e-05	3.50811e-05	3.94332e-05	3.32988e-05	4.55835e-05	2.11057e-05	1.76061e-05	2.9918e-05	1.86526e-06	1.76012e-05	2.10985e-05	2.10457e-05	1.05955e-05	1.15181e-05	3.15791e-05	5.3857e-06	1.38374e-07	1.13454e-07	2.1119e-05	1.06115e-05	8.02459e-08	1.84408e-05	2.28969e-05	1.4119e-05	1.93873e-05	1.58251e-05	1.05619e-05	5.32338e-06	7.06393e-06	1.76149e-05	2.11209e-05	5.38185e-06	1.61751e-07	7.11564e-06	1.75957e-05	5.33794e-06	7.1334e-06	1.75996e-05	1.06444e-05	1.5869e-05	1.58335e-05	1.75736e-05	7.0847e-06	5.34863e-06	1.23387e-05	1.58585e-05	1.05918e-05	1.05693e-05	1.19808e-07	1.40803e-05	5.27824e-06	1.06003e-05	1.58728e-05	5.32649e-06	1.76009e-05	1.58017e-05	1.91038e-06	5.33532e-06	5.31099e-06	7.12089e-06	1.05646e-05	1.06413e-05	7.15523e-06	7.11915e-06	7.09489e-06	5.34501e-06	7.10805e-06	1.41609e-07	1.93892e-05	5.33465e-06	6.24599e-06	2.28923e-05	8.90741e-06	1.23673e-05	1.23306e-05	2.63509e-05	1.06288e-05	1.76339e-05	1.41698e-05	1.50561e-05	8.92157e-06	1.41251e-05	2.29337e-05	1.59051e-05	1.06927e-05	0.000225117
d2_15	0.00182633	7.00574e-05	0.000103196	7.09674e-05	4.90429e-05	7.35289e-05	0.000103222	4.5543e-05	5.07984e-05	1.41806e-05	4.38185e-05	2.46716e-05	2.10745e-05	3.85591e-05	1.59186e-05	3.86324e-05	1.06313e-05	2.80901e-05	2.81291e-05	3.15926e-05	3.15939e-05	2.97963e-05	2.63186e-05	1.58486e-05	1.00074e-06	2.28607e-05	1.75831e-05	1.93352e-05	1.05838e-05	5.34255e-06	1.582e-05	3.86067e-05	2.28487e-05	1.23341e-05	3.68377e-05	7.07187e-06	2.28513e-05	1.06092e-05	9.48347e-08	1.40912e-05	7.10655e-06	1.05813e-05	1.23505e-05	2.28654e-05	1.85664e-06	1.58689e-05	2.02189e-05	5.36862e-08	5.35376e-06	1.58175e-05	1.05933e-05	1.76063e-05	1.05684e-05	7.12057e-06	2.28262e-05	1.58507e-05	1.23255e-05	1.23363e-05	7.10833e-06	1.9087e-06	1.5816e-05	1.23131e-05	7.09134e-06	1.03855e-07	1.8695e-06	1.05977e-05	1.23421e-05	1.75803e-05	1.93718e-05	2.10574e-05	1.7576e-05	1.06061e-05	1.059e-05	1.06214e-05	1.82132e-06	2.63927e-05	1.58514e-05	1.58201e-05	7.10683e-06	8.90072e-06	1.23424e-05	2.10797e-05	1.23712e-05	1.93361e-05	5.37294e-06	1.23683e-05	1.59516e-05	1.85387e-05	2.46121e-05	3.17254e-05	2.37543e-05	2.11302e-05	2.46435e-05	1.23985e-05	1.06956e-05	1.89351e-07	3.14089e-05	5.4662e-06	0.0002434
d2_16	0.0017551	7.88124e-05	6.30973e-05	8.5784e-05	4.90977e-05	6.12959e-05	4.37932e-05	5.60447e-05	6.92299e-05	4.03579e-05	4.03238e-05	3.33459e-05	1.94226e-05	3.51184e-05	2.28443e-05	5.08398e-05	2.29093e-05	2.80922e-05	1.23403e-05	5.60661e-05	1.41356e-05	9.77426e-06	1.93409e-05	1.75769e-05	3.51164e-05	1.05785e-05	1.05795e-05	7.11168e-06	2.63828e-05	5.37601e-06	1.06062e-05	1.9344e-05	7.13402e-06	1.75789e-05	7.09665e-06	1.19639e-07	1.40688e-05	1.5839e-05	5.36391e-06	2.81281e-05	1.76491e-05	1.05741e-05	1.23576e-05	1.23475e-05	5.33234e-06	5.38318e-06	2.10587e-05	5.37628e-06	9.71977e-08	3.32723e-05	2.6392e-05	5.34514e-06	5.31352e-06	5.34513e-06	2.11036e-05	1.35874e-07	1.75577e-05	5.32575e-06	7.09679e-06	1.05446e-05	1.19961e-07	1.06126e-05	1.13831e-07	7.08561e-06	2.10679e-05	8.85754e-06	1.14878e-05	5.30196e-06	1.15388e-05	2.46208e-05	7.14578e-06	1.58033e-05	1.05735e-05	8.7632e-08	2.63295e-05	1.75624e-05	1.05754e-05	5.41374e-06	1.05984e-05	7.1172e-06	2.45962e-05	1.23007e-05	1.93851e-05	1.84656e-05	1.93892e-05	1.86961e-06	1.58268e-05	1.23719e-05	1.58923e-05	1.76303e-05	8.88071e-06	5.42935e-06	1.06238e-05	2.46522e-05	1.59447e-05	8.97671e-06	1.99975e-06	2.64756e-05	0.000232123
d2_17	0.00165815	0.000110237	9.6295e-05	7.35915e-05	6.48574e-05	8.40249e-05	8.74849e-05	2.63925e-05	2.10764e-05	4.38769e-05	3.6837e-05	2.10944e-05	3.86636e-05	1.58619e-05	3.16482e-05	1.58376e-05	2.80865e-05	5.78606e-05	1.75957e-05	3.85938e-05	1.23857e-05	4.20297e-05	2.2814e-05	2.4639e-05	7.09019e-06	2.81307e-05	1.40855e-05	7.14338e-06	1.06008e-05	1.75964e-05	1.07949e-07	1.06042e-05	1.76489e-05	2.45899e-05	2.80909e-05	3.50681e-05	1.05972e-05	1.06372e-05	7.09498e-06	7.10587e-06	1.58279e-05	2.28119e-05	4.37797e-05	5.33548e-06	1.0407e-07	2.98188e-05	5.34256e-06	1.06312e-05	7.11616e-06	2.63106e-05	2.02237e-05	1.75835e-05	1.5864e-05	5.34465e-06	1.75901e-05	1.93567e-05	1.93536e-05	1.58956e-05	7.07289e-06	1.58543e-05	1.75722e-05	1.75417e-05	2.6337e-05	2.11324e-05	1.88991e-06	5.33329e-06	7.11007e-06	1.23584e-05	1.40698e-05	2.63253e-05	7.08226e-06	1.06124e-05	1.75937e-05	1.06786e-05	1.75667e-05	1.23803e-05	3.68041e-05	7.13509e-06	1.67738e-05	6.75987e-08	2.28487e-05	1.76175e-05	2.11449e-05	1.24074e-05	2.81022e-05	1.0651e-05	3.68703e-05	5.36845e-06	1.41311e-05	1.98049e-07	5.40036e-06	4.52611e-06	2.29277e-05	3.69137e-05	1.59016e-05	1.07197e-05	3.17849e-05	1.24448e-05	0.00035984
d2_18	0.00141793	8.75762e-05	9.80028e-05	4.47281e-05	7.88363e-05	6.48177e-05	4.3836e-05	5.51734e-05	5.08221e-05	2.63929e-05	2.46194e-05	3.855e-05	2.8109e-05	1.93863e-05	2.10541e-05	4.91301e-05	5.40921e-06	3.85839e-05	2.63431e-05	1.93649e-05	7.10949e-06	2.45872e-05	2.63969e-05	2.10778e-05	1.24261e-05	2.27871e-05	2.46032e-05	1.05759e-05	3.15768e-05	1.05975e-05	1.05584e-05	1.758e-05	9.56039e-08	2.46598e-05	1.23373e-05	1.23294e-05	1.06135e-05	2.80517e-05	1.57837e-05	7.10615e-06	2.11312e-05	5.3913e-06	1.75948e-05	1.58415e-05	2.1145e-05	2.02126e-05	7.08694e-06	1.76343e-05	1.93823e-05	5.34667e-06	2.45867e-05	1.05626e-05	5.30724e-06	5.34423e-06	7.12247e-06	1.05936e-05	2.28248e-05	1.05495e-07	2.10896e-05	1.06241e-05	1.40847e-05	7.08052e-06	5.33944e-06	5.36965e-06	1.05687e-05	1.75759e-05	1.75667e-05	1.83668e-07	1.58766e-05	1.05679e-05	2.80835e-05	1.93301e-05	3.33339e-05	3.50817e-05	2.63218e-05	1.06034e-05	5.32848e-06	1.87737e-06	1.8391e-06	1.06019e-05	3.33488e-05	1.93703e-05	3.33636e-05	1.06129e-05	2.28625e-05	1.0641e-05	1.58454e-05	1.86821e-06	6.29233e-06	3.86099e-05	2.4649e-05	1.24533e-05	2.46988e-05	3.33956e-05	2.64517e-05	3.75067e-06	2.82844e-05	1.06921e-05	0.000278448
d2_19	0.00140726	7.88572e-05	8.05663e-05	8.32241e-05	8.2329e-05	4.73007e-05	4.908e-05	4.20593e-05	3.50172e-05	4.03183e-05	3.682e-05	3.85539e-05	3.33123e-05	4.72863e-05	1.58824e-05	3.68508e-05	2.45777e-05	3.50998e-05	1.5832e-05	2.98759e-05	1.2385e-05	1.75557e-05	2.10924e-05	3.15571e-05	1.76095e-05	1.23596e-05	2.98602e-05	2.98414e-05	1.49536e-05	2.10338e-05	1.14649e-07	3.15659e-05	1.58526e-05	2.98719e-05	1.0545e-05	5.35677e-06	1.02697e-07	9.72438e-06	3.63762e-06	1.05732e-05	1.23493e-05	1.06124e-05	5.35821e-06	1.23806e-05	1.05726e-05	1.93311e-05	1.7584e-05	1.35388e-07	1.2333e-05	2.98501e-05	5.32034e-06	1.23696e-05	5.37544e-06	1.06111e-05	5.317e-06	7.10732e-06	2.11106e-05	1.24065e-05	1.75742e-05	7.12648e-06	1.75935e-05	5.33627e-06	1.49751e-05	2.45743e-05	1.0582e-05	7.10282e-06	1.06088e-05	5.31853e-06	1.05627e-05	5.3486e-06	1.06117e-05	2.81068e-05	1.58565e-05	1.06016e-05	1.85368e-06	5.33349e-06	9.45808e-07	7.12739e-06	3.50948e-05	2.1105e-05	1.52812e-07	1.23996e-07	1.9407e-05	2.28366e-05	1.23395e-05	1.96683e-06	1.58808e-05	1.76105e-05	2.29081e-05	1.76512e-05	2.46541e-05	2.11224e-05	2.46323e-05	2.02969e-05	3.16385e-05	1.59041e-05	2.64194e-05	2.30436e-05	0.000278637
d2_20	0.00149362	9.10176e-05	8.05154e-05	7.18007e-05	0.000111997	5.60421e-05	5.78225e-05	5.08343e-05	3.1616e-05	4.55625e-05	4.3839e-05	3.68036e-05	2.98277e-05	3.68396e-05	3.16052e-05	3.85611e-05	1.76185e-05	1.05672e-05	2.89375e-05	2.45661e-05	1.32092e-05	1.58104e-05	5.4383e-06	2.63951e-05	1.83297e-06	1.58273e-05	1.23434e-05	3.51283e-05	5.32877e-06	8.19717e-08	2.45851e-05	2.63377e-05	3.15673e-05	1.93402e-05	1.58428e-05	1.882e-06	5.31645e-06	5.37113e-06	2.11269e-05	5.38709e-06	2.10892e-05	2.28286e-05	5.37218e-06	1.32691e-05	1.23576e-05	1.41287e-05	5.32032e-06	1.93964e-05	1.0621e-05	5.34972e-06	2.28593e-05	1.9345e-05	1.06328e-05	3.33579e-05	1.05815e-05	1.23105e-05	1.23229e-05	1.41073e-05	2.28818e-05	1.84622e-05	2.10732e-05	5.37233e-06	5.34166e-06	1.57921e-05	5.33745e-06	2.28524e-05	6.00238e-08	6.54926e-08	1.58749e-05	5.33158e-06	1.58697e-05	1.75524e-05	7.94221e-06	1.75707e-05	5.35711e-06	2.10715e-05	2.10844e-05	7.07568e-06	1.93818e-05	1.75889e-05	1.41098e-05	2.28533e-05	1.06016e-05	5.40821e-06	1.58713e-05	1.93448e-05	3.60435e-05	1.93952e-05	1.41385e-05	2.81396e-05	2.28703e-05	3.77019e-05	2.29764e-05	2.29865e-05	1.59351e-05	1.9385e-05	3.69311e-05	2.30609e-05	0.000235662
d2_21	0.00142327	0.000111985	7.70568e-05	6.83736e-05	9.45057e-05	7.18148e-05	5.25644e-05	5.52342e-05	5.61e-05	5.61105e-05	3.86082e-05	2.28415e-05	2.11022e-05	2.63111e-05	2.98234e-05	3.68322e-05	3.85479e-05	2.28582e-05	2.27854e-05	7.11349e-06	4.03057e-05	3.86376e-05	1.05857e-05	1.93534e-05	2.6306e-05	2.28472e-05	1.76033e-05	1.75692e-05	1.50327e-05	1.06134e-05	1.84583e-05	1.76015e-05	1.58439e-05	5.32401e-06	3.86052e-05	1.7585e-05	1.41382e-05	5.3733e-06	7.95398e-06	1.23484e-05	1.57985e-05	1.05717e-05	1.23462e-05	8.84956e-06	1.01974e-07	1.23697e-05	1.23289e-05	9.859e-07	1.05569e-05	3.33383e-05	1.05861e-05	1.9321e-05	1.15156e-05	1.06206e-05	1.93436e-05	1.41614e-05	1.7623e-05	1.84605e-06	2.10433e-05	1.23346e-05	2.01671e-05	1.93327e-05	2.10871e-05	5.29207e-06	1.63418e-07	7.10582e-06	3.16183e-05	1.2354e-05	1.75665e-05	7.0536e-06	5.35647e-06	1.05945e-05	5.32393e-06	2.59564e-05	1.75723e-05	1.04541e-07	1.5826e-05	1.05699e-05	3.51123e-05	1.06389e-05	7.10231e-06	1.5843e-05	2.80882e-05	7.12805e-06	1.06065e-05	5.37527e-06	5.92278e-06	2.70799e-06	2.11631e-05	1.37655e-07	1.76676e-05	2.20319e-05	2.4652e-05	4.74841e-05	3.34034e-05	4.04291e-05	2.6507e-05	5.79103e-05	0.000389513
d2_22	0.00139333	9.10191e-05	5.96248e-05	4.03266e-05	4.20579e-05	5.08274e-05	5.77886e-05	4.73205e-05	3.94351e-05	8.83827e-06	2.8061e-05	4.55765e-05	1.76179e-05	3.50939e-05	1.76455e-05	2.46535e-05	1.93417e-05	2.11204e-05	3.85156e-05	2.80905e-05	4.90249e-05	1.75844e-05	1.41036e-05	2.63039e-05	5.37792e-06	1.93326e-05	1.23386e-05	1.41265e-05	1.58335e-05	1.062e-05	7.1067e-06	1.05971e-05	1.58422e-05	1.76293e-05	1.58789e-05	3.15832e-05	7.0668e-06	1.05921e-05	2.45182e-05	1.06106e-05	2.9868e-05	1.15259e-05	2.10626e-05	1.05886e-05	1.06108e-05	9.64194e-08	3.2491e-05	2.10389e-05	1.84246e-06	1.0575e-05	1.58055e-05	1.58396e-05	1.23592e-05	1.05672e-05	1.23145e-05	1.75604e-05	1.05748e-05	1.75902e-05	2.72415e-05	1.23465e-05	5.32607e-06	4.99868e-08	1.02275e-07	8.86998e-06	1.05315e-05	2.01988e-05	5.31415e-06	1.06195e-05	4.03886e-05	5.3719e-06	1.05499e-05	1.75925e-05	1.23312e-05	2.80837e-05	1.41089e-05	1.89702e-06	1.84774e-06	1.05613e-05	2.80928e-05	2.46597e-05	1.238e-05	2.46074e-05	1.58913e-05	5.34308e-06	2.63524e-05	9.76869e-06	1.93702e-05	1.9418e-05	1.94151e-05	5.42865e-06	1.41488e-05	2.28474e-05	1.76848e-05	1.83915e-07	3.34095e-05	3.69266e-05	2.29346e-05	1.25095e-05	0.000354699
d2_23	0.00116013	6.30387e-05	9.97124e-05	2.98239e-05	5.8713e-05	4.56818e-05	7.00285e-05	6.30817e-05	4.73377e-05	2.81142e-05	4.73166e-05	1.58259e-05	2.28745e-05	1.24108e-05	1.24129e-05	4.38374e-05	2.28295e-05	2.54703e-05	2.10496e-05	3.15147e-05	2.27929e-05	5.2878e-06	1.40833e-05	2.11028e-05	1.58335e-05	2.28211e-05	1.14968e-05	2.27901e-05	3.5114e-05	1.58487e-05	3.50854e-05	1.93372e-05	1.7603e-05	1.2379e-05	2.80642e-05	2.10554e-05	3.42239e-05	5.31728e-06	1.06062e-05	1.7632e-05	2.10927e-05	1.05772e-05	1.05523e-05	7.11179e-06	1.23494e-05	1.58576e-05	3.58084e-06	1.40822e-05	1.40774e-05	2.11e-05	1.7557e-05	1.23549e-05	8.83253e-06	1.06262e-05	7.11791e-06	2.2868e-05	1.76096e-05	1.58348e-05	2.46183e-05	1.93545e-05	1.75501e-05	1.05797e-05	1.93109e-05	2.80539e-05	6.92475e-08	1.32089e-05	2.63295e-05	1.75793e-05	2.63184e-05	1.58658e-05	5.36209e-06	7.98852e-06	7.08019e-06	5.35567e-06	2.63898e-05	1.23337e-05	7.13702e-06	2.28714e-05	1.58549e-05	1.2338e-05	1.5854e-05	2.63081e-05	7.16895e-06	2.114e-05	3.24847e-05	2.46126e-05	2.8985e-05	2.81083e-05	1.88841e-06	3.16532e-05	8.90702e-06	1.23995e-05	1.76737e-05	2.46755e-05	1.59395e-07	3.17199e-05	1.77214e-05	2.99826e-05	0.000377496
d2_24	0.00110082	6.30946e-05	5.25542e-05	8.31504e-05	5.4326e-05	4.38098e-05	2.80934e-05	4.37942e-05	4.55295e-05	1.23187e-05	4.72968e-05	3.67982e-05	1.76065e-05	3.15836e-05	3.68164e-05	2.98063e-05	2.46035e-05	1.58132e-05	2.11024e-05	1.75642e-05	3.50529e-05	3.50381e-05	9.75471e-06	3.86037e-05	2.28292e-05	1.0651e-05	3.1547e-05	3.68425e-05	9.4891e-08	1.0926e-07	2.98185e-05	1.58607e-05	1.05646e-05	7.08894e-06	1.23604e-05	8.8578e-06	2.1084e-05	1.00857e-07	1.75702e-05	1.23616e-05	1.58569e-05	2.6367e-05	1.75882e-05	7.0996e-06	2.97703e-05	7.10089e-06	7.09192e-06	2.28453e-05	5.30458e-06	1.05611e-05	1.40901e-05	2.11294e-05	1.7631e-05	9.3354e-08	5.33027e-06	1.93463e-05	1.75753e-05	2.97786e-05	1.0289e-07	1.76156e-05	3.33178e-05	1.58012e-05	1.23219e-05	1.23311e-05	1.23627e-05	1.4116e-05	8.88298e-06	7.16254e-06	3.3362e-05	2.63129e-05	1.23205e-05	5.35266e-06	1.23448e-05	2.1065e-05	1.23716e-05	5.41826e-06	7.09256e-06	5.31853e-06	2.10877e-05	7.99108e-06	1.58169e-05	3.42616e-05	4.56375e-06	7.08451e-06	1.67431e-07	1.75935e-05	5.3697e-06	1.76594e-05	2.11268e-05	3.51124e-05	2.29234e-05	2.99296e-05	3.34417e-05	1.41656e-05	3.86657e-05	1.94798e-05	3.34536e-05	3.34329e-05	0.000447291
d2_25	0.00120817	7.08745e-05	2.63409e-05	6.30698e-05	5.78154e-05	6.30555e-05	6.12855e-05	6.65046e-05	5.25657e-05	4.38249e-05	2.63386e-05	1.23275e-05	3.85879e-05	2.72942e-05	1.76258e-05	3.07264e-05	2.63403e-05	2.45839e-05	2.45796e-05	1.59138e-05	1.06254e-05	5.43576e-06	1.05872e-05	1.75943e-05	1.05995e-05	2.2864e-05	1.23355e-05	2.98252e-05	2.98759e-05	1.23667e-05	2.80893e-05	1.06094e-05	1.58091e-05	1.0582e-05	1.07525e-07	1.758e-05	1.06589e-05	2.28154e-05	1.05738e-05	1.23372e-05	1.23602e-05	1.89799e-05	5.37857e-06	1.58724e-05	2.80902e-05	1.93659e-05	1.23295e-05	5.40774e-06	1.76044e-05	2.45674e-05	2.46256e-05	1.23079e-05	2.9819e-05	1.75917e-05	2.63069e-05	3.60422e-06	1.58415e-05	2.98171e-05	1.58602e-05	1.57955e-05	1.75439e-05	1.40703e-05	2.98363e-05	1.40917e-05	5.35679e-06	1.58383e-05	1.23372e-05	2.28533e-05	1.84674e-05	2.27738e-05	4.0303e-05	1.2387e-05	5.34326e-06	1.58002e-05	5.40645e-06	5.31992e-06	7.14458e-06	7.0949e-06	1.93431e-05	1.23166e-05	1.41214e-05	1.2321e-05	2.46279e-05	4.12587e-05	7.09396e-06	1.59245e-05	1.03407e-07	1.75938e-05	1.58863e-05	1.41572e-05	1.06101e-05	4.04263e-05	2.64334e-05	2.29997e-05	1.94611e-05	2.64759e-05	2.99143e-05	1.15762e-05	0.000412368
d2_26	0.00118938	6.83272e-05	7.35263e-05	4.38547e-05	5.43043e-05	6.31158e-05	5.60161e-05	4.03386e-05	5.08231e-05	3.8552e-05	2.28064e-05	4.20692e-05	4.20833e-05	3.16001e-05	2.28212e-05	2.2853e-05	2.28649e-05	2.81715e-05	2.10888e-05	4.91099e-05	3.33156e-05	1.75522e-05	1.49595e-05	3.50676e-05	2.46141e-05	1.8949e-06	2.45473e-05	1.23737e-05	1.58631e-05	1.05474e-05	2.98442e-05	1.75841e-05	2.11144e-05	1.23379e-05	7.08379e-06	1.85842e-06	5.34826e-06	1.41024e-05	1.58397e-05	1.75746e-05	1.06513e-05	1.06029e-05	1.75439e-05	1.763e-05	1.05757e-05	7.07519e-06	1.49251e-05	1.58054e-05	2.27842e-05	1.23234e-05	7.11174e-06	1.93173e-05	5.3232e-06	7.1031e-06	1.23475e-05	5.32156e-06	2.01893e-05	1.58365e-05	1.0581e-05	1.7562e-05	2.27903e-05	2.10824e-05	1.23253e-05	1.23438e-05	2.80834e-05	1.83397e-06	3.15739e-05	1.75696e-05	2.71401e-06	1.05988e-05	5.4053e-06	5.40998e-06	1.23909e-05	2.10767e-05	9.78222e-08	2.11071e-05	1.0628e-05	3.68148e-05	2.80734e-05	2.98776e-05	1.05422e-05	1.06428e-05	5.38191e-06	1.58715e-05	1.76122e-05	1.06657e-05	2.2891e-05	3.68881e-05	2.46147e-05	2.46753e-05	5.96396e-05	1.24314e-05	3.0785e-05	3.34036e-05	2.47214e-05	2.72839e-05	3.17669e-05	2.47702e-05	0.000376437
