	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107766	0.00616375	0.00459114	0.00380844	0.00339502	0.00305646	0.00285548	0.00265991	0.00267832	0.00243502	0.00241958	0.00227031	0.00215821	0.00220181	0.00201131	0.0020656	0.0020646	0.00193361	0.00195198	0.00210053	0.00178586	0.00196426	0.00178386	0.00182436	0.00185669	0.0018409	0.00173919	0.00182985	0.00185725	0.00177187	0.00167505	0.00189827	0.00194061	0.00177545	0.00174794	0.00166677	0.00158886	0.00153227	0.00166088	0.00159236	0.0017042	0.00158954	0.00161901	0.00162806	0.00145782	0.00162208	0.00151903	0.00171375	0.001636	0.00168103	0.0017211	0.00161589	0.00163549	0.00148627	0.00173737	0.00134329	0.00142247	0.00142921	0.00148336	0.00166614	0.00157222	0.00154868	0.00160549	0.00168069	0.0015357	0.00163795	0.0014325	0.00161865	0.00155229	0.00143666	0.00150687	0.00162861	0.00150404	0.00164685	0.00153071	0.00161084	0.00147302	0.00163059	0.00150894	0.00168448	0.00148354	0.00166591	0.0014556	0.00161434	0.00159853	0.00166577	0.00147778	0.00141948	0.00149627	0.00136852	0.00147023	0.00135257	0.00148115	0.162609
d3_1	0.0733903	2.18555e-06	1.67054e-08	2.17597e-05	1.52346e-05	1.52357e-05	2.19524e-06	6.52706e-06	2.1817e-06	0	8.71037e-06	0	6.53195e-06	6.53096e-06	2.61146e-05	7.73395e-09	1.30592e-05	8.95192e-09	2.74852e-09	2.18769e-06	1.95823e-05	2.18597e-06	8.72185e-06	6.53741e-06	2.17747e-05	6.53074e-06	2.84969e-09	6.52756e-06	6.52104e-06	2.0743e-09	1.10987e-08	3.27054e-06	6.53795e-06	6.54467e-06	6.54837e-06	1.30602e-05	8.72368e-06	6.52655e-06	6.54079e-06	6.53579e-06	1.30697e-05	3.20167e-09	2.17098e-09	0	0	8.71248e-06	0	0	7.63868e-09	2.18421e-06	6.52502e-06	1.30565e-05	1.95759e-05	1.30523e-05	4.98374e-11	6.5262e-06	2.39196e-05	6.52104e-06	0	6.53313e-06	5.57039e-10	1.48585e-08	8.70926e-06	0	5.09776e-09	6.52464e-06	8.70542e-06	2.71019e-09	6.52638e-06	5.59135e-09	0	1.5228e-05	2.06149e-09	3.08682e-10	1.66817e-09	6.53277e-06	2.18359e-06	8.70163e-06	1.17352e-08	0	1.52278e-05	6.55485e-06	6.52979e-06	0	0	0	2.18497e-06	1.52282e-05	1.95876e-05	1.80573e-08	5.81055e-09	6.53008e-06	2.08338e-08	7.1048e-09	0.000750841
d3_2	0.0315196	1.30635e-05	1.30603e-05	3.01095e-09	8.71065e-06	8.72097e-06	0	8.07273e-11	4.62053e-09	1.6317e-05	3.0468e-09	0	1.52301e-05	1.12327e-08	1.30581e-05	7.0862e-09	6.53473e-06	0	0	1.3057e-05	2.61199e-05	2.18958e-06	6.5322e-06	1.3054e-05	0	1.95785e-05	0	3.6615e-09	2.18552e-06	8.70427e-06	9.77919e-09	6.53304e-06	6.53431e-06	2.73709e-09	8.71005e-06	1.67638e-08	7.86484e-09	6.53138e-06	2.35859e-09	6.53464e-06	6.53197e-06	1.30576e-05	0	6.53998e-06	2.20167e-06	4.55109e-09	6.54236e-06	2.31359e-08	6.54531e-09	0	6.3505e-09	0	4.43617e-09	1.30504e-05	1.52333e-05	6.53199e-06	8.70642e-06	6.5283e-06	2.02274e-09	2.25598e-08	1.801e-09	6.53011e-06	6.53308e-06	6.5418e-06	4.47107e-09	6.17508e-09	8.46106e-09	1.30652e-05	0	8.88622e-10	2.0696e-05	8.70778e-06	2.1885e-06	6.53147e-06	6.52525e-06	6.52747e-06	8.2422e-09	6.52456e-06	2.17609e-05	6.5303e-06	6.53163e-06	6.53234e-06	8.7063e-06	2.74719e-09	1.30518e-05	0	8.70628e-06	4.37299e-06	8.28912e-09	2.20376e-06	6.52877e-06	1.30574e-05	4.60467e-09	2.00714e-08	0.000624618
d3_3	0.0181838	0	6.5449e-06	6.14003e-09	6.53328e-06	1.56235e-08	6.54198e-06	6.52679e-06	9.05217e-10	8.87734e-09	6.52908e-06	1.72792e-08	1.30584e-05	0	1.27748e-09	2.18261e-06	1.74059e-05	6.53305e-06	0	6.53199e-06	3.22436e-09	4.56605e-10	6.65064e-09	2.18377e-06	2.18169e-06	3.34823e-09	7.85916e-09	2.18871e-06	8.18118e-10	1.52315e-05	9.93234e-11	2.81075e-09	6.52135e-06	2.32718e-09	1.17142e-09	0	3.88899e-09	7.77879e-10	2.18095e-06	6.54221e-06	0	1.30565e-05	8.70451e-06	6.52451e-06	2.72148e-09	1.05768e-08	5.58425e-09	8.69494e-06	6.52727e-06	6.54117e-06	1.30683e-05	6.53053e-06	0	6.53803e-06	4.48286e-09	3.95026e-09	1.30467e-08	8.24823e-09	1.30583e-05	2.60772e-10	1.45993e-08	6.52859e-06	9.34384e-10	6.52971e-06	0	6.52952e-06	6.52662e-06	6.2027e-09	8.76894e-10	7.93539e-09	8.70356e-06	1.40559e-08	1.74223e-05	1.37728e-08	2.18951e-06	1.30708e-05	6.5353e-06	9.81924e-06	1.79882e-10	7.14513e-09	0	6.52969e-06	9.71279e-09	7.81129e-09	1.74085e-05	0	1.30582e-05	6.53196e-06	2.03828e-09	1.327e-08	0	8.71417e-06	2.78104e-09	6.52463e-06	0.000655059
d3_4	0.0117823	8.70658e-06	6.52983e-06	0	6.62742e-09	6.52873e-06	6.52721e-06	0	2.18068e-06	1.08914e-05	1.30593e-05	2.17621e-05	1.96462e-09	1.95835e-05	4.18496e-09	6.52729e-06	6.53084e-06	0	3.32042e-09	1.11424e-06	5.60262e-09	2.18141e-06	2.4148e-09	3.35764e-09	1.29136e-08	2.18125e-06	8.71448e-06	6.54733e-06	6.78392e-10	1.77297e-08	1.30627e-05	2.95068e-09	1.30577e-05	8.7128e-06	8.71483e-06	7.01802e-09	2.18532e-06	5.93593e-09	1.30469e-05	1.52524e-05	1.49391e-08	8.98522e-09	1.30812e-05	1.3076e-05	5.74778e-09	7.77762e-09	2.18824e-06	0	4.82336e-09	2.18934e-06	1.67294e-09	1.37105e-08	6.52385e-06	6.77329e-09	6.52874e-06	6.5442e-06	2.1934e-06	0	2.18134e-06	6.52714e-06	0	8.86907e-09	1.64403e-08	5.93915e-09	6.53283e-06	2.49948e-09	2.19609e-09	0	1.76646e-09	1.88493e-08	6.53387e-06	1.26271e-10	1.18589e-08	1.3055e-05	2.27437e-09	2.1854e-06	6.54312e-06	6.53653e-06	1.86311e-08	6.55157e-06	6.52462e-06	1.57747e-09	0	6.53527e-06	2.39373e-05	6.53083e-06	6.53206e-06	0	8.75152e-10	6.52984e-06	8.70919e-06	0	1.59554e-08	0	0.000685613
d3_5	0.00827381	6.53003e-06	6.4605e-10	1.49867e-08	8.70865e-06	6.50715e-09	0	3.14278e-09	1.13728e-08	6.52914e-06	6.5279e-06	1.46727e-09	1.59838e-09	1.40628e-09	7.06803e-10	0	9.81464e-09	6.53508e-06	6.52695e-06	9.29856e-09	2.91696e-09	0	1.3063e-05	6.53799e-06	3.627e-10	7.76731e-09	6.54221e-06	4.12737e-09	8.70873e-06	1.01948e-08	0	0	1.54305e-09	6.53841e-06	2.18732e-06	6.52939e-06	4.18633e-09	6.52931e-06	1.30614e-05	6.52284e-06	8.71325e-06	2.18789e-06	4.26115e-09	6.52448e-06	1.20038e-09	2.18321e-06	6.52882e-06	6.52847e-06	6.52987e-06	6.53178e-06	1.6407e-09	8.7451e-06	0	2.19025e-06	4.47546e-09	2.61121e-05	6.54123e-06	3.32337e-09	3.77094e-09	2.18254e-06	8.7002e-06	8.71787e-06	5.55345e-09	8.7013e-06	1.3058e-05	9.45146e-10	7.8533e-09	8.70856e-06	1.30584e-05	8.85023e-09	6.52104e-06	2.94816e-09	2.18358e-06	7.35271e-09	2.04903e-10	8.70368e-06	0	1.62979e-11	6.32964e-09	0	4.68782e-10	6.528e-06	2.18683e-06	4.20336e-09	0	6.52694e-06	0	6.53726e-06	3.557e-09	2.2432e-09	1.61457e-10	6.53476e-06	8.70755e-06	2.93075e-09	0.0007334
d3_6	0.00585791	1.65028e-08	1.30636e-05	2.18458e-06	1.30671e-05	0	6.52807e-06	6.52285e-06	7.73196e-10	1.50997e-08	5.74651e-09	4.35696e-06	0	6.53678e-06	1.30598e-05	2.184e-06	2.18229e-06	1.30789e-05	9.7838e-06	4.17396e-09	7.34713e-09	1.30582e-05	0	1.10732e-08	1.05081e-08	6.52605e-06	6.52984e-06	6.53648e-06	8.71023e-06	8.7002e-06	6.53192e-06	1.40658e-09	1.30637e-05	1.30657e-05	0	6.53641e-06	6.5399e-06	6.52819e-06	6.53414e-06	1.13143e-09	2.39317e-05	1.7686e-08	2.18585e-06	1.85025e-09	6.52649e-06	1.95823e-05	6.52907e-06	7.46283e-09	6.88352e-09	6.52273e-06	6.5368e-06	0	2.51044e-09	1.52246e-05	1.98964e-08	1.79108e-09	1.06442e-08	2.18374e-06	0	6.52925e-06	0	2.82851e-05	0	6.52787e-06	6.53256e-06	1.96018e-05	0	0	0	6.52335e-06	0	6.52426e-06	1.30557e-05	0	8.70474e-06	7.24903e-09	6.52914e-06	1.52255e-05	0	4.79176e-09	5.86351e-10	2.18339e-06	6.53886e-06	8.70602e-06	1.30576e-05	2.19275e-06	0	6.53153e-06	1.30543e-05	6.53203e-06	1.30735e-05	1.30612e-05	1.63271e-05	8.41819e-09	0.000659003
d3_7	0.00451757	6.53608e-06	6.53286e-06	2.17054e-09	6.52874e-06	2.17463e-05	4.2529e-09	1.74192e-05	6.53212e-06	0	1.52455e-05	6.54315e-06	6.53377e-06	0	1.5242e-05	5.23754e-09	6.52261e-06	8.72117e-06	9.70743e-11	6.54246e-06	1.30559e-05	8.71746e-06	1.52273e-05	5.06406e-09	1.60319e-09	6.53177e-06	2.20189e-06	6.52412e-06	6.52967e-06	6.91982e-10	6.54122e-06	3.48119e-05	5.3852e-09	1.52469e-05	6.5326e-06	0	0	1.63854e-09	7.34824e-09	8.71168e-06	6.52744e-06	2.52367e-09	2.20335e-06	2.90193e-08	3.97815e-10	6.52709e-06	1.30514e-05	6.53818e-06	6.54185e-06	5.7175e-09	1.30634e-05	6.53046e-06	6.52335e-06	1.93397e-09	8.69973e-06	6.53659e-06	1.10017e-08	6.07479e-09	1.08856e-05	6.53074e-06	0	2.18028e-06	2.1892e-06	7.18846e-09	6.86122e-09	6.54611e-06	6.53531e-06	1.22905e-08	1.30484e-05	0	1.19974e-08	1.96102e-05	7.29468e-09	1.34548e-09	6.53766e-06	1.75852e-08	0	5.77564e-09	1.52327e-05	6.53717e-06	6.52842e-06	2.10497e-09	0	6.52434e-06	6.52841e-06	0	1.95854e-05	5.88146e-09	6.531e-06	1.8964e-09	1.49491e-09	8.71017e-06	1.63243e-05	8.70584e-06	0.000711577
d3_8	0.00347576	6.52868e-06	6.53492e-06	0	2.18357e-06	7.54011e-09	9.50726e-09	1.3063e-05	1.30519e-05	5.23146e-09	6.52374e-06	6.53016e-06	5.13079e-09	6.53768e-06	5.99027e-09	6.55364e-06	6.52466e-06	2.18348e-06	2.18943e-06	6.53215e-06	6.53051e-06	6.64213e-09	1.33169e-08	6.52281e-06	5.56651e-09	8.7123e-06	1.7412e-05	6.53932e-06	6.90547e-09	6.54164e-06	6.2461e-09	3.19868e-09	2.48469e-08	8.71159e-06	9.34799e-09	0	6.5307e-06	8.70932e-06	8.71889e-06	1.52414e-05	4.41978e-10	1.95755e-05	3.3463e-09	8.71028e-06	6.53181e-06	8.73381e-09	6.53786e-06	0	8.71191e-06	6.53402e-06	1.16508e-08	0	0	6.53339e-06	4.09948e-09	6.53238e-06	0	3.4966e-09	2.17677e-06	7.40912e-10	6.44608e-09	4.4592e-09	6.53609e-06	6.55112e-06	8.70733e-06	8.77744e-09	3.00516e-09	6.54132e-06	2.939e-09	8.72968e-11	8.71517e-06	6.59613e-09	6.5305e-06	8.70514e-06	4.62971e-09	1.5242e-05	8.71211e-06	4.36549e-09	3.58307e-09	6.53398e-06	2.06078e-08	2.18462e-06	1.30569e-05	6.53286e-06	6.52837e-06	2.17616e-05	7.1683e-09	6.52721e-06	0	1.00261e-08	0	0	8.71348e-06	6.53049e-06	0.000689954
d3_9	0.00283558	1.63368e-05	1.0009e-09	4.97952e-10	3.22201e-09	0	1.61872e-08	0	2.17422e-09	1.30678e-05	6.53086e-06	1.30614e-05	7.10497e-09	3.06084e-09	8.71294e-06	1.95779e-05	6.53029e-06	2.79035e-09	1.21847e-08	3.55842e-09	1.7419e-05	6.52358e-06	1.06412e-08	2.291e-09	6.52805e-06	0	2.39814e-10	4.27669e-09	1.45261e-09	2.19044e-06	6.54537e-06	1.30615e-05	9.95037e-09	2.90205e-10	6.53241e-06	0	0	9.53644e-09	6.52104e-06	6.53456e-06	2.29134e-09	0	2.18799e-06	8.69864e-06	0	8.70072e-06	6.53438e-06	1.52437e-05	3.08318e-09	9.66816e-09	6.52923e-06	0	9.90985e-09	1.95887e-05	6.53719e-06	6.52234e-06	1.77528e-09	0	6.53297e-06	5.63313e-09	2.18217e-06	6.52788e-06	9.37706e-09	2.18292e-06	2.09171e-08	6.52584e-06	2.18222e-06	0	7.90985e-09	2.6516e-09	6.52688e-06	1.31749e-08	3.85028e-09	1.5937e-09	8.70955e-06	1.52413e-05	8.70327e-06	2.04214e-09	1.95829e-05	1.30619e-05	6.97913e-09	7.43378e-09	1.49355e-09	2.34653e-08	0	8.70821e-06	4.81883e-10	2.1843e-06	1.30513e-05	0	7.54469e-09	2.1893e-06	2.18445e-06	6.52918e-06	0.000594221
