	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00492207	1.904e-05	1.52263e-05	1.89882e-05	2.84798e-05	2.46947e-05	7.63694e-06	5.71973e-06	1.90053e-05	2.46766e-05	5.75059e-06	1.70949e-05	7.62054e-06	2.46479e-05	1.52174e-05	4.17208e-05	2.47141e-05	1.14186e-05	3.2228e-05	1.141e-05	2.84996e-05	1.51723e-05	5.72635e-06	2.08871e-05	2.2762e-05	2.08809e-05	1.14412e-05	5.71763e-06	7.61952e-06	4.74917e-05	1.14042e-05	2.27547e-05	1.71006e-05	8.58954e-06	3.60741e-05	2.84843e-05	2.27722e-05	1.71087e-05	1.32946e-05	7.63085e-06	1.90116e-05	2.2794e-05	1.52363e-05	2.84667e-05	3.83457e-06	7.63573e-06	1.70747e-05	1.14432e-05	2.08938e-05	7.59605e-06	3.60448e-05	1.70963e-05	1.89807e-05	3.22479e-05	1.33265e-05	3.41593e-05	1.32904e-05	1.96774e-06	1.04757e-05	2.84359e-05	1.89731e-05	1.32753e-05	1.33423e-05	3.03675e-05	2.27606e-05	1.33013e-05	3.22478e-05	6.72851e-06	3.23071e-05	2.2781e-05	7.6092e-06	1.14165e-05	2.46541e-05	2.46512e-05	2.18681e-05	2.0876e-05	9.54072e-06	1.33132e-05	2.85106e-05	1.89872e-05	1.90051e-05	5.69985e-06	2.46246e-05	1.70745e-05	3.2279e-05	1.14034e-05	1.89911e-05	3.03559e-05	1.13914e-05	1.71109e-05	7.62351e-06	7.60609e-06	3.70215e-08	1.42555e-05	0.00226719
d1_11	0.00400433	2.28144e-05	9.50221e-06	1.89762e-05	1.33423e-05	3.41352e-05	5.81127e-06	1.70797e-05	1.70903e-05	3.03566e-05	2.46556e-05	3.03616e-05	1.32974e-05	1.99927e-05	2.27773e-05	9.51559e-06	2.46545e-08	1.93578e-06	5.72298e-06	1.14086e-05	7.59894e-06	1.93189e-06	2.46902e-05	1.42718e-05	2.46525e-05	5.70747e-06	1.32949e-05	1.14004e-05	7.65111e-06	2.46838e-05	1.32974e-05	1.7056e-05	1.32795e-05	1.89928e-05	2.27602e-05	7.61221e-06	1.91305e-06	2.27862e-05	5.70915e-06	7.35772e-08	1.32986e-05	9.51706e-06	1.51824e-05	1.33094e-05	9.50954e-06	5.73282e-06	5.72294e-06	2.65631e-05	6.62065e-08	7.60134e-06	2.4679e-05	1.73365e-08	7.63363e-06	5.72065e-06	1.1397e-05	2.46869e-05	1.33016e-05	1.71055e-05	3.9525e-08	9.80668e-07	5.70954e-06	3.22655e-05	1.95639e-06	2.85345e-05	1.14137e-05	2.84483e-05	7.63365e-06	2.465e-05	1.71033e-05	3.85889e-06	3.03756e-05	9.5109e-06	7.62961e-06	1.94065e-06	1.51841e-05	2.68119e-08	1.14215e-05	3.22573e-05	1.14023e-05	1.33164e-05	1.94223e-06	2.47008e-05	4.79429e-08	1.90022e-05	1.70627e-05	1.32964e-05	1.3279e-05	5.79656e-06	7.62747e-06	1.32948e-05	1.32947e-05	5.72462e-06	3.03541e-05	1.33081e-05	0.0022879
d1_12	0.00339015	1.90223e-05	1.89861e-05	1.14102e-05	1.14135e-05	1.89623e-05	1.32833e-05	3.4148e-05	5.68922e-06	1.70885e-05	1.32898e-05	5.70978e-06	5.71158e-06	5.19694e-08	1.90278e-05	3.41783e-08	5.74837e-06	8.91483e-08	1.3303e-05	7.6453e-06	2.08676e-05	5.74257e-06	7.64833e-06	1.14257e-05	1.90054e-05	1.14265e-05	1.13972e-05	1.14232e-05	5.71339e-06	4.17377e-05	1.89914e-05	1.32861e-05	2.08675e-05	1.13936e-05	2.6586e-05	5.70877e-06	2.65789e-05	4.78805e-08	1.92612e-06	1.80446e-05	5.71246e-06	7.59952e-06	7.64171e-06	1.13921e-05	1.70625e-05	9.50785e-06	1.89694e-05	5.71457e-06	7.60926e-06	1.32887e-05	7.617e-06	1.14426e-05	1.3278e-05	2.08944e-05	6.1032e-08	1.14189e-05	1.89663e-05	5.36201e-08	2.46921e-05	4.8927e-08	2.75477e-05	2.08804e-05	5.68377e-06	5.70981e-06	1.71098e-05	4.37792e-08	2.27694e-05	2.27673e-05	2.27875e-05	1.70671e-05	5.72069e-06	2.08483e-05	1.89665e-05	2.27661e-05	1.52041e-05	1.20848e-08	1.71049e-05	1.89714e-05	2.27785e-05	2.46458e-05	1.70593e-05	1.70633e-05	5.70066e-06	3.80207e-06	1.14e-05	1.52162e-05	1.32966e-05	1.71311e-08	3.03674e-05	1.70861e-05	3.03663e-05	6.07265e-09	1.52484e-05	1.14123e-05	0.00203446
d1_13	0.0028016	2.27627e-05	1.33248e-05	1.00765e-06	1.32789e-05	5.73146e-06	5.69542e-06	5.00241e-08	1.14175e-05	1.70792e-05	1.14097e-05	7.61277e-06	9.51008e-06	1.92147e-06	2.27741e-05	1.70907e-05	1.89967e-05	1.32929e-05	1.14118e-05	1.70947e-05	1.33381e-05	6.64591e-06	2.18693e-05	7.61836e-06	4.92236e-08	1.23408e-05	1.70899e-05	7.63202e-06	5.70663e-06	1.13856e-05	1.14129e-05	1.14037e-05	1.51851e-05	8.55091e-06	7.61226e-06	1.89873e-05	1.32959e-05	5.72591e-06	1.32896e-05	3.98554e-08	7.62841e-06	1.13862e-05	1.92022e-06	7.62229e-06	1.1418e-05	3.81798e-06	1.33044e-05	5.71071e-06	5.71837e-06	1.90136e-05	1.13702e-05	2.84478e-05	1.14095e-05	5.71352e-06	3.81292e-06	5.68535e-06	1.91113e-06	1.70448e-05	5.73578e-06	2.60215e-08	1.13838e-05	2.27538e-05	1.70831e-05	1.33008e-05	3.03357e-05	1.89751e-05	2.50221e-08	1.32927e-05	1.32939e-05	1.94397e-06	1.4229e-05	1.13877e-05	5.72005e-06	1.13887e-05	5.69553e-06	2.46743e-05	1.13968e-05	1.89628e-05	8.6913e-09	1.70594e-05	2.08687e-05	2.08666e-05	5.7054e-06	1.51907e-05	1.89772e-05	2.08656e-05	5.689e-06	1.13876e-05	3.60291e-05	1.70637e-05	1.70904e-05	1.33022e-05	1.70724e-05	2.84631e-05	0.00195554
d1_14	0.00232894	7.60893e-06	1.92909e-06	1.13888e-05	5.70116e-06	1.32887e-05	2.4686e-05	5.69765e-06	1.32902e-05	1.70682e-05	1.13687e-05	1.70745e-05	1.89908e-05	6.7356e-08	1.3284e-05	4.25894e-08	5.75598e-06	5.71262e-06	5.71109e-06	1.71082e-05	1.1404e-05	6.5004e-09	2.24754e-08	5.71658e-06	1.14349e-05	1.89611e-05	1.32746e-05	2.46411e-05	1.89956e-05	1.9003e-06	1.32694e-05	5.68565e-06	5.72066e-06	2.73399e-08	1.33204e-05	5.70634e-06	1.71072e-05	1.13893e-05	1.70608e-05	1.13819e-05	1.33044e-05	2.98772e-08	5.70945e-06	5.70421e-06	2.48639e-08	1.32694e-05	1.93202e-08	5.69378e-06	7.60873e-06	2.27706e-05	1.33109e-05	2.37551e-08	3.22599e-05	1.33041e-05	4.68148e-08	3.5935e-09	1.81684e-08	2.65504e-05	5.72026e-06	1.89982e-06	1.89527e-05	2.40124e-08	5.68946e-06	1.62871e-08	8.57505e-06	3.79952e-05	5.71203e-06	1.76014e-08	1.82549e-08	1.13892e-05	5.70581e-06	5.7009e-06	1.89584e-05	1.32765e-05	1.13792e-05	2.37314e-05	5.8991e-08	3.81964e-08	1.78399e-08	5.68751e-06	5.68864e-06	3.60313e-05	1.91523e-06	1.14014e-05	9.48647e-06	5.69577e-06	7.58909e-06	1.13877e-05	9.48598e-06	1.13939e-05	5.71375e-06	7.59799e-06	9.49237e-06	1.14057e-05	0.00159667
d1_15	0.00205112	1.92799e-06	1.13997e-05	1.90111e-06	5.70769e-06	7.62816e-06	5.70294e-06	9.54435e-06	1.32813e-05	1.14052e-05	5.7011e-06	1.13818e-05	1.90242e-06	7.60802e-06	5.68439e-06	1.71085e-05	1.1387e-05	1.70415e-05	8.55266e-06	5.72002e-06	1.32883e-05	7.63277e-06	1.70752e-05	1.13921e-05	1.91652e-06	1.13792e-05	2.97385e-08	1.13776e-05	1.12391e-08	7.64037e-06	1.0055e-08	1.33065e-05	1.13964e-05	9.48689e-06	1.14016e-05	7.60799e-06	5.69885e-06	7.59652e-06	3.55822e-08	7.6028e-06	5.69149e-06	2.27372e-05	2.28168e-05	5.70329e-06	5.69259e-06	7.61031e-06	1.90946e-06	3.31026e-08	1.90682e-06	1.80884e-08	7.6267e-06	1.89846e-05	1.13888e-05	7.60452e-06	1.13719e-05	2.27812e-05	1.90385e-06	2.43149e-08	1.32777e-05	5.70562e-06	1.88998e-08	5.7212e-06	5.69496e-06	1.14023e-05	2.0592e-08	1.92288e-06	1.13794e-05	1.88421e-08	1.70576e-05	1.13797e-05	1.23474e-05	1.32636e-05	1.13669e-05	7.60693e-06	2.27384e-05	1.52076e-05	1.89835e-05	2.08536e-05	1.23443e-08	1.32785e-05	1.70727e-05	7.60421e-06	2.08842e-05	7.59329e-06	3.2235e-05	5.689e-06	5.70574e-06	5.68979e-06	1.94443e-06	1.9338e-06	7.59275e-06	2.08417e-05	1.13764e-05	7.58934e-06	0.00149487
d1_16	0.00167304	1.70925e-05	7.59718e-06	1.89883e-05	1.32898e-05	5.70099e-06	5.69019e-06	1.70854e-05	7.58219e-06	5.6884e-06	1.7047e-05	3.87189e-08	5.71145e-06	1.13805e-05	7.5883e-06	1.42147e-05	1.93408e-06	5.70626e-06	7.58971e-06	1.13871e-05	5.69726e-06	9.35611e-09	1.13773e-05	5.69733e-06	5.7219e-06	2.27634e-05	1.13871e-05	1.70833e-05	1.95203e-06	1.70572e-05	1.1391e-05	5.71871e-06	5.70638e-06	1.32866e-05	1.89659e-05	1.70629e-05	5.73999e-06	2.6423e-08	7.58916e-06	1.92702e-06	1.32836e-05	5.68787e-06	2.4662e-05	1.90145e-06	1.70676e-05	3.81483e-06	5.74319e-06	6.98369e-10	7.59716e-06	6.66382e-06	9.21024e-09	2.65767e-05	9.14132e-09	1.32753e-05	9.484e-06	1.70604e-05	1.4763e-08	5.71944e-06	5.71786e-06	7.6067e-06	7.59738e-06	1.91563e-06	5.69584e-06	5.71193e-06	5.70083e-06	9.50198e-06	1.70782e-05	1.13651e-05	7.60773e-06	5.69172e-06	5.70529e-06	5.71176e-06	7.60673e-06	2.14285e-08	1.93e-06	1.13684e-05	1.13849e-05	1.89614e-05	1.32627e-05	9.47903e-06	2.61448e-08	1.89913e-05	1.13714e-05	1.13945e-05	2.08882e-05	7.59453e-06	5.67998e-06	2.00942e-08	3.78878e-05	2.68403e-08	8.28427e-09	5.71052e-06	4.31974e-09	1.37311e-08	0.00126244
d1_17	0.00165281	1.13942e-05	7.25675e-09	5.70082e-06	5.70941e-06	1.51963e-05	1.51895e-05	1.5185e-05	1.13672e-05	2.56007e-05	1.8965e-05	5.69082e-06	1.89646e-05	9.48792e-06	2.61387e-08	1.61716e-08	5.71632e-06	1.13752e-05	1.25801e-08	1.70784e-05	1.70727e-05	5.68911e-06	1.87974e-08	2.36653e-08	2.21501e-08	1.70819e-05	1.89432e-05	7.58674e-06	5.69345e-06	1.32795e-05	1.51793e-05	2.74402e-08	5.68253e-06	5.70116e-06	2.46442e-05	1.13295e-08	1.14147e-05	7.60582e-06	5.712e-06	5.70879e-06	5.69905e-06	3.28367e-08	7.59293e-06	1.56993e-08	1.13859e-05	2.35384e-08	1.13808e-05	1.13802e-05	1.70676e-05	1.70836e-05	5.69075e-06	2.46492e-05	1.70831e-05	1.13678e-05	1.13673e-05	1.91542e-06	5.70207e-06	5.70723e-06	5.70881e-06	1.32859e-05	1.70526e-05	1.13991e-05	1.7393e-08	1.13819e-05	5.69297e-06	2.27417e-05	1.13832e-05	2.04683e-08	2.08717e-05	1.32813e-05	1.70716e-05	2.08629e-05	1.90089e-06	7.61783e-06	7.59237e-06	6.96244e-09	1.32756e-05	1.70509e-08	5.69068e-06	7.59721e-06	5.72358e-06	7.59396e-06	7.59319e-06	9.49243e-06	1.13902e-05	1.33075e-05	1.33028e-05	1.70602e-05	1.13723e-05	5.68851e-06	6.65572e-06	1.51942e-05	1.15574e-08	8.37825e-09	0.00122665
d1_18	0.00127738	1.04682e-05	3.28705e-08	2.27519e-05	5.7105e-06	1.7077e-05	7.58618e-06	1.51342e-08	1.27503e-09	1.91831e-06	5.6921e-06	1.52295e-08	7.60353e-06	1.42362e-05	1.89637e-05	5.70141e-06	1.70785e-05	9.26273e-09	1.92218e-08	1.13693e-05	1.328e-05	1.51593e-05	7.58824e-06	1.12664e-08	1.90935e-06	1.1385e-05	1.327e-05	7.58421e-06	6.0754e-09	7.60713e-06	1.33146e-08	1.26863e-08	2.65392e-05	5.69741e-06	1.13682e-05	1.89701e-05	1.32789e-05	5.69295e-06	5.68891e-06	2.6716e-09	5.68864e-06	1.91559e-06	4.67397e-09	3.13179e-08	1.92674e-06	5.67988e-06	5.69619e-06	7.62393e-06	7.58418e-06	1.32724e-05	1.13826e-05	7.60065e-06	5.69837e-06	3.82573e-06	7.63607e-06	1.39632e-09	1.32991e-05	9.22505e-09	2.93772e-05	3.2632e-09	1.0498e-08	5.70416e-06	1.51783e-05	2.05452e-09	1.13844e-05	1.70562e-05	1.51787e-05	1.91016e-06	1.91355e-06	1.42472e-05	1.13809e-05	1.13771e-05	1.92186e-06	1.92907e-06	1.3267e-05	5.7094e-06	2.8257e-08	1.90431e-06	1.89463e-05	5.70977e-06	7.14357e-09	3.82028e-06	1.90785e-06	1.51711e-05	5.69139e-06	5.72054e-06	5.68045e-06	1.32746e-05	1.32505e-05	7.58405e-06	4.2894e-09	1.709e-05	5.70673e-06	1.70596e-05	0.00117156
d1_19	0.00143079	8.52841e-09	5.69033e-06	0	1.13746e-05	1.32773e-05	1.81527e-08	7.61559e-06	9.48598e-06	1.13773e-05	9.4722e-06	2.83322e-08	1.13949e-05	7.59498e-06	2.28153e-08	7.59598e-06	7.60199e-06	7.58553e-06	1.89517e-05	9.53832e-11	5.68246e-06	7.59926e-06	5.68301e-06	1.9726e-08	5.70408e-06	1.13967e-05	1.02264e-08	0	1.13673e-05	1.81924e-08	1.77503e-08	1.91349e-06	5.70026e-06	1.5169e-05	2.27472e-05	4.1329e-09	2.49649e-08	7.582e-06	5.68653e-06	7.6006e-06	5.69564e-06	4.25552e-09	6.29777e-09	1.90707e-06	7.59082e-06	7.58221e-06	5.70777e-06	1.32923e-05	1.13834e-05	1.86179e-08	3.0457e-09	1.89439e-05	5.42682e-09	1.94423e-06	7.60355e-06	5.68244e-06	3.14207e-08	1.9077e-06	3.2243e-05	1.20383e-08	1.70524e-05	1.30507e-08	5.69141e-06	5.70342e-06	1.13781e-05	0	1.94448e-06	3.82086e-06	1.13668e-05	5.6969e-06	1.13736e-05	2.01867e-08	1.8943e-05	2.04943e-08	1.32851e-05	2.21128e-08	5.68046e-06	5.68798e-06	1.32722e-05	6.90513e-09	1.62187e-08	1.13757e-05	1.31738e-08	5.69115e-06	1.13721e-05	5.6927e-06	1.13847e-05	1.91635e-06	1.13618e-05	5.7182e-06	5.6799e-06	7.61601e-06	7.5955e-06	7.58489e-06	0.00112885
d1_20	0.00123754	1.13762e-05	7.61022e-06	7.60659e-06	7.58001e-06	5.68335e-06	1.22734e-08	1.1366e-05	3.85563e-09	1.89429e-05	8.70425e-09	1.90084e-06	1.89506e-05	5.6997e-06	0	5.69706e-06	5.69753e-06	5.70268e-06	7.57946e-06	1.13876e-05	5.69846e-06	1.14097e-05	5.68694e-06	2.55298e-08	5.70026e-06	7.60442e-06	5.68377e-06	7.57718e-06	1.61601e-08	5.68999e-06	1.13744e-05	1.90313e-08	5.69807e-06	5.67834e-06	2.23823e-09	5.68315e-06	1.13676e-05	2.20899e-09	2.36346e-08	7.59561e-06	7.58703e-06	1.32728e-05	1.82045e-08	1.92279e-06	1.32747e-05	4.79951e-09	1.13785e-05	5.7073e-06	1.139e-05	1.51676e-05	1.90185e-06	7.97745e-09	7.59339e-06	1.32673e-05	2.8929e-08	5.68376e-06	3.10832e-09	0	5.69251e-06	7.58036e-06	5.6863e-06	5.76034e-09	5.68991e-06	1.01023e-09	2.27751e-05	1.70646e-05	1.70517e-05	5.69872e-06	1.32759e-05	5.79088e-09	9.67208e-07	5.36935e-09	1.91342e-06	5.69312e-06	5.68415e-06	3.24611e-08	5.68206e-06	1.13745e-05	2.27463e-05	5.68646e-06	3.8204e-06	9.82774e-09	5.68968e-06	5.69789e-06	7.58151e-06	3.03186e-05	2.05501e-09	1.91859e-06	6.0819e-09	1.78884e-08	7.13423e-09	5.71741e-06	5.70088e-06	5.68605e-06	0.000959178
d1_21	0.00103529	7.6042e-06	7.57173e-06	1.32002e-08	5.68985e-06	1.32689e-05	7.59742e-06	6.56084e-09	1.32947e-05	1.7078e-05	1.91332e-06	6.64625e-06	5.69979e-06	1.32933e-05	7.5799e-06	5.68698e-06	5.69917e-06	5.69644e-06	7.22419e-09	1.13847e-05	5.70709e-06	5.69459e-06	7.58493e-06	1.51617e-05	2.62382e-09	1.88084e-08	1.70682e-05	5.6197e-09	2.44267e-08	2.65347e-05	8.55102e-06	1.70607e-05	1.03589e-08	6.2269e-09	6.6415e-06	7.58065e-06	7.0034e-09	4.30102e-09	1.01916e-08	1.51661e-08	1.03409e-08	1.32672e-05	3.28383e-08	1.91176e-06	2.08593e-05	5.68931e-06	1.91033e-06	5.69798e-06	2.38356e-08	1.13812e-05	6.39182e-09	5.71142e-06	5.70055e-06	1.95596e-08	1.66057e-08	1.32767e-05	1.12555e-08	5.67786e-06	7.59505e-06	7.59095e-06	5.69603e-06	5.69237e-06	5.71334e-06	5.68594e-06	5.69903e-06	5.71049e-06	5.68515e-06	5.68253e-06	7.58652e-06	1.13693e-05	1.84179e-08	2.27487e-05	5.67786e-06	1.32822e-05	2.43412e-08	1.32739e-05	0	5.69386e-06	5.69836e-06	5.70437e-06	2.29698e-09	3.65451e-09	5.69488e-06	2.14185e-08	7.59663e-06	7.60009e-06	1.34307e-09	1.89905e-06	9.57056e-09	3.71888e-09	5.68371e-06	2.46311e-05	9.75418e-09	3.08357e-09	0.0009343
d1_22	0.000806901	7.5917e-06	5.71417e-06	1.22356e-08	5.69334e-06	0	4.29566e-10	1.48073e-08	0	2.52304e-08	4.0748e-09	3.80282e-06	5.69165e-06	9.48848e-09	1.91827e-06	5.70265e-06	1.13696e-05	1.51636e-05	2.33271e-09	1.70499e-05	1.70566e-05	7.92699e-09	4.31555e-09	4.40928e-09	2.94339e-08	5.68727e-06	7.59573e-06	5.69607e-06	2.54591e-09	1.70745e-05	1.46891e-09	5.70672e-06	4.24863e-10	9.4815e-06	8.29147e-09	5.69948e-06	7.58726e-06	9.50466e-06	2.80883e-10	1.48652e-08	1.32656e-05	5.69264e-06	9.49017e-06	7.58842e-06	3.09517e-09	1.13672e-05	5.71589e-06	5.46654e-09	1.1384e-05	1.13889e-05	2.84184e-05	5.69034e-06	5.69542e-06	5.68927e-06	7.08121e-10	1.89432e-05	2.99866e-09	0	1.59588e-08	5.70978e-06	1.13689e-05	4.65474e-09	1.89649e-05	1.89701e-05	1.90445e-06	2.6467e-08	3.48165e-09	2.46274e-05	1.06156e-08	0	1.90601e-06	7.57769e-06	9.48141e-06	2.84986e-06	1.31727e-08	5.6957e-06	1.96167e-08	1.91821e-06	5.69531e-06	5.68708e-06	1.91571e-06	4.76175e-06	1.13972e-05	6.65214e-06	5.68793e-06	7.59046e-06	5.6807e-06	1.136e-05	5.694e-06	5.70606e-06	1.32831e-05	7.59625e-06	1.90543e-06	8.64212e-09	0.000879631
d1_23	0.00092105	1.96119e-08	5.69471e-06	7.58287e-06	5.68499e-06	1.3287e-05	5.69533e-06	1.44023e-08	1.3268e-05	7.5839e-06	5.11075e-10	2.94888e-08	3.0808e-09	5.68496e-06	0	7.58661e-06	1.70622e-05	1.70561e-05	1.89721e-06	1.90539e-06	5.68075e-06	4.69298e-09	5.67965e-06	1.91091e-06	5.14236e-09	2.16713e-08	1.13802e-05	5.68198e-06	7.45939e-09	1.32831e-05	7.83016e-09	1.32723e-05	1.32887e-05	2.7937e-09	7.57513e-06	1.1376e-05	2.27506e-08	1.89442e-06	5.69775e-06	5.68821e-06	1.89705e-06	5.6853e-06	3.65644e-09	5.68728e-06	1.771e-08	1.90913e-06	4.66304e-09	1.48293e-09	5.70385e-06	5.68768e-06	5.69106e-06	5.70278e-06	5.69416e-06	2.08512e-05	2.60255e-08	1.70564e-05	1.90005e-06	1.57686e-08	2.10287e-08	5.68177e-06	7.59485e-06	1.08666e-08	7.58441e-06	5.68562e-06	1.13591e-05	2.98575e-09	7.57799e-06	5.68831e-06	1.3265e-05	7.62878e-09	3.80321e-06	5.69446e-06	7.59401e-06	5.69536e-06	3.4944e-09	5.70248e-06	1.10666e-08	2.46385e-05	7.1294e-09	0	1.32654e-05	3.87729e-09	7.58618e-06	5.68248e-06	2.14423e-08	2.4073e-08	5.70154e-06	2.28145e-08	5.69232e-06	2.67355e-09	2.90532e-09	7.57683e-06	0	5.68938e-06	0.000811247
d1_24	0.00083787	1.21054e-08	1.13791e-05	7.59675e-06	1.32725e-05	1.90118e-06	0	5.68375e-06	6.49817e-09	7.58206e-06	5.70088e-06	1.70672e-05	5.69261e-06	1.90308e-06	1.70733e-05	2.95451e-09	1.13818e-05	1.13773e-05	7.59484e-06	5.68473e-06	5.68922e-06	7.59457e-06	1.90694e-06	2.38504e-09	6.33058e-09	1.01062e-08	5.68313e-06	5.03185e-09	5.69892e-06	3.52237e-10	1.6675e-08	8.84271e-09	0	1.91576e-06	1.08569e-08	7.86282e-09	7.58395e-06	2.19764e-08	5.68669e-06	5.69321e-06	1.89567e-05	5.7042e-06	5.68227e-06	1.54525e-08	5.68117e-06	1.2931e-08	5.69087e-06	5.67824e-06	1.53229e-09	1.32772e-05	1.48445e-08	1.13832e-05	5.68185e-06	1.32623e-05	1.01839e-08	5.6973e-06	7.56803e-10	5.05733e-09	5.68118e-06	6.28308e-10	1.52076e-08	2.41461e-08	1.13777e-08	5.34467e-09	1.32629e-05	1.18777e-08	0	1.32753e-05	5.69632e-06	5.6835e-06	1.11317e-09	1.13624e-05	5.68497e-06	7.60032e-06	1.06286e-08	9.62983e-09	4.76683e-09	3.10574e-09	2.25955e-08	5.68603e-06	1.22541e-08	7.57213e-09	3.73428e-09	2.01543e-08	9.40835e-09	9.29316e-09	1.51586e-05	1.90115e-06	1.13493e-08	5.69207e-06	1.89262e-06	1.1367e-05	8.32819e-09	5.68308e-06	0.000763822
d1_25	0.000702333	7.78163e-09	5.12699e-09	3.89717e-09	7.59118e-06	5.693e-06	1.80027e-05	1.13668e-05	1.55899e-08	7.67692e-09	1.13679e-05	1.13643e-05	0	1.13797e-05	0	5.70227e-06	5.68556e-06	7.578e-06	6.15003e-09	8.22377e-09	5.69161e-06	0	5.69332e-06	1.70492e-05	5.68157e-06	1.70578e-05	5.48247e-09	6.64605e-06	0	7.58988e-06	5.9971e-09	9.67797e-09	1.68148e-08	5.68574e-06	2.86775e-09	0	1.90255e-06	5.46297e-09	0	2.32115e-08	9.79042e-09	5.68721e-06	1.78792e-08	5.69578e-06	8.66887e-09	4.37059e-09	1.96602e-09	7.61393e-06	5.68423e-06	5.68813e-06	1.32885e-05	5.68477e-06	5.68159e-06	5.68791e-06	5.68913e-06	7.57889e-06	5.82691e-09	5.68091e-06	5.69572e-06	5.68302e-06	5.71007e-06	0	5.68667e-06	5.68496e-06	1.10409e-08	5.7001e-06	5.68362e-06	7.59291e-06	5.597e-09	5.6929e-06	9.65436e-10	0	1.13648e-05	2.0187e-08	1.23972e-08	1.13874e-05	1.32611e-05	7.60038e-06	1.28758e-08	0	0	0	0	5.6882e-06	4.69194e-09	2.47533e-08	7.57627e-06	1.13689e-05	1.89983e-06	5.68582e-06	7.61489e-09	2.84166e-09	9.32593e-09	5.6857e-06	0.000803662
d1_26	0.000725045	5.68647e-06	0	0	5.68518e-06	9.91464e-09	1.13637e-05	3.9013e-09	1.90336e-06	6.17174e-09	0	1.32713e-05	1.54966e-08	1.90198e-06	3.53487e-08	0	5.69481e-06	1.9014e-06	1.60285e-08	1.32768e-05	9.12082e-09	0	1.33184e-08	6.3531e-09	1.1371e-05	1.04242e-05	5.68601e-06	1.13701e-05	1.13862e-05	1.32596e-05	7.59701e-06	1.17083e-08	0	1.13679e-05	5.68569e-06	2.08547e-09	3.82236e-09	1.89511e-05	0	1.13658e-05	2.04078e-09	3.42954e-06	2.10686e-08	5.68645e-06	8.47564e-09	1.28123e-08	3.37008e-09	6.10411e-09	3.63409e-09	2.03094e-09	3.80952e-06	5.69038e-06	1.32732e-05	5.68568e-06	1.70497e-05	1.13707e-05	1.90205e-06	0	1.90566e-06	5.6919e-06	4.37819e-09	7.58605e-06	5.68734e-06	9.05466e-10	2.31766e-09	5.67989e-06	0	7.59189e-06	5.6875e-06	1.89722e-06	1.99744e-09	0	5.49084e-09	1.06651e-08	1.89802e-06	8.55468e-09	2.87595e-06	5.6807e-06	7.57884e-06	0	1.89622e-06	5.68217e-06	1.08435e-08	1.7863e-08	5.6969e-06	0	6.43814e-10	9.52643e-09	1.32794e-08	5.69303e-06	5.68459e-06	7.29742e-09	1.98324e-09	5.68551e-06	0.000593258
d1_27	0.000672391	1.11193e-08	5.68896e-06	1.00364e-08	2.53234e-10	1.91728e-06	2.22238e-08	5.69717e-06	1.17094e-10	6.27957e-09	1.90571e-06	2.25109e-08	5.69236e-06	1.04744e-08	9.68562e-09	1.13689e-05	7.59624e-06	1.91642e-06	5.68313e-06	6.26969e-06	5.0808e-09	7.58105e-06	3.03182e-05	0	5.68123e-06	1.97413e-09	2.27789e-09	7.59222e-06	0	7.5814e-06	9.04717e-09	3.41672e-09	5.68451e-06	1.1371e-05	5.69327e-06	2.07554e-09	0	0	1.32758e-05	5.75571e-09	7.34932e-09	7.58951e-06	5.68398e-06	1.12085e-08	1.96267e-09	1.32697e-05	5.68633e-06	7.57403e-06	1.13723e-05	5.69224e-06	5.67947e-06	7.58964e-06	1.14088e-08	1.89708e-06	5.68301e-06	4.72372e-09	7.60353e-09	1.90195e-06	5.69241e-06	5.68951e-06	2.74278e-10	8.49738e-09	0	1.13638e-05	1.13596e-05	5.68582e-06	1.51644e-05	1.13677e-05	1.13566e-05	0	5.69194e-06	1.90103e-06	7.57877e-06	5.68771e-06	5.56532e-09	5.67786e-06	4.44305e-09	1.91048e-06	1.90921e-06	1.13763e-05	5.70826e-06	1.43471e-08	0	0	0	1.70704e-05	0	4.34077e-11	0	5.69603e-06	7.86813e-09	5.18686e-09	5.68715e-06	1.13684e-05	0.000755123
