	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149205	2.21966e-05	6.49795e-06	2.53725e-05	2.11688e-05	8.58122e-06	2.63821e-05	2.10999e-05	1.32982e-07	1.28484e-05	1.69143e-05	6.46358e-06	2.11129e-05	8.53601e-06	1.90093e-05	3.15786e-05	1.27552e-05	1.69455e-05	3.99295e-05	2.94942e-05	1.26534e-05	3.36928e-05	2.53272e-05	1.27703e-05	1.06338e-05	4.51156e-05	2.94465e-05	2.73645e-05	2.23244e-06	8.59311e-05	1.48033e-05	2.32058e-05	3.98779e-05	1.26903e-05	5.88604e-05	2.10094e-05	2.52219e-05	2.94508e-05	3.15425e-05	1.26853e-05	2.73361e-05	3.56967e-05	3.78477e-05	3.45251e-05	4.82268e-05	1.2658e-05	2.10606e-05	2.93688e-05	1.78733e-05	1.47257e-05	1.26573e-05	3.67102e-05	5.0252e-05	1.47262e-05	2.30886e-05	1.79138e-05	1.47557e-05	3.14621e-05	1.48008e-05	1.88945e-05	8.41049e-06	1.88983e-05	1.47071e-05	2.72761e-05	6.32947e-06	2.51292e-05	4.29595e-05	6.33004e-06	7.41377e-06	2.72106e-05	1.25799e-05	6.26717e-06	6.33727e-06	2.0968e-05	1.25751e-05	8.40427e-06	1.25771e-05	2.30044e-05	3.14369e-05	1.46728e-05	6.29004e-06	8.38148e-06	4.81834e-05
d3_11	0.00113179	2.13531e-07	1.49472e-05	2.32117e-05	1.27654e-05	2.32931e-05	1.90761e-05	1.48048e-05	1.90271e-05	2.33189e-05	4.20154e-05	8.52966e-06	2.53336e-05	2.52579e-05	5.24947e-05	1.48264e-05	2.11034e-05	4.20192e-05	1.90328e-05	3.15707e-05	1.47919e-05	2.11172e-05	1.47647e-05	4.2064e-05	3.15464e-05	1.48138e-05	3.57428e-05	2.63656e-05	4.62282e-05	3.98678e-05	2.1183e-05	3.1543e-05	3.98954e-05	2.94564e-05	2.52455e-05	3.99334e-05	1.06752e-07	2.73214e-05	5.24452e-05	1.898e-05	3.15694e-05	1.89795e-05	1.89689e-05	4.61622e-05	3.56426e-05	3.56824e-05	8.4941e-06	2.9429e-05	1.26804e-05	1.27151e-05	2.18471e-06	2.72312e-05	3.97956e-05	4.19946e-05	2.17857e-06	3.98753e-05	3.14669e-05	3.35289e-05	2.30994e-05	2.1013e-05	1.89142e-05	1.8912e-05	1.88965e-05	2.41786e-05	1.47314e-05	1.2642e-05	3.45417e-05	1.88759e-05	6.62278e-08	6.34943e-06	1.26397e-05	1.47075e-05	1.88808e-05	6.29821e-06	2.51579e-05	1.25726e-05	1.88622e-05	1.2572e-05	6.30988e-06	6.29972e-06	8.37684e-06	6.29708e-06	1.89159e-05
d3_12	0.000855384	2.32936e-07	8.63843e-06	1.28377e-05	4.43828e-06	2.13752e-07	2.11125e-05	1.69008e-05	2.32278e-05	2.11046e-05	8.57748e-06	1.97891e-07	2.73942e-05	4.20298e-05	1.27805e-05	2.73927e-05	3.15397e-05	2.11041e-05	1.60022e-07	3.15016e-05	6.41226e-06	1.2678e-05	5.66839e-05	1.06417e-05	1.69434e-05	2.95463e-05	2.10992e-05	2.3241e-05	2.27976e-06	2.73472e-05	1.27328e-05	1.4797e-05	1.90344e-05	1.20433e-07	3.36894e-05	1.26557e-05	3.77855e-05	3.14782e-05	2.10536e-05	2.63108e-05	6.07362e-05	3.99391e-05	3.15435e-05	3.14971e-05	3.14831e-05	4.19472e-05	2.73389e-05	2.31206e-05	1.27224e-05	2.31318e-05	3.35649e-05	3.98341e-05	3.56478e-05	1.88941e-05	6.41673e-06	3.77718e-05	2.30837e-05	2.629e-05	2.31562e-05	6.33136e-06	2.30286e-05	2.72697e-05	3.15175e-05	6.29381e-06	2.09562e-05	3.97967e-05	2.14541e-06	3.35136e-05	4.53172e-08	1.88358e-05	3.14141e-05	1.46802e-05	1.25803e-05	1.25662e-05	6.31263e-06	2.52283e-05	2.0993e-05	2.09467e-05	6.32451e-06	3.53504e-08	3.97504e-08	6.29097e-06	3.14752e-05
d3_13	0.000664408	2.0879e-07	6.49988e-06	1.279e-05	2.28281e-07	2.95164e-05	6.50362e-06	8.59344e-06	2.32949e-07	1.48547e-05	1.48134e-05	6.47165e-06	3.36466e-05	3.99622e-05	1.94229e-07	3.6788e-05	3.16624e-05	4.83575e-05	2.25244e-06	1.90446e-05	3.78318e-05	1.69648e-05	2.10922e-05	2.52473e-05	2.73062e-05	1.27142e-05	1.89913e-05	1.27634e-05	1.68873e-05	2.52754e-05	3.99228e-05	4.20085e-05	2.10185e-05	1.27391e-05	2.52414e-05	1.27217e-05	3.46615e-05	1.06535e-05	3.68202e-05	2.0991e-05	5.24834e-05	1.89709e-05	3.56601e-05	2.10201e-05	2.09952e-05	2.73492e-05	2.9377e-05	2.31128e-05	1.06326e-05	2.7368e-05	5.02792e-05	1.26424e-05	3.77889e-05	6.33929e-06	5.44879e-05	3.77643e-05	2.8408e-05	8.50088e-06	6.33895e-06	4.60769e-05	1.67963e-05	6.33095e-06	2.933e-05	2.72217e-05	4.61511e-05	3.35473e-05	5.23213e-05	2.72332e-05	1.88972e-05	1.88782e-05	1.88702e-05	1.46723e-05	1.46911e-05	6.31766e-06	6.28249e-06	6.3042e-06	1.47296e-05	1.83721e-08	1.57108e-05	6.30924e-06	1.76096e-08	1.25565e-05	1.89619e-05
d3_14	0.000526853	1.4844e-05	1.06597e-05	1.2749e-05	3.37831e-06	2.3237e-05	2.53445e-05	8.60658e-06	2.94906e-05	3.16092e-05	6.51125e-06	2.32628e-05	6.45304e-06	4.0954e-05	2.11507e-05	2.95397e-05	3.15759e-05	2.32247e-05	2.5294e-05	3.3631e-05	1.90531e-05	3.156e-05	2.10733e-05	3.78599e-05	6.47098e-06	2.52431e-05	2.31873e-05	3.36806e-05	1.47729e-05	3.36394e-05	2.10636e-05	1.89883e-05	6.92104e-05	4.40633e-05	1.48604e-05	3.14934e-05	2.84897e-05	2.73135e-05	1.26622e-05	2.41358e-05	2.10545e-05	1.06092e-05	2.10777e-05	3.98354e-05	2.7288e-05	6.91445e-05	1.01393e-07	2.52458e-05	1.89046e-05	1.26873e-05	2.51839e-05	3.35253e-05	2.10541e-05	1.68366e-05	4.61261e-05	1.88723e-05	2.10956e-05	3.35782e-05	2.3127e-05	3.56501e-05	1.26771e-05	1.8895e-05	1.26248e-05	1.47119e-05	1.46818e-05	3.98382e-05	1.26101e-05	2.30553e-05	1.46645e-05	7.37928e-06	2.12931e-06	2.09817e-05	5.29933e-08	8.41635e-06	2.13876e-06	6.36547e-06	8.43938e-06	2.72468e-05	6.26178e-06	1.88751e-05	1.46481e-05	1.05125e-05	3.14711e-05
d3_15	0.000411136	2.32273e-05	2.11213e-05	1.48613e-05	1.48866e-05	1.27917e-05	1.90142e-05	1.27435e-05	3.15847e-05	2.11567e-05	2.73814e-05	8.58605e-06	3.57166e-05	1.2727e-05	4.09514e-05	1.89902e-05	1.27814e-05	1.27273e-05	3.15903e-05	1.90385e-05	5.46591e-05	1.6939e-05	3.36528e-05	2.52771e-05	2.10618e-05	5.87261e-05	3.36149e-05	1.26965e-05	1.89834e-05	3.15198e-05	4.19461e-05	1.89563e-05	2.94417e-05	3.57408e-05	2.73198e-05	3.99126e-05	1.05878e-05	2.73742e-05	3.03988e-05	2.73202e-05	1.26849e-05	1.05916e-05	3.36398e-05	3.77477e-05	6.40927e-06	1.47526e-05	2.52436e-05	2.9425e-05	5.45085e-05	4.39579e-05	3.3589e-05	1.68082e-05	1.26446e-05	3.56634e-05	3.98892e-05	3.3552e-05	1.6809e-05	1.5764e-07	4.30095e-05	2.10228e-05	8.49377e-06	6.32073e-06	6.33806e-06	1.4741e-05	2.51426e-05	8.41424e-06	6.31024e-06	1.46881e-05	1.88903e-05	1.26123e-05	2.94025e-05	2.0934e-05	2.09645e-05	1.26011e-05	1.26112e-05	1.47009e-05	1.88861e-05	6.32582e-06	4.64944e-09	6.27357e-06	2.34902e-08	6.30482e-06	1.88884e-05
d3_16	0.000338688	1.27421e-05	2.11413e-05	2.73953e-05	1.2759e-05	6.45708e-06	5.04375e-05	1.48891e-05	1.28013e-05	1.90199e-05	2.53368e-05	1.47901e-05	3.78247e-05	2.94633e-05	1.27011e-05	4.83187e-05	1.27265e-05	1.6899e-05	1.68682e-05	6.42592e-06	2.11279e-05	2.63035e-05	6.42795e-06	1.89558e-05	1.47938e-05	3.98829e-05	3.5745e-05	2.9453e-05	3.98869e-05	2.31426e-05	4.20028e-05	2.31507e-05	3.67303e-05	1.89558e-05	2.31424e-05	8.5051e-06	2.10394e-05	2.94267e-05	4.4052e-05	1.27446e-05	5.66782e-05	6.49619e-05	1.47631e-05	4.19953e-05	1.26478e-05	1.26598e-05	3.36374e-05	3.36253e-05	1.26503e-05	2.52139e-05	3.98423e-05	3.46084e-05	1.47869e-05	1.47779e-05	3.14342e-05	1.88978e-05	1.26705e-05	5.03217e-05	2.09988e-05	2.10426e-05	6.37332e-06	2.72317e-05	2.09653e-05	1.26019e-05	3.97676e-05	1.05384e-05	2.10076e-05	2.51344e-05	1.46781e-05	2.0955e-05	6.3349e-06	1.46841e-05	2.72086e-05	6.31258e-06	2.09207e-05	1.25669e-05	3.81108e-08	2.09157e-05	1.88875e-05	6.31519e-06	1.46756e-05	6.30017e-06	4.60348e-05
d3_17	0.000252639	1.27586e-05	6.45656e-06	1.48786e-05	1.27195e-05	2.11675e-05	1.26466e-06	2.29618e-06	4.62644e-05	1.48698e-05	2.29831e-06	4.20525e-05	6.40716e-06	3.78507e-05	6.4423e-06	4.20719e-05	1.90369e-05	2.94385e-05	3.36392e-05	3.78474e-05	8.59703e-06	2.53269e-05	8.54074e-06	5.24717e-05	3.36947e-05	1.06339e-05	1.27026e-05	1.2684e-05	2.11187e-05	1.26756e-05	2.11182e-05	2.5255e-05	4.19415e-05	6.40007e-06	2.10278e-05	1.89832e-05	2.72898e-05	2.52421e-05	1.16479e-05	6.91399e-05	1.26851e-05	5.24353e-05	4.72366e-05	2.52324e-05	2.52017e-05	6.35402e-06	2.31056e-05	2.5246e-05	1.47183e-05	2.73583e-05	5.23582e-05	3.77443e-05	4.61252e-05	2.52012e-05	2.10492e-05	4.40068e-05	2.09821e-05	2.5255e-05	4.60616e-05	6.37175e-06	2.20952e-05	1.25918e-05	2.103e-05	5.24031e-05	3.35129e-05	2.83284e-05	1.89177e-05	3.98204e-05	5.67222e-08	1.47035e-05	8.78096e-08	2.16876e-06	1.25646e-05	1.25786e-05	1.46818e-05	1.46723e-05	3.94533e-08	1.25689e-05	8.4468e-06	1.64167e-08	1.67711e-05	6.2812e-06	2.51586e-05
d3_18	0.00024673	6.45233e-06	1.27802e-05	2.11604e-05	2.2928e-06	3.36915e-05	8.63202e-06	2.10769e-05	2.53225e-05	2.30505e-06	1.63824e-07	2.52467e-05	2.52212e-05	1.27267e-05	2.11252e-05	3.15735e-05	1.27269e-05	2.53363e-05	2.10916e-05	2.94978e-05	2.10421e-05	1.79562e-05	3.99185e-05	4.82656e-05	3.77369e-05	1.26962e-05	2.73958e-05	1.68987e-05	9.49916e-06	1.48184e-05	2.1108e-05	3.5792e-05	4.20236e-05	3.36753e-05	1.27378e-05	6.42887e-06	1.58184e-05	2.73541e-05	2.52422e-05	8.41036e-06	3.56984e-05	1.47573e-05	1.26942e-05	4.19478e-05	2.10935e-05	6.38731e-06	1.26363e-05	2.52182e-05	1.26184e-05	2.51708e-05	2.3092e-05	1.68317e-05	1.89557e-05	2.09965e-05	4.08535e-05	2.09914e-05	2.51916e-05	1.26228e-05	1.26221e-05	3.45504e-05	5.21358e-08	1.46981e-05	1.88771e-05	2.09814e-05	6.33316e-06	1.88821e-05	1.46763e-05	1.88985e-05	6.3642e-06	1.8926e-05	1.67211e-05	8.40919e-06	1.88577e-05	1.98954e-05	6.34587e-06	5.02761e-05	2.13509e-06	9.43995e-06	1.88751e-05	6.32054e-06	1.21521e-05	6.26914e-06	1.88864e-05
d3_19	0.000160276	2.11587e-05	1.90003e-05	6.47481e-06	1.6946e-05	3.1565e-05	8.57538e-06	2.11129e-05	1.27391e-05	1.69542e-05	1.69511e-05	1.4806e-05	1.90153e-05	2.73641e-05	4.20336e-05	2.73508e-05	2.10448e-05	3.99232e-05	3.78935e-05	6.45274e-06	3.15793e-05	3.78252e-05	1.27162e-05	1.68626e-05	8.57481e-06	2.32754e-05	1.79213e-05	8.49262e-06	2.10583e-05	2.10791e-05	1.27319e-05	6.43026e-06	2.53105e-05	5.03639e-05	6.46877e-06	2.52155e-05	4.81901e-05	5.45263e-05	4.62397e-05	6.41917e-06	3.36143e-05	1.478e-05	2.31684e-05	1.47466e-05	2.83481e-05	2.10322e-05	1.26814e-05	2.10387e-05	1.47173e-05	1.26369e-05	3.35303e-05	1.89535e-05	2.93474e-05	2.72889e-05	3.35758e-05	4.6147e-05	4.19301e-05	2.72712e-05	7.38672e-06	3.97729e-05	2.72986e-05	3.9799e-05	2.09618e-05	1.05094e-05	1.261e-05	4.40102e-05	6.28351e-06	2.20324e-06	6.29399e-06	2.8306e-08	2.09328e-05	2.30708e-05	2.09758e-05	2.30101e-05	2.45758e-08	6.36826e-06	6.28262e-06	6.34502e-06	6.29018e-06	6.29887e-06	1.67536e-05	6.31933e-06	2.09816e-05
