	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154992	3.40267e-05	5.13746e-05	4.42193e-05	4.32162e-05	4.5215e-05	2.89121e-05	2.27709e-05	2.07785e-05	4.92029e-05	1.25654e-05	5.1324e-05	5.13638e-05	3.49567e-05	6.15549e-05	4.63545e-05	4.10725e-05	2.4785e-05	2.89177e-05	2.68313e-05	2.07022e-05	2.16735e-05	4.52092e-05	3.90865e-05	4.31981e-05	2.67554e-05	2.68009e-05	4.10241e-05	4.11119e-05	2.06132e-05	1.45143e-05	6.38138e-06	2.67256e-05	3.89354e-05	5.32414e-05	2.16708e-05	1.44332e-05	5.01886e-05	1.2354e-05	1.85127e-05	1.45552e-05	1.44019e-05	4.30361e-05	1.7451e-05	6.26733e-06	6.20504e-06	6.19901e-06	1.84873e-05	4.11455e-08	2.13151e-06	6.21815e-06	8.31986e-06	1.44183e-05	6.22146e-06	1.84231e-05	6.22348e-06	6.15528e-06	6.18806e-06	1.44091e-05	8.22386e-06	6.15734e-06	2.13436e-06	1.8435e-05	1.63791e-05	6.17801e-06	2.04501e-05	2.08646e-06	4.64161e-08	3.47719e-08	2.05993e-06	2.45852e-08	2.07402e-06	2.04487e-05	6.15475e-06	1.63545e-05	1.60774e-08	1.25121e-08	8.17994e-06	6.13606e-06	1.00441e-10	6.03997e-09	1.13535e-09	7.50064e-12	6.13769e-06	8.22086e-10	6.12324e-06	1.77801e-09	1.75211e-08	1.86188e-09	8.67781e-11	4.84956e-09	7.58209e-11	0	0	1.19206e-10	0	0	1.95559e-11	6.13573e-06
d3_11	0.00114274	2.06617e-05	5.14104e-05	2.27432e-05	3.50173e-05	1.46142e-05	2.68992e-05	2.67396e-05	2.5878e-05	2.17819e-05	4.73011e-05	3.70091e-05	5.55132e-05	5.34085e-05	2.47704e-05	6.76726e-05	3.50904e-05	6.3634e-05	2.47847e-05	5.74588e-05	4.52187e-05	5.13452e-05	2.68707e-05	3.08682e-05	1.85714e-05	6.41889e-06	2.67694e-05	5.02725e-05	4.311e-05	8.39719e-06	2.05731e-05	3.68951e-05	3.08912e-05	2.47237e-05	3.9002e-05	1.8612e-05	5.12273e-05	3.27898e-05	8.262e-06	2.67083e-05	3.28373e-05	1.24155e-05	3.28217e-05	4.3108e-05	1.24239e-05	8.25886e-06	2.16046e-06	1.64674e-05	1.23418e-05	1.33207e-07	8.27494e-06	8.28381e-06	8.25302e-06	2.45833e-05	6.22731e-06	2.86222e-05	1.23623e-05	3.33593e-08	1.2376e-05	6.22235e-06	2.45285e-05	1.23498e-05	4.63722e-08	2.12785e-06	6.16385e-06	3.07122e-05	2.04566e-05	2.66359e-05	9.69126e-09	8.23832e-06	6.25577e-08	4.65897e-08	6.16342e-06	6.14611e-06	3.69572e-08	1.17153e-09	2.05974e-08	1.43123e-05	1.43711e-08	4.16641e-08	6.1467e-06	1.32751e-08	2.49252e-08	6.13799e-06	4.02162e-09	1.57171e-08	8.64491e-10	6.13258e-06	3.82593e-09	2.14915e-11	1.81544e-09	1.86997e-09	0	3.13378e-11	3.50162e-09	0	1.21268e-10	6.33995e-11	0
d3_12	0.000881092	2.88641e-05	2.88157e-05	6.56484e-05	1.2446e-05	3.70596e-05	1.25633e-05	1.86618e-05	1.25899e-05	2.07492e-05	3.70354e-05	2.06514e-05	2.88733e-05	2.07638e-05	2.48102e-05	3.49891e-05	2.06373e-05	4.1114e-05	2.88726e-05	4.52299e-05	3.50376e-05	3.90573e-05	3.69939e-05	2.27438e-05	2.06885e-05	2.06876e-05	5.64887e-05	2.68048e-05	2.46279e-05	3.69328e-05	4.91456e-05	6.27235e-06	2.66858e-05	4.10238e-05	1.24115e-05	1.44807e-05	3.392e-05	2.67626e-05	1.44428e-05	8.454e-06	3.08027e-05	2.0575e-05	6.31782e-06	2.05911e-05	1.2426e-05	2.46725e-05	3.48238e-05	6.24353e-06	1.23264e-05	1.23501e-05	2.86704e-05	8.29046e-06	3.48118e-05	1.64306e-05	6.22268e-06	8.26635e-06	1.8448e-05	1.84412e-05	1.23543e-05	1.22884e-05	2.10452e-06	2.25234e-05	1.23193e-05	6.21952e-06	6.17901e-06	8.21472e-06	2.09495e-06	6.17191e-06	6.19642e-06	1.22947e-05	6.14197e-06	1.02674e-05	4.97817e-08	6.3985e-09	7.69808e-09	6.13178e-06	1.22804e-05	2.88259e-09	7.12752e-09	1.19364e-08	1.22915e-05	8.16548e-06	3.25521e-10	6.14077e-06	1.7012e-09	6.15249e-06	6.12452e-06	2.69907e-09	1.47785e-08	1.87953e-08	3.04813e-11	6.13753e-06	0	6.13787e-06	0	3.77847e-12	0	3.15138e-11	0
d3_13	0.000684338	1.45316e-05	2.47947e-05	1.86643e-05	2.48129e-05	2.27006e-07	2.98868e-05	1.86804e-05	1.44532e-05	2.88291e-05	4.52031e-05	2.89054e-05	3.08768e-05	6.35694e-05	2.89278e-05	6.35352e-06	3.40148e-05	1.45715e-05	3.28687e-05	3.49731e-05	2.47947e-05	4.31517e-05	8.43732e-06	2.68726e-05	3.80872e-05	3.90082e-05	2.27141e-05	4.11363e-05	1.85561e-05	2.26797e-05	6.32637e-06	2.06563e-05	3.8985e-05	2.4656e-05	4.51126e-05	2.6764e-05	4.1095e-05	2.36496e-05	2.47128e-05	2.06655e-05	2.76824e-05	3.07703e-05	2.66595e-05	4.10174e-05	3.90428e-05	2.25911e-05	6.20763e-06	8.34834e-06	2.46614e-05	8.29748e-06	5.52885e-05	1.43759e-05	1.64273e-05	2.66089e-05	1.23494e-05	8.22927e-06	1.23687e-05	2.46244e-05	1.23608e-05	1.43711e-05	6.16425e-06	2.87056e-05	6.1604e-06	1.22799e-05	1.43586e-05	2.04813e-05	3.14977e-06	1.94565e-05	8.2231e-06	1.22691e-05	1.97928e-08	3.67585e-09	6.13084e-06	8.18407e-06	6.16245e-06	6.14766e-06	6.13455e-06	8.29019e-09	6.14654e-06	6.12644e-06	8.16688e-06	5.48098e-09	3.25559e-08	1.85547e-08	6.72403e-11	2.215e-08	1.44302e-08	3.01846e-08	7.54268e-10	2.80625e-09	7.77721e-10	2.6612e-09	6.12459e-06	0	1.84976e-09	1.47412e-08	4.5145e-11	0	0
d3_14	0.000535814	6.28668e-06	1.4507e-05	1.44478e-05	1.24273e-05	3.49476e-05	2.06666e-05	2.17224e-05	3.08886e-05	1.45751e-05	4.82143e-05	4.51637e-05	2.18128e-07	4.92902e-05	1.87481e-05	3.29725e-05	2.06677e-05	4.10614e-05	2.88005e-05	5.85436e-05	2.6826e-05	3.29007e-05	3.71241e-05	1.96255e-05	4.1054e-05	2.47983e-05	1.2437e-05	2.68618e-05	2.5479e-07	4.00046e-05	3.70301e-05	2.67827e-05	5.74103e-05	1.24657e-05	1.4453e-05	2.06494e-05	1.44555e-05	3.69321e-05	1.4463e-05	2.87011e-05	1.44344e-05	3.69044e-05	1.03806e-05	3.28196e-05	2.46935e-05	3.08175e-05	3.48276e-05	1.44358e-05	2.14804e-06	1.24128e-05	1.44992e-05	3.28016e-05	2.66274e-05	1.2347e-05	1.44664e-05	4.30055e-05	3.28001e-05	6.19875e-06	2.45936e-05	2.8658e-05	4.09461e-05	1.84603e-05	1.43173e-05	1.43837e-05	1.64023e-05	6.18935e-06	1.84379e-05	1.43399e-05	1.43749e-05	6.18362e-06	1.84279e-05	3.98856e-08	3.48966e-08	6.14949e-06	1.23138e-05	4.93826e-08	6.16335e-06	1.36347e-08	1.43186e-05	2.06038e-06	2.41921e-08	8.19448e-06	6.92061e-09	5.30685e-09	2.3435e-08	4.36077e-09	1.23056e-09	1.09719e-08	1.18609e-08	2.29686e-09	1.37261e-10	2.78767e-08	2.27648e-11	6.13611e-06	3.98539e-09	4.06794e-10	1.41985e-09	0	3.63305e-09
d3_15	0.000418595	1.24498e-05	1.24931e-05	2.06502e-05	3.29498e-05	2.07261e-05	4.51132e-05	4.11208e-05	2.05977e-05	4.71921e-05	2.06443e-05	1.44925e-05	3.9056e-05	2.88206e-05	2.07661e-05	4.71501e-05	2.4771e-05	1.24967e-05	3.91062e-05	2.06842e-05	4.72995e-05	1.86731e-05	6.15329e-05	1.44906e-05	5.33814e-05	4.5114e-05	4.41518e-05	2.67416e-05	2.47403e-05	3.90345e-05	1.45637e-05	2.06299e-05	1.856e-05	2.06146e-05	6.25702e-06	2.68377e-05	1.24151e-05	3.38723e-05	2.26678e-05	6.64891e-05	8.36718e-06	6.36425e-06	3.69071e-05	1.44075e-05	3.49099e-05	2.46275e-05	8.30912e-08	1.85377e-05	6.22066e-06	2.46181e-05	2.86966e-05	2.46287e-05	1.4432e-05	2.45791e-05	6.2509e-06	2.6612e-05	2.04999e-05	2.46009e-05	1.23475e-05	1.84365e-05	1.84272e-05	1.16214e-07	1.84378e-05	1.23287e-05	6.19346e-06	6.22793e-06	5.53974e-08	1.22778e-05	2.66016e-05	1.43406e-05	1.23012e-05	6.15285e-06	2.78172e-08	6.16503e-06	1.43537e-05	1.22932e-05	6.13445e-06	1.7819e-08	1.43179e-05	5.03334e-08	3.09949e-08	1.2273e-05	6.13513e-06	7.4122e-09	1.47947e-09	2.0076e-08	1.4311e-05	1.48081e-08	4.77387e-09	6.14604e-06	5.8753e-11	0	0	1.20215e-11	1.33436e-10	1.50357e-11	0	2.18034e-09	4.48905e-10
d3_16	0.000329252	1.2404e-05	8.33996e-06	1.84426e-07	6.35733e-05	1.87086e-07	1.66321e-07	2.07209e-05	3.70162e-05	2.67426e-05	6.36923e-06	2.67834e-05	4.51915e-05	2.88016e-05	1.45577e-05	2.88686e-05	1.45795e-05	3.28895e-05	2.67604e-05	4.72355e-05	7.17427e-05	4.31478e-05	2.06545e-05	4.71904e-05	4.72392e-05	7.16221e-05	2.46675e-05	1.24324e-05	2.57781e-05	3.90855e-05	5.13453e-05	2.88088e-05	1.65332e-05	1.45393e-05	3.49622e-05	3.08639e-05	2.26463e-05	6.55211e-05	5.94238e-05	2.46684e-05	4.6141e-05	1.85414e-05	1.84943e-05	4.30731e-05	4.30344e-05	3.49329e-05	2.05636e-05	8.25238e-06	1.44411e-05	1.84833e-05	2.05332e-05	3.07274e-05	1.43559e-05	1.64226e-05	6.18034e-06	2.66384e-05	8.26671e-06	3.68168e-05	1.23446e-05	6.26633e-06	1.22842e-05	6.18425e-06	8.25208e-06	2.25334e-05	2.45505e-05	2.55952e-05	5.27251e-08	5.53888e-08	8.7796e-08	6.50779e-08	1.23162e-05	1.22722e-05	6.16362e-06	6.21066e-06	2.07024e-06	2.2487e-05	6.12905e-06	3.95592e-08	8.10765e-09	1.96603e-08	8.18862e-06	5.96432e-08	8.11554e-09	6.13562e-06	4.43216e-09	1.01125e-08	1.20434e-08	1.47143e-08	5.32895e-09	6.13796e-06	2.16521e-08	8.16395e-06	6.13576e-06	0	2.35021e-09	4.37749e-11	2.40086e-09	0	0
d3_17	0.000298415	2.05666e-05	1.44225e-05	1.65668e-05	2.88276e-05	2.8847e-05	2.05904e-05	2.06041e-05	2.48188e-05	9.40572e-06	3.49662e-05	3.5011e-05	1.24525e-05	3.90242e-05	6.29888e-06	3.70823e-05	3.49335e-05	8.3586e-06	2.37205e-05	4.10133e-05	4.5128e-05	3.09045e-05	2.6868e-05	3.08754e-05	1.04347e-05	1.44658e-05	5.12887e-05	1.65746e-05	4.31686e-05	2.06851e-05	3.89851e-05	4.11403e-05	2.06279e-05	4.91889e-05	1.85453e-05	1.86258e-05	1.24295e-05	4.40422e-05	1.65057e-05	6.25375e-06	3.89542e-05	2.87433e-05	1.44681e-05	3.49148e-05	1.54836e-05	4.91596e-05	1.44046e-05	3.79216e-05	2.06448e-05	2.46777e-05	3.69014e-05	2.04962e-05	6.24627e-06	1.64748e-05	2.66153e-05	3.47945e-05	2.25811e-05	1.43875e-05	2.26382e-05	4.24513e-08	2.66301e-05	1.44033e-05	8.26424e-06	1.23517e-05	1.23317e-05	1.0085e-07	6.17829e-06	1.03076e-05	2.2512e-05	7.33547e-08	8.22268e-06	1.43827e-05	6.16443e-06	6.17954e-06	4.82427e-08	5.93501e-08	4.13124e-08	1.4292e-05	1.22675e-05	1.44248e-08	3.86492e-08	2.80837e-08	2.00607e-08	9.01963e-09	6.12664e-06	1.37451e-08	8.19634e-06	2.65517e-08	8.17756e-06	2.31576e-08	6.14364e-06	2.97484e-08	4.23224e-10	1.80459e-09	0	2.34786e-10	1.2265e-05	6.12686e-06	1.16863e-10
d3_18	0.000221072	8.32882e-06	1.23743e-05	8.37739e-06	1.87246e-05	6.20543e-06	1.85397e-05	9.37459e-06	1.45208e-05	2.47872e-05	1.85235e-05	1.24599e-05	3.48864e-05	4.51609e-05	5.94913e-05	3.49006e-05	1.55444e-05	6.27579e-06	4.51044e-05	3.28109e-05	4.3142e-05	2.06231e-05	1.8574e-05	2.8952e-05	2.78056e-05	2.46791e-05	4.33047e-06	3.90503e-05	1.85565e-05	8.33772e-06	3.89948e-05	3.90545e-05	3.216e-06	2.26662e-05	4.27152e-05	3.49952e-05	2.46282e-05	3.70018e-05	2.46358e-05	2.47286e-05	5.43189e-05	5.33251e-05	1.24018e-05	2.26301e-05	6.25095e-06	4.24033e-06	2.76779e-05	9.30407e-06	8.38781e-06	6.19235e-06	3.69457e-05	3.27815e-05	1.43927e-05	2.06185e-05	2.17089e-06	1.85707e-05	8.30626e-06	1.22721e-05	1.23474e-05	1.84516e-05	3.07118e-05	1.43469e-05	1.85392e-05	2.25971e-05	6.19261e-06	1.22903e-05	1.23248e-05	1.6432e-05	1.43293e-05	6.16802e-06	1.84386e-05	1.84323e-05	1.43637e-05	1.22972e-05	4.50494e-08	3.36262e-08	1.43045e-08	1.18971e-08	2.37354e-08	4.89151e-09	3.33382e-08	6.16306e-06	2.69092e-08	1.88071e-08	4.47793e-09	1.64282e-08	2.26777e-08	1.90587e-10	6.13095e-06	4.57059e-09	2.91157e-09	2.34314e-09	3.46031e-09	1.27383e-09	4.34297e-09	4.53947e-11	0	6.031e-11	2.82134e-09
d3_19	0.000175403	1.85323e-05	6.26382e-06	1.77751e-07	1.24156e-05	1.45012e-05	2.05251e-05	3.69749e-05	2.47376e-05	1.24472e-05	3.28978e-05	8.31901e-06	1.24948e-05	3.69765e-05	4.50619e-05	3.29026e-05	1.24655e-05	3.08151e-05	1.24501e-05	4.31311e-05	2.05702e-05	1.85847e-05	2.25953e-05	6.33008e-06	2.06096e-05	2.6832e-05	3.07814e-05	1.86411e-05	2.67383e-05	1.44531e-05	3.70095e-05	3.4934e-05	5.32582e-05	4.72593e-05	3.69666e-05	2.06599e-05	2.0661e-05	4.71647e-05	1.45096e-05	4.10767e-05	1.24282e-05	1.44789e-05	1.24242e-05	2.02763e-07	4.71032e-05	1.64594e-05	2.36033e-05	2.46173e-05	5.73266e-05	3.08178e-05	4.91781e-05	3.27939e-05	6.24446e-06	1.44982e-05	8.31282e-06	1.45274e-05	3.88966e-05	1.85264e-05	1.85128e-05	1.03557e-07	1.43719e-05	3.13216e-06	5.27732e-08	2.45792e-05	6.22151e-06	3.14796e-06	1.23325e-05	8.23942e-06	2.66007e-05	2.25287e-08	6.21024e-08	2.04248e-05	6.14436e-06	2.05182e-05	6.17108e-06	1.84362e-05	8.7833e-08	6.20076e-06	6.1829e-06	2.10326e-06	1.34765e-08	6.17333e-06	1.23075e-05	6.13224e-06	1.02137e-05	5.12349e-09	1.2275e-05	2.21267e-08	6.60738e-10	6.14977e-06	1.75616e-08	1.27598e-08	1.2743e-08	2.35509e-09	2.68699e-10	1.22736e-05	3.76531e-10	9.91745e-10	0
d3_20	0.00014731	6.23775e-06	8.32587e-06	6.26331e-06	1.44692e-05	1.446e-05	3.48468e-05	3.18559e-05	2.56496e-05	1.24979e-05	3.08016e-05	2.88016e-05	1.44931e-05	2.07018e-05	1.45379e-05	2.88246e-05	5.12979e-05	1.2455e-05	8.36558e-06	3.49813e-05	3.70485e-05	2.27559e-05	3.0881e-05	2.67958e-05	8.41445e-06	1.24449e-05	2.68117e-05	1.04323e-05	1.65781e-05	4.51289e-05	2.56852e-05	3.08764e-05	3.90158e-05	1.23992e-05	4.308e-05	8.40185e-06	5.7351e-05	2.67337e-05	2.47604e-05	3.09288e-05	2.87468e-05	3.89802e-05	3.89771e-05	1.86106e-05	2.20654e-06	2.47236e-05	6.33136e-06	2.06614e-05	2.87067e-05	2.87509e-05	1.85167e-05	3.48434e-05	6.25175e-06	1.44013e-05	1.44419e-05	2.46042e-05	3.90017e-05	8.50934e-08	1.85076e-05	2.25964e-05	1.44512e-05	1.23051e-05	8.28931e-06	2.26112e-05	1.23355e-05	8.22812e-06	1.84447e-05	2.12857e-06	1.84461e-05	1.64321e-05	2.65485e-05	1.23206e-05	3.45441e-08	1.83822e-05	1.27801e-08	1.84478e-05	4.29227e-08	1.22833e-05	1.85094e-08	6.19666e-06	2.88641e-08	3.82266e-08	5.42611e-08	3.92392e-08	6.14023e-06	6.14573e-06	9.86094e-09	6.13861e-06	1.22631e-05	4.25103e-09	1.70856e-10	1.03438e-08	1.12133e-10	1.88303e-08	3.20595e-11	2.53131e-08	0	1.56227e-08	6.13473e-06
d3_21	9.00559e-05	7.71208e-08	6.22746e-06	8.26863e-06	1.44704e-05	1.24198e-05	2.06091e-05	2.88181e-05	8.35316e-06	1.10643e-07	1.23819e-05	3.38483e-05	6.31054e-06	3.48575e-05	6.33704e-06	3.90362e-05	2.05993e-05	4.52201e-05	1.45055e-05	1.23743e-05	5.73941e-05	3.08492e-05	1.44761e-05	4.10275e-05	2.26608e-05	3.49011e-05	1.65408e-05	2.26997e-05	1.86325e-05	6.28639e-06	1.65795e-05	1.44341e-05	1.24224e-05	2.4702e-05	4.51218e-05	2.57394e-05	6.34807e-05	2.47717e-05	2.26631e-05	5.53793e-05	6.29254e-06	3.19115e-05	4.51615e-05	3.27575e-05	2.061e-05	2.48057e-05	6.33017e-06	3.07904e-05	3.27521e-05	3.89377e-05	2.87048e-05	4.09279e-05	1.4424e-05	1.24436e-05	2.46336e-05	2.05099e-05	2.45855e-05	3.47763e-05	2.66628e-05	1.43404e-05	2.66212e-05	2.87953e-05	8.34341e-06	1.43515e-05	1.77072e-07	2.04952e-05	2.05059e-05	2.05286e-05	6.23527e-06	1.23173e-05	2.46017e-05	1.43798e-05	2.46021e-08	1.65032e-08	2.45435e-08	2.04943e-05	7.84794e-08	6.16513e-06	6.15883e-06	1.22566e-05	6.13583e-06	6.17643e-06	7.59049e-09	2.66014e-05	1.22957e-05	6.14771e-06	8.16219e-06	6.1664e-06	2.67691e-08	6.13027e-06	5.57859e-09	2.97116e-10	1.42571e-08	2.11071e-08	6.13765e-06	1.56197e-09	2.07041e-09	5.74051e-11	6.50954e-10
d3_22	9.74069e-05	1.23773e-05	1.48176e-07	6.2716e-06	1.8516e-05	3.17912e-05	3.07673e-05	2.47142e-05	1.23872e-05	1.77571e-07	1.85222e-05	2.26247e-05	2.06291e-05	1.85577e-05	2.26791e-05	3.90122e-05	1.85559e-05	6.33514e-06	4.10064e-05	2.06896e-05	8.38961e-06	5.33452e-05	1.85423e-05	2.05929e-05	6.15302e-05	8.41006e-06	1.54351e-05	4.31618e-05	2.88567e-05	1.97248e-05	1.45111e-05	1.44858e-05	3.28488e-05	1.24505e-05	4.30901e-05	4.51963e-05	2.26906e-05	1.24342e-05	2.87703e-05	8.34836e-06	6.41708e-06	4.93071e-05	4.30693e-05	3.4981e-05	1.45163e-05	2.68057e-05	3.28284e-05	1.44837e-05	3.28483e-05	4.71331e-05	1.84633e-05	3.99877e-05	2.66824e-05	4.30713e-05	1.23762e-05	3.28274e-05	5.32945e-05	2.66727e-05	1.22949e-05	2.05797e-05	2.46119e-05	1.84935e-05	2.66609e-05	6.25523e-06	6.22668e-06	1.84539e-05	2.08633e-06	2.46102e-05	3.58821e-05	6.20361e-06	6.17741e-06	6.23431e-06	1.22747e-05	2.66654e-05	1.23085e-05	1.23245e-05	2.66099e-05	6.16014e-06	3.85105e-08	2.92706e-08	8.21141e-06	6.16733e-06	2.79145e-08	1.22727e-05	6.67708e-08	6.16281e-06	6.14405e-06	6.12906e-06	6.16098e-06	9.24851e-09	1.98437e-08	9.1844e-06	6.13939e-06	9.91032e-10	1.61704e-08	6.13674e-06	3.12334e-09	1.90941e-09	1.30261e-09
d3_23	8.94769e-05	1.23969e-05	2.16681e-06	1.45115e-07	3.28001e-05	1.23774e-05	1.24056e-05	2.05745e-05	2.67449e-05	1.85756e-05	1.44169e-05	2.67461e-05	3.08356e-05	1.24322e-05	6.32083e-06	1.62923e-07	1.24786e-05	4.51412e-05	4.30749e-05	4.30824e-05	1.64783e-05	4.61863e-05	3.28194e-05	1.65643e-05	1.64403e-05	2.67452e-05	4.31181e-05	6.32903e-06	4.52306e-05	1.86367e-05	8.33897e-06	2.97874e-05	5.1307e-05	8.3376e-06	3.28685e-05	2.67859e-05	3.90169e-05	2.06216e-05	3.99694e-05	4.31053e-05	4.30867e-05	2.0649e-05	4.31099e-05	1.86269e-05	4.50508e-05	6.97014e-05	3.69458e-05	3.89921e-05	3.6879e-05	4.10032e-05	3.07756e-05	1.64915e-05	3.89831e-05	3.68823e-05	1.44862e-05	2.66688e-05	2.058e-05	1.54275e-05	4.10291e-05	2.66458e-05	3.28749e-05	2.25601e-05	2.05191e-05	1.23587e-05	4.50072e-05	3.89701e-05	2.05121e-05	1.23077e-05	1.43417e-05	2.45791e-05	1.03146e-05	3.47883e-05	6.16397e-06	1.22918e-05	1.44365e-05	2.4575e-05	1.13095e-07	6.2031e-06	6.20589e-06	8.19188e-06	6.17862e-06	6.15458e-06	1.22932e-05	2.04652e-05	6.20909e-06	1.62476e-08	1.2281e-05	3.75542e-09	6.14635e-06	1.97992e-08	8.18901e-06	1.23156e-05	2.04364e-08	1.2281e-05	5.84745e-09	1.50283e-09	6.13779e-06	4.07378e-10	1.17455e-08
d3_24	5.9036e-05	8.24385e-06	6.84189e-08	8.61629e-08	6.23889e-06	1.13851e-05	1.4388e-05	1.44046e-05	6.22487e-06	6.2799e-06	4.56364e-08	6.25874e-06	1.24016e-05	1.45083e-05	6.3124e-06	2.06512e-05	8.32231e-06	1.65015e-05	3.29049e-05	1.44117e-05	1.24936e-05	2.47108e-05	2.27059e-05	1.03786e-05	3.28447e-05	2.47154e-05	4.11264e-05	4.61663e-05	1.85324e-05	2.47011e-05	2.4708e-05	2.67587e-05	1.65872e-05	1.34846e-05	2.47663e-05	2.66727e-05	2.46673e-05	2.67244e-05	1.85993e-05	3.29637e-05	1.24124e-05	1.23846e-05	2.26682e-05	1.24578e-05	2.97978e-05	5.32623e-05	3.0846e-05	5.12096e-05	7.33628e-06	1.24347e-05	3.69049e-05	4.50837e-05	3.08096e-05	3.07559e-05	2.05303e-05	1.65226e-05	4.91857e-05	1.2424e-05	3.0736e-05	1.44297e-05	1.23826e-05	1.84848e-05	3.4821e-05	2.16731e-05	1.43748e-05	6.1929e-06	1.84591e-05	3.27861e-05	1.23066e-05	6.22519e-06	1.23323e-05	8.23333e-06	5.93879e-08	2.09422e-06	8.24887e-06	6.17544e-06	6.47516e-08	1.84571e-05	1.46067e-08	6.16808e-06	2.25228e-05	2.07747e-06	4.14388e-06	1.43107e-05	1.43537e-05	2.91266e-08	6.1644e-06	2.19608e-08	2.11184e-06	6.1553e-06	1.87828e-08	3.85337e-09	1.22833e-05	6.13493e-06	1.43521e-05	6.11627e-06	6.15061e-06	6.12106e-06	1.43187e-05
d3_25	5.28371e-05	6.21084e-06	1.23327e-05	5.4183e-08	6.19986e-06	6.56815e-08	7.21387e-08	2.11784e-06	9.38299e-06	1.4464e-05	2.05464e-05	2.0603e-05	3.69545e-05	2.66957e-05	2.06277e-05	1.44206e-05	2.05795e-05	2.6701e-05	1.23883e-05	2.45858e-05	1.44519e-05	1.85512e-05	3.27892e-05	3.27912e-05	1.44935e-05	2.05937e-05	2.05696e-05	2.06402e-05	2.06074e-05	1.23769e-05	2.67341e-05	3.80691e-05	6.33634e-06	2.88304e-05	2.46943e-05	4.09912e-05	1.23911e-05	2.87857e-05	2.46325e-05	1.56016e-05	5.54757e-05	3.28853e-05	3.39515e-05	3.29078e-05	1.24432e-05	5.73915e-05	1.15272e-06	2.05704e-05	4.1075e-05	1.43882e-05	3.08159e-05	1.85335e-05	3.28074e-05	6.26644e-06	3.0729e-05	6.2586e-06	1.85421e-05	2.67059e-05	7.30355e-06	2.46036e-05	4.09835e-05	1.75043e-05	3.07459e-05	1.84806e-05	9.29077e-06	1.23174e-05	2.87195e-05	1.03177e-07	2.04876e-05	2.97369e-05	1.23401e-05	1.84451e-05	2.66416e-05	6.18371e-06	7.03997e-08	5.47029e-08	1.23701e-05	2.45392e-05	3.22059e-08	6.18783e-06	6.16476e-06	6.1471e-06	8.23022e-06	2.0962e-06	1.43177e-05	6.15238e-06	6.16282e-06	1.83412e-08	8.22877e-06	2.40806e-08	8.18943e-06	2.01055e-08	2.2633e-08	8.02184e-09	1.02746e-09	6.72508e-09	5.10351e-10	1.79007e-08	1.24945e-10
d3_26	3.57765e-05	2.08634e-06	1.43701e-05	6.2012e-06	1.84796e-05	6.24622e-06	1.23029e-05	8.27181e-06	1.84714e-05	8.26215e-06	1.4437e-05	6.23402e-06	3.28221e-05	1.47252e-07	8.48131e-06	2.05428e-05	1.3268e-07	1.23385e-05	1.44537e-05	1.65926e-05	2.46662e-05	6.23981e-06	1.44516e-05	2.46528e-05	2.87322e-05	3.90192e-05	2.06455e-05	1.44885e-05	3.90186e-05	8.32003e-06	6.32484e-06	2.47114e-05	1.24569e-05	1.55328e-05	1.85488e-05	3.4879e-05	3.08417e-05	2.47755e-05	2.87789e-05	3.28182e-05	2.05929e-05	3.28829e-05	8.34044e-06	2.68174e-05	3.99295e-05	1.44959e-05	2.17154e-05	2.18745e-06	4.30693e-05	1.44811e-05	2.87717e-05	8.33567e-06	2.87814e-05	2.05776e-05	3.69229e-05	4.10185e-05	2.46708e-05	3.69167e-05	1.23293e-05	2.46302e-05	2.25997e-05	1.44495e-05	1.64921e-05	2.04765e-05	6.28853e-06	3.28054e-05	2.05281e-05	2.87567e-05	1.85154e-05	1.13609e-07	5.52648e-05	2.66409e-05	1.23955e-05	6.24166e-06	1.43465e-05	1.23141e-05	1.23188e-05	8.25472e-06	8.23996e-06	8.22078e-06	6.20162e-06	2.04935e-05	1.84248e-05	6.16124e-06	6.19244e-06	6.14856e-06	2.14423e-08	1.744e-08	1.49336e-08	5.0747e-08	2.45465e-08	2.77519e-08	2.04645e-05	5.26272e-08	3.73786e-09	7.22191e-10	1.22719e-05	6.12216e-06	6.14843e-06
