	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935771	0.0050248	0.0038501	0.00301884	0.00276093	0.00229652	0.00223989	0.00208505	0.00187592	0.00180155	0.00190729	0.00177541	0.00164106	0.00151999	0.00159871	0.00159749	0.00153629	0.00150548	0.00144027	0.00135438	0.00125743	0.00134859	0.0013517	0.00128805	0.00135776	0.00125766	0.00126702	0.00114591	0.00125545	0.00120712	0.00122044	0.00123403	0.00120796	0.00129238	0.001115	0.0011839	0.0011537	0.00118082	0.00121371	0.00114511	0.00114931	0.00127524	0.00115175	0.00106616	0.00114247	0.00114869	0.00124139	0.00106522	0.00107288	0.00109419	0.00111549	0.000968077	0.00108928	0.00105049	0.00114063	0.00108112	0.00105399	0.00104105	0.0010474	0.000980072	0.000990385	0.00113619	0.00118087	0.00112055	0.00103523	0.000977857	0.00102276	0.00100839	0.00105233	0.00112604	0.000909879	0.00104282	0.00112302	0.000950707	0.00100331	0.00114747	0.00108547	0.00108868	0.0010765	0.000955359	0.00102878	0.00103577	0.000983192	0.00101646	0.00107444	0.000976725	0.00103631	0.000918017	0.00104489	0.000933223	0.00110538	0.000921307	0.00103259	0.100931
d2_1	0.112088	2.84371e-05	1.29807e-08	1.32743e-05	1.70746e-05	8.4332e-09	1.13723e-05	1.91332e-06	1.62945e-08	5.68696e-06	5.69392e-06	1.9001e-06	5.45565e-09	4.36279e-05	7.58607e-06	7.59058e-06	1.90306e-06	1.13722e-05	6.7025e-09	1.70683e-05	2.65416e-05	1.13894e-05	1.32856e-05	5.4548e-10	5.69313e-06	1.7062e-05	9.49064e-06	1.13976e-05	2.01641e-08	1.13793e-05	3.79679e-06	2.46449e-05	5.70012e-06	1.3949e-08	1.13808e-05	1.99079e-05	1.13856e-05	5.69438e-06	7.58986e-06	1.85537e-08	2.27344e-08	2.00866e-08	1.13744e-05	5.68143e-06	1.13905e-05	1.91269e-06	0	1.13818e-05	7.59725e-06	7.5927e-06	1.8966e-05	1.32836e-05	1.51679e-05	5.68938e-06	5.72103e-06	1.13867e-05	5.68664e-06	5.71168e-06	1.32896e-05	1.13749e-05	1.04369e-05	1.13821e-05	5.685e-06	1.32804e-05	5.70069e-06	1.3263e-05	8.54253e-06	1.70599e-05	1.32717e-05	1.32753e-05	1.32733e-05	7.59086e-06	1.89639e-05	1.70606e-05	5.70126e-06	1.13843e-05	1.32619e-05	5.683e-06	2.74876e-05	5.70084e-06	1.91426e-06	1.70562e-05	1.32728e-05	1.13716e-05	1.98995e-08	5.67935e-06	5.68971e-06	5.68648e-06	3.79133e-05	1.13721e-05	5.69538e-06	1.89653e-05	1.3281e-05	5.44749e-09	0.00132339
d2_2	0.0455474	2.27331e-05	7.61491e-06	2.93827e-05	3.03335e-05	1.70528e-05	9.15391e-09	1.13769e-05	5.71343e-06	1.13784e-05	7.58949e-06	5.69198e-06	1.13685e-05	7.57904e-06	1.13891e-05	5.70396e-06	7.60053e-06	3.22428e-05	2.27568e-05	1.91953e-06	5.69382e-06	5.7008e-06	3.80865e-09	1.67243e-09	2.27534e-05	1.13974e-05	1.13865e-05	1.51885e-05	1.07588e-08	1.32764e-05	9.49687e-06	5.69186e-06	2.65526e-05	3.52144e-09	7.60438e-06	1.32748e-05	5.69476e-06	5.71091e-06	7.5811e-06	7.34813e-09	5.73027e-09	9.49069e-06	5.7e-06	5.69471e-06	5.70796e-06	1.13787e-05	2.09576e-08	1.3278e-05	2.16687e-09	1.51709e-05	2.46523e-05	1.91241e-06	2.27497e-05	2.46437e-05	6.68013e-09	5.70805e-06	7.58735e-06	5.68316e-06	1.13935e-05	5.70984e-06	9.47758e-06	5.69505e-06	1.13662e-05	4.73989e-05	1.9021e-06	2.08566e-05	1.5162e-05	8.09841e-09	3.41339e-05	5.6964e-06	1.73912e-08	1.39289e-08	5.68014e-09	2.65403e-05	1.32852e-05	7.59525e-06	5.68833e-06	2.4628e-05	1.90831e-06	5.70359e-06	2.08581e-05	1.91144e-06	7.59058e-06	7.61491e-06	1.10768e-08	1.51654e-05	5.69884e-06	1.13785e-05	7.58649e-06	1.70689e-05	7.58345e-06	1.24078e-08	2.46506e-05	1.89542e-05	0.00134422
d2_3	0.0249721	2.52408e-08	1.1381e-05	1.13776e-05	1.13863e-05	1.99134e-05	1.32841e-05	2.89279e-08	1.14018e-05	1.32769e-05	5.69537e-06	1.83919e-08	1.32729e-05	1.70957e-05	2.02544e-09	1.32935e-05	2.85227e-06	5.70082e-06	2.8509e-06	5.70141e-06	5.71269e-06	1.1365e-05	9.86301e-09	2.0887e-05	1.91857e-06	5.70308e-06	1.13776e-05	5.70111e-06	1.1389e-05	7.60018e-06	5.99226e-09	1.70569e-05	5.7031e-06	5.69668e-06	1.3285e-05	1.03162e-08	1.89675e-05	1.70645e-05	1.60642e-08	7.43089e-09	9.47931e-06	2.55837e-05	1.32977e-05	5.69678e-06	9.48844e-06	9.48819e-06	1.70654e-05	1.70561e-05	5.69417e-06	1.3266e-05	5.69065e-06	8.69999e-09	2.17937e-05	1.13765e-05	4.74677e-06	5.6967e-06	7.59384e-06	5.6983e-06	3.31969e-09	1.32665e-05	5.7099e-06	5.69883e-06	1.90455e-06	9.5638e-09	1.1407e-05	1.13768e-05	5.70178e-06	5.70932e-06	1.06333e-08	5.69261e-06	9.56838e-07	1.13925e-05	7.5873e-06	5.68279e-06	5.70566e-06	1.13827e-05	1.32741e-05	5.6921e-06	7.87493e-09	5.71584e-06	1.32747e-05	2.84239e-05	1.90474e-06	1.32804e-05	3.80499e-06	5.69795e-06	5.69063e-06	1.51839e-05	1.33317e-08	1.27713e-08	7.60313e-06	1.32736e-05	5.69248e-06	1.32699e-05	0.00144649
d2_4	0.0155647	1.13887e-05	5.69214e-06	1.32806e-05	1.89567e-05	1.13867e-05	7.60048e-06	5.70816e-06	2.08644e-05	1.01724e-08	2.30439e-08	5.69899e-06	7.59771e-06	9.83417e-09	5.68611e-06	1.13825e-05	8.35532e-09	9.48787e-06	2.08608e-05	9.94886e-09	4.26673e-05	3.49459e-09	9.4877e-06	2.46587e-05	9.50142e-09	1.89653e-05	7.59026e-06	1.9065e-06	1.329e-05	8.54894e-06	5.69654e-06	2.8457e-05	1.32641e-05	1.89797e-05	1.51867e-05	7.59449e-06	1.41183e-09	1.89701e-05	6.80045e-09	5.69365e-06	2.08558e-05	5.69321e-06	5.30245e-09	1.70642e-05	1.8953e-05	2.27522e-05	7.58278e-06	1.13763e-05	1.13842e-05	1.32845e-05	7.59739e-06	1.8973e-05	9.60681e-07	9.49014e-06	1.70653e-05	1.32818e-05	2.08776e-08	0	1.7068e-05	1.1448e-08	1.13702e-05	5.71095e-06	7.6034e-06	1.70609e-05	1.32728e-05	1.13697e-05	1.89581e-05	1.13876e-05	1.13741e-05	5.69385e-06	5.71042e-06	5.68592e-06	5.69172e-06	7.66585e-09	5.69604e-06	2.96091e-09	1.13737e-05	1.706e-05	5.69378e-06	1.32868e-05	1.14054e-05	5.69528e-06	1.20358e-08	7.59504e-06	5.70486e-06	1.13779e-05	1.77487e-08	5.70399e-06	5.69072e-06	1.70954e-05	2.08379e-05	1.70663e-05	1.13719e-05	7.58897e-06	0.00134143
d2_5	0.0105663	6.81967e-09	5.72766e-06	1.58472e-08	2.71371e-08	9.49676e-06	2.27609e-05	2.27646e-05	5.73027e-06	5.68948e-06	1.89523e-05	5.70744e-06	1.13813e-05	2.84393e-05	1.32737e-05	1.78448e-08	1.32696e-05	1.89515e-05	1.61356e-05	1.32888e-05	1.13929e-05	2.2747e-05	5.69308e-06	4.50072e-09	9.00094e-09	1.70951e-05	6.65991e-06	5.69775e-06	7.59292e-06	2.46535e-05	2.08653e-05	1.89901e-05	3.47287e-09	5.70277e-06	5.69295e-06	5.69168e-06	1.90017e-06	1.90865e-06	1.91207e-06	4.76237e-06	3.57022e-09	1.32653e-05	1.1396e-05	5.7019e-06	1.69732e-08	2.27619e-05	1.13837e-05	9.47706e-06	2.46301e-05	1.70697e-05	1.32862e-05	5.69518e-06	5.71431e-06	1.13978e-05	5.69505e-06	7.59461e-06	2.46494e-05	1.70729e-05	5.70949e-06	1.70665e-05	6.47386e-09	5.68982e-06	5.69054e-06	7.87878e-09	1.13755e-05	5.69306e-06	1.9053e-06	2.94599e-09	2.75013e-05	1.32775e-05	2.36928e-05	1.13867e-05	5.70623e-06	5.70774e-06	2.84281e-05	9.48441e-06	7.60464e-06	3.81897e-06	1.89548e-05	7.59298e-06	1.13988e-05	5.6889e-06	1.70671e-05	1.13708e-05	5.70875e-06	5.6868e-06	1.34303e-08	1.51952e-05	8.5439e-06	1.13878e-05	5.69896e-06	1.32677e-05	5.69562e-06	3.81529e-06	0.00140092
d2_6	0.0075978	1.89637e-05	7.34071e-09	5.69934e-06	3.41238e-05	1.70698e-05	7.34476e-09	2.08726e-05	1.3282e-05	1.1379e-05	6.01473e-09	1.13792e-05	5.69662e-06	1.91412e-06	1.13953e-05	5.6932e-06	5.69067e-06	1.89698e-05	7.60362e-06	2.46396e-05	7.28626e-09	2.13766e-08	1.13777e-05	1.00634e-08	7.58875e-06	1.13859e-05	1.70626e-05	1.13683e-05	1.32771e-05	9.20247e-09	1.70661e-05	2.65485e-05	5.70398e-06	2.27427e-05	1.90982e-06	2.46395e-05	1.13832e-05	1.13685e-05	5.71156e-06	1.13848e-05	3.03402e-05	1.89651e-05	5.70033e-06	8.34883e-09	5.69719e-06	1.32679e-05	5.70118e-06	1.7085e-05	1.32976e-05	1.13747e-05	5.70445e-06	5.69769e-06	1.13726e-05	1.51879e-05	1.89667e-05	9.49365e-06	1.23291e-05	1.92562e-06	1.13798e-05	2.84217e-05	5.70431e-06	5.68856e-06	5.71566e-06	9.50029e-06	1.90792e-06	1.1382e-05	1.89741e-05	5.70104e-06	1.14142e-09	1.32846e-05	2.46658e-05	1.28861e-08	1.32952e-05	2.65317e-05	1.70702e-05	5.69829e-06	5.69976e-06	7.59061e-06	5.43851e-09	5.61339e-09	5.70568e-06	1.13892e-05	1.51657e-05	5.68682e-06	1.97849e-08	1.89713e-05	5.77326e-09	5.69878e-06	7.34271e-09	9.49471e-06	3.22311e-05	3.0324e-05	5.6943e-06	1.51838e-05	0.00148521
d2_7	0.00552289	2.662e-08	1.13747e-05	1.32613e-05	2.30263e-08	1.70702e-05	1.32785e-05	1.90662e-06	7.58501e-06	1.13854e-05	1.32663e-05	1.329e-05	1.89594e-05	3.03394e-05	1.13756e-05	7.58378e-06	1.89528e-05	7.59325e-06	1.32761e-05	2.84411e-05	1.42497e-08	1.89675e-05	1.89581e-05	1.13869e-05	3.79117e-05	1.39084e-08	7.59112e-06	7.60167e-06	5.68987e-06	7.60591e-06	1.13773e-05	1.91296e-06	5.69036e-06	2.46411e-05	1.89547e-05	2.27577e-05	1.89726e-05	1.13956e-05	5.68949e-06	5.7005e-06	9.4811e-06	5.70422e-06	1.70656e-05	1.70583e-05	1.13781e-05	1.89861e-05	1.13707e-05	8.07753e-09	1.90148e-06	7.59391e-06	1.13748e-05	1.89767e-05	5.68882e-06	6.02104e-09	1.32714e-05	5.69865e-06	1.13947e-05	9.50641e-06	5.69341e-06	9.57394e-07	1.32756e-05	1.13963e-05	2.84365e-05	5.19791e-09	5.68618e-06	2.46425e-05	2.46518e-05	1.40475e-08	5.69846e-06	1.77966e-08	1.51715e-05	7.59362e-06	1.04305e-05	1.13758e-05	1.15002e-08	1.89476e-05	1.43546e-08	1.51665e-05	2.84364e-05	1.90908e-06	1.90696e-06	1.64658e-08	5.69866e-06	1.70692e-05	1.78745e-08	2.46541e-05	1.89646e-05	1.89568e-05	5.70038e-06	1.51612e-05	4.21879e-09	7.59932e-06	7.59605e-06	5.67935e-06	0.0013546
d2_8	0.00446727	1.70687e-05	7.59185e-06	1.32745e-05	2.27626e-05	1.89488e-05	3.37568e-09	1.10279e-08	5.69824e-06	1.13709e-05	1.61113e-05	5.71109e-06	7.60246e-06	1.89598e-05	2.27362e-05	1.13708e-05	1.13874e-05	7.59693e-06	2.08533e-05	1.13639e-05	2.27473e-05	1.07982e-08	1.7056e-05	2.46395e-05	7.5972e-06	8.12427e-09	7.59674e-06	1.91862e-06	8.06739e-09	5.69042e-06	1.42215e-05	1.51678e-05	5.69751e-06	5.69797e-06	1.89577e-05	5.69103e-06	5.6971e-06	7.60156e-06	5.69922e-06	1.51397e-08	2.10518e-08	1.32825e-05	1.13946e-05	2.84381e-05	5.70519e-06	1.13789e-05	7.60197e-06	5.7004e-06	1.91702e-06	5.6919e-06	5.69848e-06	1.87241e-08	5.69234e-06	9.49283e-06	7.58892e-06	1.89837e-05	1.70622e-05	1.70557e-05	3.7556e-09	5.70831e-06	1.32802e-05	5.68784e-06	5.69705e-06	5.69591e-06	2.27466e-05	1.13817e-05	1.89847e-05	1.91447e-06	5.69823e-06	3.02215e-08	1.3261e-05	5.6884e-06	7.18534e-09	7.59159e-06	3.6013e-05	5.70909e-06	2.65419e-05	1.14033e-05	9.40146e-09	7.02832e-09	1.70553e-05	5.70588e-06	5.20283e-09	1.13769e-05	1.42207e-05	1.13714e-05	1.70612e-05	1.1368e-05	4.16066e-09	6.57862e-09	2.08481e-05	5.68827e-06	1.13852e-05	1.70697e-05	0.00139624
d2_9	0.00370386	1.51711e-05	1.13856e-05	5.69654e-06	1.13893e-05	1.32834e-05	5.69752e-06	1.13835e-05	1.70768e-05	7.58635e-06	1.14025e-05	9.00167e-09	4.13093e-09	1.90695e-06	4.73244e-08	1.32852e-05	2.27523e-05	2.08743e-05	1.51818e-05	5.69322e-06	5.70938e-06	1.57555e-10	7.59411e-06	9.92556e-09	1.89503e-05	5.70207e-06	5.70997e-06	7.60576e-06	1.70736e-05	6.57536e-09	1.32716e-05	7.60104e-06	1.3282e-05	5.68494e-06	9.49551e-06	1.51769e-05	1.51814e-05	1.32766e-05	1.32761e-05	1.70684e-05	1.13818e-05	1.70652e-05	1.1211e-08	3.98108e-05	1.13833e-05	7.58466e-06	1.13806e-05	1.70595e-05	1.70687e-05	5.70058e-06	2.46418e-05	1.89584e-05	2.08449e-05	3.62958e-09	7.59117e-06	7.58332e-06	1.32274e-08	5.68695e-06	1.9068e-06	5.6901e-06	6.04904e-09	1.13813e-05	5.72264e-06	2.27503e-05	5.6858e-06	1.32664e-05	5.68456e-06	1.13873e-05	2.4648e-05	1.13819e-05	1.13809e-05	7.11236e-09	1.91098e-06	5.69016e-06	1.70629e-05	5.69267e-06	5.68949e-06	7.59191e-06	5.70099e-06	5.70103e-06	5.69793e-06	1.89597e-05	7.58851e-06	2.65544e-05	5.71624e-09	3.03525e-08	1.896e-05	1.13821e-05	5.70491e-06	5.68518e-06	7.58855e-06	3.80319e-06	1.70536e-05	1.13864e-05	0.00161699
