	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110221	0.00611797	0.00477339	0.00395449	0.00346831	0.00289952	0.00288796	0.00266239	0.00250383	0.00236856	0.00246384	0.0023212	0.00223024	0.00215329	0.00216951	0.00211812	0.00210346	0.00200823	0.00194648	0.00192729	0.00182901	0.00188465	0.00180569	0.0018283	0.00183441	0.00174343	0.00173793	0.0016305	0.00170781	0.00167789	0.00175519	0.00165866	0.0016429	0.00178004	0.00164378	0.00163169	0.00157857	0.00164655	0.00166807	0.00165781	0.00170066	0.00172665	0.00165345	0.00155091	0.00162644	0.00166077	0.0016672	0.00159114	0.00155315	0.00155912	0.0015303	0.00152207	0.00154921	0.00154379	0.00161244	0.00159418	0.0015446	0.00156227	0.00150872	0.00131191	0.00147591	0.00162251	0.0016912	0.00156654	0.00156646	0.00138658	0.00151624	0.00144869	0.00153072	0.00166847	0.00136068	0.00149807	0.00152367	0.00143587	0.00144945	0.00167027	0.00152408	0.00155713	0.00153128	0.00136614	0.00151663	0.00144425	0.0015101	0.00144275	0.00157446	0.00137543	0.00155253	0.00130807	0.00151999	0.00136246	0.00155349	0.00135956	0.00153625	0.161599
d3_1	0.0734472	4.38173e-09	1.41488e-05	1.74151e-05	6.53445e-06	6.52042e-06	1.3048e-05	3.24847e-09	0	8.69196e-06	2.1827e-06	6.52571e-06	8.70795e-06	8.69936e-06	1.1715e-08	4.31999e-09	6.52011e-06	1.5832e-09	1.77823e-08	6.5267e-06	1.95707e-05	6.53269e-06	6.52964e-06	1.08223e-08	6.53876e-06	2.17508e-05	0	1.30539e-05	8.47527e-09	4.52184e-09	6.53152e-06	6.52541e-06	8.70787e-06	8.70605e-06	6.52788e-06	4.35904e-06	6.52468e-06	6.52301e-06	6.5235e-06	1.21689e-08	8.70996e-06	1.52343e-05	6.52095e-06	6.52215e-06	6.5353e-06	1.83637e-08	6.53113e-06	1.05336e-08	4.65882e-10	1.46764e-08	2.17473e-06	0	6.52731e-06	1.30563e-05	6.51739e-06	6.52593e-06	6.52663e-06	6.53442e-06	2.18813e-06	2.17817e-06	0	2.13634e-10	5.99931e-09	6.0749e-09	6.53031e-06	6.52475e-06	8.71188e-06	1.06523e-08	4.78588e-09	1.30654e-05	6.52982e-06	7.45841e-10	3.12943e-09	8.70861e-06	6.52209e-06	0	4.59419e-09	1.30495e-05	6.52744e-06	0	6.53365e-06	6.52579e-06	6.52705e-06	1.30515e-05	1.30406e-05	8.51252e-09	8.6982e-06	1.30554e-05	6.53376e-06	7.09868e-09	1.67596e-08	6.52625e-06	0	1.30469e-05	0.000798153
d3_2	0.0316249	8.70794e-06	6.52107e-06	8.71075e-06	8.69675e-06	6.52257e-06	7.8372e-09	7.25761e-09	2.63303e-09	6.5272e-06	6.52948e-06	2.03614e-08	8.69611e-06	6.52403e-06	8.7148e-06	1.59178e-08	8.69841e-06	0	1.58156e-10	8.73244e-09	2.18619e-06	3.0876e-09	1.52335e-05	6.53029e-06	1.01516e-08	6.51711e-06	0	0	0	6.53672e-06	0	0	8.71014e-06	6.5274e-06	2.5453e-09	9.39404e-09	1.3048e-05	6.52771e-06	0	0	2.19315e-06	2.18285e-06	1.3542e-09	6.52705e-06	0	0	1.31514e-09	0	6.5244e-06	6.53017e-06	0	0	3.06632e-09	4.93303e-09	1.30603e-05	6.52887e-06	6.32863e-09	5.57163e-09	0	3.48241e-09	0	4.36004e-06	8.59508e-09	1.52231e-05	8.69936e-06	0	5.67572e-10	6.52795e-06	6.53618e-06	6.53652e-06	0	6.52581e-06	2.1788e-09	1.08757e-05	0	6.52554e-06	6.53054e-06	0	2.44117e-09	6.52451e-06	3.03235e-09	2.00918e-10	0	3.19879e-09	0	1.30442e-05	8.70441e-06	4.3539e-06	8.69046e-06	3.24366e-09	1.523e-05	0	0	1.43054e-08	0.000745992
d3_3	0.0181551	6.52482e-06	0	2.19419e-09	1.52202e-05	2.18058e-06	4.85753e-09	6.52132e-06	6.53096e-06	5.28247e-09	2.1829e-06	6.53946e-06	6.53149e-06	6.69853e-09	6.51687e-06	1.82386e-09	2.18502e-06	0	1.50388e-08	8.6917e-06	3.1318e-09	7.86622e-10	6.52458e-06	6.52395e-06	2.07271e-11	8.70706e-06	2.18669e-06	6.51739e-06	6.522e-06	2.19001e-06	2.17867e-06	2.49292e-09	2.18582e-06	3.71194e-09	6.86517e-09	2.82778e-05	9.23749e-09	8.69828e-06	3.79882e-09	6.53068e-06	1.30474e-05	1.74039e-05	1.20081e-08	8.15915e-09	6.52129e-06	1.34947e-09	8.70785e-06	0	0	1.30535e-05	4.46543e-09	6.53756e-06	0	1.74078e-05	2.18675e-06	6.53438e-06	1.42523e-08	3.15271e-09	6.41402e-09	6.53239e-06	1.30489e-05	1.87289e-09	0	8.70784e-06	8.70353e-06	1.52255e-05	2.76165e-09	1.85137e-10	6.53626e-06	6.52596e-06	1.95751e-05	0	0	5.6003e-09	5.86752e-09	6.52781e-06	0	1.30362e-05	6.51711e-06	6.52973e-06	2.48517e-09	6.52798e-06	5.87448e-09	4.22913e-09	1.30595e-05	6.52405e-06	6.52348e-06	6.53103e-06	2.64127e-10	6.52441e-06	3.42815e-09	6.5857e-10	6.52837e-06	3.45453e-09	0.000706904
d3_4	0.0117089	8.50619e-09	3.31745e-09	1.52251e-05	2.19055e-06	2.17878e-06	8.70151e-06	6.53255e-06	0	2.77633e-09	1.04576e-08	1.25743e-08	6.53457e-06	6.53106e-06	1.39843e-08	0	1.65984e-10	0	1.30562e-05	6.52849e-06	1.31925e-08	1.02231e-09	1.81298e-09	0	2.18232e-06	2.31364e-09	0	8.1663e-09	6.52798e-06	1.30433e-05	1.37909e-08	1.3045e-05	1.27595e-10	0	4.86225e-09	6.53002e-06	5.24094e-09	2.18303e-06	2.14871e-08	0	0	9.34192e-10	6.53033e-06	0	4.59444e-09	2.19006e-06	2.18948e-06	6.5243e-06	1.08762e-05	6.65418e-09	1.52235e-05	8.71515e-06	2.65597e-09	6.51677e-06	9.62752e-09	6.53397e-06	0	1.30434e-05	4.8908e-11	1.30511e-05	5.98388e-09	8.05861e-09	1.30532e-05	6.53727e-06	7.58871e-09	1.05624e-08	2.1972e-06	6.52667e-06	0	2.18312e-06	0	1.30464e-05	0	4.46397e-09	9.44418e-09	6.51699e-06	6.52909e-06	1.0107e-08	1.81756e-08	9.47466e-09	1.30442e-05	6.53032e-06	6.52364e-06	3.86189e-09	1.30665e-08	3.69957e-10	6.52968e-06	3.78474e-09	0	1.3508e-08	6.52119e-06	6.25306e-09	1.3045e-05	2.17891e-06	0.000709106
d3_5	0.00818222	6.5259e-06	1.97266e-08	3.98062e-09	8.69786e-06	0	6.51949e-06	6.51657e-06	6.52779e-06	6.53359e-06	1.95859e-05	1.93887e-09	9.72145e-11	5.2078e-09	1.30603e-05	2.18781e-06	1.09616e-08	1.30464e-05	0	3.34737e-09	1.30589e-05	2.53753e-09	6.53687e-06	6.52528e-06	1.19411e-08	1.81743e-08	2.17212e-06	6.59093e-09	4.37061e-06	5.0266e-09	1.89761e-09	9.81137e-09	6.53392e-06	1.09961e-06	5.69791e-09	2.80279e-09	4.30391e-09	8.6964e-06	6.52316e-06	1.48024e-09	1.30551e-05	6.52994e-06	6.52808e-06	6.53157e-06	3.2058e-09	3.27131e-06	6.53176e-06	6.44468e-09	6.52384e-06	0	6.54175e-06	8.33462e-09	2.39117e-05	2.96224e-09	8.7038e-06	2.18794e-08	2.17956e-06	6.52492e-06	8.69858e-06	8.45148e-09	0	9.42751e-09	3.27904e-06	0	6.53142e-06	2.175e-05	6.52898e-06	4.26426e-09	2.58244e-09	4.6374e-09	8.71703e-06	1.30501e-05	6.52301e-06	6.52784e-06	2.20722e-06	1.52129e-05	1.03047e-08	1.95655e-05	6.52111e-06	2.19475e-06	0	8.70658e-06	5.03515e-09	6.52252e-06	1.22828e-08	6.52636e-06	1.0907e-06	1.523e-05	5.85218e-09	4.19905e-10	6.53059e-06	6.52752e-06	6.52264e-06	1.02061e-08	0.000661165
d3_6	0.00598624	0	1.30398e-05	6.53543e-06	6.52714e-06	3.83883e-09	7.63025e-09	6.52361e-06	4.34905e-06	1.30502e-05	2.18498e-06	1.35101e-08	7.12207e-10	1.95841e-05	6.5247e-06	1.12248e-08	4.56142e-09	6.53072e-06	8.72341e-06	6.53064e-06	6.52048e-06	6.53608e-06	4.66116e-09	6.79898e-09	3.13422e-09	3.26508e-06	3.78421e-09	6.53352e-06	0	7.0668e-09	1.33264e-09	6.52986e-06	6.36601e-09	6.52831e-06	6.52944e-06	0	1.30483e-05	6.52609e-06	8.30685e-09	1.16824e-08	1.95744e-05	1.95715e-05	6.52866e-06	6.25757e-09	0	1.10277e-06	6.52183e-06	4.72428e-09	6.52112e-06	6.53069e-06	8.69945e-06	2.82609e-05	1.898e-08	6.52754e-06	6.52383e-06	1.36448e-09	1.43195e-10	8.69921e-06	1.7406e-05	3.27699e-06	6.53944e-06	0	0	7.12112e-09	6.52155e-06	1.30451e-05	8.70287e-06	2.60425e-09	1.30473e-05	6.52626e-06	6.5279e-06	0	6.52791e-06	1.30471e-05	1.95717e-05	1.97705e-09	6.52038e-06	6.52295e-06	8.69933e-06	0	6.53137e-06	6.5203e-06	1.52328e-05	1.95708e-05	1.64276e-09	1.66125e-09	1.30525e-05	1.30547e-05	3.20318e-09	6.52659e-06	6.54187e-06	8.20086e-10	4.64656e-09	4.64952e-09	0.000752449
d3_7	0.00449917	6.52314e-06	4.11927e-09	1.3057e-05	6.52966e-06	1.8503e-05	2.41279e-09	2.17961e-06	6.53073e-06	8.69896e-06	1.19807e-05	0	2.18112e-06	5.77111e-09	6.52656e-06	0	6.52777e-06	6.51974e-06	6.52619e-06	1.30508e-05	2.17499e-05	0	0	6.53702e-06	6.41574e-09	7.82552e-09	1.753e-09	1.6704e-08	7.29647e-09	6.52132e-06	1.30608e-05	2.18093e-06	2.83722e-10	1.48604e-09	2.18705e-06	1.02988e-08	8.33989e-09	4.35014e-09	7.05746e-09	6.52292e-06	6.52133e-06	0	6.53902e-06	1.45823e-09	0	0	0	1.62671e-08	2.67558e-09	6.53063e-06	6.5235e-06	2.17767e-06	1.83387e-09	2.25753e-09	8.49212e-09	1.20616e-08	6.52333e-06	8.53979e-09	1.30514e-05	6.52697e-06	1.04832e-09	1.56344e-08	8.70539e-06	8.69529e-06	6.51637e-06	6.51637e-06	2.17466e-05	2.18087e-06	0	1.65091e-08	6.51957e-06	7.23723e-09	1.36427e-09	6.52835e-06	0	6.52617e-06	1.29225e-08	5.68129e-09	2.18453e-06	1.95768e-05	8.70567e-06	6.42976e-09	2.18278e-06	1.6671e-08	6.52193e-06	2.02231e-09	1.49267e-09	8.70546e-06	6.525e-06	6.5198e-06	1.52243e-05	9.24275e-09	6.52887e-06	0	0.000739492
d3_8	0.00355278	8.70464e-06	8.72393e-06	5.59316e-10	3.61413e-09	2.71756e-05	3.26346e-09	2.60909e-05	1.30546e-05	6.53058e-06	1.52262e-05	1.52283e-05	5.64252e-09	0	0	6.52765e-06	1.47075e-09	6.53197e-06	6.53094e-06	6.52492e-06	9.56546e-09	0	2.18443e-06	6.52023e-06	0	5.3316e-09	5.79811e-09	2.18984e-09	6.5265e-06	3.04566e-09	5.57206e-09	5.3913e-09	2.17991e-06	6.5326e-06	6.52759e-06	1.75711e-09	6.52598e-06	2.3627e-09	1.5232e-05	5.66932e-09	1.95797e-05	6.59292e-09	2.17684e-05	8.70467e-06	0	6.54331e-06	1.30506e-05	2.47646e-08	6.03801e-09	0	8.7144e-06	6.53766e-06	6.38719e-10	2.1974e-06	1.54213e-08	9.00927e-09	5.80237e-09	1.30396e-05	6.53434e-06	6.52626e-06	6.52462e-06	6.52191e-06	6.12848e-09	1.30389e-05	8.70711e-06	0	8.72341e-06	8.47217e-09	2.18229e-06	6.52647e-06	1.01283e-08	1.30545e-05	1.00647e-08	0	6.54204e-06	6.52558e-06	2.82875e-05	7.1889e-10	2.18049e-06	8.70031e-06	6.52223e-06	1.39883e-08	1.05783e-08	0	8.70173e-06	1.52194e-05	0	5.64663e-09	6.51637e-06	3.09567e-09	5.97472e-09	4.99844e-09	1.07026e-08	0	0.000909045
d3_9	0.00293088	6.52726e-06	8.70472e-06	6.52522e-06	0	2.40775e-08	6.52572e-06	1.30551e-05	4.35419e-09	1.52274e-05	6.54518e-06	1.52258e-05	1.52235e-05	6.52946e-06	0	0	2.17933e-06	1.57631e-09	6.53012e-06	0	1.89444e-09	8.01083e-09	1.52282e-05	1.40215e-08	6.52769e-06	8.6926e-06	0	2.19189e-06	1.30538e-05	0	2.79061e-09	9.29381e-09	6.5273e-06	7.0624e-09	2.34372e-09	1.08834e-05	1.30484e-05	1.30406e-05	1.52301e-05	6.53588e-06	6.52145e-06	6.52742e-06	0	8.69832e-10	2.18469e-06	2.63878e-09	2.18414e-06	6.51676e-06	7.14873e-09	6.52637e-06	7.79515e-11	1.52253e-05	1.30366e-05	6.52756e-06	6.52173e-06	1.95726e-05	9.77373e-10	1.95665e-05	2.19742e-06	6.53148e-06	0	5.56507e-09	0	1.04389e-08	2.32788e-10	0	4.83721e-09	8.70469e-06	3.08889e-09	1.52171e-05	1.52529e-09	5.68998e-10	2.17854e-06	2.17546e-06	0	6.51823e-06	1.5222e-05	2.17456e-05	3.40495e-09	6.5247e-06	0	1.08847e-05	5.99314e-09	2.17932e-06	6.52909e-06	6.52358e-06	6.5248e-06	7.50422e-10	3.68731e-10	0	4.01461e-09	3.7577e-09	0	1.52228e-05	0.000652535
