	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00276028	8.03081e-05	6.80677e-05	0.000111635	9.77125e-05	9.33461e-05	5.67554e-05	8.19805e-05	4.01934e-05	5.76048e-05	3.66874e-05	5.50024e-05	1.58003e-05	2.80224e-05	3.14947e-05	3.32589e-05	1.40738e-05	2.62348e-05	3.8434e-05	5.33249e-06	5.30698e-06	9.99731e-08	1.23169e-05	2.97491e-05	1.31619e-05	1.05224e-05	1.05491e-05	1.75237e-05	1.23304e-05	7.05223e-06	7.09447e-06	3.84371e-05	1.22778e-05	1.31493e-05	1.8409e-06	1.22803e-05	8.83469e-06	5.35481e-06	1.40494e-05	1.75008e-05	9.70779e-08	7.09396e-06	2.44962e-05	1.57703e-05	5.3355e-06	2.09771e-05	1.57626e-05	2.10115e-05	1.75346e-05	1.05268e-05	7.69338e-08	5.31312e-06	2.62181e-05	7.04566e-06	5.31734e-06	5.30994e-06	1.05751e-05	1.0546e-05	1.75202e-05	2.10035e-05	2.0993e-05	1.40007e-05	1.57871e-05	1.05397e-05	7.05391e-06	1.05271e-05	2.793e-05	5.32579e-06	8.78288e-06	7.03844e-06	1.75163e-05	1.75188e-05	5.2975e-06	1.75087e-05	2.09808e-05	1.82975e-06	1.05529e-05	1.74959e-05	5.32869e-06	1.4026e-05	1.22689e-05	5.32331e-06	5.33338e-06	5.32864e-06	1.05502e-05	8.7977e-06	1.75296e-05	1.40458e-05	5.3591e-06	5.30119e-06	1.18233e-07	7.05931e-06	1.85734e-06	1.23284e-05	2.27722e-05	2.45071e-05	2.97504e-05	2.27861e-05	0.000147187
d2_11	0.00268182	0.00013865	0.000102922	7.50753e-05	6.98279e-05	7.15456e-05	7.49968e-05	5.23749e-05	3.66932e-05	4.19009e-05	4.71324e-05	6.97655e-05	3.31822e-05	3.49469e-05	2.1034e-05	3.84183e-05	2.1019e-05	7.07385e-06	2.10044e-05	1.58371e-05	3.61488e-06	1.753e-05	3.57753e-05	1.05628e-05	1.57864e-05	1.57576e-05	1.92549e-05	2.44918e-05	1.92664e-05	1.05368e-05	2.10095e-05	9.55878e-08	1.05515e-05	4.1024e-05	2.09819e-05	8.38377e-08	1.75029e-05	1.05557e-05	5.32197e-06	6.10643e-08	1.23207e-05	3.49496e-05	5.32154e-06	1.22852e-05	1.66387e-05	2.45072e-05	7.47252e-08	5.30927e-06	5.31324e-06	5.31086e-06	5.33807e-06	5.29422e-06	1.22467e-05	1.22796e-05	2.79427e-05	2.62421e-05	1.75175e-05	1.05337e-05	5.30085e-06	1.05289e-05	8.82813e-06	1.57636e-05	5.33608e-06	5.30153e-06	9.5607e-08	1.74923e-05	6.63622e-08	7.03791e-06	1.83628e-05	1.05365e-05	9.71207e-06	2.10122e-05	1.22932e-05	7.07373e-06	7.13641e-08	1.03604e-07	2.79994e-05	7.03878e-06	3.14689e-05	1.40842e-05	2.09817e-05	1.75371e-05	6.27615e-08	1.23143e-05	1.86389e-06	1.8344e-06	1.05585e-05	1.23296e-05	7.07166e-06	7.07233e-06	1.57847e-05	1.58109e-05	1.58177e-05	5.3531e-06	3.41535e-05	1.40797e-05	2.97646e-05	1.9347e-05	0.000188205
d2_12	0.00226439	6.11061e-05	9.25015e-05	8.19696e-05	7.85172e-05	6.28166e-05	5.23501e-05	3.49495e-05	3.14822e-05	7.15133e-05	2.28277e-05	4.53997e-05	5.40731e-05	2.10068e-05	2.10078e-05	1.57759e-05	1.93488e-05	3.14581e-05	2.27543e-05	5.34091e-06	2.97147e-05	1.8526e-06	1.05794e-05	1.05523e-05	2.96993e-05	2.4499e-05	1.23282e-05	1.7499e-05	3.60146e-06	1.05857e-05	2.96938e-05	1.05348e-05	1.05442e-05	5.3453e-06	3.6676e-05	2.10001e-05	1.86973e-06	1.05337e-05	1.75277e-05	8.83601e-06	1.57551e-05	4.19327e-05	2.27469e-05	2.1e-05	1.23062e-05	1.85499e-06	1.05477e-05	5.31439e-06	8.81194e-06	1.75e-05	2.97177e-05	1.05664e-05	7.07591e-06	5.30847e-06	2.01005e-05	1.05233e-05	8.84999e-08	3.32054e-05	2.97007e-05	9.64625e-08	1.05473e-05	1.75143e-05	1.05045e-05	5.30353e-06	7.04627e-06	1.05496e-05	1.05466e-05	1.23107e-05	5.3244e-06	1.05214e-05	1.75098e-05	1.85205e-06	1.05628e-05	1.22896e-05	1.57627e-05	1.05361e-05	8.80397e-06	7.95098e-06	5.29913e-06	1.0529e-05	1.75183e-05	1.22757e-05	7.06183e-06	9.84753e-08	5.32384e-06	1.7524e-05	5.3237e-06	1.05943e-05	7.06035e-06	1.22574e-07	9.75287e-07	2.10498e-05	2.27599e-05	5.35116e-06	2.80394e-05	1.23317e-05	1.49409e-05	1.06051e-05	0.000239582
d2_13	0.00207235	0.000106414	8.38143e-05	7.5044e-05	8.37513e-05	6.63107e-05	6.28104e-05	5.24149e-05	5.59301e-05	1.75271e-05	3.14836e-05	3.14424e-05	3.84274e-05	1.05622e-05	1.75236e-05	3.14487e-05	2.1043e-05	3.3208e-05	1.7519e-05	2.27505e-05	1.23222e-05	8.7981e-06	2.09923e-05	1.92394e-05	1.57898e-05	5.67083e-05	1.05417e-05	2.01392e-05	1.57939e-05	1.05631e-05	2.10351e-05	5.35169e-06	1.57693e-05	1.23035e-05	1.75071e-05	1.00505e-07	7.06182e-06	1.05417e-05	5.29586e-06	1.40539e-05	1.23134e-05	2.27487e-05	1.3168e-05	5.29951e-06	1.05242e-05	2.9711e-05	8.09645e-08	1.2327e-05	3.5916e-06	5.30469e-06	2.80031e-05	2.2755e-05	1.57957e-05	8.13787e-08	1.22692e-05	1.57553e-05	2.45156e-05	5.32093e-06	2.10126e-05	1.40337e-05	5.29711e-06	2.27481e-05	1.57373e-05	7.05881e-06	5.27052e-06	1.92477e-05	2.62013e-05	8.60769e-08	1.57313e-05	1.22799e-05	7.06931e-06	1.57493e-05	9.35861e-08	1.2273e-05	1.2283e-05	1.05377e-05	9.24366e-08	7.02755e-06	2.27167e-05	1.66516e-05	1.57787e-05	7.03775e-06	1.23307e-05	9.85833e-07	7.09928e-06	1.75083e-05	2.44991e-05	8.82077e-06	1.87344e-06	2.09919e-05	1.05696e-05	1.75444e-05	1.5788e-05	2.9772e-05	1.57704e-05	1.75405e-05	2.01875e-05	1.23726e-05	0.000223979
d2_14	0.00193805	0.00010294	9.07856e-05	8.02961e-05	3.84487e-05	7.67589e-05	8.72234e-05	6.89574e-05	6.10518e-05	5.58849e-05	3.14763e-05	3.8455e-05	3.1471e-05	3.49591e-05	3.49329e-05	3.84709e-05	2.27496e-05	3.49597e-05	3.66679e-05	3.15438e-05	2.79893e-05	1.75119e-05	7.07021e-06	2.61943e-05	1.57808e-05	1.22992e-05	1.57845e-05	2.9727e-05	7.90428e-08	7.0905e-06	1.22961e-05	1.23093e-05	2.79429e-05	5.3165e-06	2.27205e-05	8.18497e-08	1.57824e-05	6.89728e-08	3.14508e-05	1.75411e-05	5.35275e-06	1.57613e-05	1.82881e-06	2.27213e-05	1.05312e-05	3.41062e-05	8.80644e-06	5.29046e-06	6.42993e-08	1.58158e-05	1.23082e-05	1.57753e-05	1.22465e-05	7.06622e-06	1.22936e-05	1.40312e-05	2.44853e-05	2.97416e-05	7.07653e-06	1.05487e-05	1.40271e-05	1.05407e-05	1.23048e-05	1.40455e-05	1.07946e-07	2.10024e-05	3.05651e-05	2.27305e-05	8.81737e-06	1.57788e-05	2.09497e-05	1.824e-06	7.04663e-06	7.07001e-06	1.8337e-06	1.05345e-05	5.31357e-06	1.32059e-05	2.09749e-05	1.05676e-05	7.05814e-06	5.33382e-06	1.23334e-05	1.05358e-05	1.05451e-05	1.92301e-05	1.2304e-05	5.36477e-06	1.0522e-05	1.93006e-05	3.0595e-05	8.58514e-08	3.49913e-05	7.09545e-06	1.05667e-05	3.32814e-05	1.0589e-05	1.05912e-05	0.000230086
d2_15	0.0017429	8.71977e-05	0.000109891	9.94213e-05	8.54346e-05	5.93344e-05	4.54319e-05	5.58411e-05	2.45296e-05	5.93431e-05	5.06213e-05	3.14361e-05	4.88339e-05	2.79875e-05	4.36517e-05	1.7543e-05	1.22895e-05	2.79689e-05	1.57964e-05	1.05442e-05	1.2322e-05	2.27532e-05	3.14203e-05	2.10084e-05	1.40499e-05	1.57698e-05	9.43446e-08	1.7541e-05	5.31432e-06	1.92832e-05	1.22962e-05	5.34168e-06	3.32004e-05	5.3142e-06	2.09885e-05	1.84293e-05	5.31313e-06	1.22946e-05	5.30515e-06	2.27332e-05	3.49488e-05	9.77171e-08	1.57167e-05	5.32514e-06	5.29615e-06	2.45055e-05	1.22968e-05	1.2261e-05	1.05302e-05	5.895e-08	2.10341e-05	1.05513e-05	1.22864e-05	5.33867e-06	1.22868e-05	1.75186e-05	1.05405e-05	2.97335e-05	1.40542e-05	5.64458e-08	1.57649e-05	7.03243e-06	3.49017e-05	1.22765e-05	6.18209e-06	1.57599e-05	7.04983e-06	1.05535e-05	5.32346e-06	2.10129e-05	1.84756e-06	5.36102e-06	5.31918e-06	8.84117e-06	1.05561e-05	2.27424e-05	6.55827e-08	3.49156e-05	1.75004e-05	1.74872e-05	1.22553e-05	1.75411e-05	1.75192e-05	1.66602e-05	2.45033e-05	3.23367e-05	5.31937e-06	2.97107e-05	2.27523e-05	3.50011e-05	5.29571e-06	1.05957e-05	1.5816e-05	3.15148e-05	2.63072e-05	1.89539e-06	1.75427e-05	1.756e-05	0.000236129
d2_16	0.00156571	8.89751e-05	8.55239e-05	8.89434e-05	7.4989e-05	6.9825e-05	8.20382e-05	4.71978e-05	4.01685e-05	5.76068e-05	4.71762e-05	3.66963e-05	2.10314e-05	5.06318e-05	4.53556e-05	2.44776e-05	1.66572e-05	2.62349e-05	2.7946e-05	4.71399e-05	3.14615e-05	2.79555e-05	2.62586e-05	2.62451e-05	5.30147e-06	1.40433e-05	2.79493e-05	2.44842e-05	1.75219e-05	2.2764e-05	1.058e-05	1.05248e-05	5.32989e-06	2.62419e-05	1.23187e-05	5.30558e-06	7.05629e-06	2.62287e-05	8.82363e-06	1.75226e-05	1.74947e-05	2.09552e-05	1.05377e-05	5.31929e-06	1.05562e-05	2.27364e-05	2.09863e-05	5.31502e-06	3.66831e-05	2.10005e-05	1.23033e-05	5.33496e-06	7.80313e-08	5.30847e-06	2.88273e-05	5.30981e-06	1.57521e-05	2.97063e-05	1.05544e-05	6.33197e-08	1.83937e-05	7.05563e-06	1.57476e-05	1.57794e-05	1.74849e-05	5.87837e-08	6.37348e-08	7.03045e-06	1.86778e-06	1.05493e-05	2.27099e-05	1.22985e-05	1.75231e-05	1.22757e-05	5.31647e-06	8.81694e-06	2.2766e-05	3.14446e-05	1.02578e-07	1.57513e-05	7.06035e-06	1.75103e-05	1.22695e-05	1.57562e-05	5.30451e-06	1.75071e-05	9.24328e-08	2.27809e-05	1.57484e-05	7.09477e-06	2.7989e-05	2.27714e-05	2.97267e-05	1.75567e-05	3.06585e-05	2.62743e-05	2.63191e-05	1.58427e-05	0.000216867
d2_17	0.00165234	7.68099e-05	9.0694e-05	5.93274e-05	7.67814e-05	7.15633e-05	6.6305e-05	4.71233e-05	4.71503e-05	3.15204e-05	4.5412e-05	4.36688e-05	3.14622e-05	4.02286e-05	2.79729e-05	2.27305e-05	3.05769e-05	5.33862e-06	3.49318e-05	1.0533e-05	2.27933e-05	2.27565e-05	3.32133e-05	1.06572e-07	1.57934e-05	1.23237e-05	1.40167e-05	2.36337e-05	3.3214e-05	2.27541e-05	2.79534e-05	5.29883e-06	4.01579e-05	7.05327e-06	1.57732e-05	7.04355e-06	1.57518e-05	1.10923e-07	5.37101e-06	2.79606e-05	5.30961e-06	2.09824e-05	1.22949e-05	1.75001e-05	2.09689e-05	2.2716e-05	1.05385e-05	1.31527e-05	1.22953e-05	1.75256e-05	1.40068e-05	2.09805e-05	2.09633e-05	5.29079e-06	5.28733e-06	2.27353e-05	1.57489e-05	4.10726e-05	2.27219e-05	5.30064e-06	1.0522e-05	1.23013e-05	2.44916e-05	5.83002e-08	9.74079e-07	1.31786e-05	5.71874e-08	8.28631e-08	2.44711e-05	1.22723e-05	7.04871e-06	1.22664e-05	7.05781e-06	2.09804e-05	5.3279e-06	1.23174e-05	1.05559e-05	1.05276e-05	1.052e-05	7.04465e-06	5.3044e-06	7.67332e-08	2.10422e-05	1.57611e-05	5.31356e-06	1.40351e-05	9.18516e-08	1.7509e-05	1.58093e-05	1.05623e-05	1.84294e-06	1.40889e-05	1.75298e-05	5.32613e-06	3.67277e-05	2.80717e-05	1.58283e-05	4.89327e-05	0.000229127
d2_18	0.00154339	8.89983e-05	7.5064e-05	9.76402e-05	5.41304e-05	5.23836e-05	9.24236e-05	5.76141e-05	3.49349e-05	3.66887e-05	3.92994e-05	4.88708e-05	3.14542e-05	2.79923e-05	4.36492e-05	2.27351e-05	2.79684e-05	2.53587e-05	5.31833e-06	3.49555e-05	5.30209e-06	1.16249e-07	5.32165e-06	1.75241e-05	1.57753e-05	1.92645e-05	1.05115e-05	2.27331e-05	5.30465e-06	1.3171e-05	2.62115e-05	7.06001e-06	1.57464e-05	1.05562e-05	1.4011e-05	2.79792e-05	1.57608e-05	4.36369e-05	2.27258e-05	2.62131e-05	5.31693e-06	1.74846e-05	5.31014e-06	1.05364e-05	5.30864e-06	7.06961e-06	1.57637e-05	5.34115e-06	5.30735e-06	5.32193e-06	1.75672e-05	5.34253e-06	1.05198e-05	3.57749e-05	7.08395e-06	2.61845e-05	1.22827e-05	1.229e-05	1.22788e-05	1.05581e-05	8.80533e-06	2.44486e-05	5.30388e-06	3.57574e-06	2.97025e-05	7.09304e-06	1.84384e-06	1.05225e-05	7.84871e-08	5.34633e-06	5.31941e-06	1.22523e-05	7.0511e-06	1.22923e-05	6.01483e-08	1.57754e-05	1.57663e-05	7.05137e-06	1.7509e-05	1.05635e-05	7.06536e-06	1.5768e-05	7.0625e-06	1.40365e-05	5.32556e-06	1.05454e-05	2.27551e-05	1.75665e-05	1.75393e-05	1.8548e-06	7.08581e-06	1.2326e-05	1.58034e-05	1.23286e-05	2.62954e-05	3.49734e-05	3.41497e-05	1.17708e-07	0.000263156
d2_19	0.00146903	7.76998e-05	4.19226e-05	7.41453e-05	9.06803e-05	6.10853e-05	4.02103e-05	7.1498e-05	5.2356e-05	7.67428e-05	3.49263e-05	2.27429e-05	3.84007e-05	3.49411e-05	3.93193e-05	2.27721e-05	1.7501e-05	1.92361e-05	7.05047e-06	5.3299e-06	2.6232e-05	1.2292e-05	2.27784e-05	8.82299e-06	5.29907e-06	3.31747e-05	2.09752e-05	8.81185e-06	2.10036e-05	1.92719e-05	1.05442e-05	7.08186e-06	1.22657e-05	5.30982e-06	1.05443e-05	2.625e-05	1.05794e-05	2.45017e-05	1.05094e-05	3.31844e-05	2.80009e-05	5.30438e-06	2.27298e-05	2.45087e-05	2.62357e-05	8.36528e-08	1.9288e-05	5.35641e-06	2.01233e-05	2.79501e-05	5.31343e-06	1.0561e-05	1.57558e-05	1.05157e-05	1.57876e-05	1.75097e-05	1.40195e-05	1.75037e-05	1.05501e-05	1.22822e-05	9.20182e-08	2.18647e-05	1.75365e-05	1.75105e-05	1.75138e-05	1.22867e-05	7.03783e-06	1.2264e-05	1.57512e-05	5.31346e-06	7.05465e-06	5.33042e-06	1.22994e-05	1.82202e-06	2.27624e-05	1.57858e-05	5.32268e-06	1.75041e-05	4.01615e-05	1.576e-05	7.06438e-06	5.32482e-06	3.14615e-05	3.14381e-05	1.05718e-05	7.07972e-06	2.62213e-05	1.58028e-05	1.92716e-05	3.32197e-05	2.97456e-05	2.62735e-05	1.75396e-05	1.8401e-05	2.10496e-05	1.58505e-05	1.58794e-05	3.15174e-05	0.000307635
d2_20	0.00128998	7.50447e-05	5.40993e-05	4.71497e-05	6.11043e-05	6.80034e-05	5.76103e-05	4.54574e-05	3.75344e-05	3.32308e-05	5.4135e-05	2.79951e-05	2.62424e-05	2.53531e-05	3.75854e-05	2.79915e-05	3.32032e-05	1.05192e-05	1.7519e-05	2.62232e-05	9.66528e-06	1.57532e-05	1.22797e-05	1.7555e-05	1.31972e-05	1.57725e-05	3.14465e-05	3.50088e-05	3.32045e-05	1.31551e-05	2.79819e-05	1.05441e-05	1.23024e-05	2.27321e-05	1.40066e-05	3.66732e-05	2.7975e-05	1.75025e-05	7.59319e-08	2.62045e-05	2.45173e-05	1.05367e-05	1.22671e-05	1.57489e-05	7.03664e-06	2.62244e-05	1.04867e-05	2.27339e-05	1.92599e-05	1.75138e-05	1.57635e-05	1.75113e-05	5.98424e-08	2.97134e-05	1.92285e-05	1.05111e-05	5.28019e-06	1.57645e-05	1.22897e-05	1.22468e-05	5.29981e-06	5.29067e-06	1.48927e-05	7.07265e-06	1.57346e-05	7.04828e-06	2.62334e-05	2.53258e-05	9.84022e-08	1.57462e-05	1.57596e-05	1.75146e-05	2.10053e-05	3.84211e-05	5.29884e-06	1.40096e-05	1.05352e-05	1.40354e-05	1.052e-05	1.75065e-05	8.26757e-08	2.27759e-05	2.45094e-05	1.92365e-05	2.79882e-05	9.94003e-08	2.10065e-05	2.1012e-05	1.232e-05	5.32767e-06	1.75502e-05	1.75453e-05	2.45213e-05	7.12323e-06	3.67241e-05	1.064e-05	4.19831e-05	3.33147e-05	0.000310248
d2_21	0.00126854	8.02465e-05	6.98062e-05	5.93395e-05	4.63028e-05	2.79728e-05	7.84701e-05	6.80396e-05	4.71391e-05	5.92945e-05	1.92602e-05	6.27775e-05	3.14544e-05	3.49405e-05	1.0557e-05	4.36938e-05	3.49634e-05	1.22782e-05	1.40461e-05	2.27331e-05	2.09954e-05	2.62798e-05	1.22618e-05	2.10283e-05	3.49447e-05	3.31968e-05	1.92622e-05	8.83494e-06	1.22843e-05	1.82954e-06	2.101e-05	1.7489e-05	1.74789e-05	1.74976e-05	2.79658e-05	2.45023e-05	1.75195e-05	2.44702e-05	2.27447e-05	2.44841e-05	1.57539e-05	2.93474e-05	1.92593e-05	1.74972e-05	5.58667e-05	1.75173e-05	1.22776e-05	8.80231e-06	3.32371e-05	1.22899e-05	2.96651e-05	1.05154e-05	7.73205e-08	1.05321e-05	1.23018e-05	1.0512e-05	1.05337e-05	7.04595e-06	7.0546e-06	1.05281e-05	6.97589e-08	3.14605e-05	1.75006e-05	1.74885e-05	5.28699e-06	1.40204e-05	1.92396e-05	7.0531e-06	8.80692e-06	2.7925e-05	7.07174e-06	2.09477e-05	7.05067e-06	5.31739e-06	7.05133e-06	2.45241e-05	1.57987e-05	1.40273e-05	1.57565e-05	1.57333e-05	1.40488e-05	2.10019e-05	1.57605e-05	1.57443e-05	1.75345e-05	8.48859e-08	7.94619e-06	1.75217e-05	1.05664e-05	1.58734e-05	5.23761e-05	2.10365e-05	2.36809e-05	1.92808e-05	2.7139e-05	1.23385e-05	3.93745e-05	2.10726e-05	0.000327842
d2_22	0.00133848	7.33149e-05	6.805e-05	8.20236e-05	7.84909e-05	9.50486e-05	4.01988e-05	2.44804e-05	5.05829e-05	5.93232e-05	5.9308e-05	2.97433e-05	2.62394e-05	4.53627e-05	4.19243e-05	2.1019e-05	6.9756e-05	2.1017e-05	1.57862e-05	2.96893e-05	1.05253e-05	1.3994e-05	2.97596e-05	3.84111e-05	1.05603e-05	8.61419e-08	1.91878e-05	2.79647e-05	7.69276e-08	2.26739e-05	2.62052e-05	3.84228e-05	2.61954e-05	1.05746e-05	1.05497e-05	2.79622e-05	2.79651e-05	2.62164e-05	1.22657e-05	5.31805e-06	2.62114e-05	2.68178e-06	7.06029e-06	9.05637e-08	2.44791e-05	1.22739e-05	1.57819e-05	2.44179e-05	3.49435e-05	1.22645e-05	4.23538e-08	5.31122e-06	1.57433e-05	1.74734e-05	8.77109e-06	1.22907e-05	1.74949e-05	7.08089e-06	1.57965e-05	2.97154e-05	1.9239e-05	2.01217e-05	8.82243e-06	1.49076e-05	8.79283e-06	7.0455e-06	8.16383e-08	7.05089e-06	3.66564e-05	1.81351e-06	2.4485e-05	5.3171e-06	1.57432e-05	8.78615e-06	2.97417e-05	1.29165e-07	1.2269e-05	1.83213e-06	3.05851e-05	1.75069e-05	5.27959e-06	3.14382e-05	2.18539e-05	1.22728e-05	2.44953e-05	1.92487e-05	5.30209e-06	1.75462e-05	2.44985e-05	2.19127e-05	1.58269e-05	2.9743e-05	1.93031e-05	1.93185e-05	1.84419e-05	5.34887e-06	6.1158e-05	2.80322e-05	0.000280649
d2_23	0.0011981	4.89145e-05	8.7149e-05	5.41101e-05	8.10974e-05	1.92838e-05	8.19139e-05	4.27245e-05	2.79522e-05	4.7146e-05	3.50136e-05	2.44499e-05	1.5786e-05	4.01844e-05	5.32585e-06	5.58511e-05	3.84592e-05	3.84093e-05	4.36429e-05	2.61964e-05	2.10147e-05	2.09673e-05	1.8269e-06	3.84524e-05	1.13984e-05	1.92637e-05	2.09736e-05	1.57713e-05	2.27242e-05	1.05789e-05	8.806e-06	8.80129e-06	1.57642e-05	1.05554e-05	6.90096e-08	1.05276e-05	2.27663e-05	2.09974e-05	1.92716e-05	1.40044e-05	8.79124e-06	2.53884e-05	7.06988e-06	1.22847e-05	1.82219e-06	1.05253e-05	2.6196e-05	5.29265e-06	2.09869e-05	1.05248e-05	1.22489e-05	1.92455e-05	7.07721e-06	1.0536e-05	1.05712e-05	1.05571e-05	5.27846e-06	1.04977e-05	1.75096e-05	3.49204e-05	2.79343e-05	1.7526e-05	1.22928e-05	1.92554e-05	1.05136e-05	7.0457e-06	1.57535e-05	1.2288e-05	2.44383e-05	1.05415e-05	1.22502e-05	2.96887e-05	2.09893e-05	1.22942e-05	1.74932e-05	1.40187e-05	9.6539e-06	1.22974e-05	5.30068e-06	1.05194e-05	1.5775e-05	1.05368e-05	4.18995e-05	1.05119e-05	1.22933e-05	3.32211e-05	7.07362e-06	1.58163e-05	1.74826e-05	1.75576e-05	7.94172e-06	7.13259e-06	3.3272e-05	3.32494e-05	3.49639e-05	3.49498e-05	1.58832e-05	1.58753e-05	0.000389588
d2_24	0.00117265	9.33204e-05	4.89001e-05	9.59031e-05	8.8935e-05	5.932e-05	2.97101e-05	4.01343e-05	2.10171e-05	4.36377e-05	2.44887e-05	3.31918e-05	2.79878e-05	2.79408e-05	2.88494e-05	2.1012e-05	3.14365e-05	4.8848e-05	1.75326e-05	2.4502e-05	2.44607e-05	2.09693e-05	4.01542e-05	2.44706e-05	1.92462e-05	3.14413e-05	1.14245e-05	1.22802e-05	2.27729e-05	5.06259e-05	5.29398e-06	1.4028e-05	1.22561e-05	2.09924e-05	1.4043e-05	1.40297e-05	1.57986e-05	1.05277e-05	2.79682e-05	1.05401e-05	2.62016e-05	5.28957e-06	1.57539e-05	1.57425e-05	1.40343e-05	5.31419e-06	2.27351e-05	1.74934e-05	2.44689e-05	2.80011e-05	6.1057e-05	1.05269e-05	1.57281e-05	1.22793e-05	5.28001e-06	6.93369e-08	2.27806e-05	1.74974e-05	1.1432e-05	2.62003e-05	2.79705e-05	2.27243e-05	1.75269e-05	2.79757e-05	3.146e-05	1.83629e-05	2.7971e-05	2.44789e-05	7.90657e-06	3.14132e-05	1.22722e-05	2.96864e-05	1.05076e-05	2.9738e-05	5.27007e-06	3.66642e-05	2.09844e-05	1.75397e-05	4.27899e-05	1.14185e-05	1.23134e-05	5.3292e-06	1.57391e-05	3.31752e-05	1.75216e-05	2.27306e-05	1.40232e-05	4.53815e-05	1.84292e-05	1.05301e-05	2.09892e-05	2.10434e-05	2.45097e-05	3.66958e-05	3.32368e-05	3.50163e-05	1.75697e-05	4.37728e-05	0.000326762
d2_25	0.00123335	4.71461e-05	4.97566e-05	3.93198e-05	6.63241e-05	5.15463e-05	6.63281e-05	5.93315e-05	5.06536e-05	1.57546e-05	3.84363e-05	2.79655e-05	2.2742e-05	2.97006e-05	7.94635e-06	3.14265e-05	1.40065e-05	2.45044e-05	1.05991e-05	2.09926e-05	4.01041e-05	2.27219e-05	2.2701e-05	2.36262e-05	1.48919e-05	2.1015e-05	2.27343e-05	1.579e-05	2.27521e-05	1.83749e-05	2.09686e-05	2.7938e-05	1.57277e-05	1.22833e-05	7.06526e-06	2.62171e-05	4.19088e-05	1.23136e-05	6.17602e-06	2.01337e-05	1.22811e-05	1.92178e-05	1.39973e-05	2.62099e-05	1.74941e-05	2.44807e-05	1.05253e-05	7.05792e-06	1.22509e-05	3.14421e-05	1.84008e-05	1.81506e-06	1.48889e-05	1.2271e-05	1.05146e-05	3.14253e-05	1.05353e-05	1.5753e-05	7.53574e-08	1.74973e-05	7.03395e-06	2.09832e-05	2.69528e-06	7.04767e-06	5.27194e-06	1.57471e-05	2.27599e-05	1.22638e-05	7.04641e-06	6.1244e-08	2.10015e-05	2.27104e-05	5.29142e-06	1.82292e-06	1.57482e-05	3.66525e-05	1.05375e-05	7.04894e-06	2.97002e-05	1.05817e-05	8.80725e-06	1.05338e-05	1.1537e-07	4.01861e-05	3.49389e-05	5.31979e-06	1.57751e-05	2.45136e-05	2.10062e-05	2.01348e-05	1.40471e-05	1.31904e-05	2.36521e-05	2.10551e-05	1.92631e-05	1.23372e-05	4.68544e-05	3.85034e-05	0.000483768
d2_26	0.00113087	6.98019e-05	3.84483e-05	1.93428e-05	6.28029e-05	1.92549e-05	6.2823e-05	2.10207e-05	3.14246e-05	3.49439e-05	3.84315e-05	4.1913e-05	2.61967e-05	2.79369e-05	2.79647e-05	3.75278e-05	1.57582e-05	4.19587e-05	2.09795e-05	3.49175e-05	3.32087e-05	1.57744e-05	4.19219e-05	4.27279e-05	1.22794e-05	3.84478e-05	2.36193e-05	2.09913e-05	4.01747e-05	2.27336e-05	5.29881e-06	1.05005e-05	5.30352e-06	8.82522e-06	5.58577e-05	4.1902e-05	2.27424e-05	1.2281e-05	1.92401e-05	1.57615e-05	2.00824e-05	1.2266e-05	3.49536e-05	1.05132e-05	1.826e-06	2.27608e-05	1.23024e-05	1.92627e-05	3.84464e-05	1.22978e-05	6.9131e-08	1.0545e-05	1.9248e-05	5.2914e-06	2.09754e-05	1.22452e-05	1.23003e-05	2.2747e-05	1.82991e-06	1.92663e-05	2.96708e-05	3.1432e-05	1.9225e-05	7.03674e-06	4.01555e-05	2.27319e-05	7.02419e-06	1.83547e-06	3.49229e-05	1.57912e-05	8.79876e-06	9.67444e-06	1.40128e-05	1.05239e-05	2.10052e-05	1.22792e-05	1.40513e-05	5.30919e-06	7.08902e-06	1.05601e-05	2.27596e-05	1.58088e-05	7.0924e-06	5.35952e-06	2.79752e-05	2.44967e-05	8.821e-06	2.19075e-05	1.23016e-05	1.58145e-05	1.58182e-05	3.14683e-05	2.11171e-05	3.84422e-05	2.98022e-05	1.06075e-05	3.503e-05	1.75736e-05	0.00043495
