	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014941	3.14729e-05	1.80374e-07	1.68787e-05	2.52697e-05	2.00297e-05	2.10507e-05	1.27577e-05	2.10013e-07	1.89943e-05	3.14586e-05	2.09972e-05	2.10667e-05	1.48104e-05	1.47557e-05	2.72629e-05	2.6234e-05	2.51522e-05	4.60459e-05	2.30775e-05	1.89556e-05	3.56274e-05	3.14726e-05	3.77035e-05	3.14768e-05	2.31169e-05	2.51444e-05	1.6808e-05	2.30448e-05	2.51416e-05	2.30651e-05	3.55669e-05	1.47296e-05	1.6861e-05	6.35228e-06	2.5153e-05	6.06301e-05	3.98287e-05	6.35269e-06	4.60258e-05	6.05868e-05	4.18057e-05	1.88374e-05	1.67881e-05	3.96584e-05	2.71793e-05	2.72291e-05	1.88367e-05	1.46778e-05	3.76511e-05	6.26684e-05	2.5111e-05	4.28544e-05	2.29849e-05	5.84465e-05	2.50912e-05	2.09526e-05	1.25466e-05	2.82308e-05	3.13439e-05	2.92538e-05	4.17746e-05	2.71736e-05	6.31452e-06	3.96639e-05	6.28355e-06	2.50766e-05	1.67145e-05	6.27502e-06	1.67427e-05	2.09011e-05	1.88083e-05	1.25269e-05	1.88028e-05	6.27194e-06	1.88108e-05	1.67195e-05	6.26859e-06	2.13685e-06	1.87823e-05	6.27531e-06	1.87979e-05	1.25334e-05
d3_11	0.00111369	1.90199e-05	1.90307e-05	2.94321e-05	8.51345e-06	1.48318e-05	1.69206e-05	3.77743e-05	6.43347e-06	3.76977e-05	1.47818e-05	6.43614e-06	2.21039e-06	5.23542e-05	1.68555e-05	2.26553e-06	3.98131e-05	3.66917e-05	2.10878e-05	2.20666e-05	1.89516e-05	6.06592e-05	3.76883e-05	2.51751e-05	6.27608e-05	1.99482e-05	2.72689e-05	8.48142e-06	3.55964e-05	6.36549e-06	1.26372e-05	1.88936e-05	5.53874e-05	4.39082e-05	8.44446e-06	2.93453e-05	2.51274e-05	2.51762e-05	5.74703e-05	2.72394e-05	3.34666e-05	3.13922e-05	4.91492e-05	3.55733e-05	3.34559e-05	2.50772e-05	3.5567e-05	1.88199e-05	4.59875e-05	1.25958e-05	2.51216e-05	1.46532e-05	2.0979e-05	3.7617e-05	2.30267e-05	8.42237e-06	3.34307e-05	1.88419e-05	2.50801e-05	1.8828e-05	1.6736e-05	1.25835e-05	1.25509e-05	2.0908e-05	6.30004e-06	1.46226e-05	1.25603e-05	1.46418e-05	1.25325e-05	2.09109e-05	1.46221e-05	1.25574e-05	1.88094e-05	1.46507e-05	1.25434e-05	2.29675e-05	6.30109e-06	2.09987e-06	1.87991e-05	2.9225e-05	2.50655e-05	6.28811e-06	3.96883e-05
d3_12	0.000882001	1.89183e-05	6.49822e-06	1.27029e-05	8.57271e-06	2.04637e-07	2.52059e-05	1.06406e-05	1.83135e-07	3.35783e-05	1.79266e-05	2.10455e-05	6.4278e-06	1.47741e-05	2.1038e-05	2.10308e-05	4.18978e-05	2.51705e-05	3.5589e-05	2.73257e-05	1.89478e-05	1.88982e-05	3.55935e-05	2.51607e-05	2.82323e-05	3.77112e-05	3.56292e-05	2.51974e-05	1.47483e-05	3.7682e-05	2.20394e-05	2.3059e-05	6.35343e-06	3.14232e-05	6.40044e-06	3.76713e-05	1.47137e-05	1.47092e-05	4.39477e-05	3.1373e-05	2.19866e-05	1.88605e-05	1.26261e-05	4.59647e-05	2.20455e-06	3.03042e-05	2.09307e-05	1.26302e-05	2.51102e-05	2.72136e-05	2.21751e-06	8.40634e-06	1.25925e-05	1.88375e-05	6.0212e-08	1.67271e-05	8.39925e-06	1.88392e-05	2.71546e-05	2.71668e-05	3.34204e-05	1.26144e-05	1.46626e-05	9.42881e-06	1.46792e-05	5.00935e-05	1.25621e-05	1.46347e-05	2.08653e-05	1.46289e-05	8.37277e-06	1.15216e-05	8.37608e-06	1.88293e-05	2.08939e-05	6.27952e-06	1.25312e-05	6.31067e-06	3.75703e-05	6.25359e-06	2.0875e-05	6.26721e-06	3.13322e-05
d3_13	0.0006652	6.44633e-06	1.27087e-05	8.54728e-06	1.2711e-05	1.48356e-05	6.41733e-06	8.54279e-06	1.4807e-05	6.27627e-05	1.26672e-05	1.26892e-05	2.09982e-05	1.68539e-05	2.52463e-05	4.8178e-05	2.93624e-05	1.47767e-05	1.26726e-05	2.10987e-05	1.30796e-07	3.14287e-05	3.35319e-05	1.0591e-05	3.14961e-05	4.81823e-05	3.14451e-05	1.89278e-05	4.80945e-05	5.08889e-05	5.43396e-05	2.93386e-05	2.72185e-05	5.23309e-05	6.38595e-06	2.72112e-05	2.72135e-05	7.31623e-05	1.20119e-07	2.30587e-05	3.34622e-05	1.26722e-05	4.07807e-05	3.55617e-05	5.01207e-05	3.9758e-05	1.26219e-05	1.26446e-05	3.55516e-05	3.5564e-05	3.5518e-05	2.20094e-05	3.13813e-05	2.92441e-05	1.88352e-05	3.97003e-05	4.17536e-05	1.2558e-05	2.50672e-05	2.92423e-05	1.46344e-05	1.2557e-05	1.25376e-05	2.7144e-05	1.88466e-05	2.51036e-05	1.2541e-05	3.33918e-05	3.54918e-05	8.36115e-06	2.09107e-05	1.25825e-05	1.4629e-05	8.3581e-06	3.33949e-05	1.04569e-05	1.2846e-08	1.25288e-05	2.92401e-05	2.59282e-08	2.50456e-05	8.37659e-06	2.50524e-05
d3_14	0.000549581	2.33264e-07	1.89377e-05	1.47671e-05	1.89901e-05	1.47891e-05	1.89879e-05	6.47855e-06	2.73262e-05	2.10068e-05	2.72852e-05	4.71268e-05	2.10136e-05	2.1015e-05	6.40728e-06	1.78649e-05	3.35358e-05	3.97403e-05	2.52087e-05	3.97679e-05	6.06649e-05	3.35618e-05	1.26173e-05	3.35055e-05	2.93649e-05	8.45219e-06	3.35361e-05	2.10283e-05	5.84934e-05	4.39468e-05	1.26154e-05	3.24667e-05	1.47579e-05	2.30801e-05	1.47072e-05	2.51662e-05	1.26073e-05	2.92797e-05	1.26354e-05	6.35437e-06	3.35095e-05	1.8887e-05	2.09146e-05	1.47171e-05	2.92725e-05	1.8835e-05	1.88438e-05	2.40974e-05	2.09309e-05	1.88239e-05	2.09239e-05	3.96863e-05	3.13963e-05	2.50916e-05	6.30375e-06	8.43754e-06	1.46719e-05	2.71564e-05	6.31303e-06	6.26622e-06	1.25746e-05	1.88087e-05	1.46563e-05	8.40189e-06	1.46372e-05	1.88241e-05	2.71591e-05	2.92496e-05	1.88181e-05	6.31599e-06	2.09092e-05	2.50415e-05	1.46578e-05	1.87865e-05	2.14745e-06	1.46042e-05	1.72157e-08	1.46163e-05	6.27195e-06	6.26881e-06	1.16037e-08	6.30208e-06	1.25318e-05
d3_15	0.000427468	8.54629e-06	1.27072e-05	2.17592e-07	8.56334e-06	2.72999e-05	1.47823e-05	2.52988e-05	6.44595e-06	2.72911e-05	2.62734e-05	8.50072e-06	1.26635e-05	6.40051e-06	1.68813e-05	2.51786e-05	2.10191e-05	2.94117e-05	3.14527e-05	2.72383e-05	1.88767e-05	6.41671e-06	6.45088e-06	3.34816e-05	2.51688e-05	2.51939e-05	2.93538e-05	1.89158e-05	2.51438e-05	3.55773e-05	4.17986e-05	2.10101e-05	2.61775e-05	1.6821e-05	1.47045e-05	2.51874e-05	1.46853e-05	3.03334e-05	2.717e-05	2.09712e-05	3.97527e-05	1.89255e-05	9.88012e-08	4.80767e-05	3.34598e-05	8.46285e-06	2.92598e-05	2.09343e-05	3.13644e-05	1.67234e-05	1.46995e-05	2.50907e-05	1.25672e-05	9.44229e-06	5.22374e-05	1.05209e-05	2.09505e-05	4.2635e-06	2.29763e-05	2.09007e-05	1.25797e-05	6.30004e-06	1.46248e-05	2.09002e-05	2.7153e-05	3.24011e-05	8.38785e-06	2.5078e-05	1.25719e-05	6.29554e-06	8.38732e-06	1.88139e-05	6.28402e-06	8.3585e-06	1.25354e-05	3.96683e-05	2.08913e-05	1.25292e-05	6.2639e-06	1.4613e-05	1.87893e-05	2.66904e-08	2.29939e-05
d3_16	0.000354811	1.27318e-05	1.47647e-05	1.47852e-05	2.5234e-05	1.48552e-05	2.52964e-05	1.26915e-05	8.4919e-06	1.1059e-07	1.05954e-05	8.48205e-06	4.3812e-06	1.26947e-05	1.26577e-05	3.24901e-05	3.56242e-05	2.30597e-05	3.9756e-05	3.77632e-05	2.10203e-05	3.98435e-05	3.55802e-05	1.68322e-05	7.00627e-05	3.77005e-05	2.28371e-06	1.2652e-05	3.14179e-05	2.93244e-05	2.72222e-05	2.09645e-05	1.67975e-05	3.6667e-05	2.51612e-05	3.97825e-05	3.13761e-05	4.3938e-05	3.97363e-05	2.09954e-05	1.46932e-05	3.97364e-05	8.4497e-06	2.09841e-05	3.35107e-05	8.45761e-06	2.30237e-05	5.43231e-05	2.3053e-05	1.47098e-05	1.67906e-05	1.88772e-05	3.96838e-05	1.46827e-05	1.8828e-05	1.25283e-05	1.67234e-05	3.13323e-05	4.17809e-05	1.25955e-05	4.17499e-05	1.46367e-05	3.13376e-05	2.09382e-05	1.15395e-05	2.92409e-05	2.51016e-05	5.01271e-05	2.2995e-05	1.25472e-05	2.09307e-05	6.30058e-06	2.51053e-05	1.25145e-05	2.71424e-05	1.25876e-05	1.2554e-05	1.88051e-05	2.09005e-05	2.12769e-06	6.26348e-06	6.26505e-06	2.92288e-05
d3_17	0.00025989	6.47711e-06	1.89744e-05	3.1534e-05	1.89455e-05	6.47386e-06	1.68514e-05	1.89455e-05	2.52466e-05	8.52056e-06	2.93796e-05	3.35459e-05	1.47535e-05	3.14919e-05	5.23692e-05	2.73e-05	1.47523e-05	3.35618e-05	4.3958e-05	3.35191e-05	4.29382e-05	1.47534e-05	3.35275e-05	1.89016e-05	2.52064e-05	3.35389e-05	5.64661e-05	2.7282e-05	2.31027e-05	3.14385e-05	2.51306e-05	2.93523e-05	1.68353e-05	3.97982e-05	2.51828e-05	1.88989e-05	1.68156e-05	3.55928e-05	2.72511e-05	1.46647e-05	2.0907e-05	1.47155e-05	4.59862e-05	5.6434e-05	3.13642e-05	4.70235e-05	1.26281e-05	2.72083e-05	2.50875e-05	1.67586e-05	6.29754e-06	3.55993e-05	3.55369e-05	2.71877e-05	6.34657e-06	1.88407e-05	3.55152e-05	6.31422e-06	3.34238e-05	3.75856e-05	1.46352e-05	2.09212e-05	1.88391e-05	2.71805e-05	5.08687e-08	2.50463e-05	2.71562e-05	1.46261e-05	2.50744e-05	1.25454e-05	1.88212e-05	6.28963e-06	1.88291e-05	6.28839e-06	2.09058e-05	1.88245e-05	1.67344e-05	1.25256e-05	6.29431e-06	6.27967e-06	1.67174e-05	6.28167e-06	2.50606e-05
d3_18	0.000211754	2.12304e-07	1.27034e-05	1.27002e-05	6.47223e-06	2.73599e-05	3.98043e-05	2.31321e-05	1.88775e-07	6.40579e-06	2.7341e-05	2.41496e-05	2.30996e-05	1.69039e-05	2.31525e-05	2.93771e-05	3.14535e-05	1.57781e-07	2.31004e-05	2.51789e-05	2.10169e-05	1.26693e-05	4.60384e-05	2.10442e-05	5.01834e-05	2.10097e-05	5.0234e-05	1.47e-05	1.57433e-05	2.51757e-05	1.57643e-05	2.72641e-05	3.97543e-05	2.92886e-05	2.30836e-05	3.35197e-05	1.89074e-05	1.67991e-05	1.47101e-05	2.51144e-05	2.72608e-05	6.38481e-06	5.8499e-05	2.71844e-05	3.35034e-05	3.34524e-05	3.3454e-05	3.97129e-05	2.4054e-05	3.7601e-05	3.5568e-05	4.59856e-05	3.55422e-05	2.09554e-05	2.51244e-05	2.71811e-05	4.17453e-05	9.45373e-06	5.01505e-05	8.41681e-06	2.29789e-05	4.38354e-05	1.88389e-05	3.02935e-05	1.46569e-05	9.42297e-06	1.67045e-05	3.13138e-05	3.55349e-05	4.59416e-05	1.25548e-05	2.08861e-05	6.29832e-06	2.08901e-05	6.30707e-06	1.87982e-05	1.87954e-05	2.71451e-05	2.11205e-06	1.87919e-05	1.82925e-08	1.2541e-05	2.50589e-05
d3_19	0.000190159	1.27266e-05	8.52768e-06	8.51147e-06	3.14688e-05	1.67132e-07	8.50647e-06	1.27163e-05	4.29964e-05	1.26721e-05	6.4278e-06	3.98073e-05	1.47774e-05	6.44487e-06	2.101e-05	1.47642e-05	3.76949e-05	2.82881e-05	8.51332e-06	1.24312e-07	1.3726e-05	4.60078e-05	3.97994e-05	3.56175e-05	3.56217e-05	2.30981e-05	4.39458e-05	5.64751e-05	1.89481e-05	1.26748e-05	4.39047e-05	2.93162e-05	3.35219e-05	3.76707e-05	4.60116e-05	3.34839e-05	4.60179e-05	2.09492e-05	2.93315e-05	3.5596e-05	1.2648e-05	5.43039e-05	2.93361e-05	2.09269e-05	2.72068e-05	1.88458e-05	9.48379e-06	4.91252e-05	2.30053e-05	3.13734e-05	1.88301e-05	8.40994e-06	2.09091e-05	5.21975e-05	2.09447e-05	3.75947e-05	1.77886e-05	1.36486e-05	3.13853e-05	2.29783e-05	2.92454e-05	3.34394e-05	1.88192e-05	2.81953e-05	1.25559e-05	2.92875e-05	2.08963e-05	2.09026e-05	1.25581e-05	1.25604e-05	2.50898e-05	1.25491e-05	6.27953e-06	3.13201e-05	1.87962e-05	3.75609e-05	8.39001e-06	2.27031e-08	8.36532e-06	1.25343e-05	1.88005e-05	8.36363e-06	1.87963e-05
