	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915822	0.00499922	0.00370404	0.0029409	0.00268253	0.00214532	0.00210694	0.00195995	0.00176129	0.00165704	0.00174371	0.00173415	0.00163444	0.0014783	0.00146787	0.0014335	0.00141222	0.00140319	0.00131646	0.00131689	0.00127965	0.00130634	0.00116106	0.00116081	0.00122295	0.0011342	0.00117684	0.00107284	0.00113165	0.00109436	0.00111897	0.00109365	0.00108286	0.0012531	0.00106469	0.00105518	0.00113484	0.00106417	0.00112272	0.00106824	0.00112448	0.00114244	0.00105319	0.000978118	0.00108727	0.00103776	0.00107836	0.00101879	0.000973489	0.000954231	0.000946974	0.00096825	0.00100216	0.000970134	0.00098077	0.00101494	0.000956603	0.000991053	0.00094432	0.000845014	0.000970769	0.000949776	0.00106234	0.00101924	0.000987022	0.000841867	0.000951112	0.00088845	0.000945659	0.00107585	0.000763755	0.000977624	0.00100195	0.000909273	0.000880587	0.00100742	0.000922928	0.00101302	0.000971428	0.000847017	0.000906967	0.000906203	0.000941804	0.000849227	0.00105748	0.000873067	0.000988068	0.000808708	0.000936377	0.000862734	0.000927584	0.000785476	0.00103081	0.086034
d1_1	0.10191	5.1175e-05	3.98364e-05	5.30803e-05	6.25181e-05	3.42483e-05	2.84944e-05	5.87264e-05	8.05128e-05	5.31166e-05	1.91104e-05	5.87649e-05	3.79602e-05	3.22313e-05	6.44925e-05	7.19676e-05	4.64552e-05	2.85126e-05	5.21704e-05	5.49697e-05	4.16915e-05	4.92817e-05	6.82079e-05	7.00843e-05	6.06778e-05	4.7356e-05	4.46091e-05	3.32761e-05	4.73623e-05	4.54995e-05	2.56802e-05	4.74347e-05	1.909e-05	4.74161e-05	4.4587e-05	2.0948e-05	4.45555e-05	5.30579e-05	4.55156e-05	1.7077e-05	2.85428e-05	7.29403e-05	3.41462e-05	5.49496e-05	5.30792e-05	4.93271e-05	3.41783e-05	3.22818e-05	2.47094e-05	2.84489e-05	3.79022e-05	3.50862e-05	5.30339e-05	2.66399e-05	2.5635e-05	3.03723e-05	5.58885e-05	4.55053e-05	4.26609e-05	3.60813e-05	4.92755e-05	5.30555e-05	6.25552e-05	5.31254e-05	2.66091e-05	4.17201e-05	5.59384e-05	4.92579e-05	4.6507e-05	4.92591e-05	4.92814e-05	3.97834e-05	1.15027e-05	4.92827e-05	4.74579e-05	4.35928e-05	6.53852e-05	3.88708e-05	1.71063e-05	3.8e-05	5.49416e-05	3.78791e-05	5.49385e-05	5.87528e-05	4.92929e-05	4.16841e-05	4.17143e-05	4.55162e-05	2.47468e-05	5.68171e-05	3.78904e-05	2.8457e-05	5.11586e-05	4.17284e-05	0.00633323
d1_2	0.0471516	4.92861e-05	5.87454e-05	5.49706e-05	6.538e-05	4.16606e-05	6.4406e-05	7.578e-05	5.40046e-05	1.71411e-05	4.742e-05	6.63131e-05	2.84157e-05	5.39468e-05	2.09104e-05	5.68525e-05	5.49389e-05	3.61351e-05	3.41354e-05	9.56184e-06	4.36194e-05	3.41526e-05	5.68113e-05	2.84568e-05	5.11546e-05	3.79193e-05	6.91588e-05	6.06379e-05	3.98331e-05	3.4141e-05	4.36456e-05	4.64898e-05	2.75148e-05	2.46355e-05	1.42716e-05	2.27509e-05	5.39935e-05	2.84151e-05	2.65655e-05	3.04172e-05	3.22764e-05	1.14625e-05	6.43861e-05	2.08898e-05	1.90328e-05	2.84739e-05	6.62946e-05	2.65831e-05	3.2233e-05	4.64653e-05	3.131e-05	2.84863e-05	6.25159e-05	4.73999e-05	7.57774e-05	3.03057e-05	3.60252e-05	3.60328e-05	2.46684e-05	4.83003e-05	3.03247e-05	3.41234e-05	7.29174e-05	5.11508e-05	4.17039e-05	6.06115e-05	4.74108e-05	1.90062e-05	2.65884e-05	1.90361e-05	7.95149e-05	5.30359e-05	3.88918e-05	3.03307e-05	6.43897e-05	7.95251e-05	4.73691e-05	4.7375e-05	3.97888e-05	4.1716e-05	3.79069e-05	3.03402e-05	3.98437e-05	7.19774e-05	4.92506e-05	4.8301e-05	2.84348e-05	3.41266e-05	3.60281e-05	5.3042e-05	4.1668e-05	5.30496e-05	4.92882e-05	3.4182e-05	0.00536922
d1_3	0.0287217	3.22438e-05	3.22473e-05	4.54874e-05	3.98265e-05	4.9278e-05	3.98211e-05	5.11474e-05	4.16459e-05	1.71024e-05	3.03644e-05	2.66083e-05	5.11874e-05	2.27907e-05	2.46729e-05	3.79469e-05	2.18526e-05	4.92476e-05	1.71132e-05	3.22817e-05	2.46752e-05	7.6367e-06	1.52168e-05	4.92758e-05	7.19371e-05	5.68254e-05	1.3309e-05	2.65582e-05	1.14248e-05	4.73491e-05	2.08842e-05	1.51935e-05	3.41288e-05	3.9814e-05	1.52029e-05	2.09231e-05	2.08447e-05	9.5189e-06	4.36343e-05	4.26616e-05	4.36183e-05	3.98231e-05	2.27698e-05	3.31879e-05	4.92487e-05	2.37507e-05	5.30787e-05	2.94049e-05	4.0795e-05	6.34187e-05	5.11751e-05	6.25094e-05	3.60218e-05	3.98075e-05	2.65792e-05	3.22458e-05	6.24769e-05	3.22442e-05	4.16606e-05	4.36067e-05	3.88459e-05	2.65772e-05	4.92146e-05	3.60257e-05	1.33303e-05	2.75209e-05	5.68378e-05	3.59921e-05	3.78984e-05	4.07221e-05	3.60017e-05	4.45483e-05	4.35866e-05	5.76569e-06	1.71173e-05	4.16934e-05	2.84316e-05	3.22256e-05	4.54852e-05	3.98538e-05	1.33132e-05	5.67937e-05	1.14013e-05	3.22717e-05	3.22106e-05	4.35539e-05	3.60039e-05	5.4954e-05	3.79042e-05	4.16566e-05	4.16812e-05	3.13082e-05	4.8306e-05	7.62477e-06	0.00500648
d1_4	0.0203473	7.62634e-06	4.73701e-05	3.98167e-05	3.78945e-05	2.84169e-05	2.75216e-05	3.60244e-05	3.78937e-05	2.84667e-05	4.16635e-05	1.52157e-05	1.14127e-05	3.601e-05	4.933e-05	2.46781e-05	3.60651e-05	5.87066e-05	1.14574e-05	3.60505e-05	2.65841e-05	3.78962e-05	1.90051e-05	3.03063e-05	4.36176e-05	1.99473e-05	3.60078e-05	3.03156e-05	3.98158e-05	2.65804e-05	3.22072e-05	4.92124e-05	1.89698e-05	3.03191e-05	2.08823e-05	2.27777e-05	3.03176e-05	3.03452e-05	5.4001e-05	1.70794e-05	3.97806e-05	2.75008e-05	4.16468e-05	3.40962e-05	2.46986e-05	3.97755e-05	2.46828e-05	1.8974e-05	5.77545e-06	2.09002e-05	1.89887e-05	3.78916e-05	1.89833e-05	3.40907e-05	4.16749e-05	3.22158e-05	2.84547e-05	4.07687e-05	3.59945e-05	3.69472e-05	3.03775e-05	1.14157e-05	5.30268e-05	5.68219e-05	1.52202e-05	4.35356e-05	3.22456e-05	5.49045e-05	3.60041e-05	3.98295e-05	1.71035e-05	2.4657e-05	3.22116e-05	4.07154e-05	3.78828e-05	1.89775e-05	1.70836e-05	4.54426e-05	6.62394e-05	3.03119e-05	2.08634e-05	3.40924e-05	3.0386e-05	3.02814e-05	1.51936e-05	1.80775e-05	3.41288e-05	2.8477e-05	3.22206e-05	2.84327e-05	7.61222e-06	3.97639e-05	2.65355e-05	3.60027e-05	0.00460953
d1_5	0.0146593	4.16738e-05	2.27915e-05	3.59987e-05	3.03041e-05	1.33158e-05	9.55209e-06	1.13924e-05	1.42585e-05	1.7083e-05	3.22162e-05	4.16963e-05	2.08862e-05	3.78669e-05	3.41255e-05	2.46732e-05	3.22491e-05	3.78746e-05	1.89904e-05	2.65379e-05	3.03329e-05	1.23692e-05	1.51859e-05	1.13987e-05	2.84267e-05	2.84446e-05	3.03175e-05	2.83963e-05	4.54984e-05	3.88275e-05	1.51936e-05	3.03449e-05	4.9249e-05	2.27445e-05	1.52045e-05	4.35425e-05	1.52201e-05	2.27239e-05	2.84817e-05	1.61521e-05	1.89434e-05	2.65305e-05	2.27227e-05	1.89901e-05	1.70702e-05	1.52053e-05	3.78898e-05	8.59471e-08	3.41023e-05	3.97814e-05	5.48992e-05	2.27607e-05	5.30507e-05	2.84331e-05	3.40973e-05	3.59869e-05	3.97731e-05	1.33011e-05	3.59755e-05	4.35478e-05	1.71009e-05	3.02851e-05	3.22123e-05	3.41289e-05	2.27696e-05	3.97793e-05	4.35763e-05	1.13817e-05	3.22403e-05	1.89508e-05	1.14343e-05	3.97511e-05	4.54286e-05	1.32935e-05	3.82114e-06	2.27571e-05	4.35346e-05	3.40847e-05	3.78671e-05	3.78978e-05	3.40961e-05	3.88289e-05	3.60063e-05	2.27629e-05	3.7873e-05	3.97085e-05	1.32912e-05	2.08545e-05	1.98926e-05	4.16656e-05	3.03649e-05	3.21811e-05	4.73518e-05	5.29884e-05	0.00414876
d1_6	0.0113095	2.65669e-05	1.89936e-05	2.65571e-05	3.79118e-05	3.40997e-05	2.65257e-05	7.61898e-06	1.89851e-05	4.92826e-05	3.59912e-05	1.89769e-05	1.70882e-05	1.33056e-05	3.0336e-05	1.70576e-05	2.08885e-05	7.19526e-05	5.49187e-05	3.03675e-05	2.46624e-05	2.46588e-05	1.1403e-05	2.08676e-05	3.60001e-05	1.99393e-05	3.78804e-05	1.70644e-05	3.79229e-05	2.08886e-05	2.46621e-05	4.54293e-05	4.16676e-05	5.70347e-06	1.89741e-05	4.45011e-05	2.46072e-05	1.42233e-05	5.71836e-06	1.51968e-05	3.03208e-05	4.54542e-05	3.13192e-05	4.26396e-05	1.89791e-05	3.78826e-05	2.2728e-05	6.43777e-05	2.46435e-05	1.8979e-05	1.51885e-05	4.35523e-05	6.68922e-06	3.59698e-05	1.51867e-05	4.92228e-05	2.65187e-05	2.27005e-05	2.08945e-05	3.22032e-05	5.71016e-06	3.59635e-05	2.65061e-05	1.13842e-05	2.55918e-05	2.65244e-05	1.70601e-05	2.46428e-05	4.16419e-05	2.84313e-05	2.27778e-05	1.89637e-05	1.89657e-05	1.33273e-05	1.70992e-05	4.54546e-05	4.35409e-05	1.3295e-05	3.0307e-05	1.7084e-05	4.3546e-05	1.32738e-05	1.32797e-05	1.136e-05	5.11079e-05	2.36786e-05	3.78758e-05	3.03534e-05	2.27064e-05	2.18087e-05	2.46197e-05	2.08269e-05	1.89449e-05	5.69457e-06	0.00389584
d1_7	0.00883752	1.327e-05	1.70711e-05	2.08602e-05	3.97701e-05	1.14244e-05	2.0872e-05	2.274e-05	3.03145e-05	4.6434e-05	5.71966e-06	1.51898e-05	2.65252e-05	1.70649e-05	5.72897e-06	3.78879e-05	4.16646e-05	2.65498e-05	3.41355e-05	3.59691e-05	1.32963e-05	4.16938e-05	2.84025e-05	1.89907e-05	1.89443e-05	3.78996e-05	1.51634e-05	3.97669e-05	5.73762e-06	3.59828e-05	4.16567e-05	2.36816e-05	2.36898e-05	2.65555e-05	3.97749e-05	1.89414e-05	2.08449e-05	5.69843e-06	7.62297e-06	3.02883e-05	2.46437e-05	3.60081e-05	2.46086e-05	7.63586e-06	2.27703e-05	2.08632e-05	4.5456e-05	1.90139e-05	3.97926e-05	2.65194e-05	3.78434e-05	2.84203e-05	1.32834e-05	7.64524e-06	2.27182e-05	2.17838e-05	1.51831e-05	3.03029e-05	1.70442e-05	3.03101e-05	1.32625e-05	4.73521e-05	2.46253e-05	3.0337e-05	3.78427e-05	2.84261e-05	1.14127e-05	2.84271e-05	2.65107e-05	1.51904e-05	3.22002e-05	3.02791e-05	1.7087e-05	1.1363e-05	3.40815e-05	1.51947e-05	2.65324e-05	4.72903e-05	2.84184e-05	7.65057e-06	2.2743e-05	3.22297e-05	1.42104e-05	4.16885e-05	1.89457e-05	1.96149e-06	7.6189e-06	2.27629e-05	2.46155e-05	9.51755e-06	7.60015e-06	1.13728e-05	1.89792e-05	1.8955e-05	0.00341768
d1_8	0.00710078	2.65509e-05	1.33051e-05	2.84138e-05	2.8395e-05	3.84739e-06	2.84176e-05	2.27472e-05	1.13774e-05	3.03156e-05	1.1376e-05	3.02997e-05	3.22114e-05	9.5078e-06	2.65168e-05	3.22184e-05	3.03194e-05	2.6534e-05	1.33038e-05	7.61805e-06	2.37046e-05	5.72903e-06	5.69713e-06	3.22133e-05	2.08437e-05	3.82887e-06	2.08652e-05	1.70539e-05	3.0326e-05	5.72526e-06	2.27333e-05	2.46164e-05	3.03099e-05	2.46436e-05	5.72272e-06	1.80092e-05	1.32892e-05	9.48251e-06	3.88082e-05	3.21862e-05	2.27598e-05	3.02717e-05	1.13735e-05	1.32836e-05	1.98933e-05	1.80487e-05	1.70519e-05	1.13847e-05	3.59829e-05	1.70627e-05	2.27327e-05	1.7039e-05	1.78697e-08	2.83975e-05	3.03258e-05	3.02942e-05	2.65323e-05	3.21636e-05	3.59867e-05	5.70276e-06	1.1406e-05	7.60134e-06	9.50718e-06	2.46055e-05	2.46363e-05	1.32533e-05	2.08411e-05	1.3272e-05	2.71793e-08	3.59542e-05	1.1377e-05	2.36948e-05	2.27178e-05	4.16291e-05	1.94816e-06	7.59263e-06	1.70432e-05	4.16358e-05	1.32848e-05	7.6112e-06	3.78515e-05	3.76529e-08	2.46079e-05	7.5956e-06	2.46172e-05	2.46243e-05	5.69637e-06	2.2754e-05	2.17765e-05	1.70363e-05	1.93629e-06	3.31427e-05	2.65002e-05	2.08459e-05	0.00295328
d1_9	0.00570034	3.88133e-05	3.41168e-05	1.89389e-05	5.70996e-06	1.13897e-05	1.51786e-05	7.60756e-06	1.32832e-05	1.89962e-05	7.61352e-06	4.35239e-05	1.70511e-05	1.89446e-05	1.70665e-05	1.70722e-05	2.27303e-05	1.32913e-05	2.83959e-05	2.36995e-05	1.92607e-06	3.20102e-08	1.89618e-05	2.46333e-05	1.13679e-05	5.70957e-06	4.73592e-05	1.51687e-05	1.32708e-05	1.91387e-06	2.27259e-05	3.03e-05	1.32818e-05	2.08335e-05	1.04537e-05	1.70597e-05	1.14046e-05	1.13867e-05	1.70318e-05	3.59665e-05	1.1382e-05	7.60855e-06	1.51672e-05	1.8962e-05	3.22067e-05	5.71673e-06	2.0863e-05	3.2171e-05	1.70584e-05	3.22218e-05	3.69185e-05	1.13789e-05	1.13844e-05	1.70452e-05	9.49455e-06	2.27188e-05	1.70664e-05	1.89395e-05	1.04143e-05	1.14006e-05	3.98014e-05	1.70516e-05	1.89157e-05	1.89434e-05	1.70501e-05	1.94649e-06	1.70635e-05	1.7043e-05	1.51509e-05	1.51772e-05	1.13973e-05	2.46282e-05	6.13041e-08	1.51669e-05	2.84282e-05	1.04415e-05	3.41017e-05	1.13695e-05	2.46543e-05	7.6226e-06	1.89736e-05	1.32716e-05	2.46404e-05	5.70174e-06	7.60695e-06	2.08337e-05	2.46227e-05	1.13804e-05	1.42313e-05	5.70361e-06	9.4921e-06	3.59947e-05	1.13731e-05	7.59854e-06	0.00255192
