	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119715	0.0599299	0.0389666	0.0289751	0.0221731	0.0180142	0.0146759	0.0118976	0.00971339	0.00841857	0.00762625	0.00620487	0.00518325	0.0046126	0.0040382	0.00344996	0.00282576	0.00245996	0.00224446	0.00195424	0.00159299	0.00156498	0.00126528	0.00102976	0.00092936	0.00078515	0.000672614	0.00062669	0.000601978	0.000510197	0.000352994	0.000293072	0.000242975	0.000235284	0.000270164	0.000240401	0.000140262	0.000127916	0.000128025	9.11566e-05	0.000112989	0.000138104	8.02027e-05	7.38814e-05	7.17483e-05	5.93181e-05	3.0822e-05	5.31249e-05	3.87946e-05	4.478e-05	6.24866e-06	2.04071e-05	1.23026e-05	3.0534e-05	1.22673e-05	1.42723e-05	2.38863e-08	1.22011e-05	6.16516e-06	8.14551e-06	6.09569e-06	1.33441e-08	2.89374e-08	7.74881e-09	2.3119e-08	6.10645e-06	8.14024e-06	6.08876e-06	6.10414e-06	6.08263e-06	5.43559e-09	9.06468e-09	6.50839e-09	6.09776e-06	3.35065e-10	9.5269e-09	2.03635e-06	5.98763e-11	3.25892e-09	4.96719e-11	2.0402e-06	6.58234e-09	0	6.38176e-12	4.95461e-11	2.17592e-09	4.01712e-12	0	0	3.1597e-11	1.40289e-08	0	0	0	0	0	0	0
d3_1	0.0679759	0.000101907	6.54695e-05	2.88652e-05	8.86188e-05	3.08474e-05	5.72187e-05	3.90433e-05	4.49892e-05	4.70465e-05	3.28451e-05	7.33339e-05	3.88112e-05	3.48422e-05	3.87702e-05	6.51856e-05	5.90693e-05	2.0554e-05	1.84678e-05	9.14624e-05	5.70034e-05	2.65569e-05	2.65714e-05	3.46285e-05	2.05121e-05	1.44244e-05	3.56555e-05	1.43605e-05	2.65059e-05	5.08453e-05	1.83379e-05	2.03987e-05	3.05398e-05	2.64636e-05	1.83656e-05	2.63883e-05	3.86251e-05	2.24048e-05	2.85313e-05	2.23981e-05	1.02271e-05	6.11977e-06	2.43787e-05	6.44156e-08	1.22088e-05	8.1517e-06	6.14127e-06	2.08237e-06	1.22285e-05	1.44591e-08	2.4404e-05	1.49431e-08	1.2201e-05	1.01708e-05	6.11593e-06	6.08638e-06	9.36953e-09	1.21765e-05	1.63255e-08	2.21451e-08	6.09881e-06	6.11161e-06	8.12095e-06	6.78373e-09	3.60725e-09	1.9101e-08	1.66948e-09	1.27836e-08	1.54799e-08	6.09059e-06	6.08344e-06	1.6765e-08	2.90898e-09	1.3595e-09	1.80914e-09	2.74167e-10	1.00449e-11	1.81183e-09	1.87059e-10	9.06304e-11	7.52763e-11	5.23876e-11	3.72585e-12	0	9.01025e-09	0	0	0	0	3.75692e-10	0	0	1.17905e-11	0	0	0	0	0	0
d3_2	0.0288489	4.10258e-05	4.097e-05	2.27285e-05	3.08183e-05	7.9547e-05	4.40308e-05	2.26041e-05	2.47019e-05	6.83187e-05	9.56627e-05	7.54595e-05	3.67938e-05	4.49206e-05	5.90707e-05	4.69399e-05	4.48208e-05	2.65751e-05	3.6765e-05	5.09692e-05	4.07743e-05	1.44094e-05	5.08774e-05	3.87607e-05	4.47977e-05	3.86326e-05	1.8355e-05	1.43397e-05	1.64035e-05	3.45939e-05	1.22845e-05	2.04077e-05	3.25354e-05	2.03613e-05	1.43032e-05	8.24095e-06	1.83402e-05	7.37707e-08	2.84689e-05	2.03619e-05	1.6318e-05	2.33629e-05	2.03593e-05	2.84659e-05	6.11695e-06	6.1482e-06	1.83019e-05	4.45419e-08	1.82858e-05	8.14523e-06	8.14483e-06	6.10598e-06	5.15981e-08	6.10827e-06	8.13736e-06	1.08382e-08	6.13243e-06	1.83367e-08	6.11835e-06	1.22122e-05	1.21789e-05	1.0255e-08	1.219e-05	6.10158e-06	2.21098e-09	6.09978e-06	4.16975e-09	8.11919e-06	7.79493e-09	2.04539e-06	2.53301e-09	1.56013e-08	6.08383e-06	2.92446e-10	6.09362e-06	6.09202e-06	2.13159e-09	1.28377e-10	2.37272e-09	3.35132e-11	1.16082e-09	1.61603e-09	0	5.63924e-11	6.61728e-12	0	0	8.93551e-12	9.1964e-12	0	5.93945e-12	8.96583e-10	2.00657e-11	0	0	0	0	0	0
d3_3	0.0164302	7.556e-05	8.51823e-06	3.68202e-05	4.70932e-05	6.12622e-05	4.50553e-05	6.32454e-05	5.71737e-05	5.71098e-05	1.24869e-05	6.32225e-05	2.66818e-05	3.27174e-05	2.86782e-05	2.66647e-05	3.07459e-05	4.48391e-05	3.87935e-05	3.05635e-05	4.68693e-05	2.85866e-05	3.47128e-05	3.06398e-05	4.78075e-05	5.08837e-05	1.03098e-05	1.64426e-05	5.79708e-05	2.6503e-05	6.25337e-06	1.6336e-05	2.4457e-05	8.19042e-06	2.24478e-05	8.24195e-06	2.44432e-05	2.6438e-05	1.83152e-05	1.83595e-05	8.15923e-06	1.22242e-05	3.04909e-05	1.22122e-05	2.03653e-05	1.22069e-05	1.42479e-05	7.13944e-06	5.58683e-08	6.1487e-06	2.23702e-05	1.4218e-05	6.1321e-06	6.12511e-06	1.4249e-05	1.8291e-05	2.84067e-08	3.80487e-08	2.5827e-08	1.96006e-08	2.05689e-06	6.09124e-06	2.43273e-08	6.09876e-06	3.06299e-08	5.9296e-09	5.72295e-10	2.34446e-08	9.82414e-09	7.94657e-09	2.65716e-09	2.08845e-10	2.59712e-09	1.53187e-08	8.44836e-09	1.76602e-09	1.52003e-08	9.28397e-11	4.09309e-09	7.80866e-09	2.97496e-09	2.37288e-10	2.66621e-09	1.35385e-08	9.53269e-11	0	1.02152e-09	0	0	0	6.09166e-06	8.10677e-06	0	2.95553e-11	0	0	0	0	0
d3_4	0.0103312	2.7762e-05	3.88965e-05	6.53607e-05	3.68511e-05	4.29897e-05	4.6974e-05	3.28527e-05	3.07228e-05	3.071e-05	4.69812e-05	3.87688e-05	3.88294e-05	8.45221e-06	5.30524e-05	9.15969e-05	3.67517e-05	4.89758e-05	6.11033e-05	7.32575e-05	2.8578e-05	4.47867e-05	2.66118e-05	6.27329e-06	8.28774e-06	1.84287e-05	3.25893e-05	2.0435e-05	6.22522e-06	1.83713e-05	2.04806e-05	2.03977e-05	1.84113e-05	1.22614e-05	1.63256e-05	2.04041e-05	2.0438e-05	6.21757e-06	1.22399e-05	3.0493e-05	2.44211e-05	2.03475e-05	1.22653e-05	2.44262e-05	3.45757e-05	1.0182e-05	1.83149e-05	6.12389e-06	1.21966e-05	4.13862e-08	8.19361e-06	6.14747e-06	1.33568e-08	1.2247e-05	1.42229e-05	6.1139e-06	6.12693e-06	8.58618e-09	6.14943e-06	1.16933e-08	6.08857e-06	1.5967e-08	1.42162e-05	2.97635e-08	8.14514e-06	3.35496e-08	2.64532e-08	3.81024e-08	8.12631e-06	3.06899e-08	1.7799e-08	2.32607e-08	1.21426e-08	6.08579e-06	1.78327e-09	1.21218e-10	5.45833e-09	2.05712e-06	6.09369e-06	4.39754e-09	6.10517e-06	6.09233e-06	6.07873e-06	2.04018e-06	7.68546e-10	0	1.80947e-08	3.86676e-09	0	2.36117e-11	6.08359e-06	3.34517e-11	0	0	0	0	0	0	0
d3_5	0.00701497	2.98144e-05	2.67242e-05	3.27601e-05	3.88972e-05	4.69507e-05	5.10075e-05	3.08222e-05	9.16377e-05	3.4733e-05	3.06886e-05	2.05339e-05	2.65667e-05	2.66812e-05	2.16125e-05	4.89263e-05	3.26822e-05	4.29674e-05	6.30803e-05	4.48519e-05	4.07899e-05	1.44012e-05	1.84146e-05	4.98965e-05	3.26225e-05	4.28408e-05	2.65251e-05	3.8684e-05	2.95909e-05	2.65753e-05	4.07429e-05	4.06975e-05	1.83692e-05	8.21962e-06	1.83657e-05	6.19397e-06	3.05189e-05	5.27862e-05	1.52871e-05	1.42689e-05	2.04438e-05	1.22947e-05	4.06733e-05	3.10364e-06	2.0399e-05	9.19987e-06	1.83722e-05	8.18024e-06	1.22251e-05	5.04218e-08	6.17072e-06	6.13021e-06	6.11192e-06	2.03292e-05	2.43753e-05	3.64424e-08	1.01646e-05	6.12058e-06	6.10291e-06	6.12978e-06	1.8288e-05	8.12141e-06	1.22084e-05	2.25727e-08	6.11024e-06	6.08784e-06	4.76431e-09	8.12847e-06	3.0618e-06	1.21795e-05	1.28943e-08	1.03496e-06	9.06977e-09	2.67111e-09	6.09066e-06	2.29477e-10	3.05915e-09	2.02539e-06	2.84528e-12	5.41204e-09	2.50298e-09	8.21602e-10	1.29172e-09	3.49334e-12	9.99444e-10	4.33517e-10	2.01502e-12	8.97471e-11	0	3.85685e-11	3.54497e-11	0	0	1.67763e-10	0	0	0	0	0
d3_6	0.00494323	4.90034e-05	5.91546e-05	4.08869e-05	4.80518e-05	3.47427e-05	3.88228e-05	5.101e-05	5.91465e-05	3.67845e-05	4.8989e-05	3.47803e-05	1.84562e-05	3.47841e-05	2.26024e-07	3.48132e-05	5.5007e-05	6.8161e-05	2.05259e-05	4.27876e-05	3.87045e-05	4.47658e-05	6.30726e-05	2.85606e-05	6.20513e-05	3.05963e-05	6.30537e-05	2.14419e-05	3.66774e-05	2.45165e-05	1.43629e-05	4.47572e-05	2.65045e-05	8.27117e-06	4.27e-05	2.24631e-05	1.43189e-05	3.25976e-05	2.1403e-05	1.6311e-05	2.03776e-05	3.24908e-05	1.43066e-05	3.86417e-05	3.2581e-05	3.2491e-05	8.20503e-06	6.18446e-06	6.139e-06	1.83109e-05	2.23437e-05	6.12658e-06	1.2237e-05	3.6933e-08	1.22314e-05	1.42448e-05	1.22072e-05	3.08765e-06	6.1122e-06	1.4241e-05	6.10701e-06	8.90987e-09	2.1757e-08	1.82942e-05	6.10302e-06	3.10833e-08	6.09009e-06	8.15673e-06	6.09657e-06	9.02237e-10	9.9777e-09	1.74262e-08	2.71675e-09	1.23012e-08	1.44157e-08	2.66692e-08	1.21748e-05	1.06762e-08	7.37739e-10	1.2405e-10	6.0965e-06	5.4187e-10	8.01088e-09	4.32776e-11	0	0	4.05029e-11	5.98333e-09	3.49956e-12	1.0541e-08	6.08521e-06	1.74895e-09	0	1.06648e-10	0	1.91829e-10	0	0	0
d3_7	0.00360507	2.46345e-05	2.46489e-05	3.07206e-05	1.45138e-05	3.68961e-05	3.07967e-05	3.47374e-05	5.3049e-05	3.88242e-05	3.68123e-05	1.54558e-05	3.07597e-05	3.67701e-05	3.88188e-05	4.68782e-05	2.46547e-05	4.29183e-05	2.15566e-05	2.86079e-05	5.4915e-05	3.88136e-05	5.08875e-05	2.14916e-05	3.26627e-05	3.86977e-05	1.43743e-05	1.64368e-05	2.0514e-05	1.83961e-05	3.87368e-05	6.50883e-05	5.893e-05	3.2561e-05	2.2441e-05	3.2587e-05	2.85143e-05	1.83629e-05	6.15904e-06	2.64981e-05	1.22651e-05	2.241e-05	2.04024e-05	2.64584e-05	1.83265e-05	2.03803e-05	1.22553e-05	2.2388e-05	2.6449e-05	2.64585e-05	1.22293e-05	1.8312e-05	8.47834e-08	1.22301e-05	1.42743e-05	1.42327e-05	6.0998e-06	2.07144e-06	2.03135e-05	5.22603e-08	2.04744e-06	6.14484e-06	2.66166e-08	1.96558e-08	2.04356e-06	2.02878e-05	1.2872e-08	6.09083e-06	7.49272e-09	6.11497e-06	6.09672e-06	6.09668e-06	8.20864e-09	6.07913e-06	6.10207e-06	6.0828e-09	2.04095e-06	4.79963e-10	1.41707e-08	1.33042e-08	1.18109e-08	1.574e-08	6.09245e-06	6.09139e-06	2.67566e-09	0	9.79311e-12	3.2701e-10	1.41607e-11	5.20491e-10	2.70792e-09	0	8.04619e-12	5.31653e-11	0	0	0	0	0
d3_8	0.0026853	1.65295e-05	4.08439e-05	4.29021e-05	4.49787e-05	5.30267e-05	3.27672e-05	3.88286e-05	1.85549e-05	5.30704e-05	5.29911e-05	1.24171e-05	3.46908e-05	5.09597e-05	6.11143e-05	4.58613e-05	6.31524e-05	4.68916e-05	4.89165e-05	2.15392e-05	2.76366e-05	4.28553e-05	4.88846e-05	3.66865e-05	3.86974e-05	3.46513e-05	1.84132e-05	3.16176e-05	4.8872e-05	4.27491e-05	4.268e-05	1.84272e-05	3.05436e-05	2.45318e-05	1.23163e-05	1.44011e-05	4.26929e-05	2.65163e-05	4.07111e-05	2.65189e-05	6.14206e-06	3.5616e-05	2.64882e-05	3.86344e-05	2.84665e-05	3.05049e-05	3.66035e-05	1.43079e-05	7.19033e-06	3.05343e-05	2.0322e-05	1.4268e-05	1.82789e-05	2.63958e-05	1.42371e-05	8.13804e-06	1.62616e-05	6.12869e-06	1.22423e-05	6.10363e-06	5.98223e-08	2.82545e-08	6.11774e-06	6.13906e-06	6.09434e-06	8.13926e-06	2.16285e-08	1.26245e-08	6.11589e-06	6.11713e-06	4.77942e-09	2.12662e-08	3.06333e-06	4.07317e-06	4.10772e-09	1.52625e-08	2.46009e-08	1.21662e-05	6.08516e-06	6.23152e-09	2.80193e-09	2.64781e-10	1.35886e-08	1.21735e-05	4.53919e-09	7.46848e-12	6.09273e-06	3.71122e-09	1.09044e-11	3.14662e-09	4.22558e-11	6.66031e-10	0	1.02031e-10	0	0	0	0	0
d3_9	0.00199306	4.59389e-05	5.90759e-05	1.64704e-05	3.06642e-05	1.85102e-05	6.32094e-05	5.50297e-05	1.8458e-05	2.45815e-05	5.09822e-05	4.28479e-05	6.28226e-06	2.86202e-05	2.05119e-05	3.47295e-05	3.4745e-05	2.0551e-05	4.89296e-05	3.87772e-05	6.30221e-05	5.91036e-05	3.47247e-05	3.46767e-05	5.9053e-05	4.28347e-05	1.84363e-05	2.2475e-05	6.11155e-05	2.04241e-05	4.277e-05	2.44587e-05	1.43676e-05	2.24947e-05	2.04378e-05	3.25802e-05	2.04529e-05	2.64761e-05	3.46054e-05	2.2373e-05	2.65032e-05	2.44402e-05	3.04922e-05	1.83158e-05	2.03896e-05	8.21676e-06	8.19351e-06	1.42612e-05	2.11998e-06	3.05014e-05	1.42875e-05	1.22429e-05	1.42491e-05	6.16486e-06	1.42567e-05	1.22103e-05	1.22216e-05	1.42224e-05	6.11289e-06	2.51029e-08	1.42272e-05	2.03314e-05	4.31425e-08	1.92419e-08	6.11798e-06	1.42264e-05	2.06184e-06	3.66909e-08	6.09864e-06	2.23648e-05	6.08542e-06	2.06779e-06	6.12508e-06	6.10563e-06	2.06488e-08	1.82541e-05	1.60189e-08	6.09349e-06	1.24453e-08	1.93244e-08	6.10121e-06	8.11516e-06	4.15219e-09	1.08946e-09	1.9244e-08	4.15977e-09	2.0402e-06	1.13778e-08	2.02849e-06	4.72523e-09	1.97831e-11	1.17237e-09	2.82579e-11	8.11077e-06	0	0	0	8.47241e-10	0
