	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090929	0.0050603	0.0035248	0.00290425	0.00259734	0.00236217	0.00209125	0.00192503	0.00179419	0.00195678	0.00167553	0.00162808	0.0015705	0.00151873	0.00136351	0.00142639	0.00132438	0.00134733	0.00140803	0.00139526	0.00132609	0.0012729	0.00130278	0.00123759	0.001204	0.00115789	0.00112641	0.00123211	0.00119098	0.00113407	0.00124674	0.00120842	0.00119791	0.00118649	0.00113207	0.00111211	0.00122267	0.00107829	0.00112966	0.00114587	0.00106487	0.00101567	0.00114108	0.0010328	0.00117945	0.00102664	0.00113049	0.00100522	0.00113328	0.00110804	0.000945152	0.0010352	0.0010817	0.00102253	0.00105064	0.00101746	0.00108293	0.00109876	0.000873665	0.0009488	0.00102573	0.000909743	0.00105616	0.000838937	0.000973027	0.000968473	0.000990775	0.00104534	0.000944698	0.00101452	0.000937601	0.000910647	0.000796912	0.000878574	0.000999076	0.00102753	0.000967078	0.00083933	0.000881157	0.000787198	0.000972964	0.000954155	0.000987953	0.000859835	0.000877069	0.000940244	0.000978456	0.000958452	0.000940273	0.000923486	0.000889143	0.00104079	0.000986648	0.0882352
d1_1	0.102024	3.05019e-05	3.61796e-05	6.08868e-05	4.00068e-05	2.47999e-05	4.94859e-05	3.24133e-05	4.57206e-05	3.23854e-05	4.18692e-05	5.79973e-05	4.75918e-05	1.91019e-05	1.61908e-05	5.13251e-05	5.70867e-05	5.13794e-05	7.981e-05	5.60882e-05	4.6617e-05	2.28977e-05	4.28259e-05	0.000102559	5.51183e-05	6.65074e-05	3.6209e-05	2.85599e-05	6.27628e-05	3.61257e-05	8.16835e-05	5.13394e-05	2.47771e-05	3.99407e-05	7.78693e-05	3.71243e-05	5.89891e-05	6.46439e-05	3.7117e-05	5.51585e-05	5.23454e-05	8.73536e-05	5.13504e-05	4.75411e-05	4.18688e-05	5.70748e-05	3.99881e-05	3.425e-05	6.65038e-05	6.65322e-05	2.8563e-05	3.04843e-05	3.99578e-05	7.12777e-05	5.32735e-05	4.37907e-05	1.52876e-05	4.56442e-05	3.42816e-05	7.41209e-05	2.86063e-05	3.23789e-05	4.65991e-05	5.32718e-05	7.5993e-05	4.56171e-05	2.66952e-05	4.05131e-05	4.08965e-05	4.94299e-05	5.13309e-05	5.89101e-05	4.37497e-05	4.7513e-05	5.03564e-05	1.53022e-05	3.99937e-05	5.51626e-05	2.6675e-05	5.70447e-05	3.42794e-05	3.13892e-05	3.42843e-05	3.99981e-05	2.66553e-05	5.51202e-05	4.46667e-05	4.37549e-05	1.91324e-05	5.32206e-05	6.64975e-05	5.70384e-05	3.9938e-05	3.42132e-05	0.00605975
d1_2	0.0469657	3.42707e-05	3.42674e-05	3.7104e-05	3.61401e-05	5.98874e-05	1.81583e-05	3.04969e-05	5.32844e-05	3.61502e-05	8.35824e-05	3.80918e-05	3.80921e-05	5.13576e-05	6.46054e-05	5.70442e-05	4.375e-05	3.61425e-05	3.62002e-05	3.71024e-05	6.17554e-05	4.75427e-05	4.1862e-05	4.56443e-05	3.23801e-05	3.80595e-05	1.90594e-05	3.80176e-05	4.37298e-05	5.32559e-05	4.94336e-05	8.2639e-05	1.71748e-05	1.33454e-05	5.32266e-05	9.49854e-05	4.09345e-05	4.18047e-05	3.04744e-05	5.5104e-05	4.56978e-05	3.80563e-05	4.37256e-05	3.42266e-05	5.89133e-05	3.042e-05	2.669e-05	4.9444e-05	3.99134e-05	3.61838e-05	3.03995e-05	3.42882e-05	4.75449e-05	3.80477e-05	6.27399e-05	3.0432e-05	2.47782e-05	2.66398e-05	5.69941e-05	1.52871e-05	4.2767e-05	7.41091e-05	1.72132e-05	2.4749e-05	4.93814e-05	5.41948e-05	2.66783e-05	7.21592e-05	2.66579e-05	4.55995e-05	8.3559e-05	5.88727e-05	4.37524e-05	4.84551e-05	3.80323e-05	5.50996e-05	3.42064e-05	2.28366e-05	5.88723e-05	4.75056e-05	3.5264e-05	2.1023e-05	2.28437e-05	5.13284e-05	5.51587e-05	8.54516e-05	4.55883e-05	4.18153e-05	6.08176e-05	1.9039e-05	4.75122e-05	4.56229e-05	4.36914e-05	1.71583e-05	0.00535696
d1_3	0.0288957	3.61334e-05	3.61602e-05	5.12882e-05	3.80445e-05	3.99039e-05	6.27196e-05	1.33426e-05	5.70024e-05	4.75348e-05	3.04514e-05	2.85115e-05	3.99386e-05	3.80338e-05	2.85186e-05	4.37552e-05	3.0466e-05	7.66777e-06	4.37466e-05	1.33648e-05	3.99606e-05	4.18187e-05	4.94126e-05	5.03468e-05	2.66143e-05	3.42482e-05	5.22948e-05	3.23477e-05	4.3698e-05	4.56478e-05	4.18099e-05	4.37475e-05	5.89549e-05	4.17815e-05	3.04457e-05	1.90868e-05	5.70369e-05	1.71899e-05	3.99852e-05	2.66253e-05	4.08726e-05	6.08064e-05	3.61406e-05	3.61204e-05	4.56356e-05	4.94062e-05	7.65483e-06	3.9962e-05	2.47566e-05	2.85134e-05	1.90195e-05	3.42427e-05	2.7625e-05	2.28489e-05	5.31893e-05	3.19441e-05	5.88825e-05	5.5148e-05	2.66606e-05	3.99185e-05	2.6633e-05	3.23307e-05	2.85169e-05	2.09455e-05	4.37116e-05	1.62039e-05	2.85644e-05	3.8045e-05	5.79125e-06	2.18949e-05	4.56287e-05	3.6172e-05	2.28168e-05	4.75241e-05	7.02621e-05	1.33631e-05	2.37972e-05	3.98976e-05	3.32777e-05	5.98714e-05	2.47046e-05	3.8003e-05	3.13731e-05	1.53109e-05	5.31946e-05	1.33481e-05	4.18338e-05	3.04682e-05	6.45832e-05	3.61255e-05	1.52455e-05	4.37305e-05	2.86115e-05	3.23283e-05	0.00480761
d1_4	0.0194779	3.13923e-05	2.3789e-05	5.51456e-05	2.85416e-05	4.55909e-05	4.74816e-05	4.75078e-05	5.12844e-05	3.61475e-05	4.18009e-05	3.23279e-05	1.72056e-05	2.47816e-05	4.08368e-05	2.28478e-05	5.41728e-05	4.18026e-05	3.80375e-05	2.66351e-05	2.75841e-05	6.26672e-05	3.61245e-05	1.33331e-05	1.62297e-05	2.76078e-05	4.1818e-05	3.23535e-05	2.85575e-05	3.61552e-05	4.37109e-05	2.37968e-05	5.70033e-05	2.0972e-05	3.42026e-05	4.37148e-05	4.56301e-05	1.33393e-05	2.28314e-05	4.65642e-05	4.56217e-05	3.04454e-05	3.99124e-05	2.28647e-05	3.6148e-05	4.74777e-05	3.98844e-05	2.67009e-05	1.71051e-05	3.51897e-05	2.66432e-05	3.61165e-05	3.42234e-05	3.61312e-05	2.84993e-05	2.85444e-05	3.61325e-05	3.79938e-05	1.62154e-05	4.18042e-05	4.3695e-05	3.61184e-05	2.47591e-05	2.85593e-05	5.7017e-05	2.85276e-05	1.71357e-05	1.97336e-06	4.74779e-05	2.8505e-05	3.61756e-05	4.36948e-05	3.22804e-05	2.75906e-05	3.60884e-05	2.47072e-05	1.14377e-05	4.55847e-05	2.28721e-05	2.28052e-05	2.28213e-05	4.18312e-05	2.28396e-05	2.66249e-05	4.55764e-05	3.61317e-05	1.14581e-05	1.90693e-05	3.42337e-05	3.80042e-05	3.4246e-05	3.61226e-05	4.74915e-05	2.09651e-05	0.00431691
d1_5	0.0145425	3.52362e-05	6.74887e-05	3.61249e-05	3.60896e-05	1.71072e-05	2.6629e-05	6.83767e-05	4.75118e-05	2.85538e-05	3.99434e-05	2.18883e-05	2.47563e-05	3.60902e-05	2.28271e-05	3.80309e-05	3.13407e-05	3.32421e-05	3.42534e-05	2.47669e-05	3.61392e-05	3.04393e-05	4.75146e-05	2.28414e-05	2.28296e-05	4.65357e-05	4.55927e-05	4.75078e-05	1.33508e-05	4.56056e-05	4.18251e-05	2.47641e-05	2.09323e-05	1.90299e-05	2.47174e-05	2.47406e-05	4.84607e-05	1.90086e-05	5.1276e-05	1.33491e-05	3.80049e-05	3.41759e-05	2.47496e-05	4.18465e-05	2.47187e-05	3.9921e-05	1.80718e-05	2.47247e-05	2.092e-05	2.47296e-05	2.46865e-05	2.47256e-05	2.28276e-05	2.2836e-05	2.27999e-05	2.66156e-05	3.6137e-05	3.04454e-05	4.75077e-05	4.75149e-05	4.18238e-05	3.61325e-05	3.04044e-05	2.09324e-05	1.90412e-05	2.28353e-05	1.14582e-05	1.52365e-05	5.50884e-05	1.5239e-05	5.22408e-05	3.04123e-05	2.28323e-05	1.52564e-05	1.90213e-05	4.37245e-05	2.85314e-05	3.22881e-05	3.04092e-05	5.60544e-05	9.54127e-06	2.47178e-05	3.80052e-05	3.4235e-05	4.74802e-05	2.85347e-05	2.47035e-05	1.14118e-05	4.18722e-05	1.14406e-05	2.85098e-05	4.55905e-05	4.18246e-05	7.64012e-06	0.00392371
d1_6	0.0112289	1.90506e-05	2.09466e-05	3.80138e-05	2.85725e-05	1.7133e-05	4.9384e-05	3.23267e-05	2.28027e-05	2.85122e-05	1.14233e-05	4.46415e-05	3.04317e-05	3.61336e-05	2.28007e-05	9.56172e-06	3.23005e-05	7.63722e-06	1.99933e-05	1.71089e-05	5.69967e-05	8.58231e-06	2.37639e-05	2.09298e-05	3.80291e-05	3.04024e-05	2.09084e-05	3.22835e-05	3.39179e-08	3.23066e-05	3.04338e-05	3.03997e-05	2.28243e-05	4.36987e-05	6.4587e-05	3.61085e-05	1.33422e-05	3.80338e-05	2.85301e-05	1.52354e-05	1.80979e-05	1.71135e-05	1.90142e-05	2.09512e-05	1.70936e-05	1.7173e-05	5.12762e-05	1.71315e-05	3.98858e-05	1.71153e-05	2.66327e-05	4.14329e-08	2.09124e-05	7.63807e-06	2.56569e-05	3.03858e-05	9.52604e-06	2.47469e-05	1.71186e-05	1.33242e-05	1.71454e-05	4.93586e-05	2.3781e-05	5.13289e-05	1.52268e-05	2.47106e-05	2.28273e-05	2.47168e-05	4.18183e-05	1.33466e-05	3.60935e-05	2.09261e-05	4.36478e-05	1.71197e-05	1.71608e-05	7.63534e-06	3.0387e-05	1.71153e-05	3.32703e-05	4.36723e-05	3.99202e-05	2.28203e-05	3.03937e-05	4.74613e-05	2.66014e-05	3.04195e-05	1.90312e-05	4.56006e-05	1.14364e-05	4.55723e-05	2.85511e-05	1.71246e-05	3.42173e-05	1.90176e-05	0.00366447
d1_7	0.00867192	2.09136e-05	1.71436e-05	1.3354e-05	1.71364e-05	4.36738e-05	1.52664e-05	5.74371e-06	4.17961e-05	7.66643e-06	3.0435e-05	3.41872e-05	1.33345e-05	1.90249e-05	1.71181e-05	1.70999e-05	7.62325e-06	5.12535e-05	3.41724e-05	5.31622e-05	1.52276e-05	1.33474e-05	8.61455e-06	1.52514e-05	7.64375e-06	2.46913e-05	1.05008e-05	2.09081e-05	1.52138e-05	5.73538e-06	1.52145e-05	3.04055e-05	2.85024e-05	2.18702e-05	1.52329e-05	2.6599e-05	1.52422e-05	1.90192e-05	2.66147e-05	2.09046e-05	1.33375e-05	1.9007e-05	1.71284e-05	1.14348e-05	8.58558e-06	5.72344e-06	4.36944e-05	1.71507e-05	9.54874e-06	7.63219e-06	1.71338e-05	3.51329e-05	2.4718e-05	2.09427e-05	1.90319e-05	1.14203e-05	2.8498e-05	3.60902e-05	1.33399e-05	2.66277e-05	2.85168e-05	9.54915e-06	2.28362e-05	2.28212e-05	2.85102e-05	7.60967e-06	3.89285e-05	1.52177e-05	3.23029e-05	1.71109e-05	2.85004e-05	2.94472e-05	3.41883e-05	4.3705e-05	1.71361e-05	1.90174e-05	1.14408e-05	2.47109e-05	2.27998e-05	3.22701e-05	3.89646e-05	1.33292e-05	3.80148e-05	2.0894e-05	2.46967e-05	1.71141e-05	2.08978e-05	1.33126e-05	3.7061e-05	2.28332e-05	1.13994e-05	1.3322e-05	2.85241e-05	1.52308e-05	0.00313667
d1_8	0.00695574	1.7105e-05	2.28301e-05	1.14366e-05	4.3656e-05	3.2301e-05	1.33188e-05	2.85326e-05	4.37129e-05	7.66155e-06	3.9915e-05	1.71126e-05	2.28276e-05	5.72886e-06	3.04052e-05	5.13006e-05	2.76196e-05	2.28123e-05	1.90509e-05	9.56767e-06	2.09161e-05	1.90421e-05	5.29922e-08	2.84981e-05	2.6644e-05	3.61279e-05	1.70877e-05	1.90182e-05	2.09328e-05	3.04123e-05	5.74434e-06	1.14366e-05	2.27986e-05	7.6369e-06	2.56671e-05	1.90336e-05	3.23178e-05	1.71185e-05	2.27814e-05	2.66322e-05	4.84094e-05	1.33261e-05	1.1439e-05	1.70949e-05	1.14486e-05	5.72693e-06	2.09042e-05	2.1874e-05	2.85093e-05	3.42483e-05	3.79084e-08	1.14267e-05	1.33541e-05	1.70902e-05	3.22892e-05	5.12871e-05	1.14139e-05	1.33023e-05	2.6592e-05	3.79768e-05	2.85041e-05	1.1406e-05	1.14196e-05	1.92211e-06	3.60913e-05	2.08949e-05	2.28159e-05	2.28139e-05	1.3349e-05	5.12415e-05	1.9021e-05	1.42672e-05	5.71439e-06	3.51514e-05	2.09009e-05	1.33267e-05	1.14252e-05	1.52457e-05	1.70951e-05	1.90194e-05	3.22851e-05	3.79965e-05	1.52165e-05	1.33208e-05	2.94535e-05	2.65852e-05	2.09274e-05	4.17599e-05	3.42058e-05	1.14238e-05	1.3317e-05	9.51839e-06	3.98794e-05	7.62482e-06	0.0030053
d1_9	0.00582602	2.09212e-05	2.1857e-05	2.46816e-05	2.73149e-08	1.14054e-05	1.14207e-05	1.90251e-05	1.90085e-05	2.28037e-05	7.62748e-06	1.92647e-06	1.33414e-05	3.41613e-05	1.71103e-05	3.4189e-05	2.08869e-05	3.2314e-05	3.9901e-05	2.27972e-05	2.27969e-05	7.62543e-06	3.84148e-06	2.66057e-05	1.14202e-05	1.14025e-05	2.28088e-05	2.65821e-05	3.42114e-05	1.90339e-05	1.52143e-05	5.72619e-06	7.64163e-06	2.09249e-05	1.90438e-05	1.14221e-05	2.84959e-05	3.04155e-05	2.46956e-05	1.71039e-05	3.42004e-05	5.73671e-06	1.71328e-05	3.0404e-05	1.14401e-05	2.09438e-05	1.90211e-05	2.65939e-05	1.7125e-05	2.08962e-05	7.61513e-06	1.52132e-05	5.71969e-06	2.2847e-05	1.71186e-05	1.52255e-05	1.89956e-05	2.75684e-05	1.71112e-05	1.70954e-05	2.85206e-05	5.7287e-06	3.03994e-05	1.70946e-05	5.71151e-06	1.33116e-05	2.09014e-05	4.01752e-08	2.27806e-05	3.41928e-05	1.71125e-05	7.64695e-06	3.41788e-05	1.14015e-05	1.52079e-05	5.72909e-06	7.63362e-06	2.28082e-05	1.14094e-05	3.60877e-05	5.73015e-06	2.46793e-05	1.52297e-05	1.9027e-05	1.42845e-05	1.89854e-05	1.7106e-05	1.33318e-05	1.71284e-05	2.47087e-05	3.22814e-05	9.53884e-06	1.70855e-05	2.65934e-05	0.00261753
