	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148872	2.07503e-07	6.41831e-06	1.48053e-05	1.90009e-05	6.45468e-06	6.43713e-06	2.27911e-06	6.42923e-06	8.52154e-06	1.4768e-05	8.55608e-06	3.46294e-05	1.68957e-05	2.52482e-05	4.40279e-05	4.40637e-05	2.94164e-05	2.10574e-05	1.47905e-05	6.38339e-06	1.47505e-05	1.89397e-05	1.89189e-05	2.72516e-05	3.56698e-05	2.83306e-05	6.37038e-06	3.14983e-05	2.72521e-05	1.89406e-05	5.44316e-05	2.10909e-05	2.31216e-05	3.77491e-05	3.98386e-05	1.26466e-05	8.48156e-06	6.90124e-05	1.47034e-05	2.72398e-05	2.51522e-05	1.68159e-05	1.68226e-05	4.81419e-05	3.98263e-05	4.4993e-05	1.46615e-05	3.56452e-05	3.34773e-05	3.55632e-05	1.25949e-05	2.09931e-05	2.09765e-05	3.34775e-05	5.01767e-05	4.60262e-05	1.47059e-05	4.61666e-08	2.81102e-08	1.25763e-05	2.50992e-05	1.88482e-05	2.30079e-05	8.3867e-06	2.09581e-05	1.25619e-05	6.31275e-06	2.40741e-05	8.37271e-06	1.25746e-05	2.72066e-05	1.46948e-05	2.09038e-05	6.28506e-06	6.28867e-06	1.2197e-08	6.28819e-06	6.29108e-06	1.88244e-05	2.4521e-08	6.26971e-06	3.86709e-05
d3_11	0.00114084	2.03169e-07	6.4363e-06	1.27016e-05	1.90172e-05	1.47568e-05	1.59162e-05	1.89957e-05	2.24701e-06	1.27846e-05	3.98934e-05	3.77817e-05	8.48273e-06	1.47781e-05	1.4777e-05	1.47432e-05	1.47925e-05	1.26828e-05	2.52221e-05	7.95841e-05	2.72912e-05	2.94074e-05	3.98595e-05	2.10247e-05	2.10339e-05	3.56461e-05	1.26618e-05	4.81531e-05	1.47547e-05	3.14258e-05	3.98208e-05	3.35532e-05	8.4299e-06	5.23626e-05	3.35603e-05	2.93551e-05	4.18787e-05	2.30473e-05	4.18769e-05	2.51623e-05	2.51655e-05	5.12638e-05	1.05285e-05	3.14366e-05	2.93559e-05	3.5588e-05	3.55793e-05	2.09534e-05	2.93093e-05	2.09623e-05	2.93072e-05	3.35291e-05	2.0934e-05	1.26388e-05	1.26149e-05	1.46877e-05	3.55916e-05	2.09102e-05	1.25717e-05	2.51464e-05	1.04891e-05	1.88559e-05	3.45269e-05	2.5098e-05	6.28836e-06	1.25961e-05	1.25569e-05	1.6736e-05	1.88086e-05	2.30131e-05	2.29945e-05	6.29786e-06	1.88336e-05	1.46544e-05	2.09303e-05	3.79748e-08	2.92674e-05	6.28325e-06	6.27286e-06	6.28451e-06	6.27784e-06	6.27853e-06	4.17773e-05
d3_12	0.000908351	1.91865e-07	1.6943e-05	1.83367e-07	1.68849e-05	1.89659e-05	6.50139e-06	4.51339e-05	2.94446e-05	9.6038e-06	3.36678e-05	1.27305e-05	1.47584e-05	9.6e-06	2.52574e-05	3.36059e-05	3.56805e-05	2.5225e-05	1.47875e-05	3.98383e-05	2.52158e-05	4.18777e-05	1.89644e-05	2.73231e-05	2.52342e-05	6.34311e-06	1.05605e-05	1.892e-05	4.40758e-05	1.47209e-05	3.97781e-05	1.47493e-05	2.82624e-05	5.86227e-05	3.77453e-05	2.72803e-05	1.26463e-05	2.10189e-05	2.10241e-05	4.49788e-05	2.51451e-05	1.26278e-05	2.41378e-05	2.30764e-05	3.97712e-05	3.35328e-05	7.02971e-08	3.76732e-05	2.51584e-05	2.51438e-05	2.09807e-05	2.72616e-05	4.18473e-05	1.88626e-05	4.39784e-05	3.34807e-05	1.67494e-05	1.26043e-05	6.27332e-05	1.25882e-05	1.88559e-05	1.68041e-05	6.29421e-06	3.76473e-05	2.30222e-05	1.88509e-05	2.30043e-05	1.88404e-05	6.29013e-06	6.29305e-06	2.82384e-05	2.51086e-05	1.46788e-05	6.30398e-06	8.39645e-06	2.09144e-05	6.29969e-06	2.09502e-05	3.99595e-09	1.25314e-05	6.27588e-06	1.04306e-08	6.29408e-06
d3_13	0.000670176	1.48049e-05	6.42261e-06	1.89908e-05	1.27321e-05	1.89672e-05	6.41766e-06	8.54839e-06	2.73577e-05	2.73549e-05	1.26942e-05	2.73198e-05	2.5221e-05	4.40714e-05	1.26994e-05	1.89291e-05	1.89485e-05	1.27152e-05	2.10224e-05	2.52644e-05	2.72861e-05	2.30875e-05	4.92203e-05	6.42905e-06	3.46251e-05	2.93983e-05	2.30708e-05	1.47569e-05	1.26899e-05	2.51918e-05	2.52318e-05	3.98029e-05	1.26257e-05	4.60689e-05	1.8881e-05	3.35735e-05	2.09929e-05	4.39812e-05	3.35908e-05	8.44847e-06	5.02316e-05	1.47284e-05	2.72443e-05	4.1895e-05	1.47282e-05	4.81341e-05	6.69245e-05	3.66397e-05	1.26063e-05	2.3053e-05	2.51796e-05	2.09646e-05	3.77116e-05	2.72384e-05	1.47236e-05	2.72401e-05	2.51331e-05	3.03434e-05	1.88405e-05	5.8547e-05	2.93188e-05	2.72179e-05	1.25605e-05	1.88422e-05	6.29009e-06	2.51385e-05	1.25516e-05	2.51208e-05	2.5126e-05	6.29962e-06	6.31992e-06	2.09027e-05	6.29048e-06	1.88221e-05	1.88236e-05	6.28365e-06	1.46442e-05	2.09199e-05	1.46411e-05	2.50739e-05	2.50893e-05	6.27783e-06	1.25463e-05
d3_14	0.000507743	1.27207e-05	1.48086e-05	1.27586e-05	8.5618e-06	6.4336e-06	1.9002e-05	1.47972e-05	2.73249e-05	1.89291e-05	6.4407e-06	2.52336e-05	1.26797e-05	8.54585e-06	2.73112e-05	1.68533e-05	3.15637e-05	3.9888e-05	2.51936e-05	1.47426e-05	1.89365e-05	1.16605e-05	6.3772e-06	2.10924e-05	4.60984e-05	3.98075e-05	1.89166e-05	2.72883e-05	1.26789e-05	2.10245e-05	1.89344e-05	3.982e-05	3.14047e-05	2.51943e-05	1.26648e-05	2.52087e-05	8.44841e-06	2.31167e-05	6.17251e-05	1.89024e-05	1.47004e-05	2.83252e-05	6.30985e-06	6.06687e-05	2.10002e-05	3.14695e-05	3.56091e-05	2.30522e-05	2.30944e-05	2.82672e-05	3.76532e-05	2.72372e-05	2.51789e-05	2.72197e-05	4.27238e-06	2.92596e-05	1.46858e-05	2.09665e-05	1.88441e-05	2.09266e-05	3.76513e-05	1.2598e-05	5.39673e-08	1.46452e-05	2.09079e-05	4.18211e-05	2.71886e-05	1.46685e-05	8.38904e-06	2.0909e-05	8.4218e-06	1.25635e-05	3.13653e-05	2.11766e-06	2.51112e-05	2.09182e-05	2.08963e-05	6.28224e-06	6.27734e-06	6.31467e-06	6.27281e-06	2.50514e-05	2.30181e-05
d3_15	0.000400154	6.47479e-06	2.73894e-05	2.52561e-05	2.00233e-05	1.89678e-05	6.43944e-06	1.89888e-05	1.05986e-05	1.26828e-05	3.35613e-05	8.53968e-06	2.73174e-05	1.26756e-05	2.10878e-05	2.73194e-05	1.47557e-05	2.52285e-05	1.47576e-05	1.47527e-05	1.68886e-05	1.27037e-05	2.51811e-05	1.26759e-05	1.89071e-05	1.89423e-05	2.73171e-05	7.00993e-05	1.47107e-05	2.73123e-05	5.64943e-05	2.51953e-05	1.89419e-05	2.30692e-05	3.1412e-05	3.14817e-05	3.14556e-05	6.36142e-06	3.35199e-05	2.93359e-05	1.47502e-05	3.35297e-05	1.68463e-05	1.68106e-05	2.93401e-05	2.09649e-05	2.93187e-05	2.097e-05	1.26163e-05	2.72224e-05	2.09656e-05	1.26041e-05	2.72e-05	3.13952e-05	2.93347e-05	3.66073e-05	6.3125e-06	8.40751e-06	2.9283e-05	1.4648e-05	1.46606e-05	2.72487e-05	1.88599e-05	1.05324e-05	3.76571e-05	3.13718e-05	6.29956e-06	8.36918e-06	2.09362e-05	1.46711e-05	2.71728e-05	1.06526e-08	8.38924e-06	2.11879e-06	8.41334e-06	8.44349e-06	8.4002e-06	3.0062e-08	6.28925e-06	6.31042e-06	1.25483e-05	2.71693e-05	5.01797e-05
d3_16	0.000321007	1.48139e-05	8.54231e-06	1.90168e-05	1.27537e-05	1.48067e-05	9.64813e-06	1.90085e-05	1.89705e-05	3.35861e-05	2.10725e-05	2.52311e-05	1.05964e-05	8.51735e-06	2.73088e-05	3.14913e-05	2.83506e-05	3.46587e-05	1.26949e-05	1.47768e-05	6.38128e-06	2.31107e-05	1.11663e-05	3.31425e-05	1.89321e-05	2.10561e-05	9.51026e-08	4.29247e-05	1.15871e-07	2.8312e-05	2.31187e-05	2.83275e-05	2.31067e-05	3.55916e-05	1.89469e-05	1.47826e-05	2.93223e-05	4.29083e-05	3.97821e-05	2.09726e-05	2.10011e-05	3.77162e-05	3.98379e-05	2.51706e-05	2.92899e-05	4.60386e-05	3.35012e-05	1.47581e-05	3.24756e-05	2.51129e-05	2.09478e-05	6.35229e-06	1.26282e-05	2.51153e-05	3.34662e-05	3.14134e-05	2.71946e-05	1.25801e-05	2.51387e-05	8.41277e-06	1.6777e-05	3.97465e-05	1.2576e-05	5.22569e-05	2.30505e-05	1.46523e-05	6.29658e-06	6.28708e-06	3.09306e-08	1.46734e-05	2.9272e-05	2.09443e-05	1.46727e-05	6.28981e-06	1.46184e-05	2.07465e-08	8.38168e-06	8.35886e-06	1.88272e-05	6.27274e-06	6.27153e-06	1.46335e-05	6.33768e-06
d3_17	0.000304651	1.58457e-05	1.48184e-05	8.53726e-06	8.55415e-06	1.48717e-05	1.27036e-05	1.89448e-05	8.51318e-06	2.10551e-05	2.1033e-05	2.10594e-05	9.54646e-06	2.94133e-05	3.57092e-05	2.73343e-05	6.39376e-06	2.10645e-05	3.98812e-05	1.8933e-05	3.04601e-05	2.10265e-05	3.35487e-05	3.77232e-05	5.86088e-05	3.56417e-05	1.47705e-05	2.72709e-05	4.08395e-05	4.81992e-05	1.26516e-05	2.51326e-05	6.48974e-05	4.40143e-05	1.26678e-05	2.72535e-05	3.97751e-05	2.30984e-05	4.39875e-05	2.09824e-05	6.40336e-06	1.47441e-05	1.88618e-05	4.81157e-05	2.098e-05	5.54597e-05	3.76713e-05	1.89099e-05	3.55905e-05	2.17604e-06	2.09715e-05	5.64927e-05	3.35249e-05	4.81028e-05	3.34978e-05	5.55906e-08	2.72106e-05	2.72278e-05	1.25952e-05	2.09179e-05	3.34939e-05	1.25871e-05	1.25688e-05	8.39749e-06	4.54917e-08	3.55608e-05	1.04944e-05	1.04977e-05	1.57196e-05	1.25457e-05	2.17088e-08	6.29517e-06	6.28122e-06	1.46347e-05	5.1033e-08	1.67112e-05	1.25616e-05	1.22316e-08	1.46317e-05	1.25487e-05	2.78058e-08	1.25493e-05	3.13396e-05
d3_18	0.000220928	1.48097e-05	6.47165e-06	1.06016e-05	1.89797e-05	6.44369e-06	1.89769e-05	2.31662e-05	1.79674e-05	2.10415e-05	2.27361e-06	3.56863e-05	2.31933e-05	4.81998e-05	3.35733e-05	1.48673e-05	8.48876e-06	1.17498e-07	1.47384e-05	1.26234e-05	2.73117e-05	2.93787e-05	6.41469e-06	5.24179e-05	3.45731e-05	8.45439e-06	1.58064e-05	1.24618e-07	2.10074e-05	3.1526e-05	8.44984e-06	2.73686e-05	2.0998e-05	4.70899e-05	2.93242e-05	2.09831e-05	1.89181e-05	2.31063e-05	1.4716e-05	2.72834e-05	2.30744e-05	4.81615e-05	3.14637e-05	2.31082e-05	1.25853e-05	3.56255e-05	2.09647e-05	1.26121e-05	1.67859e-05	3.76549e-05	2.30662e-05	2.09642e-05	4.83677e-08	1.8895e-05	3.6663e-05	3.973e-05	3.34714e-05	3.661e-05	3.9736e-05	1.88395e-05	2.72283e-05	1.25528e-05	3.97373e-05	2.92983e-05	1.46811e-05	2.09017e-05	2.51039e-05	5.95966e-08	6.30675e-06	1.25592e-05	3.1367e-05	1.46608e-05	3.55358e-05	1.46719e-05	1.04806e-05	8.38986e-06	6.27013e-06	2.39312e-08	1.15823e-08	1.07471e-08	1.56988e-05	6.27571e-06	1.8819e-05
d3_19	0.000165546	1.84842e-07	8.51318e-06	6.38058e-06	6.42715e-06	2.52738e-05	1.48005e-05	2.31624e-05	2.28543e-06	1.67081e-07	1.27639e-05	4.40381e-05	6.44416e-06	1.27161e-05	8.50199e-06	1.27207e-05	3.36325e-05	1.06593e-05	1.05915e-05	1.26933e-05	1.89316e-05	5.025e-05	2.731e-05	2.3136e-05	8.50127e-06	4.61072e-05	3.77422e-05	1.89274e-05	6.40048e-06	4.1901e-05	3.56551e-05	2.51582e-05	2.10045e-05	3.56128e-05	2.51592e-05	3.55849e-05	1.26257e-05	2.5216e-05	4.81847e-05	2.72394e-05	3.14504e-05	1.88972e-05	3.98128e-05	2.51592e-05	2.09363e-05	3.87138e-05	1.46798e-05	2.51215e-05	3.34808e-05	3.76955e-05	2.72158e-05	2.72101e-05	3.77007e-05	3.76633e-05	3.7683e-05	8.40795e-06	1.8844e-05	3.13749e-05	3.55621e-05	3.14008e-05	1.25734e-05	1.46664e-05	1.88544e-05	1.88441e-05	1.25732e-05	6.29068e-06	2.0924e-05	3.87253e-05	1.67783e-05	6.30163e-06	6.31254e-06	2.51167e-05	2.50872e-05	1.25448e-05	1.25743e-05	2.19576e-05	8.40078e-06	6.26719e-06	8.36814e-06	8.41027e-06	2.10813e-06	1.15233e-05	2.92948e-05
