	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108014	0.00627654	0.0044984	0.00376237	0.00340131	0.00316101	0.00285132	0.00270409	0.00250506	0.00275676	0.002348	0.00229708	0.00224276	0.00214075	0.00205769	0.00214173	0.00197016	0.0019738	0.00204657	0.00207111	0.0019368	0.00182398	0.00193775	0.00179558	0.00184505	0.00176387	0.00172665	0.00175861	0.00180505	0.00177023	0.00188439	0.00182078	0.00176834	0.00183478	0.00178985	0.00182366	0.00175654	0.00166386	0.00170751	0.00180249	0.00168862	0.00157787	0.0017783	0.00158985	0.00180713	0.00154779	0.00172172	0.00157227	0.00168993	0.00159657	0.00142182	0.00155567	0.00169175	0.0016466	0.00161747	0.00154289	0.00172356	0.0016895	0.0014671	0.00154026	0.00163506	0.00142469	0.0016047	0.0014196	0.00153317	0.00148889	0.00151496	0.00163698	0.00147117	0.00166454	0.00151099	0.00148537	0.00133003	0.00143774	0.00150971	0.00153578	0.00156761	0.00143527	0.00159535	0.0012623	0.00153632	0.00144726	0.00156667	0.00154146	0.00150571	0.00145958	0.00152304	0.00162778	0.00145633	0.00145228	0.00144014	0.00166325	0.00148886	0.161575
d3_1	0.0735181	8.94224e-10	6.53659e-06	1.14543e-09	6.53023e-06	1.52465e-05	6.61481e-10	1.19637e-08	9.11702e-09	1.30636e-05	9.92949e-10	8.72277e-06	8.01526e-09	6.5316e-06	0	4.94377e-09	6.78082e-09	6.5402e-06	8.04847e-09	3.82515e-09	6.53889e-06	7.62086e-09	4.38564e-06	0	0	2.1847e-06	4.36608e-06	6.53151e-06	6.53516e-06	0	8.77208e-09	1.9594e-05	0	0	2.17961e-06	6.4106e-09	6.53223e-06	6.53592e-06	8.59597e-09	0	6.53303e-06	6.5375e-06	0	2.31128e-09	1.9545e-08	6.02368e-09	0	6.53575e-06	1.09829e-08	1.30591e-05	1.30724e-05	0	1.30515e-05	1.09425e-06	1.33997e-08	6.52986e-06	6.5276e-06	6.54474e-06	8.72269e-06	2.26834e-09	2.80489e-09	1.30581e-05	1.3059e-05	1.30699e-05	1.09064e-05	2.18551e-06	8.70931e-09	2.97603e-09	8.55829e-09	8.71112e-06	6.52603e-06	1.3063e-05	1.52427e-05	6.52935e-06	6.54237e-06	6.53888e-06	7.28574e-10	6.5263e-06	6.5343e-06	1.52391e-05	6.53681e-06	8.72132e-06	1.80131e-09	8.71142e-06	4.36609e-06	6.53201e-06	6.53275e-06	2.49486e-09	6.53708e-06	7.80132e-09	6.55265e-06	0	0	1.03712e-08	0.000688071
d3_2	0.031529	2.19391e-06	1.67426e-08	3.27758e-06	0	1.30625e-05	2.18635e-06	6.54761e-06	2.29015e-09	8.70353e-06	6.53212e-06	1.95988e-05	6.53167e-06	8.71887e-06	2.80844e-09	3.19168e-09	6.54143e-06	6.54521e-06	1.52389e-05	1.52437e-05	8.94599e-10	1.95914e-05	4.80456e-09	6.54272e-06	6.53707e-06	3.55824e-09	1.52671e-05	1.30598e-05	0	6.53633e-06	3.53872e-10	1.52504e-05	1.19747e-05	1.35779e-10	6.53432e-06	0	3.90762e-09	8.71033e-06	6.52895e-06	1.52327e-05	2.88308e-09	2.51181e-09	8.71664e-06	0	2.17859e-06	1.17126e-09	8.72003e-06	1.30591e-05	5.70032e-09	6.53731e-06	5.69762e-09	2.17922e-06	4.08437e-09	1.3067e-05	2.61186e-05	2.19347e-06	6.54164e-06	0	1.08908e-05	1.52306e-05	3.41371e-09	4.41683e-09	0	7.8684e-09	1.08864e-05	0	1.38691e-09	4.22223e-09	4.66056e-09	5.35408e-09	6.5346e-06	0	1.74163e-05	1.30709e-05	8.62751e-09	2.18748e-06	1.96955e-09	6.52517e-06	1.22536e-08	8.71328e-06	7.84388e-10	0	1.97885e-09	4.30773e-09	1.30539e-05	5.6781e-09	8.71527e-06	1.29278e-08	0	2.97411e-09	2.93946e-09	2.1858e-06	5.01312e-10	3.64297e-09	0.00074807
d3_3	0.0181431	2.17609e-06	8.71821e-06	2.76133e-10	8.72137e-06	6.53661e-06	2.18564e-06	1.72841e-09	1.10125e-08	6.55366e-09	1.52384e-05	3.44334e-09	1.82446e-08	1.34799e-09	6.52979e-06	2.18852e-06	0	6.54643e-06	0	1.74138e-05	1.52459e-05	1.30641e-05	6.53478e-06	0	1.95901e-05	6.935e-09	0	2.94404e-09	2.27408e-09	5.90399e-09	1.10915e-08	6.53016e-06	0	0	4.37832e-09	5.95756e-09	6.53087e-06	6.53167e-06	1.95924e-05	1.52527e-05	6.02075e-09	5.59664e-09	6.53382e-06	2.14278e-09	8.7109e-06	6.54528e-06	4.24446e-09	1.30608e-05	0	6.53492e-06	3.08733e-09	6.53585e-06	6.52989e-06	0	4.36832e-06	1.30728e-05	2.68348e-10	2.18099e-06	6.54489e-06	3.02749e-09	8.70956e-06	0	0	1.57256e-08	2.19409e-06	1.05961e-08	1.19024e-09	4.37333e-06	1.49395e-09	7.05399e-09	6.53371e-06	8.70686e-06	2.18413e-06	0	1.8083e-09	6.52825e-06	6.52819e-06	6.53742e-06	9.79896e-06	2.18294e-06	6.53404e-06	3.39678e-09	6.53545e-06	0	8.72202e-06	6.53428e-06	8.71097e-10	6.53479e-06	3.14942e-09	6.54521e-06	7.95171e-09	1.09268e-08	7.62933e-06	6.52397e-06	0.000766375
d3_4	0.0117159	9.35094e-11	7.0912e-09	1.25974e-08	6.5345e-06	2.85282e-09	6.53347e-06	8.71016e-06	6.52883e-06	6.53647e-06	6.53709e-06	0	6.53831e-06	7.19869e-09	6.53357e-06	2.17967e-06	8.70294e-06	0	1.74022e-05	1.08893e-05	6.54539e-06	1.29131e-08	8.71245e-06	2.18581e-06	1.18574e-08	8.72442e-06	2.19077e-06	6.94765e-09	6.53998e-06	9.0231e-09	1.52456e-05	1.09024e-05	9.01069e-09	0	3.40276e-09	6.52882e-06	5.79498e-09	6.53026e-06	6.53409e-06	8.72672e-06	6.54027e-06	0	8.7184e-06	6.54165e-06	1.00943e-09	8.71708e-06	0	6.52997e-06	3.60589e-09	1.05711e-08	0	2.03482e-10	5.04692e-09	2.79611e-09	6.54258e-06	8.62831e-09	0	8.63708e-09	3.46736e-09	8.72162e-06	1.66561e-08	6.53884e-06	6.52887e-06	1.53587e-09	7.30443e-09	1.09845e-08	6.53184e-06	0	3.51386e-09	3.27054e-06	9.68525e-09	5.26946e-11	1.79924e-09	0	0	9.38666e-09	8.71106e-06	6.53139e-06	6.53669e-06	0	5.37229e-09	0	4.36624e-06	4.48799e-09	2.18874e-06	1.3058e-05	2.17984e-06	6.53553e-06	7.45431e-09	1.30649e-05	1.0249e-09	4.64209e-09	0	1.3061e-05	0.000620544
d3_5	0.00820057	1.26288e-08	6.54326e-06	8.7149e-06	5.05536e-10	2.17714e-05	1.01498e-08	1.08729e-08	4.57221e-09	2.18501e-06	8.72747e-06	1.21731e-09	2.14949e-09	1.70341e-09	6.53451e-06	4.70236e-09	0	0	6.53111e-06	1.74259e-05	1.52396e-05	2.18009e-06	2.74574e-09	8.76957e-09	8.7083e-06	0	1.30717e-05	4.37051e-06	1.37123e-08	2.18911e-06	0	1.52358e-05	1.9603e-05	3.42503e-09	1.89746e-09	1.3068e-05	7.12726e-09	1.09779e-10	1.39556e-08	7.26905e-10	5.25575e-11	8.7089e-06	5.48205e-09	1.52519e-05	4.42071e-09	6.53521e-06	2.18267e-06	6.09766e-09	1.05799e-08	6.67045e-09	6.53005e-06	6.10104e-09	6.54132e-06	6.53704e-06	5.80637e-09	8.72215e-06	3.51838e-09	6.3556e-10	6.52381e-06	2.6687e-09	8.71551e-06	2.19066e-06	6.53917e-06	6.52603e-06	2.19772e-06	6.53614e-06	1.27159e-09	6.5341e-06	0	5.01157e-09	6.53431e-06	4.33627e-09	1.51489e-08	6.53211e-06	1.5247e-05	6.53391e-06	1.85509e-09	0	1.29559e-09	1.52306e-05	6.52915e-06	8.70324e-06	1.87136e-09	6.53261e-06	5.45939e-06	2.19307e-06	8.70888e-06	1.62125e-08	2.18387e-06	1.65349e-08	2.18529e-06	1.20291e-08	2.18985e-06	6.52506e-06	0.000768613
d3_6	0.00595893	8.72479e-06	0	1.95887e-05	1.30632e-05	2.18395e-06	2.43372e-09	5.2521e-09	0	0	2.19081e-06	0	1.12495e-09	6.54719e-06	4.94455e-09	4.15813e-10	8.71465e-06	0	6.52527e-06	0	1.30871e-05	0	8.22778e-10	2.49492e-09	6.52394e-06	6.54098e-06	6.52402e-06	6.5347e-06	1.30601e-05	8.72314e-06	0	2.81314e-10	0	3.40481e-09	6.52832e-06	6.55655e-06	9.44481e-09	6.5357e-06	6.5516e-06	2.9953e-09	0	0	1.30588e-05	6.53238e-06	2.77299e-11	8.7095e-06	8.70017e-06	2.8897e-09	0	1.2084e-08	1.31633e-08	2.17696e-05	1.30602e-05	2.17834e-05	1.2447e-08	1.74272e-05	6.52665e-06	6.53291e-06	1.30596e-05	1.94891e-09	6.53257e-06	8.71769e-06	1.3065e-05	6.54119e-06	1.95874e-05	4.98831e-09	0	1.13659e-08	0	1.30677e-05	1.52498e-05	8.71054e-06	1.30728e-05	3.41987e-09	6.53326e-06	6.53135e-06	6.53449e-06	0	6.53457e-06	6.54189e-06	1.30677e-05	6.53668e-06	0	0	6.43816e-09	6.52487e-06	6.52974e-06	6.53711e-06	6.64394e-09	1.96063e-05	2.17808e-06	0	1.21234e-09	0	0.00063469
d3_7	0.00445541	1.09005e-05	4.09727e-09	6.53344e-06	1.30625e-08	9.51417e-09	6.53807e-06	1.12982e-08	6.53377e-06	6.53253e-06	6.52922e-06	6.5346e-06	5.51869e-11	1.30332e-09	1.3657e-10	7.37453e-09	6.53514e-06	0	6.53438e-06	2.18446e-06	0	7.33319e-09	2.56849e-09	2.49185e-10	8.7191e-06	1.96152e-08	4.57661e-10	4.74789e-09	6.5295e-06	1.09076e-05	6.71919e-09	0	1.52405e-05	1.7418e-05	1.30854e-05	1.68461e-09	1.93647e-09	1.30819e-05	6.52769e-06	8.71531e-06	1.95907e-05	8.71108e-06	2.20285e-06	8.10954e-10	2.93257e-09	5.45255e-09	6.52831e-06	1.13857e-10	0	6.5294e-06	1.52318e-05	2.18127e-06	0	7.00301e-09	6.53449e-06	2.1746e-06	6.52799e-06	4.33961e-09	6.54257e-06	8.70688e-06	4.36987e-06	2.18317e-06	6.52797e-06	1.13853e-08	6.83489e-09	1.30704e-05	5.94357e-09	2.18377e-06	1.07633e-08	1.74269e-05	9.40701e-10	6.5321e-06	8.70995e-06	6.53071e-06	0	1.76921e-09	3.91169e-09	6.53719e-06	1.80606e-09	2.10932e-09	6.53396e-06	2.62046e-09	6.53564e-06	2.18972e-06	7.25948e-09	1.52327e-05	1.5245e-05	6.53238e-06	1.30669e-05	6.52438e-06	1.9602e-05	6.55355e-06	2.55324e-10	4.52886e-09	0.000770781
d3_8	0.0034825	8.54025e-09	8.70374e-06	6.53576e-06	1.08863e-05	2.99107e-09	4.07977e-10	1.9603e-05	8.71344e-06	2.17759e-05	1.4005e-08	6.53163e-06	7.64733e-11	6.31318e-09	0	0	1.6998e-09	8.70946e-06	2.18467e-06	6.54672e-06	8.72027e-06	0	6.53303e-06	1.02449e-08	6.53272e-06	2.19313e-06	9.99151e-09	1.0728e-09	4.54936e-09	1.52432e-05	6.53571e-06	4.47396e-09	1.04506e-09	1.27897e-08	0	0	0	0	5.77082e-09	1.30708e-05	6.52381e-06	6.54423e-06	0	1.30527e-05	8.39855e-09	2.19589e-06	2.18064e-06	0	1.4183e-09	4.40536e-09	1.30634e-05	6.53095e-06	6.52381e-06	7.63267e-06	0	6.00125e-09	6.5331e-06	8.71504e-06	1.95956e-05	1.52394e-05	6.53503e-06	6.53392e-06	1.32318e-08	6.52714e-06	0	1.67368e-08	8.72812e-06	0	8.71205e-06	7.93258e-09	1.14506e-09	6.52653e-06	1.85059e-08	8.71305e-06	0	6.53115e-06	6.53721e-06	6.53997e-06	9.80347e-06	6.53135e-06	8.72474e-06	6.53108e-06	4.62358e-09	0	1.30835e-05	1.30616e-05	1.74215e-05	7.39626e-09	2.07189e-09	3.55598e-09	2.18435e-06	1.08826e-05	6.53872e-06	1.23812e-09	0.000698974
d3_9	0.00270993	1.6546e-08	2.18458e-06	1.70385e-09	8.11759e-09	1.74296e-05	5.67216e-09	1.30656e-05	4.5868e-09	7.81487e-09	1.30599e-05	6.53489e-06	9.43327e-09	6.5389e-06	6.53372e-06	1.52523e-05	2.38044e-08	3.24675e-09	6.54216e-06	1.30682e-05	5.66093e-09	6.53359e-06	0	0	7.14483e-09	0	6.53357e-06	9.69456e-09	0	2.18639e-06	2.17691e-05	2.33758e-09	6.53672e-06	2.6133e-05	2.19897e-06	0	6.537e-06	7.47316e-09	6.53172e-06	1.95943e-05	6.53385e-06	0	8.71478e-06	1.18375e-08	0	6.52496e-06	2.19227e-06	6.5352e-06	8.70192e-06	6.52707e-06	1.30731e-05	6.52659e-06	1.30666e-05	6.52381e-06	6.53065e-06	1.3083e-05	1.63486e-05	1.30796e-08	2.18382e-06	8.71182e-06	6.53425e-06	6.53645e-06	7.53538e-11	2.18565e-06	6.52901e-06	9.19679e-09	6.53135e-06	8.71607e-06	9.82789e-09	6.53208e-06	1.43062e-08	2.18418e-06	6.52546e-06	6.53096e-06	6.54225e-06	1.3067e-05	2.18197e-06	6.5364e-06	1.30553e-05	3.27268e-06	0	8.70743e-06	8.70952e-06	1.68094e-09	0	1.30637e-05	0	1.58517e-09	6.53484e-06	1.30685e-05	1.3066e-05	0	2.9031e-09	3.97101e-09	0.000599861
