	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916403	0.00513589	0.00365808	0.00294617	0.0026433	0.00245677	0.00218717	0.0020334	0.00190745	0.00207743	0.00176801	0.00177578	0.00162612	0.00162547	0.00154558	0.00161495	0.00141918	0.00144409	0.00150088	0.00154691	0.00142042	0.00132507	0.00142889	0.00134308	0.0013312	0.0013059	0.00126061	0.001253	0.00128014	0.00130203	0.00129999	0.0013232	0.00137612	0.0013373	0.00121769	0.00131535	0.00118388	0.00108236	0.00118196	0.00130164	0.00126312	0.00109853	0.00124555	0.00113735	0.0012602	0.00113875	0.00120669	0.00108236	0.00117327	0.00113007	0.00101006	0.00108951	0.00121185	0.00114501	0.00110834	0.0010643	0.00117514	0.00117291	0.000973581	0.00102128	0.00109337	0.000945254	0.0011532	0.00101567	0.00110318	0.00102104	0.00106655	0.00113393	0.0010597	0.00118543	0.00100242	0.00102758	0.000901735	0.000970858	0.000995575	0.00102116	0.00104231	0.00100753	0.00103985	0.00087504	0.0010444	0.000996212	0.00107553	0.00106684	0.00105475	0.00102302	0.00104423	0.00106801	0.00103535	0.000962719	0.000967355	0.00113687	0.000951003	0.100225
d2_1	0.111708	9.48765e-06	1.13674e-05	5.6945e-06	1.32757e-05	2.46489e-05	5.69559e-06	1.897e-05	1.13839e-05	1.30567e-08	1.13829e-05	1.13744e-05	1.32744e-05	1.32982e-05	5.70228e-06	5.71193e-06	1.32766e-05	2.27526e-05	1.32734e-05	7.59691e-06	1.13777e-05	1.9077e-06	7.59506e-06	2.15232e-08	7.59814e-06	1.65248e-08	5.68913e-06	2.08501e-05	5.69277e-06	3.03452e-05	1.32762e-05	1.13806e-05	5.69834e-06	1.32774e-05	1.13867e-05	1.24018e-08	1.70755e-05	3.79225e-05	4.73788e-05	7.604e-06	5.69902e-06	5.70881e-06	1.32831e-05	7.58991e-06	2.46312e-05	5.68504e-06	1.51591e-05	1.89561e-05	1.89567e-05	1.70537e-05	7.58753e-06	1.707e-05	1.32687e-05	7.59513e-06	9.40209e-09	5.70591e-06	7.66505e-09	9.48565e-06	7.60323e-06	1.32679e-05	3.03273e-05	1.89536e-05	1.70618e-05	1.51651e-05	1.1019e-08	9.63259e-09	1.12133e-08	1.90149e-06	7.59379e-06	1.89764e-05	1.89598e-05	8.25217e-09	6.65307e-09	5.69955e-06	5.68126e-06	1.1385e-05	1.51887e-05	1.13746e-05	1.89615e-05	3.80106e-09	1.89615e-05	9.49441e-06	1.68485e-08	5.70776e-06	5.69078e-06	1.28881e-08	1.13801e-05	1.13805e-05	5.71264e-06	1.13853e-05	3.85933e-09	5.69694e-06	9.49412e-06	7.59798e-06	0.00131581
d2_2	0.0455433	1.518e-05	2.27823e-05	8.02061e-09	1.91168e-08	3.04325e-08	7.5942e-06	1.32874e-05	1.32824e-05	1.91224e-06	1.32707e-05	5.69918e-06	1.13945e-05	1.89709e-05	5.69622e-06	1.91668e-06	1.89807e-06	1.3268e-05	1.89522e-05	1.13853e-05	2.27489e-05	5.70417e-06	5.70111e-06	5.70005e-06	1.32788e-05	1.13922e-05	1.32677e-05	1.26174e-08	5.70117e-06	2.01678e-08	5.71365e-06	1.14065e-09	7.58966e-06	1.32862e-05	1.5176e-05	5.70315e-06	1.03685e-08	1.70671e-05	1.89777e-05	1.13781e-05	1.28076e-08	1.1385e-05	1.91362e-06	1.13805e-05	1.70499e-05	1.5177e-05	2.27499e-05	7.59994e-06	1.89556e-05	6.51257e-09	2.65432e-05	1.27646e-09	3.81972e-06	8.52814e-06	9.50364e-06	1.13785e-05	1.3273e-05	5.71667e-06	5.69011e-06	2.27532e-05	1.13853e-05	1.70474e-05	5.71317e-06	7.58319e-06	1.3268e-05	1.13796e-05	3.03479e-05	1.32603e-05	1.70691e-05	7.04024e-09	1.13884e-05	1.89869e-06	1.70583e-05	7.58216e-06	5.69567e-06	1.90645e-06	5.68723e-06	2.27423e-05	1.32636e-05	9.49417e-06	7.58494e-06	7.58882e-06	1.91174e-06	1.32761e-05	1.89694e-05	5.6953e-06	7.59203e-06	5.69003e-06	3.60433e-05	1.92994e-06	7.1586e-09	1.06335e-08	1.1374e-05	5.68864e-06	0.00130063
d2_3	0.0249756	1.70622e-05	1.1367e-05	1.51732e-05	1.89768e-05	5.7022e-06	5.69971e-06	5.70071e-06	1.32693e-05	1.59637e-08	1.13836e-05	5.6911e-06	1.91717e-06	5.69513e-06	1.13829e-05	5.70395e-06	1.7066e-05	1.8958e-05	1.13928e-05	6.39539e-09	2.16366e-09	1.89568e-05	1.91242e-06	1.70603e-05	8.55266e-06	5.69002e-06	1.13693e-05	1.90989e-06	1.70612e-05	5.68211e-06	1.70626e-05	2.28768e-08	2.08768e-05	7.58473e-06	1.92222e-06	1.13796e-05	1.13813e-05	5.69503e-06	1.43241e-08	2.55982e-05	5.69444e-06	1.13731e-05	9.59268e-09	9.49844e-06	1.13808e-05	7.58183e-06	6.34878e-09	1.51716e-05	1.89942e-06	2.46687e-05	5.69686e-06	1.32707e-05	1.13857e-05	1.32706e-05	2.82742e-08	5.69638e-06	1.13764e-05	1.13828e-05	5.69384e-06	1.13688e-05	7.58996e-06	2.8426e-05	6.66124e-09	7.58948e-06	6.1389e-09	1.33094e-09	1.91161e-06	1.70707e-05	1.13664e-05	7.58472e-06	2.08762e-05	1.7056e-05	1.89587e-05	7.59544e-06	1.32878e-05	4.63495e-09	9.48969e-06	5.71135e-06	5.7087e-06	1.99031e-05	1.89629e-05	1.89521e-05	2.27452e-05	2.08655e-05	2.18094e-05	9.44163e-09	1.32802e-05	5.70423e-06	5.69293e-06	1.32746e-05	3.2225e-05	1.32672e-05	5.68592e-06	1.13829e-05	0.00135369
d2_4	0.0154797	5.70531e-06	7.58481e-06	5.68587e-06	1.51873e-05	1.89618e-05	2.08455e-05	1.51654e-05	5.69394e-06	1.89678e-05	1.8963e-05	1.32718e-05	5.68671e-06	9.49681e-06	1.13811e-05	1.32751e-05	1.70718e-05	3.05671e-08	1.13898e-05	5.69847e-06	3.03469e-05	1.13247e-08	5.70575e-06	1.70655e-05	5.69148e-06	2.08537e-05	7.6083e-06	1.32839e-05	7.597e-06	1.13728e-05	1.89615e-05	9.64125e-09	1.51711e-05	1.89569e-06	5.69512e-06	9.61297e-07	5.70324e-06	1.89622e-05	2.65471e-05	2.0199e-08	9.06296e-09	5.70285e-06	7.60747e-06	1.32967e-05	7.6109e-06	3.81161e-06	7.58065e-06	1.91619e-06	5.69167e-06	1.70697e-05	5.68819e-06	7.58181e-06	7.59329e-06	2.85034e-06	1.13893e-05	1.70638e-05	7.59652e-06	0	1.89784e-05	5.71016e-06	1.32819e-05	0	1.70674e-05	2.46609e-05	3.8056e-06	2.46483e-05	1.70559e-05	5.69024e-06	1.13406e-08	7.59813e-06	4.65643e-10	1.517e-05	1.13756e-05	1.70702e-05	1.13814e-05	1.13803e-05	1.32896e-05	1.9058e-06	5.7025e-06	2.27725e-05	7.05016e-09	5.68553e-06	5.69455e-06	7.59372e-06	5.6889e-06	2.46397e-05	5.69885e-06	1.89571e-05	1.88272e-09	7.59693e-06	9.83943e-09	1.8945e-05	1.70754e-05	2.27463e-05	0.00140586
d2_5	0.0103716	1.13834e-05	1.13921e-05	1.51848e-05	2.27545e-05	9.49059e-06	1.70678e-05	1.70654e-05	5.6986e-06	7.59321e-06	2.65379e-05	4.62916e-09	5.69424e-06	5.69171e-06	7.60483e-06	1.14091e-05	7.58439e-06	1.13835e-05	1.89554e-05	1.7068e-05	4.68117e-09	5.69683e-06	1.32618e-05	5.69379e-06	8.31761e-09	1.32893e-05	5.7039e-06	1.70768e-05	1.51711e-05	1.50058e-08	7.58003e-06	2.65496e-05	9.48559e-06	1.70533e-05	5.68584e-06	7.60256e-06	5.69089e-06	7.58814e-06	5.70106e-06	1.70725e-05	5.70935e-06	1.8953e-05	1.32768e-05	1.70744e-05	8.53705e-09	1.91531e-06	7.59176e-06	3.60279e-05	5.69865e-06	1.91193e-06	5.69326e-06	1.91536e-06	2.27445e-05	7.60862e-06	4.78362e-09	2.43552e-10	1.8959e-05	7.5855e-06	5.71265e-06	1.13752e-05	8.53045e-06	1.44644e-08	5.69598e-06	7.59011e-06	1.9021e-06	7.61209e-06	6.70121e-09	1.31414e-08	1.70706e-05	7.60527e-06	1.70598e-05	7.40431e-09	5.69078e-06	5.71427e-06	2.65499e-05	1.69105e-08	1.70751e-05	1.32761e-05	5.69842e-06	5.69632e-06	1.13852e-05	5.68237e-06	7.59575e-06	5.69843e-06	2.27442e-05	5.69915e-06	3.22469e-05	1.70494e-05	1.89652e-05	1.13777e-05	7.58251e-06	5.70036e-06	1.32895e-05	7.57947e-06	0.00129097
d2_6	0.00751147	1.32828e-05	2.46467e-05	1.13706e-05	1.70525e-05	1.89627e-05	5.69422e-06	1.1381e-05	5.7004e-06	1.3272e-05	2.6458e-08	1.32805e-05	1.32793e-05	5.69041e-06	7.61128e-06	1.90087e-06	5.69846e-06	1.69382e-08	1.707e-05	1.85811e-08	1.43366e-08	1.13786e-05	5.6849e-06	5.69318e-06	1.91199e-06	1.89695e-05	9.50282e-06	1.13747e-05	7.59269e-06	1.23508e-05	5.69406e-06	2.46463e-05	1.70751e-05	1.13856e-05	7.59749e-06	5.70203e-06	5.68852e-06	3.79952e-06	1.89617e-05	3.80248e-06	7.58575e-06	5.68414e-06	5.69621e-06	5.69211e-06	5.68893e-06	7.60382e-06	9.09608e-09	1.51853e-05	1.70768e-05	5.69609e-06	2.84329e-05	2.84347e-05	9.49543e-06	1.89575e-05	1.13807e-05	7.58454e-06	5.69553e-06	2.45571e-08	1.13733e-05	2.08481e-05	5.69233e-06	7.61545e-06	1.70878e-05	4.3311e-09	5.7076e-06	1.51726e-05	1.13724e-05	4.20022e-09	1.32793e-05	7.60009e-06	1.70462e-05	5.69875e-06	1.04927e-08	5.69683e-06	2.27993e-08	1.32714e-05	8.53201e-06	1.13801e-05	1.32756e-05	3.60178e-05	5.7036e-06	9.48673e-06	1.70712e-05	5.6838e-06	7.58525e-06	1.32694e-05	1.51811e-05	1.32767e-05	1.89653e-05	1.32772e-05	5.69348e-06	1.60265e-08	5.70682e-06	5.69823e-06	0.00144264
d2_7	0.00558644	1.13845e-05	7.6038e-06	1.89959e-06	1.1372e-05	1.13906e-05	1.89587e-05	2.08653e-05	5.69001e-06	2.085e-05	1.51866e-05	5.69089e-06	1.32665e-05	1.13872e-05	2.08513e-05	1.10221e-08	1.32982e-05	1.13895e-05	5.69539e-06	7.61416e-06	1.51771e-05	8.54295e-06	1.13895e-05	7.60252e-06	7.59017e-06	5.69178e-06	1.32771e-05	1.91572e-06	1.2708e-08	1.8957e-05	1.32814e-05	1.32671e-05	2.46472e-05	1.91733e-06	7.59248e-06	7.58308e-06	1.32675e-05	1.70688e-05	5.71419e-06	2.27555e-05	9.48888e-06	3.97191e-09	1.13711e-05	7.59106e-06	1.89622e-05	1.7072e-05	7.54183e-09	1.33063e-05	7.59527e-06	1.70861e-05	1.13891e-05	5.69968e-06	2.08736e-05	1.89922e-06	1.89903e-05	1.89707e-05	5.68941e-06	1.70643e-05	1.70545e-05	2.27447e-05	1.32867e-05	1.13745e-05	1.32794e-05	1.13823e-05	1.3263e-05	1.32714e-05	7.60301e-06	5.69925e-06	5.70402e-06	9.50175e-06	7.64509e-09	1.328e-05	5.6867e-06	1.70685e-05	1.51816e-05	5.70143e-06	7.58263e-06	1.42449e-08	3.41392e-05	1.13951e-05	7.59096e-06	7.58369e-06	2.84252e-05	7.58582e-06	5.69181e-06	1.70733e-05	1.14022e-05	7.58629e-06	5.69762e-06	3.97668e-09	7.60134e-06	1.90814e-06	7.59269e-06	3.41182e-05	0.00140003
d2_8	0.00443997	1.26205e-08	1.91622e-06	1.3265e-05	1.13832e-05	5.6925e-06	5.71255e-06	1.70654e-05	1.13784e-05	1.3292e-05	9.49586e-06	1.13869e-05	5.69384e-06	1.1389e-05	5.69801e-06	1.32806e-05	7.59681e-06	2.4662e-05	1.13869e-05	5.69003e-06	2.08675e-05	1.91867e-06	1.7072e-05	1.13858e-05	1.13828e-05	8.53731e-06	5.69507e-06	1.89558e-05	2.65363e-05	5.70324e-06	1.13804e-05	5.69932e-06	7.60195e-06	7.5891e-06	1.92153e-06	1.89568e-05	5.69876e-06	5.71238e-06	9.48983e-06	7.59111e-06	1.76338e-08	1.13887e-05	1.13767e-05	1.50341e-08	5.69559e-06	1.706e-05	3.29458e-09	9.48794e-06	1.25263e-08	1.51788e-05	2.67583e-08	5.68786e-06	5.68732e-06	7.60433e-06	1.32861e-05	0	1.13764e-05	7.59989e-06	1.42343e-05	2.08573e-05	5.68845e-06	1.13843e-05	8.0018e-09	1.32755e-05	1.13797e-05	1.909e-06	4.04774e-09	5.69036e-06	1.51841e-05	1.32734e-05	7.5945e-06	5.68788e-06	5.79164e-09	1.92812e-06	2.65479e-05	7.58617e-06	5.68772e-06	1.70656e-05	1.32761e-05	2.46507e-05	1.91247e-06	1.70625e-05	2.51642e-09	2.08618e-05	1.51761e-05	1.32784e-05	1.91046e-06	7.59782e-06	2.46635e-05	1.32962e-05	1.13878e-05	1.32848e-05	1.89483e-05	1.89463e-05	0.00134797
d2_9	0.00373492	5.70442e-06	2.46463e-05	5.69559e-06	8.55408e-06	5.69843e-06	7.58814e-06	1.91612e-06	5.69451e-06	1.89753e-05	1.32895e-05	5.68521e-06	1.1687e-08	2.46532e-05	6.65751e-06	1.70481e-05	1.90623e-06	1.13837e-05	3.76577e-09	1.32712e-05	2.85957e-06	1.99247e-05	5.69161e-06	5.68676e-06	1.89563e-06	2.27284e-05	7.60428e-06	1.51687e-05	2.27596e-05	1.32744e-05	7.58806e-06	5.705e-06	7.59589e-06	5.69146e-06	5.69439e-06	2.27531e-05	1.13852e-05	2.08571e-05	7.59602e-06	1.51693e-05	1.13877e-05	6.95514e-09	1.70619e-05	2.27484e-05	5.68935e-06	2.46546e-05	2.0104e-08	1.43691e-08	3.80983e-06	7.60194e-06	1.3357e-08	5.68736e-06	1.13982e-05	7.58412e-06	6.31542e-09	2.65471e-05	1.32731e-05	5.68827e-06	7.60547e-06	5.69439e-06	1.13712e-05	1.70688e-05	1.0445e-05	1.89554e-05	1.38481e-08	1.70699e-05	2.71175e-08	2.46522e-05	7.59139e-06	1.32677e-05	1.1386e-05	5.71061e-06	9.74552e-07	3.64855e-09	5.83501e-09	1.13798e-05	2.27352e-05	2.46518e-05	7.95386e-09	1.13872e-05	5.70549e-06	5.68785e-06	7.5963e-06	1.13876e-05	7.60105e-06	9.47744e-06	1.13892e-05	1.32744e-05	5.68876e-06	1.32698e-05	1.13815e-05	1.32627e-05	1.70622e-05	2.27529e-05	0.00132326
