	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030154	9.45274e-05	8.22953e-05	9.27477e-05	8.40384e-05	3.50908e-05	5.08553e-05	4.73406e-05	5.42962e-05	6.30759e-05	3.50825e-05	6.12633e-05	4.55884e-05	5.4331e-05	4.03509e-05	1.75776e-05	5.4284e-05	2.98499e-05	4.72792e-05	1.23348e-05	1.93542e-05	1.58455e-05	1.23588e-05	1.58568e-05	3.1581e-05	1.05665e-05	1.93513e-05	2.8067e-05	1.40586e-05	2.2854e-05	1.14525e-07	2.28579e-05	5.33958e-06	1.58342e-05	1.40614e-05	1.58323e-05	1.05823e-05	9.79558e-08	5.34445e-06	5.33714e-06	7.91531e-08	9.72043e-08	2.01975e-05	5.32014e-06	1.05834e-05	5.37205e-06	3.59379e-06	7.11141e-06	1.85365e-06	5.31767e-06	2.28374e-05	1.23077e-05	1.40395e-05	1.05515e-05	1.23e-05	5.31327e-06	5.32378e-06	5.29844e-06	1.83311e-06	2.11157e-05	7.8062e-08	8.00411e-08	5.31421e-06	7.03781e-06	5.32333e-06	1.82702e-06	1.40483e-05	9.74409e-06	1.58088e-05	7.06882e-06	1.75862e-05	2.6311e-05	5.31953e-06	1.05647e-05	5.32172e-06	5.33825e-06	7.36669e-08	1.06084e-05	1.75749e-05	1.93089e-05	1.05918e-05	1.40745e-05	1.05866e-05	1.05937e-05	1.05957e-05	5.32824e-06	1.75802e-05	1.58438e-05	1.58371e-05	5.36398e-06	2.10738e-05	1.06467e-05	1.58584e-05	5.39107e-06	5.36913e-06	1.23648e-05	7.15429e-06	2.46304e-05	0.000224703
d2_11	0.00266804	0.000163538	7.18049e-05	7.00335e-05	8.49367e-05	5.43135e-05	8.66382e-05	7.00639e-05	5.42751e-05	6.56158e-05	7.70237e-05	3.85589e-05	5.08241e-05	4.73017e-05	3.68098e-05	3.32896e-05	4.20555e-05	3.15591e-05	4.6443e-05	2.10813e-05	1.14428e-05	1.5831e-05	7.11618e-06	1.93343e-05	1.58736e-05	2.63469e-05	7.07428e-06	2.63057e-05	2.71936e-05	1.75673e-05	1.06059e-05	1.05889e-05	1.49956e-05	1.58263e-05	1.58363e-05	2.63231e-05	2.10487e-05	1.58351e-05	1.87215e-06	1.22925e-05	3.32994e-05	1.86575e-06	1.58207e-05	1.8634e-06	5.34764e-06	5.36097e-06	5.33059e-06	5.31485e-06	1.23081e-05	1.23242e-05	1.9292e-05	1.05992e-05	1.58062e-05	1.23476e-05	1.05823e-05	1.86289e-06	1.85226e-06	1.2313e-05	1.23143e-05	5.31995e-06	5.33068e-06	1.58215e-05	5.3127e-06	1.58368e-05	1.23575e-05	2.28535e-05	1.23199e-05	5.35144e-06	1.05811e-05	1.05653e-05	1.75647e-05	2.28035e-05	1.57958e-05	1.93468e-05	3.33287e-05	1.23132e-05	1.23336e-05	1.75732e-05	2.28026e-05	2.62923e-05	3.61076e-06	8.83862e-06	5.33611e-06	1.40827e-05	7.08136e-06	1.86894e-06	1.40857e-05	5.34522e-06	2.10909e-05	1.87665e-06	8.87973e-08	1.76068e-05	1.58453e-05	5.36639e-06	1.06283e-05	1.76181e-05	1.7641e-05	1.24177e-05	0.000193128
d2_12	0.0021293	0.000114568	9.97475e-05	0.000105012	7.79044e-05	5.95126e-05	5.77953e-05	1.93806e-05	6.21469e-05	3.67939e-05	2.80989e-05	5.34808e-05	3.68454e-05	3.94304e-05	5.32615e-06	3.6816e-05	2.8093e-05	1.23298e-05	1.11931e-07	2.98273e-05	3.33141e-05	1.0598e-05	2.81039e-05	1.0568e-05	1.58076e-05	1.5819e-05	2.28636e-05	5.32018e-06	1.05989e-05	7.08931e-06	5.35409e-06	1.58325e-05	2.1074e-05	1.2365e-05	5.34804e-06	1.06054e-05	7.1014e-06	1.05885e-05	7.10809e-06	1.75721e-05	1.4073e-05	1.4955e-05	1.82565e-06	5.3328e-06	1.93215e-05	7.07633e-06	1.23232e-05	6.54432e-08	5.39515e-08	1.76046e-05	1.23168e-05	8.72518e-08	1.13568e-07	1.75771e-05	1.85395e-06	5.3264e-06	7.60869e-08	5.32032e-06	7.10722e-06	1.75643e-05	2.28114e-05	1.05803e-05	8.83148e-06	3.57127e-06	3.07069e-05	1.05824e-05	1.05798e-05	1.84338e-05	1.05863e-05	1.57966e-05	7.09155e-06	7.07346e-06	5.3199e-06	1.05817e-05	1.83685e-06	1.57853e-05	1.05741e-05	1.05818e-05	7.05422e-06	1.0614e-05	3.15425e-05	5.3641e-06	8.8598e-06	2.547e-05	1.76077e-05	1.06047e-05	1.23459e-05	1.41031e-05	3.50902e-05	1.40867e-05	1.31258e-07	1.23506e-05	1.06363e-05	7.11854e-06	1.23727e-05	1.41336e-05	5.36632e-06	3.86114e-05	0.000227377
d2_13	0.00209551	0.00012777	0.00010675	9.97415e-05	7.61762e-05	6.21537e-05	3.15983e-05	3.07543e-05	5.77822e-05	4.7291e-05	4.37689e-05	4.5608e-05	3.41935e-05	1.58808e-05	4.64036e-05	7.10246e-06	2.45853e-05	2.28393e-05	1.58477e-05	1.58794e-05	1.75438e-05	3.68218e-05	1.05972e-05	1.5848e-05	7.99858e-06	2.98284e-05	3.6303e-06	1.75825e-05	2.63441e-05	1.05888e-05	1.06023e-05	1.0558e-05	7.10709e-06	1.23354e-05	1.05649e-05	5.32194e-06	2.10561e-05	1.23262e-05	1.93694e-05	2.10701e-05	1.4082e-05	1.58128e-05	7.0794e-06	1.23349e-05	1.05569e-05	7.26353e-08	1.93136e-05	7.08455e-06	1.40581e-05	7.07959e-06	1.75731e-05	1.23348e-05	1.05835e-05	1.05797e-05	3.6086e-06	1.05654e-05	5.3213e-06	1.75691e-05	1.23556e-05	7.4306e-08	1.23359e-05	1.75719e-05	7.10614e-06	1.23314e-05	2.28097e-05	2.10492e-05	8.8491e-06	1.7593e-05	5.34998e-06	5.33289e-06	1.05602e-05	1.23192e-05	1.0572e-05	5.32324e-06	5.31174e-06	5.3259e-06	1.58285e-05	1.49179e-05	5.31905e-06	1.84261e-06	8.84078e-06	1.93064e-05	1.75788e-05	1.4946e-05	1.75951e-05	2.2836e-05	1.06088e-05	5.3346e-06	1.58209e-05	7.1368e-06	5.35803e-06	1.05959e-05	5.35605e-06	1.23595e-05	8.87418e-06	2.63422e-05	3.51277e-05	1.06412e-05	0.00023793
d2_14	0.00185127	6.30741e-05	8.5723e-05	5.25845e-05	6.82901e-05	5.95722e-05	2.81264e-05	5.42937e-05	3.68498e-05	2.29023e-05	3.33462e-05	2.98e-05	2.46122e-05	5.60631e-05	5.5152e-05	3.16118e-05	1.937e-05	1.58468e-05	5.77545e-05	2.63037e-05	4.3821e-05	2.28047e-05	1.05818e-05	1.93479e-05	1.58196e-05	2.45551e-05	1.23416e-05	5.3232e-06	8.85398e-06	1.05801e-05	1.05734e-05	1.93158e-05	2.45903e-05	7.088e-06	1.05903e-05	1.23172e-05	7.09288e-06	1.85128e-06	2.45913e-05	1.40877e-05	1.40977e-05	5.33184e-06	1.23329e-05	1.23247e-05	1.0581e-05	2.28105e-05	1.05764e-05	5.31293e-06	1.23e-05	5.31282e-06	2.8031e-05	8.83897e-06	7.07994e-06	1.93253e-05	6.98411e-08	1.05477e-05	1.23077e-05	1.23197e-05	7.97187e-06	5.3424e-06	2.62999e-05	1.75613e-05	1.58082e-05	1.82781e-06	5.31313e-06	1.05611e-05	1.40662e-05	1.05537e-05	1.2287e-05	3.15262e-05	5.37036e-06	7.11072e-06	1.57911e-05	5.33646e-06	1.93079e-05	5.31696e-06	9.1664e-08	1.86796e-06	1.05657e-05	7.05889e-06	2.28134e-05	2.73213e-06	1.58077e-05	1.41111e-05	1.40885e-05	1.75738e-05	1.75905e-05	1.06433e-05	2.10635e-05	3.85918e-05	1.40946e-05	1.05823e-05	1.14973e-05	1.23565e-05	2.28508e-05	1.23875e-05	3.3371e-05	1.5908e-05	0.000236982
d2_15	0.00192662	9.80362e-05	7.70279e-05	7.87898e-05	9.62385e-05	7.52189e-05	7.0033e-05	4.73274e-05	4.73265e-05	5.25201e-05	3.33179e-05	2.28307e-05	4.20663e-05	2.2809e-05	2.28222e-05	2.98436e-05	1.40816e-05	1.75617e-05	3.85417e-05	1.93079e-05	1.75538e-05	1.9306e-05	2.28205e-05	4.90125e-05	2.28366e-05	8.8349e-06	1.58067e-05	1.0581e-05	1.75349e-05	1.58117e-05	1.23147e-05	1.67097e-05	2.28178e-05	1.75544e-05	7.09897e-06	7.34377e-08	9.72754e-06	3.50445e-05	1.75891e-05	1.93198e-05	5.32282e-06	2.10537e-05	2.98228e-05	1.05896e-05	1.75627e-05	1.23349e-05	6.5467e-08	6.95056e-08	7.09256e-06	2.19525e-05	1.4069e-05	1.58006e-05	1.93268e-05	7.90174e-08	5.31967e-06	8.54789e-08	2.10361e-05	8.84747e-06	1.23272e-05	1.40787e-05	1.0575e-05	1.05465e-05	7.06979e-06	1.58255e-05	2.10266e-05	7.11118e-06	7.96964e-06	5.3321e-06	1.40933e-05	2.45345e-05	8.80646e-06	5.34379e-06	7.05233e-06	5.3412e-06	1.76103e-05	7.08412e-06	7.0874e-06	7.09305e-06	1.05943e-05	2.80919e-05	2.45846e-05	1.23223e-05	2.80414e-05	1.23565e-05	1.75653e-05	2.11239e-05	1.76118e-05	1.06026e-05	1.9311e-05	1.06347e-05	1.58021e-05	1.0773e-07	1.2414e-05	1.23643e-05	1.23609e-05	3.33712e-05	1.4131e-05	2.29352e-05	0.00030166
d2_16	0.00164738	0.000103288	3.86172e-05	0.000108499	6.92032e-05	6.30521e-05	5.08202e-05	4.90646e-05	4.38212e-05	3.85616e-05	4.73188e-05	7.35219e-05	6.8281e-05	3.50807e-05	7.06306e-06	4.03337e-05	2.10646e-05	3.15272e-05	2.63178e-05	2.1073e-05	2.80351e-05	1.75323e-05	5.32693e-06	1.22839e-05	8.84082e-06	2.89063e-05	2.2862e-05	2.10777e-05	1.84021e-06	2.80579e-05	2.28578e-05	1.57834e-05	1.75692e-05	7.06903e-06	2.9848e-05	1.23221e-05	2.27616e-05	1.58487e-05	1.22972e-05	5.32333e-06	5.3327e-06	6.62987e-08	7.65616e-08	1.05698e-05	2.10522e-05	8.14937e-08	5.34339e-06	2.105e-05	5.31358e-06	2.10418e-05	5.32671e-06	7.06877e-06	1.05664e-05	1.23024e-05	5.33822e-06	7.06094e-06	1.57837e-05	1.22985e-05	7.08302e-06	1.31977e-05	7.087e-06	5.33034e-06	1.05956e-05	2.71825e-05	7.0448e-06	1.05793e-05	1.14366e-05	1.31861e-05	1.05552e-05	3.3278e-05	1.57763e-05	2.62906e-05	7.93051e-06	1.75452e-05	1.23139e-05	1.4086e-05	2.4553e-05	5.31147e-06	5.34706e-06	1.23116e-05	1.22986e-05	8.794e-08	1.09362e-07	5.34627e-06	2.97886e-05	3.15553e-05	1.0631e-05	1.05936e-05	1.58569e-05	5.32959e-06	1.76057e-05	1.06185e-05	2.28792e-05	2.28816e-05	2.11005e-05	2.29112e-05	1.06238e-05	2.45926e-05	0.000265794
d2_17	0.00161266	8.2273e-05	7.26178e-05	6.65447e-05	6.30558e-05	4.73526e-05	6.12588e-05	2.28353e-05	7.17813e-05	5.59976e-05	4.21064e-05	2.4586e-05	4.90036e-05	2.63666e-05	3.32993e-05	2.10973e-05	1.75671e-05	2.63526e-05	2.80864e-05	1.58224e-05	2.97936e-05	5.08233e-05	2.8071e-05	1.0562e-05	5.32355e-06	2.10513e-05	8.8496e-06	1.05832e-05	2.10951e-05	1.58204e-05	1.58346e-05	1.0568e-05	2.63018e-05	7.06631e-06	2.28219e-05	2.62685e-05	5.35895e-06	1.92992e-05	2.27881e-05	1.58281e-05	1.93346e-05	1.67133e-05	5.32329e-06	1.93211e-05	9.1991e-08	7.09414e-06	5.33024e-06	1.58285e-05	1.84611e-05	2.27767e-05	1.75951e-05	2.10484e-05	3.3286e-05	1.05687e-05	1.23152e-05	2.97592e-05	2.98386e-05	5.32093e-06	5.33381e-06	7.08475e-06	1.75506e-05	1.40802e-05	7.09347e-06	1.93298e-05	2.10809e-05	2.27803e-05	5.30959e-06	8.85058e-06	1.0803e-07	3.32946e-05	1.75841e-05	1.22828e-05	5.33621e-06	1.05671e-05	1.40556e-05	1.40864e-05	1.58321e-05	6.49101e-08	8.21382e-08	1.05908e-05	1.84537e-05	9.3386e-07	1.58198e-05	1.05947e-05	5.35206e-06	5.32982e-06	2.10824e-05	5.35482e-06	1.58757e-05	1.58716e-05	3.62932e-06	3.1567e-05	1.93306e-05	2.46141e-05	5.36861e-06	1.58732e-05	2.20231e-05	7.15317e-06	0.00028423
d2_18	0.00148715	8.74995e-05	4.55652e-05	7.43979e-05	0.000101509	7.00235e-05	5.60538e-05	2.28372e-05	6.21576e-05	3.33242e-05	4.37945e-05	3.67879e-05	3.50484e-05	4.73676e-05	5.77641e-05	7.07951e-06	1.93254e-05	2.28045e-05	5.35897e-06	8.84588e-06	2.10912e-05	2.10485e-05	2.28345e-05	1.15261e-05	1.75614e-05	1.75542e-05	2.10756e-05	2.45936e-05	1.85913e-06	1.75756e-05	1.40844e-05	1.75515e-05	1.75544e-05	1.23015e-05	1.05634e-05	1.40653e-05	2.28315e-05	1.23162e-05	1.58523e-05	7.08073e-06	1.75576e-05	2.8047e-05	1.05653e-05	3.59766e-06	7.07795e-06	2.62879e-05	1.86558e-06	1.58579e-05	2.1069e-05	1.8356e-06	5.32038e-06	5.32557e-06	1.22962e-05	1.05417e-05	7.48221e-08	1.05787e-05	6.18062e-08	5.32722e-06	1.06232e-05	5.31318e-06	1.75381e-05	7.06735e-06	8.34823e-08	8.4936e-08	2.28214e-05	2.62895e-05	1.23205e-05	1.57856e-05	3.50344e-05	1.5799e-05	7.08766e-06	2.80444e-05	5.35652e-06	7.08127e-06	1.32153e-05	5.32591e-06	2.108e-05	8.80855e-06	7.09079e-06	2.10368e-05	1.23085e-05	7.15785e-08	1.23709e-05	8.87398e-06	2.10803e-05	7.08286e-06	1.23543e-05	1.75836e-05	2.1109e-05	1.75917e-05	1.93579e-05	1.58614e-05	1.76262e-05	1.76049e-05	1.75738e-05	1.41544e-07	3.15858e-05	2.98905e-05	0.000368264
d2_19	0.00151455	8.05423e-05	4.73273e-05	6.29728e-05	4.20381e-05	9.61649e-05	4.90297e-05	3.33334e-05	2.98325e-05	2.80763e-05	4.38005e-05	2.45533e-05	3.33047e-05	2.28285e-05	3.32909e-05	1.40725e-05	2.28579e-05	2.1965e-05	3.62287e-06	5.36017e-06	3.32845e-05	4.72707e-05	1.58137e-05	7.08547e-06	1.40604e-05	1.23403e-05	1.23264e-05	1.75788e-05	1.22814e-05	1.23199e-05	1.93058e-05	2.10764e-05	1.23243e-05	5.32438e-06	2.28195e-05	1.2351e-05	8.86025e-06	5.34531e-06	2.45653e-05	1.05751e-05	5.96328e-08	1.31572e-05	2.97975e-05	2.80448e-05	9.52815e-08	1.05854e-05	1.93142e-05	1.58267e-05	2.62979e-05	1.40492e-05	1.21592e-07	3.50479e-05	5.3123e-06	1.05516e-05	5.32833e-06	5.57864e-08	7.11645e-08	7.05408e-06	7.04493e-06	2.10541e-05	1.58047e-05	7.05836e-06	1.23251e-05	5.34174e-06	1.40607e-05	1.05367e-05	1.84412e-05	1.58193e-05	5.31174e-06	8.82823e-06	1.58102e-05	2.28249e-05	7.0692e-06	2.80723e-05	2.62732e-05	1.75538e-05	1.06e-05	1.75591e-05	1.2332e-05	3.50569e-05	9.74972e-07	1.23312e-05	1.58288e-05	2.2839e-05	8.78572e-08	5.07883e-05	2.28406e-05	1.41079e-05	2.11378e-05	1.40666e-05	1.58508e-05	1.58541e-05	1.58542e-05	1.5885e-05	2.28367e-05	2.98912e-05	1.2423e-05	1.06447e-05	0.000318377
d2_20	0.00150397	8.57358e-05	7.17658e-05	2.81369e-05	4.37884e-05	4.90892e-05	3.33006e-05	7.35243e-05	4.20643e-05	2.45661e-05	1.58288e-05	3.67528e-05	2.80511e-05	3.15878e-05	4.72701e-05	2.6329e-05	1.58602e-05	1.58047e-05	1.75578e-05	2.45913e-05	2.36928e-05	3.94005e-05	3.50624e-05	1.4096e-05	2.10743e-05	1.05894e-05	1.05623e-05	5.33232e-06	1.58434e-05	7.97393e-06	5.34844e-06	9.80175e-08	2.63377e-05	5.3084e-06	5.35403e-06	1.58234e-05	1.0588e-05	8.51047e-08	3.06983e-05	5.32276e-06	1.82693e-06	5.34866e-06	1.58137e-05	1.14702e-05	8.67444e-08	5.34178e-06	1.23484e-05	2.63025e-05	1.40328e-05	7.08733e-06	2.10996e-05	1.57802e-05	7.07119e-06	1.23317e-05	8.81841e-06	7.04014e-06	2.45911e-05	1.23026e-05	5.31796e-06	1.23143e-05	1.9314e-05	6.92884e-08	1.93301e-05	2.28207e-05	1.06054e-05	1.93155e-05	1.83102e-06	3.329e-05	1.75766e-05	8.81557e-06	1.05328e-05	1.58095e-05	2.45504e-05	1.5806e-05	1.40687e-05	2.45379e-05	8.1901e-08	5.32565e-06	2.10585e-05	5.32757e-06	1.05702e-05	1.75599e-05	5.33846e-06	1.75848e-05	1.93093e-05	1.75942e-05	1.93348e-05	2.98117e-05	2.89382e-05	2.28272e-05	1.76075e-05	1.06351e-05	2.81454e-05	2.63538e-05	5.08554e-05	2.28402e-05	3.69076e-05	2.98199e-05	0.000361952
d2_21	0.00124228	5.60984e-05	3.94297e-05	7.17834e-05	4.82459e-05	9.36429e-05	8.04652e-05	7.35334e-05	1.58027e-05	5.952e-05	4.46578e-05	1.75879e-05	8.82298e-06	3.68214e-05	2.71915e-05	3.50782e-05	2.63152e-05	2.98158e-05	1.7553e-05	1.32017e-05	1.57956e-05	7.92978e-06	2.62977e-05	2.10649e-05	1.75753e-05	2.36735e-05	1.93053e-05	1.93113e-05	9.05225e-08	1.93136e-05	1.23013e-05	1.05667e-05	1.23467e-05	8.83588e-06	1.05763e-05	1.58037e-05	1.75473e-05	7.07018e-06	1.05733e-05	1.40842e-05	1.93307e-05	2.63311e-05	2.28071e-05	2.98034e-05	7.35049e-08	5.32326e-06	1.05331e-05	1.23136e-05	7.08441e-06	5.33903e-06	1.4051e-05	1.05622e-05	3.50455e-05	5.40132e-08	1.58106e-05	1.23412e-05	1.23216e-05	1.05485e-05	2.45448e-05	7.06609e-06	1.57906e-05	6.99772e-08	2.1066e-05	1.58007e-05	5.31443e-06	1.23227e-05	1.05723e-05	5.30532e-06	1.8416e-06	1.57981e-05	1.05581e-05	1.23233e-05	1.05868e-05	1.75604e-05	1.75344e-05	4.38052e-05	2.45199e-05	1.75552e-05	1.22849e-05	1.06046e-05	1.75698e-05	1.75978e-05	1.05459e-07	7.07194e-06	5.32776e-06	1.23831e-05	1.76041e-05	1.23747e-05	2.10537e-05	5.367e-06	1.93242e-05	1.06915e-07	2.11176e-05	3.50652e-05	1.23803e-05	1.75936e-05	2.1158e-05	2.8173e-05	0.000329571
d2_22	0.0014874	0.000101532	7.8768e-05	0.000102329	6.73746e-05	7.17905e-05	2.98032e-05	3.50291e-05	7.69708e-05	5.78101e-05	4.7326e-05	4.20115e-05	2.45441e-05	4.37814e-05	2.10364e-05	2.27999e-05	2.62927e-05	1.67059e-05	3.1565e-05	1.58021e-05	5.3584e-06	1.75849e-05	2.10944e-05	2.11134e-05	2.10559e-05	2.8045e-05	1.23255e-05	2.80251e-05	1.58294e-05	2.33202e-05	7.08995e-06	2.80159e-05	3.58286e-06	8.82722e-06	2.27913e-05	2.10633e-05	2.28164e-05	1.05816e-05	2.62889e-05	3.33133e-05	1.75708e-05	2.45437e-05	1.05697e-05	1.75993e-05	1.57787e-05	2.2788e-05	1.75559e-05	1.2288e-05	1.23094e-05	2.45502e-05	1.58132e-05	1.0571e-05	1.58174e-05	1.49424e-05	1.05653e-05	1.75499e-05	1.58184e-05	1.05741e-05	1.23028e-05	2.45458e-05	1.4018e-05	5.31787e-06	1.05603e-05	1.75927e-05	8.86838e-06	1.75451e-05	7.01505e-08	7.05541e-06	5.30861e-06	1.23048e-05	2.45902e-05	2.27657e-05	3.15255e-05	1.22906e-05	1.05682e-05	1.22959e-05	1.9293e-05	8.8191e-06	1.23318e-05	2.10568e-05	5.32557e-06	1.75695e-05	5.32e-06	2.80225e-05	3.33554e-05	1.75902e-05	7.1034e-06	7.13384e-06	1.58762e-05	1.76179e-05	1.75987e-05	3.68299e-05	3.68493e-05	1.94006e-05	8.89647e-06	2.635e-05	6.66468e-05	4.21502e-05	0.000371749
d2_23	0.00129098	9.53896e-05	9.09575e-05	6.30831e-05	6.82502e-05	4.37763e-05	4.20436e-05	4.0294e-05	5.07715e-05	5.78082e-05	1.23233e-05	2.63126e-05	2.10637e-05	2.80746e-05	2.45627e-05	5.36199e-06	1.75809e-05	4.02622e-05	2.45568e-05	1.23335e-05	1.40567e-05	8.82036e-06	1.40978e-05	1.58057e-05	2.28038e-05	1.58325e-05	1.05651e-05	3.85376e-05	1.58345e-05	1.41215e-05	2.80591e-05	1.75752e-05	2.01904e-05	1.54832e-05	7.0715e-06	5.31856e-06	8.82049e-06	1.05689e-05	5.34042e-06	2.10484e-05	1.75648e-05	2.1066e-05	6.66253e-08	5.35314e-06	1.23166e-05	2.80363e-05	9.57116e-08	1.22977e-05	5.31018e-06	1.75649e-05	9.67475e-07	2.54143e-05	5.31214e-06	3.67929e-05	1.58176e-05	5.31331e-06	3.32649e-05	1.05399e-05	1.75572e-05	5.31321e-06	7.07018e-06	3.59481e-06	5.34809e-06	2.28015e-05	1.5811e-05	1.23217e-05	7.06511e-06	5.32006e-06	1.58294e-05	1.23369e-05	1.40697e-05	2.19541e-05	1.75839e-05	1.2304e-05	1.05913e-05	2.1032e-05	2.28414e-05	5.32341e-06	2.27924e-05	5.32551e-06	1.7552e-05	1.05998e-05	5.34417e-06	8.37825e-08	3.33442e-05	2.10739e-05	1.67479e-05	8.88642e-06	3.85721e-05	2.80969e-05	3.51097e-05	4.74044e-05	3.15902e-05	1.06097e-05	2.98626e-05	2.28691e-05	8.90217e-06	4.21739e-05	0.00038755
d2_24	0.00130541	8.21951e-05	7.17842e-05	6.30149e-05	6.99802e-05	6.47504e-05	5.42628e-05	5.25179e-05	7.87408e-05	6.04136e-05	2.45466e-05	3.49861e-05	4.90158e-05	4.20403e-05	4.37703e-05	2.27968e-05	5.31857e-06	2.28253e-05	4.03085e-05	1.05751e-05	2.62918e-05	2.28057e-05	1.84399e-05	2.80748e-05	2.8039e-05	1.23102e-05	3.15343e-05	1.40833e-05	1.05781e-05	2.98209e-05	1.23162e-05	7.08702e-06	2.80209e-05	2.80436e-05	2.10284e-05	5.61141e-08	6.86532e-08	1.75476e-05	5.33932e-06	6.54262e-08	4.77308e-08	1.58056e-05	1.5788e-05	1.23341e-05	3.24223e-05	1.75777e-05	1.05482e-05	3.41762e-05	1.75476e-05	2.10547e-05	1.76026e-05	1.84539e-05	1.05641e-05	1.75636e-05	1.40552e-05	2.8037e-05	8.84446e-06	1.05666e-05	1.75511e-05	1.23136e-05	7.05413e-06	1.23035e-05	1.23152e-05	1.57903e-05	1.58393e-05	1.05383e-05	2.10636e-05	1.58133e-05	7.04985e-06	1.75843e-05	2.4557e-05	7.12144e-06	2.27801e-05	6.10601e-08	1.58135e-05	1.23466e-05	7.06383e-06	1.75835e-05	8.39219e-08	5.3236e-06	1.23179e-05	7.07036e-06	7.94387e-06	2.28414e-05	2.28273e-05	2.45331e-05	1.58618e-05	1.58431e-05	3.50535e-05	1.06059e-05	1.7595e-05	3.85805e-05	2.63435e-05	1.76197e-05	2.8132e-05	7.16075e-06	3.51902e-05	2.46445e-05	0.00041542
d2_25	0.00138447	6.73732e-05	4.38647e-05	7.52044e-05	6.82805e-05	6.82628e-05	4.55449e-05	4.20276e-05	5.6026e-05	2.28029e-05	5.9544e-05	4.02848e-05	3.15579e-05	4.90244e-05	1.23215e-05	3.15489e-05	3.67549e-05	3.15316e-05	1.58252e-05	1.83804e-06	4.03242e-05	4.90314e-05	1.06034e-05	1.05308e-05	7.07984e-06	2.45351e-05	3.59571e-06	1.75564e-05	2.28085e-05	1.23076e-05	2.80248e-05	2.97871e-05	1.22721e-05	8.83147e-06	1.05738e-05	1.0581e-05	1.75615e-05	3.32752e-05	2.63088e-05	1.75361e-05	1.93116e-05	5.29142e-06	7.10174e-06	2.80347e-05	7.04204e-06	1.23056e-05	1.22925e-05	5.32828e-06	3.15407e-05	5.30699e-06	2.36734e-05	1.05557e-05	1.05532e-05	1.75344e-05	1.41006e-05	1.40667e-05	5.30529e-06	7.08977e-06	1.3175e-05	1.23266e-05	1.23163e-05	1.5811e-05	1.22931e-05	2.45426e-05	7.05166e-06	1.31982e-05	1.22964e-05	1.92804e-05	1.05863e-05	1.75635e-05	3.32744e-05	1.40688e-05	2.2816e-05	7.07575e-06	2.10422e-05	3.50613e-05	1.40745e-05	1.75554e-05	7.10654e-06	2.10645e-05	2.10858e-05	2.10718e-05	2.10765e-05	1.57955e-05	7.09142e-06	4.90481e-05	7.10803e-06	2.28184e-05	1.67461e-05	5.6067e-05	1.93827e-05	3.15985e-05	3.51215e-05	4.73664e-05	2.46289e-05	3.33997e-05	3.1629e-05	2.64427e-05	0.000424289
d2_26	0.00123648	6.12918e-05	7.35145e-05	7.17554e-05	3.85591e-05	4.37633e-05	2.97647e-05	5.77703e-05	3.67866e-05	5.25707e-05	2.28133e-05	1.40631e-05	4.02907e-05	3.85691e-05	2.97762e-05	2.54095e-05	5.07156e-05	2.10845e-05	1.40647e-05	2.28091e-05	7.9271e-06	2.97959e-05	2.36801e-05	1.05708e-05	1.93063e-05	1.58248e-05	2.80277e-05	1.75355e-05	1.75972e-05	1.22977e-05	2.10658e-05	1.05785e-05	1.84328e-05	1.8417e-06	1.7576e-05	1.23116e-05	1.75676e-05	5.338e-06	1.58075e-05	1.82225e-06	1.75886e-05	2.80169e-05	1.75571e-05	5.32253e-06	2.28034e-05	2.45488e-05	1.92924e-05	1.75783e-05	7.08577e-06	9.68089e-06	1.58004e-05	1.57752e-05	1.05675e-05	2.19503e-05	2.10443e-05	3.1564e-05	2.45415e-05	1.9306e-05	2.4544e-05	7.05166e-06	7.09456e-06	2.27904e-05	1.2323e-05	1.92921e-05	1.57813e-05	1.58183e-05	1.82087e-06	2.80358e-05	7.90926e-06	1.05555e-05	1.22918e-05	1.05475e-05	1.75358e-05	1.23003e-05	1.58382e-05	7.08048e-06	4.20328e-05	2.36848e-05	2.63284e-05	1.23436e-05	2.28597e-05	1.58418e-05	3.33002e-05	2.27802e-05	1.88819e-06	1.58273e-05	3.15458e-05	2.10755e-05	3.1558e-05	4.03554e-05	7.10219e-06	8.8408e-06	4.03703e-05	2.98643e-05	2.28886e-05	4.20566e-05	3.16432e-05	7.20086e-06	0.00041543
