	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152634	8.38056e-06	2.88707e-05	3.08834e-05	1.86683e-05	3.49875e-05	2.57658e-05	1.24934e-05	3.29607e-05	6.36426e-05	1.24852e-05	6.45867e-05	5.74521e-05	4.72994e-05	4.50913e-05	1.75907e-05	2.88618e-05	3.69927e-05	1.85996e-05	3.0898e-05	3.80325e-05	4.51563e-05	1.65511e-05	2.46978e-05	1.85902e-05	3.49292e-05	2.36462e-05	4.92476e-05	2.26982e-05	3.28777e-05	3.70135e-05	2.05649e-05	1.24068e-05	4.10745e-05	5.32227e-05	6.29018e-06	1.44711e-05	1.6488e-05	4.71477e-05	3.27934e-05	1.23563e-05	2.46472e-05	2.66821e-05	1.44145e-05	1.44456e-05	1.09961e-07	1.43926e-05	1.85088e-05	1.43792e-05	6.17783e-06	2.66478e-05	2.05658e-05	1.84797e-05	8.27498e-06	6.15616e-06	8.24879e-06	1.64182e-05	6.15461e-06	6.15937e-06	6.18119e-06	2.66073e-05	6.17613e-06	4.7136e-08	4.80663e-08	6.13809e-06	6.16604e-06	8.18322e-06	1.23114e-05	1.31357e-08	6.15615e-06	6.12792e-06	6.15449e-06	1.34894e-08	2.10946e-08	6.15887e-06	5.83149e-09	6.14354e-06	6.15651e-06	1.2263e-05	6.1721e-06	5.0412e-09	4.73219e-09	2.12198e-11	2.35016e-10	4.03964e-09	6.80916e-10	0	9.23678e-09	1.18313e-10	8.68974e-11	2.71513e-09	0	1.92085e-09	0	1.4523e-09	9.42614e-13	0	0	0
d3_11	0.00112452	3.28828e-05	4.31442e-05	2.89054e-05	2.88314e-05	6.36171e-05	1.85863e-05	1.25367e-05	2.98623e-05	2.68527e-05	3.29325e-05	4.00567e-05	4.73065e-05	6.66849e-05	3.08327e-05	2.67507e-05	4.10978e-05	3.29113e-05	5.53411e-05	2.06639e-05	4.31162e-05	6.14941e-05	3.08846e-05	5.74298e-05	1.25311e-05	2.26809e-05	1.90668e-07	2.26266e-05	3.90287e-05	3.69502e-05	4.91912e-05	3.48755e-05	2.06079e-05	2.46826e-05	4.72027e-05	2.46096e-05	3.28904e-05	2.87023e-05	2.05415e-05	4.71516e-05	2.05163e-05	1.64381e-05	1.43708e-05	2.2656e-05	1.23767e-05	1.84837e-05	1.4366e-05	1.23713e-05	3.48432e-05	2.66327e-05	3.07555e-05	2.45835e-05	9.34521e-08	1.84392e-05	6.17159e-06	1.43738e-05	6.23642e-06	1.64148e-05	1.23156e-05	1.23353e-05	6.17579e-06	4.49949e-08	6.16456e-06	1.22931e-05	1.22802e-05	2.90892e-08	8.19163e-06	8.20809e-06	1.43415e-05	1.74032e-08	8.20307e-06	6.13023e-06	3.81222e-09	2.21844e-08	1.43241e-05	6.13668e-06	3.49194e-10	6.14913e-06	1.49675e-08	6.13213e-06	9.46961e-09	2.29295e-08	4.28643e-09	1.43234e-05	6.25975e-11	4.57142e-09	8.55014e-10	9.33722e-10	4.0943e-09	1.07903e-09	3.14231e-11	3.60084e-11	5.98998e-10	5.76554e-10	3.27369e-09	0	0	0	0
d3_12	0.000924796	4.72321e-05	1.45213e-05	3.90628e-05	3.4968e-05	3.9087e-05	3.49805e-05	1.2559e-05	2.26716e-05	6.39177e-06	4.31351e-05	3.90335e-05	2.06388e-05	1.25159e-05	2.47863e-05	2.06306e-05	1.24773e-05	3.19648e-05	2.78665e-05	2.06171e-05	2.06869e-05	2.88123e-05	3.90476e-05	3.28735e-05	1.65864e-05	5.63603e-05	2.46734e-05	3.49357e-05	3.69677e-05	3.28187e-05	1.24639e-05	1.44771e-05	2.47086e-05	4.30989e-05	4.30814e-05	4.9212e-05	2.25839e-05	2.66699e-05	4.51112e-05	8.29648e-06	2.46266e-05	2.17283e-06	3.08339e-05	8.31025e-06	4.51036e-05	5.32483e-05	4.5043e-05	2.05004e-05	2.66572e-05	1.85036e-05	2.46288e-05	6.19441e-06	1.4342e-05	1.84364e-05	6.16394e-06	1.23111e-05	1.43594e-05	8.22279e-06	2.7633e-05	6.18173e-06	1.43512e-05	6.2237e-06	1.22826e-05	8.23052e-06	1.22912e-05	1.22933e-05	8.26014e-06	6.17349e-06	1.76221e-08	2.86356e-05	1.22883e-05	6.15736e-06	9.33726e-09	6.16625e-06	6.14852e-06	6.14568e-06	1.22906e-05	2.79778e-08	5.35092e-09	1.02505e-08	6.14427e-06	8.28115e-09	6.15181e-06	6.14331e-06	2.23441e-09	4.7687e-09	6.04025e-09	3.84936e-09	2.6159e-10	1.38309e-08	6.13032e-06	2.42694e-09	6.66163e-11	3.66632e-09	2.16949e-11	6.13667e-06	0	1.77521e-08	2.04265e-06
d3_13	0.000710189	1.25046e-05	4.51085e-05	1.86218e-05	1.44973e-05	5.33512e-05	2.26748e-05	3.49337e-05	2.68226e-05	4.31723e-05	3.49974e-05	1.24799e-05	1.45137e-05	3.69528e-05	1.24903e-05	4.31532e-05	4.00545e-05	1.9625e-05	2.26692e-05	3.90052e-05	3.90236e-05	3.69512e-05	5.94676e-05	5.94752e-05	4.10775e-05	4.51572e-05	2.67574e-05	2.67454e-05	2.67957e-05	1.44595e-05	6.04824e-05	2.47039e-05	3.2819e-05	1.2437e-05	2.26366e-05	1.23952e-05	2.36728e-05	1.957e-05	3.89665e-05	3.48611e-05	6.2353e-06	4.9164e-05	2.46001e-05	2.87349e-05	2.05479e-05	2.05374e-05	1.2389e-05	1.64633e-05	3.08226e-05	2.05006e-05	3.07818e-05	2.66428e-05	1.84733e-05	1.84522e-05	2.46236e-05	1.23317e-05	1.84578e-05	8.23278e-06	2.04932e-05	1.43984e-05	4.4094e-08	6.9655e-08	5.09297e-08	2.04814e-05	1.22956e-05	5.92035e-08	6.15243e-06	1.84482e-05	1.61583e-08	1.22633e-05	1.57757e-08	6.14574e-06	6.16491e-06	6.14505e-06	6.15496e-06	6.13959e-06	3.35378e-08	6.13088e-06	6.13862e-06	1.59643e-08	1.43144e-05	6.13895e-06	6.29303e-09	8.1774e-06	1.22783e-05	4.21609e-09	6.14774e-06	1.03645e-08	1.29072e-09	6.26163e-09	1.96068e-09	4.68986e-11	6.1368e-06	0	1.77168e-08	6.12553e-06	1.28805e-11	4.30859e-11	0
d3_14	0.000519604	1.85906e-05	1.44567e-05	1.8658e-05	2.06255e-05	2.67542e-05	2.47515e-05	2.67942e-05	1.85329e-05	2.27463e-05	2.07131e-05	3.09094e-05	5.22734e-05	5.13088e-05	1.65278e-05	4.73059e-05	2.06177e-05	3.9008e-05	3.08226e-05	6.31682e-06	5.74598e-05	3.99773e-05	3.28929e-05	1.86071e-05	1.448e-05	9.40219e-06	4.92137e-05	4.09837e-05	2.06209e-05	2.06131e-05	2.06384e-05	3.895e-05	1.23992e-05	2.06189e-05	5.84266e-05	1.19275e-07	2.87767e-05	9.24976e-08	2.46892e-05	3.28625e-05	2.26723e-05	3.49156e-05	3.08123e-05	2.67047e-05	3.48392e-05	2.67054e-05	4.50532e-05	1.84656e-05	1.64573e-05	1.23352e-05	4.09608e-05	1.23532e-05	6.19132e-06	2.04816e-05	2.05038e-05	8.23444e-06	1.43489e-05	2.11275e-06	6.07802e-08	6.1917e-06	6.1853e-06	2.98706e-08	6.21103e-06	1.43546e-05	1.84563e-05	1.22795e-05	1.23038e-05	8.22567e-06	6.16487e-06	3.27542e-05	6.14617e-06	1.22863e-05	2.39982e-08	3.27068e-05	3.15705e-08	1.43238e-08	1.22729e-05	6.14507e-06	4.95595e-09	1.22745e-05	3.06486e-10	8.21456e-09	1.98619e-08	5.00079e-09	8.19526e-06	6.156e-06	1.48053e-08	7.83045e-11	3.57484e-09	1.55419e-08	2.04678e-06	9.42881e-10	7.43165e-11	1.47272e-09	0	0	1.00944e-11	0	0
d3_15	0.000432712	1.24408e-05	1.44129e-05	3.69875e-05	1.24169e-05	1.64847e-05	8.34385e-06	1.24014e-05	4.31158e-05	2.67425e-05	1.44961e-05	2.26692e-05	2.06399e-05	1.44849e-05	3.49424e-05	2.05945e-05	1.25152e-05	5.94092e-05	3.69652e-05	3.08686e-05	2.06762e-05	1.85256e-05	2.46936e-05	3.08678e-05	4.62319e-05	1.24717e-05	3.29102e-05	2.6709e-05	4.10856e-05	3.89898e-05	6.31941e-06	4.10609e-05	4.31419e-06	3.28639e-05	2.4676e-05	2.26212e-05	2.56862e-05	2.97681e-05	5.53861e-05	1.23917e-05	2.05501e-05	2.67266e-05	1.85623e-05	4.31021e-05	1.64768e-05	1.64989e-05	2.05288e-05	5.11492e-05	1.43796e-05	8.49769e-08	8.29035e-06	8.26312e-06	1.43867e-05	8.24403e-06	3.07037e-05	1.03051e-05	1.43871e-05	5.90822e-08	1.64295e-05	1.43796e-05	6.17402e-06	2.04971e-05	1.84627e-05	1.23394e-05	1.2303e-05	1.23052e-05	1.02718e-05	8.20292e-06	8.21877e-06	6.19692e-06	2.68941e-08	1.2292e-05	6.15751e-06	1.22795e-05	6.16803e-06	1.53232e-08	1.89146e-08	2.38593e-08	8.19653e-06	1.22941e-05	1.12658e-08	1.43315e-05	1.22734e-05	5.60525e-09	5.67438e-09	1.67082e-08	6.13695e-06	6.13087e-06	5.59106e-09	8.32343e-09	1.22719e-05	7.91253e-11	8.16484e-06	1.22638e-05	0	2.27315e-09	2.70522e-11	0	2.19199e-11
d3_16	0.000337943	2.16185e-05	1.85387e-05	4.51243e-05	8.33669e-06	2.67692e-05	2.6763e-05	1.85658e-05	2.4706e-05	2.17366e-06	6.7625e-05	2.87191e-05	2.68189e-05	1.24481e-05	4.92795e-05	3.08089e-05	8.36881e-06	4.72152e-05	3.28517e-05	3.69477e-05	1.44912e-05	3.90275e-05	2.26743e-05	2.26214e-05	3.29421e-05	4.30728e-05	2.87434e-05	1.45156e-05	4.92605e-05	7.33276e-05	6.30628e-06	1.44523e-05	1.8574e-05	1.81365e-05	6.24796e-06	3.89576e-05	1.24227e-05	3.28354e-05	2.47014e-05	3.07693e-05	1.24237e-05	1.44323e-05	2.66746e-05	3.58728e-05	2.05707e-05	2.0528e-05	2.05356e-05	1.43808e-05	1.64996e-05	1.31768e-07	2.4636e-05	3.16495e-06	1.64442e-05	1.84711e-05	2.12075e-06	1.8466e-05	2.66681e-05	3.17767e-05	1.84792e-05	3.07096e-05	2.11507e-06	1.23513e-05	1.43781e-05	1.23064e-05	7.25617e-08	6.20916e-06	1.06713e-06	6.16343e-06	4.64166e-08	2.25345e-05	1.2278e-05	6.06154e-08	3.76835e-08	6.14838e-06	2.90282e-08	6.14906e-06	2.69235e-08	9.68803e-09	1.22976e-05	6.16527e-06	7.17518e-06	2.06905e-06	1.4542e-08	3.38738e-09	6.14403e-06	1.5806e-09	8.19737e-06	2.06248e-06	6.13118e-06	8.17916e-06	4.93201e-09	6.13194e-06	1.27432e-08	2.21789e-09	3.99118e-09	9.02515e-12	3.01855e-09	0	0
d3_17	0.000273858	1.44091e-05	1.24154e-05	2.36604e-05	3.49658e-05	1.65404e-05	3.90029e-05	2.47036e-05	2.67376e-05	2.67588e-05	6.31651e-06	5.33004e-05	1.44812e-05	3.70069e-05	6.29061e-06	2.26921e-05	3.90036e-05	3.89771e-05	2.87782e-05	2.88137e-05	2.67884e-05	7.38175e-05	4.11266e-05	3.90133e-05	3.08739e-05	1.65374e-05	3.28496e-05	3.48923e-05	2.67665e-05	4.51541e-05	2.67344e-05	3.49041e-05	8.27643e-06	6.24032e-06	2.67508e-05	2.47409e-05	1.44592e-05	2.05581e-05	1.44433e-05	3.28856e-05	8.34045e-06	1.34095e-05	4.10309e-05	3.4895e-05	4.10339e-05	6.25695e-06	2.05162e-05	1.23556e-05	2.05639e-05	6.17271e-06	2.86747e-05	2.05193e-05	1.94837e-05	1.84425e-05	3.07326e-05	1.84175e-05	2.05011e-05	3.48118e-05	2.66281e-05	2.0532e-05	3.07627e-05	1.2326e-05	4.62796e-08	2.0494e-05	6.21652e-06	1.43468e-05	5.36408e-08	2.04895e-05	2.66611e-05	6.15804e-06	3.27154e-05	9.22121e-06	6.15886e-06	2.04916e-05	1.43197e-05	1.2255e-05	3.83806e-08	1.63999e-05	1.31013e-08	2.86011e-08	1.22791e-05	6.14482e-06	3.27208e-08	1.87998e-09	8.19068e-06	8.17478e-06	3.15465e-09	3.08838e-09	6.12942e-06	5.97363e-10	1.02814e-08	8.1933e-06	1.40113e-08	9.48339e-10	0	0	1.18372e-11	3.7124e-11	6.14e-06
d3_18	0.000246237	1.85421e-05	4.21089e-06	1.44422e-05	1.85238e-05	1.42892e-07	2.26315e-05	2.16347e-05	1.85343e-05	1.44623e-05	2.06072e-05	1.24193e-05	2.0592e-05	1.26946e-07	4.51511e-05	3.49349e-05	2.67572e-05	1.46479e-07	3.90269e-05	3.48719e-05	3.38908e-05	4.10333e-05	3.49181e-05	2.66954e-05	1.2411e-05	1.85612e-05	2.88008e-05	3.28462e-05	2.67413e-05	3.69818e-05	3.69408e-05	1.44821e-05	2.88045e-05	2.26136e-05	1.24147e-05	2.46894e-05	8.29998e-06	1.03747e-05	4.3073e-05	2.05472e-05	5.22926e-05	3.08096e-05	4.09808e-05	2.06468e-05	1.85438e-05	2.87528e-05	2.05672e-05	2.15775e-05	4.50651e-05	1.85131e-05	6.21477e-06	1.03205e-05	2.66911e-05	1.74899e-05	2.15175e-06	2.0535e-05	3.27723e-05	2.6663e-05	2.05229e-05	1.23387e-05	6.21924e-06	1.84573e-05	1.74488e-05	3.88896e-05	3.07343e-05	2.05088e-05	1.8452e-05	2.11366e-06	1.84516e-05	6.19094e-06	2.08627e-06	1.70519e-08	8.23927e-06	1.23166e-05	1.78938e-08	2.80504e-08	2.06701e-06	1.02482e-05	2.06444e-06	2.14166e-08	8.19058e-06	1.87049e-08	1.50706e-08	7.49333e-09	2.37112e-08	6.13649e-06	2.37984e-08	6.13594e-06	6.14022e-06	6.14079e-06	8.18092e-06	4.41811e-09	3.03703e-11	4.17966e-09	1.17364e-09	7.12262e-09	5.44462e-11	0	1.59361e-11
d3_19	0.000152138	8.31511e-06	1.29577e-07	2.46414e-05	2.05604e-05	2.05328e-05	2.67018e-05	3.29077e-05	2.87611e-05	8.31544e-06	2.67724e-05	1.44207e-05	5.53925e-05	2.06106e-05	1.24369e-05	2.05955e-05	3.49397e-05	3.08373e-05	2.26614e-05	1.75922e-05	5.94473e-05	1.85582e-05	3.89989e-05	3.69475e-05	2.47431e-05	3.49013e-05	1.03863e-05	3.89645e-05	4.31172e-05	3.28687e-05	2.46828e-05	1.24206e-05	2.1593e-05	2.05583e-05	3.89649e-05	1.24237e-05	2.87496e-05	2.47091e-05	3.493e-05	5.12058e-05	3.28213e-05	2.2612e-05	2.66894e-05	2.05813e-05	1.239e-05	2.26353e-05	3.28098e-05	1.85516e-05	2.66564e-05	2.8717e-05	6.27679e-06	1.85726e-05	1.24128e-05	4.09082e-05	1.44298e-05	2.25904e-05	2.14985e-06	6.2267e-06	2.66666e-05	3.68665e-05	2.05473e-05	1.43848e-05	8.26319e-06	1.4401e-05	4.15252e-08	1.53837e-05	6.17911e-06	4.18525e-06	1.84158e-05	3.40148e-08	2.04748e-05	6.17842e-06	1.22982e-05	1.7883e-08	1.43298e-05	1.79405e-08	6.1784e-06	1.22891e-05	8.18021e-06	1.22904e-05	9.22411e-06	2.3721e-08	3.55237e-09	1.43088e-05	2.39923e-08	2.38587e-09	1.22779e-05	2.04819e-06	5.41792e-09	2.04187e-06	3.73086e-09	1.63697e-05	7.38413e-09	3.67368e-09	2.94245e-09	6.62981e-09	2.82698e-09	2.39606e-09	2.35329e-09
d3_20	0.000146039	1.4407e-05	1.44057e-05	1.44379e-05	2.05135e-05	1.15522e-07	1.85004e-05	1.85974e-05	3.07754e-05	2.46593e-05	4.10749e-05	1.85043e-05	5.73707e-05	3.28213e-05	2.4684e-05	2.46676e-05	8.34887e-06	2.05632e-05	1.85053e-05	3.89913e-05	3.49171e-05	3.08138e-05	2.46777e-05	1.24235e-05	8.3641e-06	1.24103e-05	2.88134e-05	2.66959e-05	6.33177e-06	3.90314e-05	5.9436e-05	3.79818e-05	6.76503e-05	1.44044e-05	4.31409e-05	4.92411e-05	2.05325e-05	5.12851e-05	2.66976e-05	2.77371e-05	2.87696e-05	1.44545e-05	2.46523e-05	8.31091e-06	2.25997e-05	2.47054e-05	4.30563e-05	2.6743e-05	4.10037e-05	2.4625e-05	8.31936e-06	2.5677e-05	1.44376e-05	5.52907e-05	1.43961e-05	1.645e-05	3.27882e-05	3.07215e-05	1.74722e-05	4.1444e-06	3.17541e-05	1.23402e-05	3.48292e-05	1.02634e-05	1.43872e-05	2.46346e-05	1.44235e-05	1.43761e-05	1.23337e-05	1.23439e-05	1.2319e-05	8.23286e-06	2.86866e-05	1.43443e-05	3.88769e-05	6.15473e-06	6.13599e-06	5.93401e-08	1.43419e-05	6.16364e-06	3.06706e-05	1.22949e-05	6.16265e-06	1.17153e-08	6.15873e-06	8.21691e-06	1.28789e-08	1.22766e-05	2.41674e-08	1.83957e-05	1.86859e-08	2.04536e-06	1.62858e-10	6.1387e-06	1.65798e-09	1.549e-09	3.69115e-11	9.48898e-11	8.11166e-11
d3_21	0.000128127	1.64684e-05	1.23666e-05	2.17656e-06	1.74991e-05	8.01774e-08	2.05491e-05	8.32931e-06	2.87113e-05	1.03498e-05	3.08221e-05	6.30557e-06	1.85229e-05	2.87711e-05	6.28154e-06	2.66819e-05	2.05649e-05	1.85274e-05	8.363e-06	3.89269e-05	1.23861e-05	2.0617e-05	2.56736e-05	2.05833e-05	3.69564e-05	2.05892e-05	1.85258e-05	1.85443e-05	2.46694e-05	2.05792e-05	3.49886e-05	1.8589e-05	2.6743e-05	1.44625e-05	5.53138e-05	4.30647e-05	3.89552e-05	1.24536e-05	1.24584e-05	2.05794e-05	8.29067e-06	3.28663e-05	3.28158e-05	4.10479e-05	3.0816e-05	5.12179e-05	1.10073e-07	2.87047e-05	1.4395e-05	1.23454e-05	2.67492e-05	1.23706e-05	2.67282e-05	6.22278e-06	1.84387e-05	4.09601e-05	2.05536e-05	2.66471e-05	8.26353e-06	1.43881e-05	1.43683e-05	6.23093e-06	8.97693e-08	2.05094e-05	8.22639e-06	1.84325e-05	2.08895e-06	2.05012e-05	1.23318e-05	2.662e-05	3.07389e-05	1.22976e-05	6.1625e-06	2.46084e-05	8.21769e-06	1.22959e-05	3.72991e-08	2.6652e-05	1.23103e-05	6.15098e-06	2.90593e-08	4.22935e-08	6.14148e-06	1.22704e-05	6.18195e-06	8.0625e-09	2.05853e-06	6.14646e-06	4.44884e-08	8.18073e-06	7.21574e-09	6.1241e-06	8.1862e-06	6.14936e-06	7.89804e-10	3.3036e-09	5.51262e-09	0	5.54008e-09
d3_22	0.000112545	8.27185e-06	2.05605e-05	2.05368e-05	2.05559e-05	7.34823e-08	1.23612e-05	2.05567e-05	2.87276e-05	8.30714e-06	3.69411e-05	4.10027e-05	1.85322e-05	2.26735e-05	6.23041e-06	1.24232e-05	1.24367e-05	2.46976e-05	3.08027e-05	1.5475e-05	6.23486e-06	2.88219e-05	3.69941e-05	4.10409e-05	1.24449e-05	1.45335e-05	5.12482e-05	3.1839e-05	6.25743e-06	5.94206e-05	3.28441e-05	5.32568e-05	4.92521e-05	3.69307e-05	2.68127e-05	2.46216e-05	2.67611e-05	2.05897e-05	2.67509e-05	1.44853e-05	3.58685e-05	2.9742e-05	2.26311e-05	2.46745e-05	3.28095e-05	3.89944e-05	1.85032e-05	3.89595e-05	8.25894e-06	3.48987e-05	1.3423e-05	4.81271e-05	1.60813e-05	8.2995e-06	5.53045e-05	2.05531e-05	1.84842e-05	2.05575e-05	2.66705e-05	2.46172e-05	1.4398e-05	3.4901e-05	1.23521e-05	2.25217e-05	1.43562e-05	1.23353e-05	2.6641e-05	3.27676e-05	1.4346e-05	7.52311e-08	1.43311e-05	6.17197e-06	6.17363e-06	6.16197e-06	2.27762e-08	1.84297e-05	3.86644e-08	6.14272e-06	2.98609e-08	6.16368e-06	6.15585e-06	1.22833e-05	6.1613e-06	3.1418e-08	3.78213e-08	9.2339e-06	9.23857e-09	6.14607e-06	6.15576e-06	2.53561e-08	9.49404e-09	1.44209e-08	9.96426e-09	6.15388e-06	3.58697e-09	5.79209e-09	3.48619e-11	4.91725e-11	6.12625e-06
d3_23	6.7039e-05	9.68472e-08	6.22373e-06	1.43914e-05	2.46195e-05	1.44406e-05	6.25156e-06	6.24122e-06	3.07909e-05	2.05362e-05	2.67336e-05	1.64719e-05	2.05893e-05	2.97766e-05	6.24173e-06	1.23797e-05	4.51092e-05	2.05678e-05	6.25064e-06	2.0557e-05	1.64455e-05	3.89754e-05	4.72272e-05	1.85029e-05	1.44968e-05	2.15901e-05	5.53566e-05	3.07908e-05	6.2565e-06	2.06478e-05	4.71803e-05	3.4873e-05	1.6475e-05	2.47055e-05	4.10421e-05	1.85638e-05	2.46457e-05	2.88254e-05	3.48835e-05	6.14877e-05	5.9401e-05	4.10267e-05	3.59304e-05	3.28777e-05	1.44118e-05	2.66816e-05	6.26704e-06	3.28648e-05	3.28438e-05	2.17909e-06	1.04009e-05	5.33031e-05	4.5086e-05	2.05797e-05	6.23718e-06	6.20611e-06	4.91478e-05	6.19787e-06	8.26099e-06	2.67125e-05	2.46268e-05	3.89766e-05	2.6641e-05	1.84666e-05	1.84961e-05	8.24641e-06	8.25e-06	8.28371e-06	2.05212e-05	1.64023e-05	4.09708e-05	1.43856e-05	1.23548e-05	1.22953e-05	1.2309e-05	2.04689e-05	1.22697e-05	6.14815e-06	1.23017e-05	2.4576e-05	4.59441e-08	5.41319e-08	1.22927e-05	1.84309e-05	8.18113e-06	6.16283e-06	8.19744e-06	8.19329e-06	2.44167e-08	1.22631e-05	1.22697e-05	6.15251e-06	1.22755e-05	2.6399e-08	1.55315e-09	1.15172e-09	2.89276e-09	1.66739e-09	1.02658e-09
d3_24	3.8457e-05	7.55675e-08	1.64233e-05	1.43825e-05	8.27142e-06	1.23645e-05	1.23622e-05	6.22148e-06	6.25485e-06	2.05452e-05	2.46466e-05	6.24464e-06	6.24019e-06	2.06007e-05	6.22921e-06	3.07889e-05	2.05735e-05	1.44782e-05	1.95407e-05	2.46936e-05	1.85022e-05	3.69408e-05	3.48869e-05	4.51259e-05	6.28257e-06	2.87492e-05	1.039e-05	5.1274e-05	6.28035e-06	2.67333e-05	8.32212e-06	2.77688e-05	1.65437e-05	3.49541e-05	6.1454e-05	3.28376e-05	3.90006e-05	3.28047e-05	3.07879e-05	2.87049e-05	1.43911e-05	1.6497e-05	2.05885e-05	2.25991e-05	3.28126e-05	5.3272e-05	4.21179e-06	3.07552e-05	1.64879e-05	1.64483e-05	1.85217e-05	1.4388e-05	6.18955e-06	4.92182e-05	1.23646e-05	1.03214e-05	6.22586e-06	2.87134e-05	1.85382e-05	8.24189e-06	6.25392e-06	1.43886e-05	8.25527e-06	3.48236e-05	2.45871e-05	2.05204e-05	3.27754e-05	1.95568e-05	1.84758e-05	2.04904e-05	1.84814e-05	8.22828e-06	3.06918e-05	1.43541e-05	2.45723e-05	1.84264e-05	2.66607e-05	1.23042e-05	6.16766e-06	6.18846e-06	2.05015e-05	1.22869e-05	2.25454e-05	4.96281e-08	6.15156e-06	4.39518e-08	5.33911e-09	1.99084e-08	4.28984e-09	1.77368e-08	6.15114e-06	8.1843e-06	1.45152e-10	6.14474e-06	2.26889e-08	8.14774e-09	6.12746e-06	8.97348e-10	3.34775e-11
d3_25	3.87934e-05	2.35515e-05	8.36637e-08	6.17744e-06	1.8551e-05	6.22613e-06	1.23645e-05	6.18033e-06	2.25884e-05	6.25068e-06	2.46271e-05	1.23446e-05	4.51175e-05	3.89666e-05	1.75103e-05	8.85685e-08	2.66325e-05	2.66647e-05	2.05923e-05	1.23693e-05	2.87633e-05	6.29381e-06	4.10104e-05	3.18328e-05	2.6712e-05	1.4457e-05	4.91682e-05	2.06174e-05	8.33153e-06	1.03892e-05	2.26371e-05	4.51003e-05	3.27654e-06	4.305e-05	1.23998e-05	2.05574e-05	1.23585e-05	3.49118e-05	3.68932e-05	3.28823e-05	2.05897e-05	3.90039e-05	5.93663e-05	3.28408e-05	2.57334e-05	2.46573e-05	4.61123e-05	2.67163e-05	4.30471e-05	4.3066e-05	1.44167e-05	1.856e-05	2.46369e-05	2.05597e-05	1.6433e-05	2.66685e-05	1.85295e-05	1.23476e-05	2.26165e-05	3.07296e-05	2.8716e-05	4.09779e-05	4.70956e-05	1.23575e-05	2.65992e-05	7.01061e-08	3.68486e-05	1.23169e-05	2.66428e-05	8.25981e-06	1.85155e-05	2.46125e-05	2.45564e-05	6.1725e-06	1.22909e-05	4.05236e-08	8.21272e-06	2.04585e-05	1.43194e-05	8.19535e-06	1.84034e-05	5.85618e-08	1.23502e-05	1.22938e-05	2.06724e-06	6.1338e-06	2.12742e-08	9.86273e-09	1.83962e-05	6.15421e-06	2.06372e-06	1.76211e-08	7.90726e-09	1.10384e-08	6.14195e-06	1.22592e-05	7.55278e-09	0	1.81474e-09
d3_26	3.57538e-05	9.28514e-06	5.26805e-08	3.27377e-08	9.23747e-08	6.18699e-06	2.05518e-05	6.21774e-06	3.89531e-05	3.19763e-06	4.18805e-06	1.85203e-05	1.43884e-05	2.464e-05	8.29981e-06	2.05635e-05	1.64578e-05	1.64986e-05	3.48834e-05	1.65305e-05	1.23958e-05	3.89306e-05	2.46337e-05	1.85261e-05	3.9996e-05	4.10515e-05	1.03863e-05	1.24087e-05	1.44185e-05	3.28348e-05	3.89753e-05	2.66702e-05	1.04064e-05	3.90098e-05	1.85475e-05	1.23915e-05	1.74663e-05	1.95819e-05	2.87676e-05	2.46694e-05	1.54807e-05	3.69526e-05	2.05618e-05	2.26641e-05	1.23985e-05	2.66749e-05	3.0816e-05	3.28273e-05	1.852e-05	4.50356e-05	2.26252e-05	1.43889e-05	1.24236e-05	2.86988e-05	3.48305e-05	4.51482e-05	1.8529e-05	4.09749e-05	3.68876e-05	6.22963e-06	3.48357e-05	1.85089e-05	6.27322e-06	3.079e-05	1.23631e-05	3.28321e-05	1.23405e-05	1.03191e-05	2.05137e-05	6.00104e-08	6.16304e-06	3.68642e-05	1.43784e-05	2.04868e-05	8.19507e-08	1.64051e-05	1.64285e-05	6.18512e-06	9.22994e-06	8.19909e-06	8.23639e-06	1.84501e-05	1.22993e-05	6.15727e-06	6.15726e-06	6.12891e-06	2.41356e-08	1.84318e-05	2.06541e-06	6.1374e-06	6.13811e-06	1.9083e-08	1.27887e-08	6.15045e-06	9.81805e-09	1.22866e-05	1.67897e-09	6.13955e-06	6.61908e-09
